index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,52,7.88787e+06,2017.62,2087.54,2.54795e+06,2.6812e+06,2983.67,3021.82,1.14017e+08,4.74663,2.12281,5.43385,0.396043
0,53,7.88936e+06,2019.62,2089.46,2.54816e+06,2.68138e+06,2986.48,3024.47,1.14023e+08,4.75112,2.12468,8.67333,2.03367
0,54,7.89082e+06,2021.67,2091.44,2.54836e+06,2.68156e+06,2989.35,3027.19,1.14029e+08,4.75574,2.12661,1.84241,0.393934
0,55,7.89226e+06,2023.75,2093.44,2.54856e+06,2.68175e+06,2992.28,3029.96,1.14035e+08,4.76046,2.12858,5.84484,2.27008
0,56,7.89367e+06,2025.85,2095.45,2.54877e+06,2.68193e+06,2995.24,3032.75,1.14041e+08,4.76524,2.13057,6.39084,0.242798
0,57,7.89506e+06,2027.95,2097.47,2.54898e+06,2.68211e+06,2998.21,3035.55,1.14046e+08,4.77005,2.13257,5.60895,0.974973
0,58,7.89642e+06,2030.03,2099.46,2.54918e+06,2.6823e+06,3001.16,3038.32,1.14052e+08,4.77485,2.13456,3.1374,4.13724
0,59,7.89776e+06,2032.08,2101.43,2.54939e+06,2.68248e+06,3004.06,3041.05,1.14058e+08,4.77959,2.13653,3.52681,2.53337
0,60,7.89908e+06,2034.09,2103.34,2.5496e+06,2.68267e+06,3006.9,3043.72,1.14063e+08,4.78425,2.13846,5.45261,3.0792
0,61,7.90037e+06,2036.03,2105.2,2.54981e+06,2.68286e+06,3009.65,3046.3,1.14068e+08,4.78878,2.14034,4.99802,3.57402
0,62,7.90164e+06,2037.89,2106.98,2.55003e+06,2.68304e+06,3012.28,3048.77,1.14074e+08,4.79314,2.14214,5.03125,3.20795
0,63,7.90289e+06,2039.67,2108.67,2.55024e+06,2.68323e+06,3014.79,3051.12,1.14079e+08,4.79731,2.14387,2.57865,2.83934
0,64,7.90412e+06,2041.33,2110.26,2.55046e+06,2.68342e+06,3017.14,3053.33,1.14084e+08,4.80125,2.1455,6.11942,1.44124
0,65,7.90533e+06,2042.89,2111.73,2.55067e+06,2.68361e+06,3019.33,3055.38,1.14089e+08,4.80494,2.14702,9.30389,2.6432
0,66,7.90653e+06,2044.31,2113.09,2.55089e+06,2.6838e+06,3021.33,3057.26,1.14094e+08,4.80835,2.14843,5.02717,0.565953
0,67,7.9077e+06,2045.61,2114.32,2.55111e+06,2.68399e+06,3023.15,3058.97,1.14099e+08,4.81145,2.14971,4.76815,1.06783
0,68,7.90886e+06,2046.76,2115.42,2.55133e+06,2.68418e+06,3024.76,3060.48,1.14104e+08,4.81424,2.15087,7.11276,2.94296
0,69,7.91001e+06,2047.77,2116.39,2.55155e+06,2.68437e+06,3026.16,3061.8,1.14109e+08,4.8167,2.15188,5.02686,0.343939
0,70,7.91114e+06,2048.64,2117.22,2.55177e+06,2.68457e+06,3027.35,3062.93,1.14113e+08,4.81882,2.15277,4.35401,0
0,71,7.91226e+06,2049.37,2117.91,2.55199e+06,2.68476e+06,3028.33,3063.86,1.14118e+08,4.82061,2.15351,4.69022,3.3073
0,72,7.91337e+06,2049.95,2118.47,2.55221e+06,2.68495e+06,3029.1,3064.6,1.14122e+08,4.82206,2.15412,7.97634,1.37312
0,73,7.91447e+06,2050.39,2118.9,2.55243e+06,2.68515e+06,3029.67,3065.16,1.14127e+08,4.82318,2.15459,3.90163,2.72099
0,74,7.91556e+06,2050.71,2119.21,2.55265e+06,2.68534e+06,3030.05,3065.53,1.14131e+08,4.82399,2.15494,5.67008,3.64481
0,75,7.91665e+06,2050.9,2119.4,2.55287e+06,2.68554e+06,3030.24,3065.75,1.14135e+08,4.8245,2.15516,8.8369,0.103452
0,76,7.91773e+06,2050.97,2119.49,2.5531e+06,2.68573e+06,3030.28,3065.81,1.14139e+08,4.82474,2.15528,6.45646,0
0,77,7.9188e+06,2050.95,2119.48,2.55332e+06,2.68593e+06,3030.16,3065.74,1.14143e+08,4.82472,2.15529,1.39501,1.48719
0,78,7.91988e+06,2050.84,2119.39,2.55354e+06,2.68612e+06,3029.91,3065.55,1.14146e+08,4.82448,2.15522,4.39113,3.85886
0,79,7.92095e+06,2050.65,2119.24,2.55377e+06,2.68632e+06,3029.56,3065.27,1.1415e+08,4.82405,2.15507,5.49037,2.44289
0,80,7.92201e+06,2050.41,2119.03,2.55399e+06,2.68651e+06,3029.12,3064.91,1.14153e+08,4.82346,2.15486,6.1779,0.92037
0,81,7.92308e+06,2050.12,2118.78,2.55421e+06,2.68671e+06,3028.61,3064.49,1.14156e+08,4.82276,2.1546,4.76357,2.50066
0,82,7.92414e+06,2049.81,2118.51,2.55444e+06,2.68691e+06,3028.07,3064.04,1.14159e+08,4.82197,2.15431,5.99384,1.63768
0,83,7.9252e+06,2049.48,2118.24,2.55466e+06,2.6871e+06,3027.52,3063.59,1.14162e+08,4.82115,2.15401,1.42689,0.323791
0,84,7.92625e+06,2049.17,2117.97,2.55488e+06,2.6873e+06,3026.97,3063.14,1.14165e+08,4.82032,2.15371,8.74499,1.49014
0,85,7.92731e+06,2048.88,2117.73,2.55511e+06,2.6875e+06,3026.47,3062.74,1.14168e+08,4.81953,2.15342,2.16313,2.08588
0,86,7.92836e+06,2048.63,2117.53,2.55533e+06,2.6877e+06,3026.02,3062.39,1.14171e+08,4.81882,2.15317,6.62493,0.125381
0,87,7.92941e+06,2048.43,2117.38,2.55555e+06,2.68789e+06,3025.66,3062.12,1.14173e+08,4.81822,2.15297,0,3.71152
0,88,7.93045e+06,2048.31,2117.3,2.55577e+06,2.68809e+06,3025.4,3061.95,1.14176e+08,4.81777,2.15283,1.27536,3.71688
0,89,7.93149e+06,2048.27,2117.31,2.556e+06,2.68829e+06,3025.26,3061.9,1.14178e+08,4.8175,2.15277,6.65029,1.38538
0,90,7.93253e+06,2048.32,2117.4,2.55622e+06,2.68849e+06,3025.27,3061.98,1.14181e+08,4.81744,2.1528,3.11567,1.9163
0,91,7.93355e+06,2048.48,2117.6,2.55644e+06,2.68869e+06,3025.44,3062.21,1.14183e+08,4.81763,2.15292,5.55858,3.14264
0,92,7.93457e+06,2048.76,2117.91,2.55666e+06,2.68888e+06,3025.78,3062.6,1.14185e+08,4.81808,2.15316,6.0071,1.60951
0,93,7.93558e+06,2049.16,2118.33,2.55689e+06,2.68908e+06,3026.3,3063.17,1.14187e+08,4.81881,2.15351,3.42859,3.67749
0,94,7.93657e+06,2049.69,2118.88,2.55711e+06,2.68928e+06,3027.02,3063.91,1.14189e+08,4.81984,2.15398,4.36854,1.47429
0,95,7.93756e+06,2050.36,2119.55,2.55733e+06,2.68948e+06,3027.94,3064.83,1.14191e+08,4.82118,2.15458,2.18915,0.481309
0,96,7.93853e+06,2051.16,2120.35,2.55755e+06,2.68968e+06,3029.05,3065.95,1.14193e+08,4.82284,2.15531,2.72458,2.00425
0,97,7.93949e+06,2052.09,2121.28,2.55778e+06,2.68988e+06,3030.37,3067.25,1.14194e+08,4.82482,2.15617,1.17893,3.42188
0,98,7.94043e+06,2053.16,2122.33,2.558e+06,2.69008e+06,3031.89,3068.73,1.14196e+08,4.82712,2.15716,5.36489,1.19426
0,99,7.94135e+06,2054.35,2123.5,2.55823e+06,2.69028e+06,3033.59,3070.38,1.14198e+08,4.82972,2.15827,6.62613,1.88498
0,100,7.94226e+06,2055.67,2124.79,2.55845e+06,2.69048e+06,3035.48,3072.2,1.142e+08,4.83262,2.15951,3.68675,2.23587
0,101,7.94314e+06,2057.1,2126.18,2.55867e+06,2.69068e+06,3037.55,3074.18,1.14201e+08,4.8358,2.16085,6.49397,1.79845
0,102,7.94401e+06,2058.63,2127.67,2.5589e+06,2.69088e+06,3039.76,3076.31,1.14203e+08,4.83924,2.16231,5.18399,0
0,103,7.94485e+06,2060.25,2129.24,2.55912e+06,2.69108e+06,3042.12,3078.56,1.14204e+08,4.84292,2.16385,5.71494,2.96991
0,104,7.94567e+06,2061.96,2130.88,2.55935e+06,2.69128e+06,3044.6,3080.91,1.14206e+08,4.8468,2.16548,3.94582,2.79218
0,105,7.94646e+06,2063.73,2132.59,2.55958e+06,2.69148e+06,3047.18,3083.36,1.14207e+08,4.85085,2.16717,6.93044,1.07561
0,106,7.94724e+06,2065.55,2134.34,2.5598e+06,2.69168e+06,3049.83,3085.87,1.14209e+08,4.85504,2.16892,3.21697,2.89531
0,107,7.94798e+06,2067.4,2136.11,2.56003e+06,2.69188e+06,3052.54,3088.44,1.14211e+08,4.85934,2.17071,6.85393,2.34054
0,108,7.94871e+06,2069.27,2137.9,2.56026e+06,2.69208e+06,3055.28,3091.02,1.14212e+08,4.86369,2.17252,5.93836,2.33453
0,109,7.94941e+06,2071.14,2139.69,2.56049e+06,2.69228e+06,3058.02,3093.6,1.14214e+08,4.86807,2.17434,2.5233,0
0,110,7.95008e+06,2072.99,2141.45,2.56072e+06,2.69249e+06,3060.74,3096.16,1.14215e+08,4.87243,2.17615,5.52528,0
0,111,7.95073e+06,2074.8,2143.18,2.56095e+06,2.69269e+06,3063.41,3098.66,1.14217e+08,4.87673,2.17793,6.0341,2.31837
0,112,7.95136e+06,2076.56,2144.85,2.56118e+06,2.69289e+06,3066,3101.1,1.14218e+08,4.88093,2.17966,5.55688,1.90546
0,113,7.95196e+06,2078.25,2146.46,2.56141e+06,2.69309e+06,3068.49,3103.44,1.1422e+08,4.88498,2.18134,2.37115,3.0724
0,114,7.95254e+06,2079.85,2147.98,2.56164e+06,2.69329e+06,3070.86,3105.66,1.14222e+08,4.88885,2.18294,4.30713,1.87178
0,115,7.9531e+06,2081.36,2149.41,2.56188e+06,2.6935e+06,3073.08,3107.74,1.14223e+08,4.89251,2.18445,8.16866,2.73169
0,116,7.95364e+06,2082.74,2150.72,2.56211e+06,2.6937e+06,3075.14,3109.67,1.14225e+08,4.89592,2.18585,6.28377,1.81832
0,117,7.95416e+06,2084,2151.91,2.56234e+06,2.6939e+06,3077.01,3111.43,1.14227e+08,4.89904,2.18714,4.76019,1.86539
0,118,7.95466e+06,2085.12,2152.97,2.56258e+06,2.6941e+06,3078.68,3113,1.14229e+08,4.90185,2.1883,3.37245,1.36431
0,119,7.95514e+06,2086.1,2153.9,2.56281e+06,2.69431e+06,3080.14,3114.37,1.1423e+08,4.90434,2.18932,2.13728,3.92991
0,120,7.95561e+06,2086.92,2154.67,2.56304e+06,2.69451e+06,3081.37,3115.53,1.14232e+08,4.90647,2.1902,0.44265,1.76896
0,121,7.95606e+06,2087.58,2155.3,2.56328e+06,2.69471e+06,3082.37,3116.48,1.14234e+08,4.90824,2.19093,7.54041,1.56363
0,122,7.9565e+06,2088.09,2155.77,2.56351e+06,2.69492e+06,3083.14,3117.21,1.14236e+08,4.90963,2.19151,6.20378,0
0,123,7.95693e+06,2088.43,2156.1,2.56375e+06,2.69512e+06,3083.67,3117.72,1.14238e+08,4.91065,2.19193,6.93926,3.3112
0,124,7.95736e+06,2088.61,2156.27,2.56398e+06,2.69532e+06,3083.97,3118.02,1.1424e+08,4.91129,2.19221,2.8819,3.55966
0,125,7.95777e+06,2088.64,2156.3,2.56421e+06,2.69552e+06,3084.04,3118.11,1.14242e+08,4.91156,2.19233,4.85134,1.50225
0,126,7.95817e+06,2088.51,2156.18,2.56445e+06,2.69573e+06,3083.89,3118,1.14245e+08,4.91148,2.1923,5.4384,3.25925
0,127,7.95857e+06,2088.25,2155.94,2.56468e+06,2.69593e+06,3083.53,3117.7,1.14247e+08,4.91105,2.19214,5.96771,2.06235
0,128,7.95897e+06,2087.85,2155.57,2.56491e+06,2.69613e+06,3082.98,3117.22,1.14249e+08,4.9103,2.19185,5.53304,1.24453
0,129,7.95936e+06,2087.33,2155.09,2.56515e+06,2.69633e+06,3082.24,3116.57,1.14251e+08,4.90925,2.19144,4.51615,2.21176
0,130,7.95975e+06,2086.71,2154.51,2.56538e+06,2.69653e+06,3081.35,3115.79,1.14254e+08,4.90794,2.19092,3.48304,1.78558
0,131,7.96013e+06,2085.99,2153.84,2.56561e+06,2.69673e+06,3080.33,3114.88,1.14256e+08,4.90638,2.19031,4.16651,3.82031
0,132,7.96052e+06,2085.19,2153.1,2.56584e+06,2.69693e+06,3079.18,3113.87,1.14259e+08,4.90463,2.18962,6.07272,0
0,133,7.9609e+06,2084.33,2152.31,2.56607e+06,2.69713e+06,3077.95,3112.77,1.14262e+08,4.90271,2.18886,3.36336,1.14595
0,134,7.96129e+06,2083.43,2151.48,2.5663e+06,2.69733e+06,3076.65,3111.62,1.14264e+08,4.90067,2.18806,5.69112,0.213098
0,135,7.96167e+06,2082.51,2150.63,2.56653e+06,2.69753e+06,3075.32,3110.44,1.14267e+08,4.89855,2.18722,7.4185,2.54868
0,136,7.96206e+06,2081.57,2149.77,2.56675e+06,2.69773e+06,3073.97,3109.25,1.1427e+08,4.89639,2.18637,7.57169,0.100139
0,137,7.96244e+06,2080.64,2148.92,2.56698e+06,2.69793e+06,3072.63,3108.08,1.14273e+08,4.89423,2.18552,1.27095,2.54573
0,138,7.96283e+06,2079.74,2148.1,2.56721e+06,2.69813e+06,3071.34,3106.94,1.14276e+08,4.89211,2.1847,3.56757,1.63344
0,139,7.96321e+06,2078.89,2147.32,2.56743e+06,2.69833e+06,3070.11,3105.87,1.14279e+08,4.89007,2.1839,1.99237,3.18801
0,140,7.96359e+06,2078.09,2146.61,2.56765e+06,2.69852e+06,3068.96,3104.88,1.14282e+08,4.88816,2.18316,4.99519,2.40417
0,141,7.96397e+06,2077.37,2145.96,2.56788e+06,2.69872e+06,3067.93,3103.99,1.14285e+08,4.8864,2.18249,3.31786,3.04353
0,142,7.96434e+06,2076.73,2145.39,2.5681e+06,2.69892e+06,3067.02,3103.23,1.14288e+08,4.88483,2.18189,5.55479,4.88021
0,143,7.96472e+06,2076.19,2144.92,2.56832e+06,2.69911e+06,3066.26,3102.6,1.14292e+08,4.88348,2.18139,7.51198,1.3579
0,144,7.96508e+06,2075.77,2144.56,2.56854e+06,2.69931e+06,3065.66,3102.12,1.14295e+08,4.88237,2.18098,6.22674,2.34323
0,145,7.96544e+06,2075.46,2144.31,2.56876e+06,2.69951e+06,3065.24,3101.81,1.14298e+08,4.88154,2.18069,6.3558,2.37424
0,146,7.96579e+06,2075.27,2144.17,2.56898e+06,2.6997e+06,3065,3101.66,1.14301e+08,4.88099,2.18051,8.39855,2.55853
0,147,7.96613e+06,2075.21,2144.15,2.5692e+06,2.6999e+06,3064.95,3101.7,1.14305e+08,4.88073,2.18046,4.7251,0
0,148,7.96646e+06,2075.28,2144.26,2.56942e+06,2.70009e+06,3065.1,3101.91,1.14308e+08,4.88079,2.18053,6.67746,2.04658
0,149,7.96678e+06,2075.49,2144.49,2.56964e+06,2.70028e+06,3065.44,3102.3,1.14312e+08,4.88115,2.18072,3.03565,2.80466
0,150,7.96709e+06,2075.82,2144.85,2.56986e+06,2.70048e+06,3065.98,3102.87,1.14315e+08,4.88182,2.18104,7.74353,2.47614
0,151,7.96738e+06,2076.28,2145.32,2.57007e+06,2.70067e+06,3066.7,3103.61,1.14319e+08,4.8828,2.18149,3.5188,0.961518
0,152,7.96765e+06,2076.86,2145.9,2.57029e+06,2.70086e+06,3067.6,3104.52,1.14322e+08,4.88406,2.18205,3.18129,1.67182
0,153,7.96791e+06,2077.55,2146.59,2.5705e+06,2.70106e+06,3068.68,3105.58,1.14326e+08,4.88561,2.18273,6.39962,3.4583
0,154,7.96816e+06,2078.35,2147.37,2.57072e+06,2.70125e+06,3069.9,3106.78,1.14329e+08,4.88741,2.1835,6.11618,2.26074
0,155,7.96838e+06,2079.24,2148.24,2.57094e+06,2.70144e+06,3071.27,3108.11,1.14333e+08,4.88944,2.18437,1.01247,3.75783
0,156,7.96858e+06,2080.2,2149.18,2.57115e+06,2.70163e+06,3072.76,3109.54,1.14337e+08,4.89168,2.18532,2.73203,0.68015
0,157,7.96876e+06,2081.24,2150.19,2.57137e+06,2.70182e+06,3074.34,3111.07,1.1434e+08,4.89409,2.18634,6.95663,1.69263
0,158,7.96893e+06,2082.32,2151.23,2.57158e+06,2.70201e+06,3076.01,3112.66,1.14344e+08,4.89664,2.18742,5.79698,1.22042
0,159,7.96907e+06,2083.44,2152.31,2.5718e+06,2.7022e+06,3077.73,3114.3,1.14348e+08,4.8993,2.18853,1.73248,3.09603
0,160,7.96919e+06,2084.57,2153.4,2.57201e+06,2.70239e+06,3079.48,3115.97,1.14352e+08,4.90202,2.18967,0.477124,2.7175
0,161,7.96929e+06,2085.71,2154.49,2.57223e+06,2.70258e+06,3081.23,3117.64,1.14355e+08,4.90476,2.19082,3.31906,3.81051
0,162,7.96937e+06,2086.83,2155.56,2.57244e+06,2.70277e+06,3082.97,3119.28,1.14359e+08,4.9075,2.19196,5.74763,2.57695
0,163,7.96942e+06,2087.92,2156.6,2.57266e+06,2.70296e+06,3084.65,3120.88,1.14363e+08,4.91017,2.19307,7.37893,2.90562
0,164,7.96946e+06,2088.96,2157.58,2.57287e+06,2.70315e+06,3086.27,3122.4,1.14367e+08,4.91275,2.19414,6.10252,1.68999
0,165,7.96948e+06,2089.93,2158.5,2.57309e+06,2.70334e+06,3087.79,3123.84,1.14371e+08,4.9152,2.19515,2.79967,3.44955
0,166,7.96948e+06,2090.82,2159.34,2.5733e+06,2.70353e+06,3089.19,3125.16,1.14375e+08,4.91747,2.19609,4.93032,2.70782
0,167,7.96946e+06,2091.61,2160.09,2.57352e+06,2.70372e+06,3090.45,3126.35,1.14378e+08,4.91953,2.19695,6.46581,0.402398
0,168,7.96942e+06,2092.29,2160.73,2.57373e+06,2.7039e+06,3091.55,3127.39,1.14382e+08,4.92136,2.1977,4.33231,2.93297
0,169,7.96936e+06,2092.84,2161.25,2.57394e+06,2.70409e+06,3092.48,3128.26,1.14386e+08,4.92291,2.19834,2.30403,1.41581
0,170,7.9693e+06,2093.27,2161.65,2.57416e+06,2.70428e+06,3093.21,3128.96,1.1439e+08,4.92416,2.19886,5.42486,4.104
0,171,7.96922e+06,2093.56,2161.92,2.57437e+06,2.70446e+06,3093.73,3129.46,1.14393e+08,4.9251,2.19925,3.42639,1.1998
0,172,7.96912e+06,2093.69,2162.04,2.57458e+06,2.70465e+06,3094.04,3129.76,1.14397e+08,4.9257,2.19949,6.94586,1.7664
0,173,7.96902e+06,2093.68,2162.02,2.57479e+06,2.70483e+06,3094.13,3129.86,1.14401e+08,4.92594,2.1996,1.9189,1.84353
0,174,7.96891e+06,2093.52,2161.86,2.57501e+06,2.70502e+06,3093.99,3129.74,1.14405e+08,4.92584,2.19956,1.35727,0.333425
0,175,7.96879e+06,2093.2,2161.55,2.57522e+06,2.7052e+06,3093.63,3129.42,1.14408e+08,4.92537,2.19937,0.169015,2.69473
0,176,7.96866e+06,2092.73,2161.1,2.57543e+06,2.70538e+06,3093.05,3128.9,1.14412e+08,4.92454,2.19904,1.01234,1.9744
0,177,7.96853e+06,2092.11,2160.52,2.57564e+06,2.70557e+06,3092.24,3128.18,1.14415e+08,4.92337,2.19856,2.43852,0
0,178,7.9684e+06,2091.35,2159.8,2.57585e+06,2.70575e+06,3091.24,3127.26,1.14419e+08,4.92186,2.19795,4.59777,1.10082
0,179,7.96826e+06,2090.46,2158.96,2.57605e+06,2.70593e+06,3090.03,3126.17,1.14422e+08,4.92002,2.19721,1.24362,5.25031
0,180,7.96812e+06,2089.45,2158,2.57626e+06,2.70611e+06,3088.65,3124.91,1.14426e+08,4.91789,2.19635,2.95804,0
