time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,4.07085e+06,4.07085e+06,4.07085e+06,1233.36,1233.36,1233.36,1367.74,1367.74,1367.74,668289,668289,668289,758070,758070,758070,3517.02,3517.02,3517.02,3802.31,3802.31,3802.31,1.2141e+08,1.2141e+08,1.2141e+08,4.67261,4.67261,4.67261,1.84135,1.84135,1.84135
26,4.06639e+06,4.06639e+06,4.06639e+06,1237.32,1237.32,1237.32,1371.84,1371.84,1371.84,668343,668343,668343,758111,758111,758111,3529.18,3529.18,3529.18,3814.56,3814.56,3814.56,1.21423e+08,1.21423e+08,1.21423e+08,4.69555,4.69555,4.69555,1.85001,1.85001,1.85001
27,4.06191e+06,4.06191e+06,4.06191e+06,1237.47,1237.47,1237.47,1371.65,1371.65,1371.65,668396,668396,668396,758150,758150,758150,3530.47,3530.47,3530.47,3814.89,3814.89,3814.89,1.21436e+08,1.21436e+08,1.21436e+08,4.70424,4.70424,4.70424,1.85296,1.85296,1.85296
28,4.0575e+06,4.0575e+06,4.0575e+06,1233.77,1233.77,1233.77,1367.12,1367.12,1367.12,668449,668449,668449,758187,758187,758187,3520.77,3520.77,3520.77,3803.17,3803.17,3803.17,1.21449e+08,1.21449e+08,1.21449e+08,4.69834,4.69834,4.69834,1.85009,1.85009,1.85009
29,4.05323e+06,4.05323e+06,4.05323e+06,1226.29,1226.29,1226.29,1358.36,1358.36,1358.36,668502,668502,668502,758222,758222,758222,3500.25,3500.25,3500.25,3779.61,3779.61,3779.61,1.21462e+08,1.21462e+08,1.21462e+08,4.67788,4.67788,4.67788,1.8414,1.8414,1.8414
30,4.0492e+06,4.0492e+06,4.0492e+06,1215.19,1215.19,1215.19,1345.54,1345.54,1345.54,668553,668553,668553,758255,758255,758255,3469.36,3469.36,3469.36,3744.74,3744.74,3744.74,1.21475e+08,1.21475e+08,1.21475e+08,4.64329,4.64329,4.64329,1.82708,1.82708,1.82708
31,4.04547e+06,4.04547e+06,4.04547e+06,1200.75,1200.75,1200.75,1328.98,1328.98,1328.98,668604,668604,668604,758285,758285,758285,3428.83,3428.83,3428.83,3699.36,3699.36,3699.36,1.21487e+08,1.21487e+08,1.21487e+08,4.59537,4.59537,4.59537,1.80746,1.80746,1.80746
32,4.04211e+06,4.04211e+06,4.04211e+06,1183.28,1183.28,1183.28,1309.05,1309.05,1309.05,668653,668653,668653,758312,758312,758312,3379.61,3379.61,3379.61,3644.54,3644.54,3644.54,1.215e+08,1.215e+08,1.215e+08,4.53524,4.53524,4.53524,1.78301,1.78301,1.78301
33,4.03917e+06,4.03917e+06,4.03917e+06,1163.2,1163.2,1163.2,1286.21,1286.21,1286.21,668701,668701,668701,758336,758336,758336,3322.8,3322.8,3322.8,3581.53,3581.53,3581.53,1.21511e+08,1.21511e+08,1.21511e+08,4.46428,4.46428,4.46428,1.75427,1.75427,1.75427
34,4.03671e+06,4.03671e+06,4.03671e+06,1140.94,1140.94,1140.94,1260.96,1260.96,1260.96,668747,668747,668747,758356,758356,758356,3259.69,3259.69,3259.69,3511.72,3511.72,3511.72,1.21522e+08,1.21522e+08,1.21522e+08,4.3841,4.3841,4.3841,1.7219,1.7219,1.7219
35,4.03477e+06,4.03477e+06,4.03477e+06,1116.97,1116.97,1116.97,1233.84,1233.84,1233.84,668791,668791,668791,758372,758372,758372,3191.58,3191.58,3191.58,3436.58,3436.58,3436.58,1.21533e+08,1.21533e+08,1.21533e+08,4.29641,4.29641,4.29641,1.6866,1.6866,1.6866
36,4.03338e+06,4.03338e+06,4.03338e+06,1091.77,1091.77,1091.77,1205.38,1205.38,1205.38,668834,668834,668834,758384,758384,758384,3119.84,3119.84,3119.84,3357.6,3357.6,3357.6,1.21543e+08,1.21543e+08,1.21543e+08,4.20303,4.20303,4.20303,1.64909,1.64909,1.64909
37,4.03254e+06,4.03254e+06,4.03254e+06,1065.8,1065.8,1065.8,1176.11,1176.11,1176.11,668874,668874,668874,758393,758393,758393,3045.81,3045.81,3045.81,3276.27,3276.27,3276.27,1.21553e+08,1.21553e+08,1.21553e+08,4.10574,4.10574,4.10574,1.6101,1.6101,1.6101
38,4.03228e+06,4.03228e+06,4.03228e+06,1039.52,1039.52,1039.52,1146.54,1146.54,1146.54,668912,668912,668912,758399,758399,758399,2970.78,2970.78,2970.78,3193.99,3193.99,3193.99,1.21562e+08,1.21562e+08,1.21562e+08,4.00631,4.00631,4.00631,1.57031,1.57031,1.57031
39,4.03258e+06,4.03258e+06,4.03258e+06,1013.34,1013.34,1013.34,1117.13,1117.13,1117.13,668948,668948,668948,758401,758401,758401,2895.95,2895.95,2895.95,3112.08,3112.08,3112.08,1.2157e+08,1.2157e+08,1.2157e+08,3.90638,3.90638,3.90638,1.53041,1.53041,1.53041
40,4.03345e+06,4.03345e+06,4.03345e+06,987.646,987.646,987.646,1088.31,1088.31,1088.31,668982,668982,668982,758400,758400,758400,2822.41,2822.41,2822.41,3031.73,3031.73,3031.73,1.21578e+08,1.21578e+08,1.21578e+08,3.80749,3.80749,3.80749,1.49098,1.49098,1.49098
41,4.03485e+06,4.03485e+06,4.03485e+06,962.773,962.773,962.773,1060.46,1060.46,1060.46,669014,669014,669014,758396,758396,758396,2751.15,2751.15,2751.15,2954,2954,2954,1.21585e+08,1.21585e+08,1.21585e+08,3.71102,3.71102,3.71102,1.45259,1.45259,1.45259
42,4.03678e+06,4.03678e+06,4.03678e+06,939.022,939.022,939.022,1033.91,1033.91,1033.91,669044,669044,669044,758390,758390,758390,2683.03,2683.03,2683.03,2879.84,2879.84,2879.84,1.21592e+08,1.21592e+08,1.21592e+08,3.6182,3.6182,3.6182,1.41572,1.41572,1.41572
43,4.03919e+06,4.03919e+06,4.03919e+06,916.647,916.647,916.647,1008.95,1008.95,1008.95,669072,669072,669072,758381,758381,758381,2618.78,2618.78,2618.78,2810.03,2810.03,2810.03,1.21598e+08,1.21598e+08,1.21598e+08,3.53008,3.53008,3.53008,1.38078,1.38078,1.38078
44,4.04206e+06,4.04206e+06,4.04206e+06,895.865,895.865,895.865,985.812,985.812,985.812,669099,669099,669099,758370,758370,758370,2559.03,2559.03,2559.03,2745.24,2745.24,2745.24,1.21603e+08,1.21603e+08,1.21603e+08,3.44756,3.44756,3.44756,1.34813,1.34813,1.34813
45,4.04534e+06,4.04534e+06,4.04534e+06,876.855,876.855,876.855,964.694,964.694,964.694,669123,669123,669123,758357,758357,758357,2504.3,2504.3,2504.3,2686.05,2686.05,2686.05,1.21609e+08,1.21609e+08,1.21609e+08,3.37141,3.37141,3.37141,1.31806,1.31806,1.31806
46,4.04899e+06,4.04899e+06,4.04899e+06,859.764,859.764,859.764,945.757,945.757,945.757,669146,669146,669146,758343,758343,758343,2455.03,2455.03,2455.03,2632.89,2632.89,2632.89,1.21613e+08,1.21613e+08,1.21613e+08,3.30226,3.30226,3.30226,1.29083,1.29083,1.29083
47,4.05298e+06,4.05298e+06,4.05298e+06,844.712,844.712,844.712,929.134,929.134,929.134,669168,669168,669168,758328,758328,758328,2411.54,2411.54,2411.54,2586.16,2586.16,2586.16,1.21617e+08,1.21617e+08,1.21617e+08,3.24061,3.24061,3.24061,1.26662,1.26662,1.26662
48,4.05725e+06,4.05725e+06,4.05725e+06,831.795,831.795,831.795,914.929,914.929,914.929,669188,669188,669188,758312,758312,758312,2374.13,2374.13,2374.13,2546.13,2546.13,2546.13,1.21621e+08,1.21621e+08,1.21621e+08,3.18689,3.18689,3.18689,1.24561,1.24561,1.24561
49,4.06175e+06,4.06175e+06,4.06175e+06,821.089,821.089,821.089,903.226,903.226,903.226,669207,669207,669207,758296,758296,758296,2343.02,2343.02,2343.02,2513.04,2513.04,2513.04,1.21625e+08,1.21625e+08,1.21625e+08,3.14141,3.14141,3.14141,1.22792,1.22792,1.22792
50,4.06644e+06,4.06644e+06,4.06644e+06,812.657,812.657,812.657,894.094,894.094,894.094,669225,669225,669225,758279,758279,758279,2318.39,2318.39,2318.39,2487.1,2487.1,2487.1,1.21628e+08,1.21628e+08,1.21628e+08,3.10446,3.10446,3.10446,1.21365,1.21365,1.21365
51,4.07127e+06,4.07127e+06,4.07127e+06,806.549,806.549,806.549,887.587,887.587,887.587,669243,669243,669243,758263,758263,758263,2300.38,2300.38,2300.38,2468.46,2468.46,2468.46,1.21631e+08,1.21631e+08,1.21631e+08,3.07624,3.07624,3.07624,1.20289,1.20289,1.20289
52,4.07618e+06,4.07618e+06,4.07618e+06,802.803,802.803,802.803,883.751,883.751,883.751,669260,669260,669260,758248,758248,758248,2289.1,2289.1,2289.1,2457.24,2457.24,2457.24,1.21634e+08,1.21634e+08,1.21634e+08,3.05692,3.05692,3.05692,1.1957,1.1957,1.1957
53,4.08111e+06,4.08111e+06,4.08111e+06,801.455,801.455,801.455,882.623,882.623,882.623,669277,669277,669277,758233,758233,758233,2284.66,2284.66,2284.66,2453.54,2453.54,2453.54,1.21637e+08,1.21637e+08,1.21637e+08,3.04665,3.04665,3.04665,1.19215,1.19215,1.19215
54,4.08603e+06,4.08603e+06,4.08603e+06,802.53,802.53,802.53,884.237,884.237,884.237,669293,669293,669293,758220,758220,758220,2287.13,2287.13,2287.13,2457.47,2457.47,2457.47,1.2164e+08,1.2164e+08,1.2164e+08,3.04553,3.04553,3.04553,1.19228,1.19228,1.19228
55,4.09087e+06,4.09087e+06,4.09087e+06,806.05,806.05,806.05,888.618,888.618,888.618,669310,669310,669310,758209,758209,758209,2296.58,2296.58,2296.58,2469.1,2469.1,2469.1,1.21643e+08,1.21643e+08,1.21643e+08,3.05367,3.05367,3.05367,1.19612,1.19612,1.19612
56,4.09558e+06,4.09558e+06,4.09558e+06,812.03,812.03,812.03,895.786,895.786,895.786,669326,669326,669326,758200,758200,758200,2313.04,2313.04,2313.04,2488.47,2488.47,2488.47,1.21646e+08,1.21646e+08,1.21646e+08,3.07114,3.07114,3.07114,1.20372,1.20372,1.20372
57,4.10011e+06,4.10011e+06,4.10011e+06,820.477,820.477,820.477,905.755,905.755,905.755,669343,669343,669343,758194,758194,758194,2336.55,2336.55,2336.55,2515.64,2515.64,2515.64,1.21648e+08,1.21648e+08,1.21648e+08,3.09797,3.09797,3.09797,1.21509,1.21509,1.21509
58,4.1044e+06,4.1044e+06,4.1044e+06,831.39,831.39,831.39,918.525,918.525,918.525,669361,669361,669361,758190,758190,758190,2367.09,2367.09,2367.09,2550.6,2550.6,2550.6,1.21651e+08,1.21651e+08,1.21651e+08,3.13418,3.13418,3.13418,1.23025,1.23025,1.23025
59,4.10839e+06,4.10839e+06,4.10839e+06,844.752,844.752,844.752,934.086,934.086,934.086,669379,669379,669379,758190,758190,758190,2404.63,2404.63,2404.63,2593.33,2593.33,2593.33,1.21655e+08,1.21655e+08,1.21655e+08,3.17974,3.17974,3.17974,1.24918,1.24918,1.24918
60,4.11205e+06,4.11205e+06,4.11205e+06,860.532,860.532,860.532,952.404,952.404,952.404,669398,669398,669398,758194,758194,758194,2449.08,2449.08,2449.08,2643.74,2643.74,2643.74,1.21658e+08,1.21658e+08,1.21658e+08,3.23457,3.23457,3.23457,1.27187,1.27187,1.27187
61,4.1153e+06,4.1153e+06,4.1153e+06,878.674,878.674,878.674,973.425,973.425,973.425,669418,669418,669418,758201,758201,758201,2500.28,2500.28,2500.28,2701.69,2701.69,2701.69,1.21662e+08,1.21662e+08,1.21662e+08,3.2985,3.2985,3.2985,1.29826,1.29826,1.29826
62,4.11811e+06,4.11811e+06,4.11811e+06,899.094,899.094,899.094,997.059,997.059,997.059,669439,669439,669439,758214,758214,758214,2558.01,2558.01,2558.01,2766.92,2766.92,2766.92,1.21666e+08,1.21666e+08,1.21666e+08,3.37129,3.37129,3.37129,1.32824,1.32824,1.32824
63,4.12042e+06,4.12042e+06,4.12042e+06,921.674,921.674,921.674,1023.18,1023.18,1023.18,669461,669461,669461,758231,758231,758231,2621.93,2621.93,2621.93,2839.09,2839.09,2839.09,1.2167e+08,1.2167e+08,1.2167e+08,3.45255,3.45255,3.45255,1.36168,1.36168,1.36168
64,4.12219e+06,4.12219e+06,4.12219e+06,946.252,946.252,946.252,1051.6,1051.6,1051.6,669484,669484,669484,758254,758254,758254,2691.6,2691.6,2691.6,2917.72,2917.72,2917.72,1.21675e+08,1.21675e+08,1.21675e+08,3.54176,3.54176,3.54176,1.39838,1.39838,1.39838
65,4.12337e+06,4.12337e+06,4.12337e+06,972.619,972.619,972.619,1082.1,1082.1,1082.1,669509,669509,669509,758282,758282,758282,2766.43,2766.43,2766.43,3002.17,3002.17,3002.17,1.2168e+08,1.2168e+08,1.2168e+08,3.63824,3.63824,3.63824,1.43805,1.43805,1.43805
66,4.12394e+06,4.12394e+06,4.12394e+06,1000.51,1000.51,1000.51,1114.37,1114.37,1114.37,669534,669534,669534,758316,758316,758316,2845.66,2845.66,2845.66,3091.61,3091.61,3091.61,1.21686e+08,1.21686e+08,1.21686e+08,3.74109,3.74109,3.74109,1.48036,1.48036,1.48036
67,4.12387e+06,4.12387e+06,4.12387e+06,1029.59,1029.59,1029.59,1148.04,1148.04,1148.04,669561,669561,669561,758357,758357,758357,2928.39,2928.39,2928.39,3185.03,3185.03,3185.03,1.21692e+08,1.21692e+08,1.21692e+08,3.8492,3.8492,3.8492,1.52483,1.52483,1.52483
68,4.12313e+06,4.12313e+06,4.12313e+06,1059.47,1059.47,1059.47,1182.66,1182.66,1182.66,669589,669589,669589,758403,758403,758403,3013.5,3013.5,3013.5,3281.2,3281.2,3281.2,1.21699e+08,1.21699e+08,1.21699e+08,3.9612,3.9612,3.9612,1.57094,1.57094,1.57094
69,4.12172e+06,4.12172e+06,4.12172e+06,1089.69,1089.69,1089.69,1217.72,1217.72,1217.72,669617,669617,669617,758456,758456,758456,3099.69,3099.69,3099.69,3378.66,3378.66,3378.66,1.21706e+08,1.21706e+08,1.21706e+08,4.0755,4.0755,4.0755,1.61803,1.61803,1.61803
70,4.11963e+06,4.11963e+06,4.11963e+06,1119.73,1119.73,1119.73,1252.6,1252.6,1252.6,669647,669647,669647,758515,758515,758515,3185.5,3185.5,3185.5,3475.76,3475.76,3475.76,1.21714e+08,1.21714e+08,1.21714e+08,4.19025,4.19025,4.19025,1.66533,1.66533,1.66533
71,4.11689e+06,4.11689e+06,4.11689e+06,1149.02,1149.02,1149.02,1286.64,1286.64,1286.64,669677,669677,669677,758580,758580,758580,3269.29,3269.29,3269.29,3570.67,3570.67,3570.67,1.21723e+08,1.21723e+08,1.21723e+08,4.30336,4.30336,4.30336,1.71201,1.71201,1.71201
72,4.11351e+06,4.11351e+06,4.11351e+06,1176.93,1176.93,1176.93,1319.13,1319.13,1319.13,669707,669707,669707,758651,758651,758651,3349.31,3349.31,3349.31,3661.41,3661.41,3661.41,1.21732e+08,1.21732e+08,1.21732e+08,4.41257,4.41257,4.41257,1.75713,1.75713,1.75713
73,4.10955e+06,4.10955e+06,4.10955e+06,1202.82,1202.82,1202.82,1349.32,1349.32,1349.32,669738,669738,669738,758728,758728,758728,3423.73,3423.73,3423.73,3745.9,3745.9,3745.9,1.21741e+08,1.21741e+08,1.21741e+08,4.51549,4.51549,4.51549,1.7997,1.7997,1.7997
74,4.10505e+06,4.10505e+06,4.10505e+06,1226.05,1226.05,1226.05,1376.47,1376.47,1376.47,669768,669768,669768,758808,758808,758808,3490.71,3490.71,3490.71,3822.07,3822.07,3822.07,1.21751e+08,1.21751e+08,1.21751e+08,4.60967,4.60967,4.60967,1.83872,1.83872,1.83872
75,4.10009e+06,4.10009e+06,4.10009e+06,1246.01,1246.01,1246.01,1399.85,1399.85,1399.85,669798,669798,669798,758893,758893,758893,3548.49,3548.49,3548.49,3887.91,3887.91,3887.91,1.21761e+08,1.21761e+08,1.21761e+08,4.6927,4.6927,4.6927,1.87318,1.87318,1.87318
76,4.09475e+06,4.09475e+06,4.09475e+06,1262.13,1262.13,1262.13,1418.81,1418.81,1418.81,669827,669827,669827,758981,758981,758981,3595.45,3595.45,3595.45,3941.56,3941.56,3941.56,1.21772e+08,1.21772e+08,1.21772e+08,4.76233,4.76233,4.76233,1.90215,1.90215,1.90215
77,4.08912e+06,4.08912e+06,4.08912e+06,1273.93,1273.93,1273.93,1432.79,1432.79,1432.79,669855,669855,669855,759072,759072,759072,3630.2,3630.2,3630.2,3981.46,3981.46,3981.46,1.21782e+08,1.21782e+08,1.21782e+08,4.81655,4.81655,4.81655,1.9248,1.9248,1.9248
78,4.0833e+06,4.0833e+06,4.0833e+06,1281.05,1281.05,1281.05,1441.36,1441.36,1441.36,669883,669883,669883,759163,759163,759163,3651.68,3651.68,3651.68,4006.38,4006.38,4006.38,1.21793e+08,1.21793e+08,1.21793e+08,4.85372,4.85372,4.85372,1.94044,1.94044,1.94044
79,4.07741e+06,4.07741e+06,4.07741e+06,1283.25,1283.25,1283.25,1444.23,1444.23,1444.23,669909,669909,669909,759255,759255,759255,3659.16,3659.16,3659.16,4015.49,4015.49,4015.49,1.21804e+08,1.21804e+08,1.21804e+08,4.87265,4.87265,4.87265,1.94859,1.94859,1.94859
80,4.07156e+06,4.07156e+06,4.07156e+06,1280.44,1280.44,1280.44,1441.3,1441.3,1441.3,669933,669933,669933,759345,759345,759345,3652.36,3652.36,3652.36,4008.47,4008.47,4008.47,1.21815e+08,1.21815e+08,1.21815e+08,4.8727,4.8727,4.8727,1.94895,1.94895,1.94895
81,4.06585e+06,4.06585e+06,4.06585e+06,1272.68,1272.68,1272.68,1432.62,1432.62,1432.62,669956,669956,669956,759434,759434,759434,3631.41,3631.41,3631.41,3985.45,3985.45,3985.45,1.21825e+08,1.21825e+08,1.21825e+08,4.85376,4.85376,4.85376,1.9415,1.9415,1.9415
82,4.06039e+06,4.06039e+06,4.06039e+06,1260.18,1260.18,1260.18,1418.44,1418.44,1418.44,669977,669977,669977,759520,759520,759520,3596.85,3596.85,3596.85,3947.07,3947.07,3947.07,1.21835e+08,1.21835e+08,1.21835e+08,4.81629,4.81629,4.81629,1.92642,1.92642,1.92642
83,4.05528e+06,4.05528e+06,4.05528e+06,1243.26,1243.26,1243.26,1399.15,1399.15,1399.15,669997,669997,669997,759602,759602,759602,3549.63,3549.63,3549.63,3894.38,3894.38,3894.38,1.21845e+08,1.21845e+08,1.21845e+08,4.76132,4.76132,4.76132,1.90412,1.90412,1.90412
84,4.05061e+06,4.05061e+06,4.05061e+06,1222.4,1222.4,1222.4,1375.28,1375.28,1375.28,670015,670015,670015,759680,759680,759680,3491.01,3491.01,3491.01,3828.83,3828.83,3828.83,1.21854e+08,1.21854e+08,1.21854e+08,4.69032,4.69032,4.69032,1.87524,1.87524,1.87524
