time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,7.83057e+06,7.83057e+06,7.83057e+06,1455.34,1455.34,1455.34,1147.17,1147.17,1147.17,1.8714e+06,1.8714e+06,1.8714e+06,1.40467e+06,1.40467e+06,1.40467e+06,3158.98,3158.98,3158.98,2673.18,2673.18,2673.18,1.15593e+08,1.15593e+08,1.15593e+08,0,0,0,0,0,0
1,7.83273e+06,7.83273e+06,7.83273e+06,1480.09,1480.09,1480.09,1166.55,1166.55,1166.55,1.87147e+06,1.87147e+06,1.87147e+06,1.40472e+06,1.40472e+06,1.40472e+06,3212.21,3212.21,3212.21,2718.6,2718.6,2718.6,1.15591e+08,1.15591e+08,1.15591e+08,6.24554,6.24554,6.24554,4.66938,4.66938,4.66938
2,7.83454e+06,7.83454e+06,7.83454e+06,1505.63,1505.63,1505.63,1186.73,1186.73,1186.73,1.87155e+06,1.87155e+06,1.87155e+06,1.40478e+06,1.40478e+06,1.40478e+06,3267.47,3267.47,3267.47,2765.49,2765.49,2765.49,1.15598e+08,1.15598e+08,1.15598e+08,6.35224,6.35224,6.35224,4.7494,4.7494,4.7494
3,7.836e+06,7.836e+06,7.836e+06,1531.82,1531.82,1531.82,1207.41,1207.41,1207.41,1.87164e+06,1.87164e+06,1.87164e+06,1.40484e+06,1.40484e+06,1.40484e+06,3324.19,3324.19,3324.19,2813.55,2813.55,2813.55,1.15605e+08,1.15605e+08,1.15605e+08,6.46214,6.46214,6.46214,4.83172,4.83172,4.83172
4,7.83709e+06,7.83709e+06,7.83709e+06,1558.59,1558.59,1558.59,1228.53,1228.53,1228.53,1.87173e+06,1.87173e+06,1.87173e+06,1.40491e+06,1.40491e+06,1.40491e+06,3382.21,3382.21,3382.21,2862.69,2862.69,2862.69,1.15612e+08,1.15612e+08,1.15612e+08,6.57472,6.57472,6.57472,4.91598,4.91598,4.91598
5,7.83782e+06,7.83782e+06,7.83782e+06,1585.85,1585.85,1585.85,1250.02,1250.02,1250.02,1.87183e+06,1.87183e+06,1.87183e+06,1.40498e+06,1.40498e+06,1.40498e+06,3441.31,3441.31,3441.31,2912.72,2912.72,2912.72,1.15619e+08,1.15619e+08,1.15619e+08,6.68962,6.68962,6.68962,5.00193,5.00193,5.00193
6,7.83818e+06,7.83818e+06,7.83818e+06,1613.48,1613.48,1613.48,1271.81,1271.81,1271.81,1.87194e+06,1.87194e+06,1.87194e+06,1.40506e+06,1.40506e+06,1.40506e+06,3501.27,3501.27,3501.27,2963.48,2963.48,2963.48,1.15627e+08,1.15627e+08,1.15627e+08,6.8064,6.8064,6.8064,5.08927,5.08927,5.08927
7,7.83817e+06,7.83817e+06,7.83817e+06,1641.38,1641.38,1641.38,1293.81,1293.81,1293.81,1.87205e+06,1.87205e+06,1.87205e+06,1.40514e+06,1.40514e+06,1.40514e+06,3561.85,3561.85,3561.85,3014.78,3014.78,3014.78,1.15636e+08,1.15636e+08,1.15636e+08,6.9246,6.9246,6.9246,5.17768,5.17768,5.17768
8,7.83777e+06,7.83777e+06,7.83777e+06,1669.42,1669.42,1669.42,1315.93,1315.93,1315.93,1.87217e+06,1.87217e+06,1.87217e+06,1.40523e+06,1.40523e+06,1.40523e+06,3622.77,3622.77,3622.77,3066.41,3066.41,3066.41,1.15645e+08,1.15645e+08,1.15645e+08,7.04373,7.04373,7.04373,5.26682,5.26682,5.26682
9,7.837e+06,7.837e+06,7.837e+06,1697.46,1697.46,1697.46,1338.08,1338.08,1338.08,1.8723e+06,1.8723e+06,1.8723e+06,1.40532e+06,1.40532e+06,1.40532e+06,3683.75,3683.75,3683.75,3118.14,3118.14,3118.14,1.15654e+08,1.15654e+08,1.15654e+08,7.16323,7.16323,7.16323,5.35632,5.35632,5.35632
10,7.83585e+06,7.83585e+06,7.83585e+06,1725.37,1725.37,1725.37,1360.15,1360.15,1360.15,1.87243e+06,1.87243e+06,1.87243e+06,1.40542e+06,1.40542e+06,1.40542e+06,3744.48,3744.48,3744.48,3169.74,3169.74,3169.74,1.15663e+08,1.15663e+08,1.15663e+08,7.28252,7.28252,7.28252,5.44578,5.44578,5.44578
11,7.83432e+06,7.83432e+06,7.83432e+06,1753,1753,1753,1382.03,1382.03,1382.03,1.87257e+06,1.87257e+06,1.87257e+06,1.40552e+06,1.40552e+06,1.40552e+06,3804.64,3804.64,3804.64,3220.96,3220.96,3220.96,1.15673e+08,1.15673e+08,1.15673e+08,7.40098,7.40098,7.40098,5.53476,5.53476,5.53476
12,7.83243e+06,7.83243e+06,7.83243e+06,1780.17,1780.17,1780.17,1403.6,1403.6,1403.6,1.87271e+06,1.87271e+06,1.87271e+06,1.40563e+06,1.40563e+06,1.40563e+06,3863.86,3863.86,3863.86,3271.51,3271.51,3271.51,1.15683e+08,1.15683e+08,1.15683e+08,7.51793,7.51793,7.51793,5.62281,5.62281,5.62281
13,7.83017e+06,7.83017e+06,7.83017e+06,1806.71,1806.71,1806.71,1424.74,1424.74,1424.74,1.87286e+06,1.87286e+06,1.87286e+06,1.40574e+06,1.40574e+06,1.40574e+06,3921.79,3921.79,3921.79,3321.1,3321.1,3321.1,1.15694e+08,1.15694e+08,1.15694e+08,7.63267,7.63267,7.63267,5.70942,5.70942,5.70942
14,7.82757e+06,7.82757e+06,7.82757e+06,1832.46,1832.46,1832.46,1445.32,1445.32,1445.32,1.87302e+06,1.87302e+06,1.87302e+06,1.40586e+06,1.40586e+06,1.40586e+06,3978.02,3978.02,3978.02,3369.43,3369.43,3369.43,1.15705e+08,1.15705e+08,1.15705e+08,7.74444,7.74444,7.74444,5.79409,5.79409,5.79409
15,7.82463e+06,7.82463e+06,7.82463e+06,1857.21,1857.21,1857.21,1465.18,1465.18,1465.18,1.87318e+06,1.87318e+06,1.87318e+06,1.40597e+06,1.40597e+06,1.40597e+06,4032.15,4032.15,4032.15,3416.17,3416.17,3416.17,1.15716e+08,1.15716e+08,1.15716e+08,7.85246,7.85246,7.85246,5.87626,5.87626,5.87626
16,7.82136e+06,7.82136e+06,7.82136e+06,1880.77,1880.77,1880.77,1484.2,1484.2,1484.2,1.87334e+06,1.87334e+06,1.87334e+06,1.4061e+06,1.4061e+06,1.4061e+06,4083.75,4083.75,4083.75,3460.98,3460.98,3460.98,1.15727e+08,1.15727e+08,1.15727e+08,7.95592,7.95592,7.95592,5.95536,5.95536,5.95536
17,7.81779e+06,7.81779e+06,7.81779e+06,1902.95,1902.95,1902.95,1502.23,1502.23,1502.23,1.8735e+06,1.8735e+06,1.8735e+06,1.40623e+06,1.40623e+06,1.40623e+06,4132.4,4132.4,4132.4,3503.53,3503.53,3503.53,1.15739e+08,1.15739e+08,1.15739e+08,8.05397,8.05397,8.05397,6.0308,6.0308,6.0308
18,7.81393e+06,7.81393e+06,7.81393e+06,1923.54,1923.54,1923.54,1519.11,1519.11,1519.11,1.87367e+06,1.87367e+06,1.87367e+06,1.40636e+06,1.40636e+06,1.40636e+06,4177.66,4177.66,4177.66,3543.45,3543.45,3543.45,1.15751e+08,1.15751e+08,1.15751e+08,8.14577,8.14577,8.14577,6.10198,6.10198,6.10198
19,7.80981e+06,7.80981e+06,7.80981e+06,1942.35,1942.35,1942.35,1534.69,1534.69,1534.69,1.87384e+06,1.87384e+06,1.87384e+06,1.40649e+06,1.40649e+06,1.40649e+06,4219.08,4219.08,4219.08,3580.4,3580.4,3580.4,1.15764e+08,1.15764e+08,1.15764e+08,8.23046,8.23046,8.23046,6.16829,6.16829,6.16829
20,7.80544e+06,7.80544e+06,7.80544e+06,1959.18,1959.18,1959.18,1548.83,1548.83,1548.83,1.87402e+06,1.87402e+06,1.87402e+06,1.40663e+06,1.40663e+06,1.40663e+06,4256.25,4256.25,4256.25,3614.02,3614.02,3614.02,1.15776e+08,1.15776e+08,1.15776e+08,8.30719,8.30719,8.30719,6.22911,6.22911,6.22911
21,7.80087e+06,7.80087e+06,7.80087e+06,1973.85,1973.85,1973.85,1561.38,1561.38,1561.38,1.87419e+06,1.87419e+06,1.87419e+06,1.40678e+06,1.40678e+06,1.40678e+06,4288.76,4288.76,4288.76,3643.98,3643.98,3643.98,1.15789e+08,1.15789e+08,1.15789e+08,8.37516,8.37516,8.37516,6.28387,6.28387,6.28387
22,7.79612e+06,7.79612e+06,7.79612e+06,1986.17,1986.17,1986.17,1572.2,1572.2,1572.2,1.87436e+06,1.87436e+06,1.87436e+06,1.40692e+06,1.40692e+06,1.40692e+06,4316.2,4316.2,4316.2,3669.95,3669.95,3669.95,1.15802e+08,1.15802e+08,1.15802e+08,8.43356,8.43356,8.43356,6.33197,6.33197,6.33197
23,7.79122e+06,7.79122e+06,7.79122e+06,1995.98,1995.98,1995.98,1581.17,1581.17,1581.17,1.87453e+06,1.87453e+06,1.87453e+06,1.40707e+06,1.40707e+06,1.40707e+06,4338.23,4338.23,4338.23,3691.61,3691.61,3691.61,1.15815e+08,1.15815e+08,1.15815e+08,8.48167,8.48167,8.48167,6.37288,6.37288,6.37288
24,7.78621e+06,7.78621e+06,7.78621e+06,2003.14,2003.14,2003.14,1588.18,1588.18,1588.18,1.8747e+06,1.8747e+06,1.8747e+06,1.40722e+06,1.40722e+06,1.40722e+06,4354.51,4354.51,4354.51,3708.71,3708.71,3708.71,1.15829e+08,1.15829e+08,1.15829e+08,8.51882,8.51882,8.51882,6.40609,6.40609,6.40609
25,7.78112e+06,7.78112e+06,7.78112e+06,2007.52,2007.52,2007.52,1593.1,1593.1,1593.1,1.87487e+06,1.87487e+06,1.87487e+06,1.40738e+06,1.40738e+06,1.40738e+06,4364.78,4364.78,4364.78,3720.98,3720.98,3720.98,1.15842e+08,1.15842e+08,1.15842e+08,8.54443,8.54443,8.54443,6.43115,6.43115,6.43115
26,7.77599e+06,7.77599e+06,7.77599e+06,2009.03,2009.03,2009.03,1595.88,1595.88,1595.88,1.87503e+06,1.87503e+06,1.87503e+06,1.40753e+06,1.40753e+06,1.40753e+06,4368.81,4368.81,4368.81,3728.23,3728.23,3728.23,1.15856e+08,1.15856e+08,1.15856e+08,8.55801,8.55801,8.55801,6.44767,6.44767,6.44767
27,7.77086e+06,7.77086e+06,7.77086e+06,2007.59,2007.59,2007.59,1596.43,1596.43,1596.43,1.87519e+06,1.87519e+06,1.87519e+06,1.40769e+06,1.40769e+06,1.40769e+06,4366.44,4366.44,4366.44,3730.29,3730.29,3730.29,1.15869e+08,1.15869e+08,1.15869e+08,8.55918,8.55918,8.55918,6.45535,6.45535,6.45535
28,7.76577e+06,7.76577e+06,7.76577e+06,2003.16,2003.16,2003.16,1594.72,1594.72,1594.72,1.87535e+06,1.87535e+06,1.87535e+06,1.40785e+06,1.40785e+06,1.40785e+06,4357.56,4357.56,4357.56,3727.06,3727.06,3727.06,1.15883e+08,1.15883e+08,1.15883e+08,8.5477,8.5477,8.5477,6.45394,6.45394,6.45394
29,7.76075e+06,7.76075e+06,7.76075e+06,1995.73,1995.73,1995.73,1590.72,1590.72,1590.72,1.8755e+06,1.8755e+06,1.8755e+06,1.40802e+06,1.40802e+06,1.40802e+06,4342.14,4342.14,4342.14,3718.47,3718.47,3718.47,1.15896e+08,1.15896e+08,1.15896e+08,8.52344,8.52344,8.52344,6.44332,6.44332,6.44332
30,7.75585e+06,7.75585e+06,7.75585e+06,1985.33,1985.33,1985.33,1584.44,1584.44,1584.44,1.87564e+06,1.87564e+06,1.87564e+06,1.40818e+06,1.40818e+06,1.40818e+06,4320.23,4320.23,4320.23,3704.52,3704.52,3704.52,1.1591e+08,1.1591e+08,1.1591e+08,8.48641,8.48641,8.48641,6.42343,6.42343,6.42343
31,7.7511e+06,7.7511e+06,7.7511e+06,1972,1972,1972,1575.9,1575.9,1575.9,1.87577e+06,1.87577e+06,1.87577e+06,1.40834e+06,1.40834e+06,1.40834e+06,4291.95,4291.95,4291.95,3685.27,3685.27,3685.27,1.15923e+08,1.15923e+08,1.15923e+08,8.43678,8.43678,8.43678,6.39432,6.39432,6.39432
32,7.74655e+06,7.74655e+06,7.74655e+06,1955.85,1955.85,1955.85,1565.17,1565.17,1565.17,1.8759e+06,1.8759e+06,1.8759e+06,1.40851e+06,1.40851e+06,1.40851e+06,4257.47,4257.47,4257.47,3660.85,3660.85,3660.85,1.15936e+08,1.15936e+08,1.15936e+08,8.37483,8.37483,8.37483,6.35616,6.35616,6.35616
33,7.74223e+06,7.74223e+06,7.74223e+06,1936.98,1936.98,1936.98,1552.31,1552.31,1552.31,1.87602e+06,1.87602e+06,1.87602e+06,1.40867e+06,1.40867e+06,1.40867e+06,4217.05,4217.05,4217.05,3631.41,3631.41,3631.41,1.15949e+08,1.15949e+08,1.15949e+08,8.30101,8.30101,8.30101,6.30918,6.30918,6.30918
34,7.73817e+06,7.73817e+06,7.73817e+06,1915.55,1915.55,1915.55,1537.42,1537.42,1537.42,1.87613e+06,1.87613e+06,1.87613e+06,1.40884e+06,1.40884e+06,1.40884e+06,4171.01,4171.01,4171.01,3597.18,3597.18,3597.18,1.15961e+08,1.15961e+08,1.15961e+08,8.21588,8.21588,8.21588,6.25375,6.25375,6.25375
35,7.73441e+06,7.73441e+06,7.73441e+06,1891.74,1891.74,1891.74,1520.63,1520.63,1520.63,1.87623e+06,1.87623e+06,1.87623e+06,1.409e+06,1.409e+06,1.409e+06,4119.73,4119.73,4119.73,3558.45,3558.45,3558.45,1.15973e+08,1.15973e+08,1.15973e+08,8.12014,8.12014,8.12014,6.1903,6.1903,6.1903
36,7.73097e+06,7.73097e+06,7.73097e+06,1865.74,1865.74,1865.74,1502.08,1502.08,1502.08,1.87633e+06,1.87633e+06,1.87633e+06,1.40917e+06,1.40917e+06,1.40917e+06,4063.64,4063.64,4063.64,3515.54,3515.54,3515.54,1.15985e+08,1.15985e+08,1.15985e+08,8.01458,8.01458,8.01458,6.11935,6.11935,6.11935
37,7.72788e+06,7.72788e+06,7.72788e+06,1837.79,1837.79,1837.79,1481.92,1481.92,1481.92,1.87641e+06,1.87641e+06,1.87641e+06,1.40933e+06,1.40933e+06,1.40933e+06,4003.23,4003.23,4003.23,3468.81,3468.81,3468.81,1.15997e+08,1.15997e+08,1.15997e+08,7.9001,7.9001,7.9001,6.04151,6.04151,6.04151
38,7.72518e+06,7.72518e+06,7.72518e+06,1808.1,1808.1,1808.1,1460.33,1460.33,1460.33,1.87648e+06,1.87648e+06,1.87648e+06,1.40949e+06,1.40949e+06,1.40949e+06,3939,3939,3939,3418.66,3418.66,3418.66,1.16008e+08,1.16008e+08,1.16008e+08,7.77768,7.77768,7.77768,5.95744,5.95744,5.95744
39,7.72287e+06,7.72287e+06,7.72287e+06,1776.95,1776.95,1776.95,1437.49,1437.49,1437.49,1.87655e+06,1.87655e+06,1.87655e+06,1.40965e+06,1.40965e+06,1.40965e+06,3871.5,3871.5,3871.5,3365.51,3365.51,3365.51,1.16019e+08,1.16019e+08,1.16019e+08,7.64835,7.64835,7.64835,5.86785,5.86785,5.86785
40,7.72097e+06,7.72097e+06,7.72097e+06,1744.57,1744.57,1744.57,1413.59,1413.59,1413.59,1.8766e+06,1.8766e+06,1.8766e+06,1.40981e+06,1.40981e+06,1.40981e+06,3801.29,3801.29,3801.29,3309.82,3309.82,3309.82,1.16029e+08,1.16029e+08,1.16029e+08,7.5132,7.5132,7.5132,5.7735,5.7735,5.7735
41,7.7195e+06,7.7195e+06,7.7195e+06,1711.25,1711.25,1711.25,1388.82,1388.82,1388.82,1.87664e+06,1.87664e+06,1.87664e+06,1.40996e+06,1.40996e+06,1.40996e+06,3728.94,3728.94,3728.94,3252.05,3252.05,3252.05,1.16039e+08,1.16039e+08,1.16039e+08,7.37334,7.37334,7.37334,5.67518,5.67518,5.67518
42,7.71848e+06,7.71848e+06,7.71848e+06,1677.23,1677.23,1677.23,1363.39,1363.39,1363.39,1.87668e+06,1.87668e+06,1.87668e+06,1.41011e+06,1.41011e+06,1.41011e+06,3655.02,3655.02,3655.02,3192.65,3192.65,3192.65,1.16048e+08,1.16048e+08,1.16048e+08,7.22989,7.22989,7.22989,5.57368,5.57368,5.57368
43,7.7179e+06,7.7179e+06,7.7179e+06,1642.77,1642.77,1642.77,1337.48,1337.48,1337.48,1.8767e+06,1.8767e+06,1.8767e+06,1.41026e+06,1.41026e+06,1.41026e+06,3580.11,3580.11,3580.11,3132.09,3132.09,3132.09,1.16057e+08,1.16057e+08,1.16057e+08,7.08395,7.08395,7.08395,5.46981,5.46981,5.46981
44,7.71777e+06,7.71777e+06,7.71777e+06,1608.14,1608.14,1608.14,1311.31,1311.31,1311.31,1.87672e+06,1.87672e+06,1.87672e+06,1.41041e+06,1.41041e+06,1.41041e+06,3504.74,3504.74,3504.74,3070.84,3070.84,3070.84,1.16066e+08,1.16066e+08,1.16066e+08,6.93664,6.93664,6.93664,5.36436,5.36436,5.36436
45,7.71809e+06,7.71809e+06,7.71809e+06,1573.56,1573.56,1573.56,1285.05,1285.05,1285.05,1.87672e+06,1.87672e+06,1.87672e+06,1.41055e+06,1.41055e+06,1.41055e+06,3429.45,3429.45,3429.45,3009.33,3009.33,3009.33,1.16074e+08,1.16074e+08,1.16074e+08,6.789,6.789,6.789,5.25812,5.25812,5.25812
46,7.71886e+06,7.71886e+06,7.71886e+06,1539.28,1539.28,1539.28,1258.89,1258.89,1258.89,1.87672e+06,1.87672e+06,1.87672e+06,1.41069e+06,1.41069e+06,1.41069e+06,3354.75,3354.75,3354.75,2947.99,2947.99,2947.99,1.16081e+08,1.16081e+08,1.16081e+08,6.64204,6.64204,6.64204,5.15185,5.15185,5.15185
47,7.72008e+06,7.72008e+06,7.72008e+06,1505.51,1505.51,1505.51,1232.99,1232.99,1232.99,1.87671e+06,1.87671e+06,1.87671e+06,1.41083e+06,1.41083e+06,1.41083e+06,3281.12,3281.12,3281.12,2887.25,2887.25,2887.25,1.16088e+08,1.16088e+08,1.16088e+08,6.49674,6.49674,6.49674,5.04627,5.04627,5.04627
48,7.72172e+06,7.72172e+06,7.72172e+06,1472.45,1472.45,1472.45,1207.53,1207.53,1207.53,1.87669e+06,1.87669e+06,1.87669e+06,1.41096e+06,1.41096e+06,1.41096e+06,3208.99,3208.99,3208.99,2827.47,2827.47,2827.47,1.16095e+08,1.16095e+08,1.16095e+08,6.354,6.354,6.354,4.94205,4.94205,4.94205
49,7.7238e+06,7.7238e+06,7.7238e+06,1440.29,1440.29,1440.29,1182.66,1182.66,1182.66,1.87666e+06,1.87666e+06,1.87666e+06,1.41108e+06,1.41108e+06,1.41108e+06,3138.79,3138.79,3138.79,2769.02,2769.02,2769.02,1.16101e+08,1.16101e+08,1.16101e+08,6.21464,6.21464,6.21464,4.83986,4.83986,4.83986
50,7.72628e+06,7.72628e+06,7.72628e+06,1409.19,1409.19,1409.19,1158.51,1158.51,1158.51,1.87663e+06,1.87663e+06,1.87663e+06,1.41121e+06,1.41121e+06,1.41121e+06,3070.88,3070.88,3070.88,2712.24,2712.24,2712.24,1.16106e+08,1.16106e+08,1.16106e+08,6.07944,6.07944,6.07944,4.74027,4.74027,4.74027
51,7.72916e+06,7.72916e+06,7.72916e+06,1379.33,1379.33,1379.33,1135.21,1135.21,1135.21,1.87659e+06,1.87659e+06,1.87659e+06,1.41132e+06,1.41132e+06,1.41132e+06,3005.61,3005.61,3005.61,2657.42,2657.42,2657.42,1.16111e+08,1.16111e+08,1.16111e+08,5.9491,5.9491,5.9491,4.64384,4.64384,4.64384
52,7.73241e+06,7.73241e+06,7.73241e+06,1350.82,1350.82,1350.82,1112.89,1112.89,1112.89,1.87654e+06,1.87654e+06,1.87654e+06,1.41144e+06,1.41144e+06,1.41144e+06,2943.29,2943.29,2943.29,2604.85,2604.85,2604.85,1.16116e+08,1.16116e+08,1.16116e+08,5.82425,5.82425,5.82425,4.55107,4.55107,4.55107
53,7.73603e+06,7.73603e+06,7.73603e+06,1323.81,1323.81,1323.81,1091.64,1091.64,1091.64,1.87649e+06,1.87649e+06,1.87649e+06,1.41155e+06,1.41155e+06,1.41155e+06,2884.18,2884.18,2884.18,2554.77,2554.77,2554.77,1.1612e+08,1.1612e+08,1.1612e+08,5.70544,5.70544,5.70544,4.46242,4.46242,4.46242
54,7.73998e+06,7.73998e+06,7.73998e+06,1298.39,1298.39,1298.39,1071.55,1071.55,1071.55,1.87643e+06,1.87643e+06,1.87643e+06,1.41165e+06,1.41165e+06,1.41165e+06,2828.53,2828.53,2828.53,2507.4,2507.4,2507.4,1.16124e+08,1.16124e+08,1.16124e+08,5.5932,5.5932,5.5932,4.37828,4.37828,4.37828
55,7.74425e+06,7.74425e+06,7.74425e+06,1274.66,1274.66,1274.66,1052.72,1052.72,1052.72,1.87637e+06,1.87637e+06,1.87637e+06,1.41176e+06,1.41176e+06,1.41176e+06,2776.55,2776.55,2776.55,2462.95,2462.95,2462.95,1.16128e+08,1.16128e+08,1.16128e+08,5.48795,5.48795,5.48795,4.29903,4.29903,4.29903
56,7.74882e+06,7.74882e+06,7.74882e+06,1252.71,1252.71,1252.71,1035.22,1035.22,1035.22,1.8763e+06,1.8763e+06,1.8763e+06,1.41185e+06,1.41185e+06,1.41185e+06,2728.43,2728.43,2728.43,2421.59,2421.59,2421.59,1.16131e+08,1.16131e+08,1.16131e+08,5.39009,5.39009,5.39009,4.22499,4.22499,4.22499
57,7.75365e+06,7.75365e+06,7.75365e+06,1232.61,1232.61,1232.61,1019.11,1019.11,1019.11,1.87623e+06,1.87623e+06,1.87623e+06,1.41195e+06,1.41195e+06,1.41195e+06,2684.33,2684.33,2684.33,2383.47,2383.47,2383.47,1.16134e+08,1.16134e+08,1.16134e+08,5.29996,5.29996,5.29996,4.15643,4.15643,4.15643
58,7.75873e+06,7.75873e+06,7.75873e+06,1214.43,1214.43,1214.43,1004.45,1004.45,1004.45,1.87616e+06,1.87616e+06,1.87616e+06,1.41204e+06,1.41204e+06,1.41204e+06,2644.39,2644.39,2644.39,2348.73,2348.73,2348.73,1.16136e+08,1.16136e+08,1.16136e+08,5.21784,5.21784,5.21784,4.09361,4.09361,4.09361
59,7.76403e+06,7.76403e+06,7.76403e+06,1198.22,1198.22,1198.22,991.284,991.284,991.284,1.87608e+06,1.87608e+06,1.87608e+06,1.41213e+06,1.41213e+06,1.41213e+06,2608.74,2608.74,2608.74,2317.49,2317.49,2317.49,1.16138e+08,1.16138e+08,1.16138e+08,5.14401,5.14401,5.14401,4.03675,4.03675,4.03675
60,7.76951e+06,7.76951e+06,7.76951e+06,1184.03,1184.03,1184.03,979.662,979.662,979.662,1.876e+06,1.876e+06,1.876e+06,1.41221e+06,1.41221e+06,1.41221e+06,2577.47,2577.47,2577.47,2289.85,2289.85,2289.85,1.1614e+08,1.1614e+08,1.1614e+08,5.07868,5.07868,5.07868,3.98603,3.98603,3.98603
61,7.77517e+06,7.77517e+06,7.77517e+06,1171.9,1171.9,1171.9,969.62,969.62,969.62,1.87592e+06,1.87592e+06,1.87592e+06,1.41229e+06,1.41229e+06,1.41229e+06,2550.69,2550.69,2550.69,2265.9,2265.9,2265.9,1.16141e+08,1.16141e+08,1.16141e+08,5.02204,5.02204,5.02204,3.94162,3.94162,3.94162
62,7.78096e+06,7.78096e+06,7.78096e+06,1161.88,1161.88,1161.88,961.193,961.193,961.193,1.87584e+06,1.87584e+06,1.87584e+06,1.41237e+06,1.41237e+06,1.41237e+06,2528.48,2528.48,2528.48,2245.72,2245.72,2245.72,1.16143e+08,1.16143e+08,1.16143e+08,4.97429,4.97429,4.97429,3.90368,3.90368,3.90368
63,7.78685e+06,7.78685e+06,7.78685e+06,1153.99,1153.99,1153.99,954.409,954.409,954.409,1.87576e+06,1.87576e+06,1.87576e+06,1.41245e+06,1.41245e+06,1.41245e+06,2510.92,2510.92,2510.92,2229.38,2229.38,2229.38,1.16144e+08,1.16144e+08,1.16144e+08,4.93556,4.93556,4.93556,3.87231,3.87231,3.87231
64,7.79283e+06,7.79283e+06,7.79283e+06,1148.26,1148.26,1148.26,949.296,949.296,949.296,1.87568e+06,1.87568e+06,1.87568e+06,1.41252e+06,1.41252e+06,1.41252e+06,2498.07,2498.07,2498.07,2216.94,2216.94,2216.94,1.16145e+08,1.16145e+08,1.16145e+08,4.906,4.906,4.906,3.84765,3.84765,3.84765
65,7.79886e+06,7.79886e+06,7.79886e+06,1144.74,1144.74,1144.74,945.877,945.877,945.877,1.8756e+06,1.8756e+06,1.8756e+06,1.4126e+06,1.4126e+06,1.4126e+06,2490,2490,2490,2208.45,2208.45,2208.45,1.16145e+08,1.16145e+08,1.16145e+08,4.88574,4.88574,4.88574,3.8298,3.8298,3.8298
66,7.80491e+06,7.80491e+06,7.80491e+06,1143.44,1143.44,1143.44,944.174,944.174,944.174,1.87552e+06,1.87552e+06,1.87552e+06,1.41267e+06,1.41267e+06,1.41267e+06,2486.77,2486.77,2486.77,2203.98,2203.98,2203.98,1.16146e+08,1.16146e+08,1.16146e+08,4.87491,4.87491,4.87491,3.81883,3.81883,3.81883
67,7.81096e+06,7.81096e+06,7.81096e+06,1144.39,1144.39,1144.39,944.205,944.205,944.205,1.87544e+06,1.87544e+06,1.87544e+06,1.41274e+06,1.41274e+06,1.41274e+06,2488.43,2488.43,2488.43,2203.55,2203.55,2203.55,1.16146e+08,1.16146e+08,1.16146e+08,4.87361,4.87361,4.87361,3.81484,3.81484,3.81484
68,7.81696e+06,7.81696e+06,7.81696e+06,1147.62,1147.62,1147.62,945.989,945.989,945.989,1.87536e+06,1.87536e+06,1.87536e+06,1.4128e+06,1.4128e+06,1.4128e+06,2495.05,2495.05,2495.05,2207.22,2207.22,2207.22,1.16147e+08,1.16147e+08,1.16147e+08,4.88196,4.88196,4.88196,3.8179,3.8179,3.8179
69,7.8229e+06,7.8229e+06,7.8229e+06,1153.14,1153.14,1153.14,949.54,949.54,949.54,1.87529e+06,1.87529e+06,1.87529e+06,1.41287e+06,1.41287e+06,1.41287e+06,2506.66,2506.66,2506.66,2215.01,2215.01,2215.01,1.16147e+08,1.16147e+08,1.16147e+08,4.90007,4.90007,4.90007,3.82808,3.82808,3.82808
70,7.82873e+06,7.82873e+06,7.82873e+06,1160.99,1160.99,1160.99,954.871,954.871,954.871,1.87521e+06,1.87521e+06,1.87521e+06,1.41294e+06,1.41294e+06,1.41294e+06,2523.33,2523.33,2523.33,2226.96,2226.96,2226.96,1.16147e+08,1.16147e+08,1.16147e+08,4.92802,4.92802,4.92802,3.84542,3.84542,3.84542
71,7.83444e+06,7.83444e+06,7.83444e+06,1171.19,1171.19,1171.19,961.992,961.992,961.992,1.87515e+06,1.87515e+06,1.87515e+06,1.41301e+06,1.41301e+06,1.41301e+06,2545.09,2545.09,2545.09,2243.09,2243.09,2243.09,1.16148e+08,1.16148e+08,1.16148e+08,4.96591,4.96591,4.96591,3.86998,3.86998,3.86998
72,7.83998e+06,7.83998e+06,7.83998e+06,1183.74,1183.74,1183.74,970.909,970.909,970.909,1.87509e+06,1.87509e+06,1.87509e+06,1.41307e+06,1.41307e+06,1.41307e+06,2571.98,2571.98,2571.98,2263.42,2263.42,2263.42,1.16148e+08,1.16148e+08,1.16148e+08,5.01382,5.01382,5.01382,3.90179,3.90179,3.90179
