time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.37633e+06,5.37633e+06,5.37633e+06,2148.36,2148.36,2148.36,2210.26,2210.26,2210.26,1.77635e+06,1.77635e+06,1.77635e+06,1.84569e+06,1.84569e+06,1.84569e+06,3288.93,3288.93,3288.93,3329.98,3329.98,3329.98,1.17777e+08,1.17777e+08,1.17777e+08,7.69022,7.69022,7.69022,1.97262,1.97262,1.97262
11,5.37505e+06,5.37505e+06,5.37505e+06,2193.97,2193.97,2193.97,2257.17,2257.17,2257.17,1.77646e+06,1.77646e+06,1.77646e+06,1.84581e+06,1.84581e+06,1.84581e+06,3359.12,3359.12,3359.12,3401.04,3401.04,3401.04,1.17787e+08,1.17787e+08,1.17787e+08,7.85504,7.85504,7.85504,2.0149,2.0149,2.0149
12,5.37328e+06,5.37328e+06,5.37328e+06,2239.53,2239.53,2239.53,2304.03,2304.03,2304.03,1.77658e+06,1.77658e+06,1.77658e+06,1.84593e+06,1.84593e+06,1.84593e+06,3429.4,3429.4,3429.4,3472.15,3472.15,3472.15,1.17797e+08,1.17797e+08,1.17797e+08,8.02075,8.02075,8.02075,2.05739,2.05739,2.05739
13,5.37102e+06,5.37102e+06,5.37102e+06,2284.55,2284.55,2284.55,2350.29,2350.29,2350.29,1.7767e+06,1.7767e+06,1.7767e+06,1.84605e+06,1.84605e+06,1.84605e+06,3499.02,3499.02,3499.02,3542.54,3542.54,3542.54,1.17807e+08,1.17807e+08,1.17807e+08,8.18563,8.18563,8.18563,2.09964,2.09964,2.09964
14,5.36829e+06,5.36829e+06,5.36829e+06,2328.48,2328.48,2328.48,2395.42,2395.42,2395.42,1.77683e+06,1.77683e+06,1.77683e+06,1.84618e+06,1.84618e+06,1.84618e+06,3567.13,3567.13,3567.13,3611.38,3611.38,3611.38,1.17818e+08,1.17818e+08,1.17818e+08,8.34781,8.34781,8.34781,2.14118,2.14118,2.14118
15,5.36509e+06,5.36509e+06,5.36509e+06,2370.76,2370.76,2370.76,2438.81,2438.81,2438.81,1.77697e+06,1.77697e+06,1.77697e+06,1.84632e+06,1.84632e+06,1.84632e+06,3632.89,3632.89,3632.89,3677.77,3677.77,3677.77,1.1783e+08,1.1783e+08,1.1783e+08,8.50529,8.50529,8.50529,2.18148,2.18148,2.18148
16,5.36146e+06,5.36146e+06,5.36146e+06,2410.8,2410.8,2410.8,2479.84,2479.84,2479.84,1.77711e+06,1.77711e+06,1.77711e+06,1.84646e+06,1.84646e+06,1.84646e+06,3695.36,3695.36,3695.36,3740.78,3740.78,3740.78,1.17842e+08,1.17842e+08,1.17842e+08,8.65595,8.65595,8.65595,2.22,2.22,2.22
17,5.35742e+06,5.35742e+06,5.35742e+06,2447.98,2447.98,2447.98,2517.91,2517.91,2517.91,1.77725e+06,1.77725e+06,1.77725e+06,1.84661e+06,1.84661e+06,1.84661e+06,3753.64,3753.64,3753.64,3799.46,3799.46,3799.46,1.17854e+08,1.17854e+08,1.17854e+08,8.79762,8.79762,8.79762,2.25618,2.25618,2.25618
18,5.35302e+06,5.35302e+06,5.35302e+06,2481.71,2481.71,2481.71,2552.37,2552.37,2552.37,1.7774e+06,1.7774e+06,1.7774e+06,1.84676e+06,1.84676e+06,1.84676e+06,3806.78,3806.78,3806.78,3852.88,3852.88,3852.88,1.17867e+08,1.17867e+08,1.17867e+08,8.92812,8.92812,8.92812,2.28945,2.28945,2.28945
19,5.34828e+06,5.34828e+06,5.34828e+06,2511.42,2511.42,2511.42,2582.65,2582.65,2582.65,1.77755e+06,1.77755e+06,1.77755e+06,1.84691e+06,1.84691e+06,1.84691e+06,3853.9,3853.9,3853.9,3900.12,3900.12,3900.12,1.17879e+08,1.17879e+08,1.17879e+08,9.0453,9.0453,9.0453,2.31925,2.31925,2.31925
20,5.34327e+06,5.34327e+06,5.34327e+06,2536.57,2536.57,2536.57,2608.19,2608.19,2608.19,1.77771e+06,1.77771e+06,1.77771e+06,1.84707e+06,1.84707e+06,1.84707e+06,3894.15,3894.15,3894.15,3940.32,3940.32,3940.32,1.17893e+08,1.17893e+08,1.17893e+08,9.14712,9.14712,9.14712,2.34507,2.34507,2.34507
21,5.33803e+06,5.33803e+06,5.33803e+06,2556.68,2556.68,2556.68,2628.48,2628.48,2628.48,1.77787e+06,1.77787e+06,1.77787e+06,1.84723e+06,1.84723e+06,1.84723e+06,3926.76,3926.76,3926.76,3972.71,3972.71,3972.71,1.17906e+08,1.17906e+08,1.17906e+08,9.23168,9.23168,9.23168,2.36641,2.36641,2.36641
22,5.33263e+06,5.33263e+06,5.33263e+06,2571.33,2571.33,2571.33,2643.1,2643.1,2643.1,1.77803e+06,1.77803e+06,1.77803e+06,1.84738e+06,1.84738e+06,1.84738e+06,3951.08,3951.08,3951.08,3996.62,3996.62,3996.62,1.1792e+08,1.1792e+08,1.1792e+08,9.29732,9.29732,9.29732,2.38285,2.38285,2.38285
23,5.32712e+06,5.32712e+06,5.32712e+06,2580.19,2580.19,2580.19,2651.73,2651.73,2651.73,1.77819e+06,1.77819e+06,1.77819e+06,1.84754e+06,1.84754e+06,1.84754e+06,3966.57,3966.57,3966.57,4011.53,4011.53,4011.53,1.17934e+08,1.17934e+08,1.17934e+08,9.34266,9.34266,9.34266,2.39404,2.39404,2.39404
24,5.32158e+06,5.32158e+06,5.32158e+06,2583.04,2583.04,2583.04,2654.12,2654.12,2654.12,1.77835e+06,1.77835e+06,1.77835e+06,1.84769e+06,1.84769e+06,1.84769e+06,3972.85,3972.85,3972.85,4017.04,4017.04,4017.04,1.17948e+08,1.17948e+08,1.17948e+08,9.36666,9.36666,9.36666,2.39971,2.39971,2.39971
25,5.31605e+06,5.31605e+06,5.31605e+06,2579.76,2579.76,2579.76,2650.17,2650.17,2650.17,1.7785e+06,1.7785e+06,1.7785e+06,1.84784e+06,1.84784e+06,1.84784e+06,3969.7,3969.7,3969.7,4012.95,4012.95,4012.95,1.17962e+08,1.17962e+08,1.17962e+08,9.36861,9.36861,9.36861,2.39969,2.39969,2.39969
26,5.31063e+06,5.31063e+06,5.31063e+06,2570.34,2570.34,2570.34,2639.88,2639.88,2639.88,1.77866e+06,1.77866e+06,1.77866e+06,1.84799e+06,1.84799e+06,1.84799e+06,3957.07,3957.07,3957.07,3999.21,3999.21,3999.21,1.17976e+08,1.17976e+08,1.17976e+08,9.34825,9.34825,9.34825,2.39392,2.39392,2.39392
27,5.30535e+06,5.30535e+06,5.30535e+06,2554.89,2554.89,2554.89,2623.35,2623.35,2623.35,1.77882e+06,1.77882e+06,1.77882e+06,1.84813e+06,1.84813e+06,1.84813e+06,3935.09,3935.09,3935.09,3975.98,3975.98,3975.98,1.17989e+08,1.17989e+08,1.17989e+08,9.30569,9.30569,9.30569,2.38243,2.38243,2.38243
28,5.3003e+06,5.3003e+06,5.3003e+06,2533.62,2533.62,2533.62,2600.82,2600.82,2600.82,1.77897e+06,1.77897e+06,1.77897e+06,1.84826e+06,1.84826e+06,1.84826e+06,3904.06,3904.06,3904.06,3943.57,3943.57,3943.57,1.18003e+08,1.18003e+08,1.18003e+08,9.24147,9.24147,9.24147,2.36537,2.36537,2.36537
29,5.29553e+06,5.29553e+06,5.29553e+06,2506.84,2506.84,2506.84,2572.63,2572.63,2572.63,1.77911e+06,1.77911e+06,1.77911e+06,1.84839e+06,1.84839e+06,1.84839e+06,3864.43,3864.43,3864.43,3902.45,3902.45,3902.45,1.18016e+08,1.18016e+08,1.18016e+08,9.15652,9.15652,9.15652,2.34299,2.34299,2.34299
30,5.29109e+06,5.29109e+06,5.29109e+06,2474.97,2474.97,2474.97,2539.21,2539.21,2539.21,1.77926e+06,1.77926e+06,1.77926e+06,1.84851e+06,1.84851e+06,1.84851e+06,3816.81,3816.81,3816.81,3853.27,3853.27,3853.27,1.18029e+08,1.18029e+08,1.18029e+08,9.05211,9.05211,9.05211,2.31562,2.31562,2.31562
31,5.28704e+06,5.28704e+06,5.28704e+06,2438.5,2438.5,2438.5,2501.06,2501.06,2501.06,1.77939e+06,1.77939e+06,1.77939e+06,1.84863e+06,1.84863e+06,1.84863e+06,3761.94,3761.94,3761.94,3796.76,3796.76,3796.76,1.18042e+08,1.18042e+08,1.18042e+08,8.92986,8.92986,8.92986,2.28368,2.28368,2.28368
32,5.28342e+06,5.28342e+06,5.28342e+06,2397.97,2397.97,2397.97,2458.78,2458.78,2458.78,1.77953e+06,1.77953e+06,1.77953e+06,1.84873e+06,1.84873e+06,1.84873e+06,3700.64,3700.64,3700.64,3733.8,3733.8,3733.8,1.18054e+08,1.18054e+08,1.18054e+08,8.79162,8.79162,8.79162,2.24767,2.24767,2.24767
33,5.28027e+06,5.28027e+06,5.28027e+06,2353.99,2353.99,2353.99,2412.96,2412.96,2412.96,1.77965e+06,1.77965e+06,1.77965e+06,1.84883e+06,1.84883e+06,1.84883e+06,3633.82,3633.82,3633.82,3665.3,3665.3,3665.3,1.18066e+08,1.18066e+08,1.18066e+08,8.63947,8.63947,8.63947,2.20812,2.20812,2.20812
34,5.27761e+06,5.27761e+06,5.27761e+06,2307.17,2307.17,2307.17,2364.27,2364.27,2364.27,1.77977e+06,1.77977e+06,1.77977e+06,1.84892e+06,1.84892e+06,1.84892e+06,3562.43,3562.43,3562.43,3592.25,3592.25,3592.25,1.18077e+08,1.18077e+08,1.18077e+08,8.47559,8.47559,8.47559,2.16559,2.16559,2.16559
35,5.27548e+06,5.27548e+06,5.27548e+06,2258.14,2258.14,2258.14,2313.37,2313.37,2313.37,1.77988e+06,1.77988e+06,1.77988e+06,1.849e+06,1.849e+06,1.849e+06,3487.46,3487.46,3487.46,3515.65,3515.65,3515.65,1.18088e+08,1.18088e+08,1.18088e+08,8.30229,8.30229,8.30229,2.1207,2.1207,2.1207
36,5.27388e+06,5.27388e+06,5.27388e+06,2207.55,2207.55,2207.55,2260.9,2260.9,2260.9,1.77999e+06,1.77999e+06,1.77999e+06,1.84907e+06,1.84907e+06,1.84907e+06,3409.88,3409.88,3409.88,3436.49,3436.49,3436.49,1.18098e+08,1.18098e+08,1.18098e+08,8.12186,8.12186,8.12186,2.07402,2.07402,2.07402
37,5.27284e+06,5.27284e+06,5.27284e+06,2156,2156,2156,2207.51,2207.51,2207.51,1.78009e+06,1.78009e+06,1.78009e+06,1.84913e+06,1.84913e+06,1.84913e+06,3330.64,3330.64,3330.64,3355.74,3355.74,3355.74,1.18108e+08,1.18108e+08,1.18108e+08,7.93659,7.93659,7.93659,2.02616,2.02616,2.02616
38,5.27236e+06,5.27236e+06,5.27236e+06,2104.08,2104.08,2104.08,2153.79,2153.79,2153.79,1.78018e+06,1.78018e+06,1.78018e+06,1.84918e+06,1.84918e+06,1.84918e+06,3250.66,3250.66,3250.66,3274.34,3274.34,3274.34,1.18117e+08,1.18117e+08,1.18117e+08,7.74867,7.74867,7.74867,1.97767,1.97767,1.97767
39,5.27242e+06,5.27242e+06,5.27242e+06,2052.35,2052.35,2052.35,2100.33,2100.33,2100.33,1.78026e+06,1.78026e+06,1.78026e+06,1.84923e+06,1.84923e+06,1.84923e+06,3170.8,3170.8,3170.8,3193.15,3193.15,3193.15,1.18126e+08,1.18126e+08,1.18126e+08,7.56018,7.56018,7.56018,1.92908,1.92908,1.92908
40,5.27304e+06,5.27304e+06,5.27304e+06,2001.3,2001.3,2001.3,2047.62,2047.62,2047.62,1.78034e+06,1.78034e+06,1.78034e+06,1.84927e+06,1.84927e+06,1.84927e+06,3091.85,3091.85,3091.85,3112.98,3112.98,3112.98,1.18134e+08,1.18134e+08,1.18134e+08,7.37306,7.37306,7.37306,1.88091,1.88091,1.88091
41,5.27419e+06,5.27419e+06,5.27419e+06,1951.39,1951.39,1951.39,1996.16,1996.16,1996.16,1.78041e+06,1.78041e+06,1.78041e+06,1.8493e+06,1.8493e+06,1.8493e+06,3014.54,3014.54,3014.54,3034.56,3034.56,3034.56,1.18141e+08,1.18141e+08,1.18141e+08,7.1891,7.1891,7.1891,1.8336,1.8336,1.8336
42,5.27586e+06,5.27586e+06,5.27586e+06,1903.05,1903.05,1903.05,1946.35,1946.35,1946.35,1.78047e+06,1.78047e+06,1.78047e+06,1.84932e+06,1.84932e+06,1.84932e+06,2939.52,2939.52,2939.52,2958.54,2958.54,2958.54,1.18148e+08,1.18148e+08,1.18148e+08,7.00988,7.00988,7.00988,1.78756,1.78756,1.78756
43,5.27802e+06,5.27802e+06,5.27802e+06,1856.61,1856.61,1856.61,1898.57,1898.57,1898.57,1.78053e+06,1.78053e+06,1.78053e+06,1.84934e+06,1.84934e+06,1.84934e+06,2867.35,2867.35,2867.35,2885.49,2885.49,2885.49,1.18154e+08,1.18154e+08,1.18154e+08,6.83684,6.83684,6.83684,1.74315,1.74315,1.74315
44,5.28066e+06,5.28066e+06,5.28066e+06,1812.41,1812.41,1812.41,1853.13,1853.13,1853.13,1.78058e+06,1.78058e+06,1.78058e+06,1.84935e+06,1.84935e+06,1.84935e+06,2798.54,2798.54,2798.54,2815.92,2815.92,2815.92,1.1816e+08,1.1816e+08,1.1816e+08,6.6712,6.6712,6.6712,1.7007,1.7007,1.7007
45,5.28375e+06,5.28375e+06,5.28375e+06,1770.71,1770.71,1770.71,1810.31,1810.31,1810.31,1.78062e+06,1.78062e+06,1.78062e+06,1.84935e+06,1.84935e+06,1.84935e+06,2733.5,2733.5,2733.5,2750.24,2750.24,2750.24,1.18166e+08,1.18166e+08,1.18166e+08,6.51406,6.51406,6.51406,1.66046,1.66046,1.66046
46,5.28725e+06,5.28725e+06,5.28725e+06,1731.73,1731.73,1731.73,1770.34,1770.34,1770.34,1.78066e+06,1.78066e+06,1.78066e+06,1.84935e+06,1.84935e+06,1.84935e+06,2672.59,2672.59,2672.59,2688.83,2688.83,2688.83,1.1817e+08,1.1817e+08,1.1817e+08,6.36632,6.36632,6.36632,1.62268,1.62268,1.62268
47,5.29115e+06,5.29115e+06,5.29115e+06,1695.66,1695.66,1695.66,1733.39,1733.39,1733.39,1.7807e+06,1.7807e+06,1.7807e+06,1.84934e+06,1.84934e+06,1.84934e+06,2616.13,2616.13,2616.13,2631.96,2631.96,2631.96,1.18175e+08,1.18175e+08,1.18175e+08,6.22873,6.22873,6.22873,1.58754,1.58754,1.58754
48,5.29539e+06,5.29539e+06,5.29539e+06,1662.65,1662.65,1662.65,1699.64,1699.64,1699.64,1.78072e+06,1.78072e+06,1.78072e+06,1.84933e+06,1.84933e+06,1.84933e+06,2564.34,2564.34,2564.34,2579.89,2579.89,2579.89,1.18179e+08,1.18179e+08,1.18179e+08,6.10195,6.10195,6.10195,1.55521,1.55521,1.55521
49,5.29996e+06,5.29996e+06,5.29996e+06,1632.83,1632.83,1632.83,1669.21,1669.21,1669.21,1.78075e+06,1.78075e+06,1.78075e+06,1.84932e+06,1.84932e+06,1.84932e+06,2517.44,2517.44,2517.44,2532.82,2532.82,2532.82,1.18182e+08,1.18182e+08,1.18182e+08,5.98647,5.98647,5.98647,1.52582,1.52582,1.52582
50,5.30481e+06,5.30481e+06,5.30481e+06,1606.29,1606.29,1606.29,1642.19,1642.19,1642.19,1.78077e+06,1.78077e+06,1.78077e+06,1.8493e+06,1.8493e+06,1.8493e+06,2475.58,2475.58,2475.58,2490.9,2490.9,2490.9,1.18186e+08,1.18186e+08,1.18186e+08,5.88272,5.88272,5.88272,1.49946,1.49946,1.49946
51,5.30991e+06,5.30991e+06,5.30991e+06,1583.13,1583.13,1583.13,1618.66,1618.66,1618.66,1.78079e+06,1.78079e+06,1.78079e+06,1.84928e+06,1.84928e+06,1.84928e+06,2438.88,2438.88,2438.88,2454.26,2454.26,2454.26,1.18189e+08,1.18189e+08,1.18189e+08,5.79103,5.79103,5.79103,1.47623,1.47623,1.47623
52,5.31521e+06,5.31521e+06,5.31521e+06,1563.39,1563.39,1563.39,1598.7,1598.7,1598.7,1.7808e+06,1.7808e+06,1.7808e+06,1.84926e+06,1.84926e+06,1.84926e+06,2407.45,2407.45,2407.45,2423,2423,2423,1.18191e+08,1.18191e+08,1.18191e+08,5.71166,5.71166,5.71166,1.45618,1.45618,1.45618
53,5.3207e+06,5.3207e+06,5.3207e+06,1547.13,1547.13,1547.13,1582.34,1582.34,1582.34,1.78081e+06,1.78081e+06,1.78081e+06,1.84924e+06,1.84924e+06,1.84924e+06,2381.37,2381.37,2381.37,2397.2,2397.2,2397.2,1.18194e+08,1.18194e+08,1.18194e+08,5.64482,5.64482,5.64482,1.43938,1.43938,1.43938
54,5.32631e+06,5.32631e+06,5.32631e+06,1534.39,1534.39,1534.39,1569.63,1569.63,1569.63,1.78082e+06,1.78082e+06,1.78082e+06,1.84922e+06,1.84922e+06,1.84922e+06,2360.7,2360.7,2360.7,2376.92,2376.92,2376.92,1.18196e+08,1.18196e+08,1.18196e+08,5.59067,5.59067,5.59067,1.42585,1.42585,1.42585
55,5.33203e+06,5.33203e+06,5.33203e+06,1525.2,1525.2,1525.2,1560.6,1560.6,1560.6,1.78083e+06,1.78083e+06,1.78083e+06,1.84919e+06,1.84919e+06,1.84919e+06,2345.48,2345.48,2345.48,2362.2,2362.2,2362.2,1.18198e+08,1.18198e+08,1.18198e+08,5.54933,5.54933,5.54933,1.41564,1.41564,1.41564
56,5.3378e+06,5.3378e+06,5.3378e+06,1519.59,1519.59,1519.59,1555.28,1555.28,1555.28,1.78084e+06,1.78084e+06,1.78084e+06,1.84917e+06,1.84917e+06,1.84917e+06,2335.76,2335.76,2335.76,2353.1,2353.1,2353.1,1.182e+08,1.182e+08,1.182e+08,5.52092,5.52092,5.52092,1.40877,1.40877,1.40877
57,5.3436e+06,5.3436e+06,5.3436e+06,1517.57,1517.57,1517.57,1553.69,1553.69,1553.69,1.78084e+06,1.78084e+06,1.78084e+06,1.84915e+06,1.84915e+06,1.84915e+06,2331.58,2331.58,2331.58,2349.63,2349.63,2349.63,1.18201e+08,1.18201e+08,1.18201e+08,5.50552,5.50552,5.50552,1.40526,1.40526,1.40526
58,5.34937e+06,5.34937e+06,5.34937e+06,1519.17,1519.17,1519.17,1555.85,1555.85,1555.85,1.78085e+06,1.78085e+06,1.78085e+06,1.84913e+06,1.84913e+06,1.84913e+06,2332.95,2332.95,2332.95,2351.85,2351.85,2351.85,1.18203e+08,1.18203e+08,1.18203e+08,5.5032,5.5032,5.5032,1.40514,1.40514,1.40514
59,5.35509e+06,5.35509e+06,5.35509e+06,1524.39,1524.39,1524.39,1561.78,1561.78,1561.78,1.78086e+06,1.78086e+06,1.78086e+06,1.84911e+06,1.84911e+06,1.84911e+06,2339.89,2339.89,2339.89,2359.76,2359.76,2359.76,1.18204e+08,1.18204e+08,1.18204e+08,5.51402,5.51402,5.51402,1.40842,1.40842,1.40842
60,5.36071e+06,5.36071e+06,5.36071e+06,1533.25,1533.25,1533.25,1571.49,1571.49,1571.49,1.78086e+06,1.78086e+06,1.78086e+06,1.8491e+06,1.8491e+06,1.8491e+06,2352.43,2352.43,2352.43,2373.39,2373.39,2373.39,1.18206e+08,1.18206e+08,1.18206e+08,5.53801,5.53801,5.53801,1.4151,1.4151,1.4151
61,5.36619e+06,5.36619e+06,5.36619e+06,1545.76,1545.76,1545.76,1584.98,1584.98,1584.98,1.78087e+06,1.78087e+06,1.78087e+06,1.84909e+06,1.84909e+06,1.84909e+06,2370.58,2370.58,2370.58,2392.75,2392.75,2392.75,1.18208e+08,1.18208e+08,1.18208e+08,5.57521,5.57521,5.57521,1.42521,1.42521,1.42521
62,5.3715e+06,5.3715e+06,5.3715e+06,1561.91,1561.91,1561.91,1602.27,1602.27,1602.27,1.78089e+06,1.78089e+06,1.78089e+06,1.84909e+06,1.84909e+06,1.84909e+06,2394.33,2394.33,2394.33,2417.85,2417.85,2417.85,1.18209e+08,1.18209e+08,1.18209e+08,5.62564,5.62564,5.62564,1.43875,1.43875,1.43875
63,5.37659e+06,5.37659e+06,5.37659e+06,1581.69,1581.69,1581.69,1623.34,1623.34,1623.34,1.7809e+06,1.7809e+06,1.7809e+06,1.84909e+06,1.84909e+06,1.84909e+06,2423.67,2423.67,2423.67,2448.68,2448.68,2448.68,1.18211e+08,1.18211e+08,1.18211e+08,5.68927,5.68927,5.68927,1.45572,1.45572,1.45572
64,5.38142e+06,5.38142e+06,5.38142e+06,1605.09,1605.09,1605.09,1648.18,1648.18,1648.18,1.78092e+06,1.78092e+06,1.78092e+06,1.84909e+06,1.84909e+06,1.84909e+06,2458.57,2458.57,2458.57,2485.21,2485.21,2485.21,1.18213e+08,1.18213e+08,1.18213e+08,5.76605,5.76605,5.76605,1.4761,1.4761,1.4761
65,5.38597e+06,5.38597e+06,5.38597e+06,1632.06,1632.06,1632.06,1676.74,1676.74,1676.74,1.78094e+06,1.78094e+06,1.78094e+06,1.84911e+06,1.84911e+06,1.84911e+06,2498.97,2498.97,2498.97,2527.39,2527.39,2527.39,1.18215e+08,1.18215e+08,1.18215e+08,5.85589,5.85589,5.85589,1.49987,1.49987,1.49987
66,5.39018e+06,5.39018e+06,5.39018e+06,1662.55,1662.55,1662.55,1708.98,1708.98,1708.98,1.78096e+06,1.78096e+06,1.78096e+06,1.84913e+06,1.84913e+06,1.84913e+06,2544.8,2544.8,2544.8,2575.15,2575.15,2575.15,1.18217e+08,1.18217e+08,1.18217e+08,5.95861,5.95861,5.95861,1.527,1.527,1.527
67,5.39402e+06,5.39402e+06,5.39402e+06,1696.47,1696.47,1696.47,1744.82,1744.82,1744.82,1.78099e+06,1.78099e+06,1.78099e+06,1.84916e+06,1.84916e+06,1.84916e+06,2595.94,2595.94,2595.94,2628.36,2628.36,2628.36,1.18219e+08,1.18219e+08,1.18219e+08,6.07398,6.07398,6.07398,1.55743,1.55743,1.55743
68,5.39746e+06,5.39746e+06,5.39746e+06,1733.72,1733.72,1733.72,1784.14,1784.14,1784.14,1.78102e+06,1.78102e+06,1.78102e+06,1.84919e+06,1.84919e+06,1.84919e+06,2652.21,2652.21,2652.21,2686.87,2686.87,2686.87,1.18222e+08,1.18222e+08,1.18222e+08,6.20165,6.20165,6.20165,1.59106,1.59106,1.59106
69,5.40046e+06,5.40046e+06,5.40046e+06,1774.15,1774.15,1774.15,1826.78,1826.78,1826.78,1.78106e+06,1.78106e+06,1.78106e+06,1.84924e+06,1.84924e+06,1.84924e+06,2713.41,2713.41,2713.41,2750.45,2750.45,2750.45,1.18225e+08,1.18225e+08,1.18225e+08,6.34118,6.34118,6.34118,1.62779,1.62779,1.62779
