time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.63277e+06,4.63277e+06,4.63277e+06,3792.56,3792.56,3792.56,3660.44,3660.44,3660.44,3.36329e+06,3.36329e+06,3.36329e+06,3.16967e+06,3.16967e+06,3.16967e+06,3592.37,3592.37,3592.37,3644.08,3644.08,3644.08,1.15606e+08,1.15606e+08,1.15606e+08,6.2676,6.2676,6.2676,10.1361,10.1361,10.1361
11,4.6313e+06,4.6313e+06,4.6313e+06,3876.95,3876.95,3876.95,3740.93,3740.93,3740.93,3.36352e+06,3.36352e+06,3.36352e+06,3.16986e+06,3.16986e+06,3.16986e+06,3673.35,3673.35,3673.35,3725.29,3725.29,3725.29,1.15616e+08,1.15616e+08,1.15616e+08,6.40905,6.40905,6.40905,10.3623,10.3623,10.3623
12,4.6293e+06,4.6293e+06,4.6293e+06,3961.03,3961.03,3961.03,3821.05,3821.05,3821.05,3.36376e+06,3.36376e+06,3.36376e+06,3.17007e+06,3.17007e+06,3.17007e+06,3754.43,3754.43,3754.43,3806.56,3806.56,3806.56,1.15626e+08,1.15626e+08,1.15626e+08,6.55101,6.55101,6.55101,10.5892,10.5892,10.5892
13,4.6268e+06,4.6268e+06,4.6268e+06,4043.86,4043.86,4043.86,3899.96,3899.96,3899.96,3.36402e+06,3.36402e+06,3.36402e+06,3.17029e+06,3.17029e+06,3.17029e+06,3834.76,3834.76,3834.76,3887.05,3887.05,3887.05,1.15636e+08,1.15636e+08,1.15636e+08,6.69203,6.69203,6.69203,10.8144,10.8144,10.8144
14,4.6238e+06,4.6238e+06,4.6238e+06,4124.49,4124.49,4124.49,3976.74,3976.74,3976.74,3.36429e+06,3.36429e+06,3.36429e+06,3.17051e+06,3.17051e+06,3.17051e+06,3913.44,3913.44,3913.44,3965.88,3965.88,3965.88,1.15647e+08,1.15647e+08,1.15647e+08,6.83055,6.83055,6.83055,11.0356,11.0356,11.0356
15,4.62032e+06,4.62032e+06,4.62032e+06,4201.88,4201.88,4201.88,4050.44,4050.44,4050.44,3.36457e+06,3.36457e+06,3.36457e+06,3.17075e+06,3.17075e+06,3.17075e+06,3989.49,3989.49,3989.49,4042.1,4042.1,4042.1,1.15658e+08,1.15658e+08,1.15658e+08,6.9649,6.9649,6.9649,11.2502,11.2502,11.2502
16,4.61638e+06,4.61638e+06,4.61638e+06,4274.98,4274.98,4274.98,4120.08,4120.08,4120.08,3.36487e+06,3.36487e+06,3.36487e+06,3.17098e+06,3.17098e+06,3.17098e+06,4061.91,4061.91,4061.91,4114.73,4114.73,4114.73,1.1567e+08,1.1567e+08,1.1567e+08,7.09335,7.09335,7.09335,11.4554,11.4554,11.4554
17,4.61203e+06,4.61203e+06,4.61203e+06,4342.72,4342.72,4342.72,4184.67,4184.67,4184.67,3.36518e+06,3.36518e+06,3.36518e+06,3.17123e+06,3.17123e+06,3.17123e+06,4129.68,4129.68,4129.68,4182.76,4182.76,4182.76,1.15682e+08,1.15682e+08,1.15682e+08,7.21409,7.21409,7.21409,11.6485,11.6485,11.6485
18,4.60729e+06,4.60729e+06,4.60729e+06,4404.06,4404.06,4404.06,4243.25,4243.25,4243.25,3.36549e+06,3.36549e+06,3.36549e+06,3.17148e+06,3.17148e+06,3.17148e+06,4191.78,4191.78,4191.78,4245.21,4245.21,4245.21,1.15695e+08,1.15695e+08,1.15695e+08,7.32536,7.32536,7.32536,11.8267,11.8267,11.8267
19,4.60221e+06,4.60221e+06,4.60221e+06,4457.99,4457.99,4457.99,4294.88,4294.88,4294.88,3.36581e+06,3.36581e+06,3.36581e+06,3.17173e+06,3.17173e+06,3.17173e+06,4247.21,4247.21,4247.21,4301.11,4301.11,4301.11,1.15708e+08,1.15708e+08,1.15708e+08,7.42539,7.42539,7.42539,11.9873,11.9873,11.9873
20,4.59684e+06,4.59684e+06,4.59684e+06,4503.6,4503.6,4503.6,4338.71,4338.71,4338.71,3.36614e+06,3.36614e+06,3.36614e+06,3.17198e+06,3.17198e+06,3.17198e+06,4295.05,4295.05,4295.05,4349.56,4349.56,4349.56,1.15721e+08,1.15721e+08,1.15721e+08,7.51255,7.51255,7.51255,12.1276,12.1276,12.1276
21,4.59123e+06,4.59123e+06,4.59123e+06,4540.05,4540.05,4540.05,4373.98,4373.98,4373.98,3.36646e+06,3.36646e+06,3.36646e+06,3.17223e+06,3.17223e+06,3.17223e+06,4334.46,4334.46,4334.46,4389.72,4389.72,4389.72,1.15735e+08,1.15735e+08,1.15735e+08,7.58532,7.58532,7.58532,12.2454,12.2454,12.2454
22,4.58545e+06,4.58545e+06,4.58545e+06,4566.68,4566.68,4566.68,4400.04,4400.04,4400.04,3.36679e+06,3.36679e+06,3.36679e+06,3.17249e+06,3.17249e+06,3.17249e+06,4364.71,4364.71,4364.71,4420.89,4420.89,4420.89,1.15749e+08,1.15749e+08,1.15749e+08,7.64238,7.64238,7.64238,12.3387,12.3387,12.3387
23,4.57956e+06,4.57956e+06,4.57956e+06,4582.93,4582.93,4582.93,4416.41,4416.41,4416.41,3.36711e+06,3.36711e+06,3.36711e+06,3.17274e+06,3.17274e+06,3.17274e+06,4385.22,4385.22,4385.22,4442.48,4442.48,4442.48,1.15763e+08,1.15763e+08,1.15763e+08,7.68263,7.68263,7.68263,12.4056,12.4056,12.4056
24,4.57362e+06,4.57362e+06,4.57362e+06,4588.46,4588.46,4588.46,4422.75,4422.75,4422.75,3.36742e+06,3.36742e+06,3.36742e+06,3.17299e+06,3.17299e+06,3.17299e+06,4395.56,4395.56,4395.56,4454.07,4454.07,4454.07,1.15777e+08,1.15777e+08,1.15777e+08,7.70526,7.70526,7.70526,12.4448,12.4448,12.4448
25,4.5677e+06,4.5677e+06,4.5677e+06,4583.1,4583.1,4583.1,4418.88,4418.88,4418.88,3.36772e+06,3.36772e+06,3.36772e+06,3.17324e+06,3.17324e+06,3.17324e+06,4395.48,4395.48,4395.48,4455.4,4455.4,4455.4,1.15791e+08,1.15791e+08,1.15791e+08,7.70975,7.70975,7.70975,12.4557,12.4557,12.4557
26,4.56186e+06,4.56186e+06,4.56186e+06,4566.87,4566.87,4566.87,4404.84,4404.84,4404.84,3.36802e+06,3.36802e+06,3.36802e+06,3.17349e+06,3.17349e+06,3.17349e+06,4384.92,4384.92,4384.92,4446.4,4446.4,4446.4,1.15805e+08,1.15805e+08,1.15805e+08,7.69591,7.69591,7.69591,12.4377,12.4377,12.4377
27,4.55616e+06,4.55616e+06,4.55616e+06,4540,4540,4540,4380.8,4380.8,4380.8,3.3683e+06,3.3683e+06,3.3683e+06,3.17373e+06,3.17373e+06,3.17373e+06,4364,4364,4364,4427.17,4427.17,4427.17,1.15819e+08,1.15819e+08,1.15819e+08,7.66386,7.66386,7.66386,12.3911,12.3911,12.3911
28,4.55068e+06,4.55068e+06,4.55068e+06,4502.9,4502.9,4502.9,4347.15,4347.15,4347.15,3.36856e+06,3.36856e+06,3.36856e+06,3.17396e+06,3.17396e+06,3.17396e+06,4333.04,4333.04,4333.04,4398,4398,4398,1.15833e+08,1.15833e+08,1.15833e+08,7.61408,7.61408,7.61408,12.3166,12.3166,12.3166
29,4.54547e+06,4.54547e+06,4.54547e+06,4456.15,4456.15,4456.15,4304.41,4304.41,4304.41,3.36881e+06,3.36881e+06,3.36881e+06,3.17419e+06,3.17419e+06,3.17419e+06,4292.51,4292.51,4292.51,4359.34,4359.34,4359.34,1.15846e+08,1.15846e+08,1.15846e+08,7.54733,7.54733,7.54733,12.2153,12.2153,12.2153
30,4.54059e+06,4.54059e+06,4.54059e+06,4400.49,4400.49,4400.49,4253.25,4253.25,4253.25,3.36903e+06,3.36903e+06,3.36903e+06,3.17441e+06,3.17441e+06,3.17441e+06,4243.06,4243.06,4243.06,4311.79,4311.79,4311.79,1.1586e+08,1.1586e+08,1.1586e+08,7.46467,7.46467,7.46467,12.0888,12.0888,12.0888
31,4.53608e+06,4.53608e+06,4.53608e+06,4336.79,4336.79,4336.79,4194.47,4194.47,4194.47,3.36924e+06,3.36924e+06,3.36924e+06,3.17463e+06,3.17463e+06,3.17463e+06,4185.48,4185.48,4185.48,4256.12,4256.12,4256.12,1.15873e+08,1.15873e+08,1.15873e+08,7.36739,7.36739,7.36739,11.939,11.939,11.939
32,4.53198e+06,4.53198e+06,4.53198e+06,4266.02,4266.02,4266.02,4128.95,4128.95,4128.95,3.36943e+06,3.36943e+06,3.36943e+06,3.17484e+06,3.17484e+06,3.17484e+06,4120.64,4120.64,4120.64,4193.16,4193.16,4193.16,1.15885e+08,1.15885e+08,1.15885e+08,7.25701,7.25701,7.25701,11.7684,11.7684,11.7684
33,4.52835e+06,4.52835e+06,4.52835e+06,4189.22,4189.22,4189.22,4057.66,4057.66,4057.66,3.36959e+06,3.36959e+06,3.36959e+06,3.17504e+06,3.17504e+06,3.17504e+06,4049.52,4049.52,4049.52,4123.87,4123.87,4123.87,1.15897e+08,1.15897e+08,1.15897e+08,7.13519,7.13519,7.13519,11.5794,11.5794,11.5794
34,4.5252e+06,4.5252e+06,4.5252e+06,4107.47,4107.47,4107.47,3981.6,3981.6,3981.6,3.36974e+06,3.36974e+06,3.36974e+06,3.17523e+06,3.17523e+06,3.17523e+06,3973.16,3973.16,3973.16,4049.24,4049.24,4049.24,1.15909e+08,1.15909e+08,1.15909e+08,7.00371,7.00371,7.00371,11.3748,11.3748,11.3748
35,4.52256e+06,4.52256e+06,4.52256e+06,4021.88,4021.88,4021.88,3901.78,3901.78,3901.78,3.36986e+06,3.36986e+06,3.36986e+06,3.17542e+06,3.17542e+06,3.17542e+06,3892.6,3892.6,3892.6,3970.3,3970.3,3970.3,1.1592e+08,1.1592e+08,1.1592e+08,6.86441,6.86441,6.86441,11.1575,11.1575,11.1575
36,4.52046e+06,4.52046e+06,4.52046e+06,3933.54,3933.54,3933.54,3819.24,3819.24,3819.24,3.36996e+06,3.36996e+06,3.36996e+06,3.1756e+06,3.1756e+06,3.1756e+06,3808.9,3808.9,3808.9,3888.08,3888.08,3888.08,1.15931e+08,1.15931e+08,1.15931e+08,6.71913,6.71913,6.71913,10.9303,10.9303,10.9303
37,4.51889e+06,4.51889e+06,4.51889e+06,3843.5,3843.5,3843.5,3734.94,3734.94,3734.94,3.37003e+06,3.37003e+06,3.37003e+06,3.17577e+06,3.17577e+06,3.17577e+06,3723.11,3723.11,3723.11,3803.61,3803.61,3803.61,1.15941e+08,1.15941e+08,1.15941e+08,6.5697,6.5697,6.5697,10.6961,10.6961,10.6961
38,4.51788e+06,4.51788e+06,4.51788e+06,3752.77,3752.77,3752.77,3649.85,3649.85,3649.85,3.37009e+06,3.37009e+06,3.37009e+06,3.17593e+06,3.17593e+06,3.17593e+06,3636.21,3636.21,3636.21,3717.86,3717.86,3717.86,1.15951e+08,1.15951e+08,1.15951e+08,6.41789,6.41789,6.41789,10.4576,10.4576,10.4576
39,4.51741e+06,4.51741e+06,4.51741e+06,3662.31,3662.31,3662.31,3564.85,3564.85,3564.85,3.37013e+06,3.37013e+06,3.37013e+06,3.17609e+06,3.17609e+06,3.17609e+06,3549.14,3549.14,3549.14,3631.78,3631.78,3631.78,1.1596e+08,1.1596e+08,1.1596e+08,6.26535,6.26535,6.26535,10.2175,10.2175,10.2175
40,4.51748e+06,4.51748e+06,4.51748e+06,3572.96,3572.96,3572.96,3480.75,3480.75,3480.75,3.37015e+06,3.37015e+06,3.37015e+06,3.17623e+06,3.17623e+06,3.17623e+06,3462.78,3462.78,3462.78,3546.21,3546.21,3546.21,1.15969e+08,1.15969e+08,1.15969e+08,6.11365,6.11365,6.11365,9.97827,9.97827,9.97827
41,4.51808e+06,4.51808e+06,4.51808e+06,3485.52,3485.52,3485.52,3398.3,3398.3,3398.3,3.37015e+06,3.37015e+06,3.37015e+06,3.17637e+06,3.17637e+06,3.17637e+06,3377.91,3377.91,3377.91,3461.96,3461.96,3461.96,1.15977e+08,1.15977e+08,1.15977e+08,5.9642,5.9642,5.9642,9.74212,9.74212,9.74212
42,4.5192e+06,4.5192e+06,4.5192e+06,3400.68,3400.68,3400.68,3318.18,3318.18,3318.18,3.37013e+06,3.37013e+06,3.37013e+06,3.17651e+06,3.17651e+06,3.17651e+06,3295.24,3295.24,3295.24,3379.73,3379.73,3379.73,1.15984e+08,1.15984e+08,1.15984e+08,5.81828,5.81828,5.81828,9.51113,9.51113,9.51113
43,4.52081e+06,4.52081e+06,4.52081e+06,3319.06,3319.06,3319.06,3240.95,3240.95,3240.95,3.3701e+06,3.3701e+06,3.3701e+06,3.17663e+06,3.17663e+06,3.17663e+06,3215.4,3215.4,3215.4,3300.17,3300.17,3300.17,1.15991e+08,1.15991e+08,1.15991e+08,5.67703,5.67703,5.67703,9.28711,9.28711,9.28711
44,4.52289e+06,4.52289e+06,4.52289e+06,3241.18,3241.18,3241.18,3167.14,3167.14,3167.14,3.37005e+06,3.37005e+06,3.37005e+06,3.17675e+06,3.17675e+06,3.17675e+06,3138.94,3138.94,3138.94,3223.82,3223.82,3223.82,1.15998e+08,1.15998e+08,1.15998e+08,5.54144,5.54144,5.54144,9.07166,9.07166,9.07166
45,4.52543e+06,4.52543e+06,4.52543e+06,3167.49,3167.49,3167.49,3097.18,3097.18,3097.18,3.36999e+06,3.36999e+06,3.36999e+06,3.17686e+06,3.17686e+06,3.17686e+06,3066.32,3066.32,3066.32,3151.17,3151.17,3151.17,1.16004e+08,1.16004e+08,1.16004e+08,5.41236,5.41236,5.41236,8.86616,8.86616,8.86616
46,4.52839e+06,4.52839e+06,4.52839e+06,3098.36,3098.36,3098.36,3031.43,3031.43,3031.43,3.36992e+06,3.36992e+06,3.36992e+06,3.17696e+06,3.17696e+06,3.17696e+06,2997.93,2997.93,2997.93,3082.6,3082.6,3082.6,1.16009e+08,1.16009e+08,1.16009e+08,5.29051,5.29051,5.29051,8.6718,8.6718,8.6718
47,4.53174e+06,4.53174e+06,4.53174e+06,3034.1,3034.1,3034.1,2970.2,2970.2,2970.2,3.36984e+06,3.36984e+06,3.36984e+06,3.17706e+06,3.17706e+06,3.17706e+06,2934.09,2934.09,2934.09,3018.46,3018.46,3018.46,1.16014e+08,1.16014e+08,1.16014e+08,5.17649,5.17649,5.17649,8.48955,8.48955,8.48955
48,4.53545e+06,4.53545e+06,4.53545e+06,2974.96,2974.96,2974.96,2913.72,2913.72,2913.72,3.36974e+06,3.36974e+06,3.36974e+06,3.17715e+06,3.17715e+06,3.17715e+06,2875.06,2875.06,2875.06,2959.02,2959.02,2959.02,1.16019e+08,1.16019e+08,1.16019e+08,5.07078,5.07078,5.07078,8.32021,8.32021,8.32021
49,4.5395e+06,4.5395e+06,4.5395e+06,2921.13,2921.13,2921.13,2862.18,2862.18,2862.18,3.36964e+06,3.36964e+06,3.36964e+06,3.17724e+06,3.17724e+06,3.17724e+06,2821.05,2821.05,2821.05,2904.49,2904.49,2904.49,1.16023e+08,1.16023e+08,1.16023e+08,4.97376,4.97376,4.97376,8.16444,8.16444,8.16444
50,4.54383e+06,4.54383e+06,4.54383e+06,2872.74,2872.74,2872.74,2815.75,2815.75,2815.75,3.36954e+06,3.36954e+06,3.36954e+06,3.17732e+06,3.17732e+06,3.17732e+06,2772.23,2772.23,2772.23,2855.05,2855.05,2855.05,1.16027e+08,1.16027e+08,1.16027e+08,4.88575,4.88575,4.88575,8.02273,8.02273,8.02273
51,4.54844e+06,4.54844e+06,4.54844e+06,2829.93,2829.93,2829.93,2774.52,2774.52,2774.52,3.36943e+06,3.36943e+06,3.36943e+06,3.1774e+06,3.1774e+06,3.1774e+06,2728.7,2728.7,2728.7,2810.81,2810.81,2810.81,1.1603e+08,1.1603e+08,1.1603e+08,4.80697,4.80697,4.80697,7.89548,7.89548,7.89548
52,4.55327e+06,4.55327e+06,4.55327e+06,2792.75,2792.75,2792.75,2738.57,2738.57,2738.57,3.36931e+06,3.36931e+06,3.36931e+06,3.17748e+06,3.17748e+06,3.17748e+06,2690.55,2690.55,2690.55,2771.86,2771.86,2771.86,1.16034e+08,1.16034e+08,1.16034e+08,4.73758,4.73758,4.73758,7.78297,7.78297,7.78297
53,4.5583e+06,4.5583e+06,4.5583e+06,2761.26,2761.26,2761.26,2707.96,2707.96,2707.96,3.3692e+06,3.3692e+06,3.3692e+06,3.17755e+06,3.17755e+06,3.17755e+06,2657.84,2657.84,2657.84,2738.27,2738.27,2738.27,1.16036e+08,1.16036e+08,1.16036e+08,4.67771,4.67771,4.67771,7.68538,7.68538,7.68538
54,4.56348e+06,4.56348e+06,4.56348e+06,2735.49,2735.49,2735.49,2682.71,2682.71,2682.71,3.36908e+06,3.36908e+06,3.36908e+06,3.17762e+06,3.17762e+06,3.17762e+06,2630.6,2630.6,2630.6,2710.08,2710.08,2710.08,1.16039e+08,1.16039e+08,1.16039e+08,4.62741,4.62741,4.62741,7.60284,7.60284,7.60284
55,4.56879e+06,4.56879e+06,4.56879e+06,2715.45,2715.45,2715.45,2662.82,2662.82,2662.82,3.36896e+06,3.36896e+06,3.36896e+06,3.17769e+06,3.17769e+06,3.17769e+06,2608.86,2608.86,2608.86,2687.29,2687.29,2687.29,1.16042e+08,1.16042e+08,1.16042e+08,4.58673,4.58673,4.58673,7.5354,7.5354,7.5354
56,4.5742e+06,4.5742e+06,4.5742e+06,2701.14,2701.14,2701.14,2648.3,2648.3,2648.3,3.36885e+06,3.36885e+06,3.36885e+06,3.17775e+06,3.17775e+06,3.17775e+06,2592.59,2592.59,2592.59,2669.9,2669.9,2669.9,1.16044e+08,1.16044e+08,1.16044e+08,4.55568,4.55568,4.55568,7.48308,7.48308,7.48308
57,4.57965e+06,4.57965e+06,4.57965e+06,2692.54,2692.54,2692.54,2639.12,2639.12,2639.12,3.36874e+06,3.36874e+06,3.36874e+06,3.17781e+06,3.17781e+06,3.17781e+06,2581.81,2581.81,2581.81,2657.9,2657.9,2657.9,1.16046e+08,1.16046e+08,1.16046e+08,4.53424,4.53424,4.53424,7.44584,7.44584,7.44584
58,4.58513e+06,4.58513e+06,4.58513e+06,2689.62,2689.62,2689.62,2635.26,2635.26,2635.26,3.36863e+06,3.36863e+06,3.36863e+06,3.17788e+06,3.17788e+06,3.17788e+06,2576.48,2576.48,2576.48,2651.26,2651.26,2651.26,1.16048e+08,1.16048e+08,1.16048e+08,4.52238,4.52238,4.52238,7.42362,7.42362,7.42362
59,4.5906e+06,4.5906e+06,4.5906e+06,2692.36,2692.36,2692.36,2636.66,2636.66,2636.66,3.36853e+06,3.36853e+06,3.36853e+06,3.17794e+06,3.17794e+06,3.17794e+06,2576.57,2576.57,2576.57,2649.93,2649.93,2649.93,1.1605e+08,1.1605e+08,1.1605e+08,4.52006,4.52006,4.52006,7.41632,7.41632,7.41632
60,4.59601e+06,4.59601e+06,4.59601e+06,2700.71,2700.71,2700.71,2643.29,2643.29,2643.29,3.36843e+06,3.36843e+06,3.36843e+06,3.178e+06,3.178e+06,3.178e+06,2582.04,2582.04,2582.04,2653.88,2653.88,2653.88,1.16052e+08,1.16052e+08,1.16052e+08,4.52722,4.52722,4.52722,7.4238,7.4238,7.4238
61,4.60135e+06,4.60135e+06,4.60135e+06,2714.62,2714.62,2714.62,2655.08,2655.08,2655.08,3.36834e+06,3.36834e+06,3.36834e+06,3.17807e+06,3.17807e+06,3.17807e+06,2592.86,2592.86,2592.86,2663.03,2663.03,2663.03,1.16053e+08,1.16053e+08,1.16053e+08,4.54377,4.54377,4.54377,7.44593,7.44593,7.44593
62,4.60657e+06,4.60657e+06,4.60657e+06,2734.04,2734.04,2734.04,2671.96,2671.96,2671.96,3.36827e+06,3.36827e+06,3.36827e+06,3.17813e+06,3.17813e+06,3.17813e+06,2608.95,2608.95,2608.95,2677.31,2677.31,2677.31,1.16055e+08,1.16055e+08,1.16055e+08,4.56963,4.56963,4.56963,7.4825,7.4825,7.4825
63,4.61165e+06,4.61165e+06,4.61165e+06,2758.89,2758.89,2758.89,2693.85,2693.85,2693.85,3.36821e+06,3.36821e+06,3.36821e+06,3.1782e+06,3.1782e+06,3.1782e+06,2630.25,2630.25,2630.25,2696.66,2696.66,2696.66,1.16057e+08,1.16057e+08,1.16057e+08,4.60468,4.60468,4.60468,7.53331,7.53331,7.53331
64,4.61655e+06,4.61655e+06,4.61655e+06,2789.08,2789.08,2789.08,2720.63,2720.63,2720.63,3.36815e+06,3.36815e+06,3.36815e+06,3.17827e+06,3.17827e+06,3.17827e+06,2656.69,2656.69,2656.69,2720.96,2720.96,2720.96,1.16059e+08,1.16059e+08,1.16059e+08,4.6488,4.6488,4.6488,7.5981,7.5981,7.5981
65,4.62123e+06,4.62123e+06,4.62123e+06,2824.5,2824.5,2824.5,2752.2,2752.2,2752.2,3.36812e+06,3.36812e+06,3.36812e+06,3.17834e+06,3.17834e+06,3.17834e+06,2688.16,2688.16,2688.16,2750.11,2750.11,2750.11,1.1606e+08,1.1606e+08,1.1606e+08,4.70182,4.70182,4.70182,7.67657,7.67657,7.67657
66,4.62568e+06,4.62568e+06,4.62568e+06,2865.03,2865.03,2865.03,2788.41,2788.41,2788.41,3.3681e+06,3.3681e+06,3.3681e+06,3.17841e+06,3.17841e+06,3.17841e+06,2724.55,2724.55,2724.55,2783.97,2783.97,2783.97,1.16062e+08,1.16062e+08,1.16062e+08,4.76355,4.76355,4.76355,7.76836,7.76836,7.76836
67,4.62985e+06,4.62985e+06,4.62985e+06,2910.5,2910.5,2910.5,2829.1,2829.1,2829.1,3.3681e+06,3.3681e+06,3.3681e+06,3.17849e+06,3.17849e+06,3.17849e+06,2765.71,2765.71,2765.71,2822.39,2822.39,2822.39,1.16065e+08,1.16065e+08,1.16065e+08,4.83376,4.83376,4.83376,7.87305,7.87305,7.87305
68,4.63373e+06,4.63373e+06,4.63373e+06,2960.73,2960.73,2960.73,2874.08,2874.08,2874.08,3.36812e+06,3.36812e+06,3.36812e+06,3.17856e+06,3.17856e+06,3.17856e+06,2811.47,2811.47,2811.47,2865.18,2865.18,2865.18,1.16067e+08,1.16067e+08,1.16067e+08,4.91216,4.91216,4.91216,7.99017,7.99017,7.99017
69,4.63728e+06,4.63728e+06,4.63728e+06,3015.5,3015.5,3015.5,2923.1,2923.1,2923.1,3.36815e+06,3.36815e+06,3.36815e+06,3.17864e+06,3.17864e+06,3.17864e+06,2861.64,2861.64,2861.64,2912.13,2912.13,2912.13,1.16069e+08,1.16069e+08,1.16069e+08,4.99842,4.99842,4.99842,8.11913,8.11913,8.11913
