index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.27765e+07,1.03492,1135.59,5886.74,7.66246e+06,3.78908,3354.57,7.62591e+07,0,0,0,0
0,1,4.27811e+07,1.05497,1156.91,5887,7.66279e+06,3.86292,3417.56,7.62541e+07,0.00661157,4.5449,0.0730661,5.40381
0,2,4.27854e+07,1.07392,1179.22,5887.28,7.66314e+06,3.93228,3483.47,7.6258e+07,0.00673526,4.63147,0,2.37772
0,3,4.27895e+07,1.09169,1202.43,5887.58,7.66351e+06,3.99729,3552.03,7.62622e+07,0.0068513,4.72171,0,1.38842
0,4,4.27934e+07,1.10838,1226.57,5887.89,7.66392e+06,4.05837,3623.35,7.62665e+07,0.0069602,4.81558,0,3.82953
0,5,4.27969e+07,1.12407,1251.66,5888.21,7.66436e+06,4.11581,3697.45,7.62711e+07,0.00706256,4.91318,0.158212,8.20112
0,6,4.28002e+07,1.13884,1277.69,5888.53,7.66483e+06,4.16987,3774.36,7.6276e+07,0.00715886,5.01454,0,4.306
0,7,4.28032e+07,1.15273,1304.67,5888.84,7.66533e+06,4.22075,3854.06,7.62811e+07,0.0072495,5.11965,0.0409324,6.59561
0,8,4.28059e+07,1.16581,1332.59,5889.16,7.66586e+06,4.26861,3936.54,7.62864e+07,0.00733479,5.22851,0.00943696,4.64432
0,9,4.28083e+07,1.17809,1361.43,5889.46,7.66643e+06,4.31359,4021.73,7.62921e+07,0.00741499,5.34105,0,5.94628
0,10,4.28103e+07,1.1896,1391.16,5889.76,7.66704e+06,4.35577,4109.55,7.6298e+07,0.00749027,5.45718,0,4.93496
0,11,4.28121e+07,1.20037,1421.74,5890.04,7.66768e+06,4.39522,4199.89,7.63042e+07,0.00756078,5.57677,0.0343033,4.08137
0,12,4.28135e+07,1.21039,1453.13,5890.3,7.66837e+06,4.43196,4292.6,7.63107e+07,0.00762658,5.69965,0,6.85256
0,13,4.28145e+07,1.21967,1485.26,5890.54,7.66909e+06,4.46602,4387.52,7.63175e+07,0.00768773,5.82561,0,4.80835
