time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,5.48908e+06,5.48908e+06,5.48908e+06,3035.65,3035.65,3035.65,3376.45,3376.45,3376.45,2.5408e+06,2.5408e+06,2.5408e+06,2.98938e+06,2.98938e+06,2.98938e+06,3623.61,3623.61,3623.61,3638.58,3638.58,3638.58,1.15789e+08,1.15789e+08,1.15789e+08,6.50578,6.50578,6.50578,2.32648,2.32648,2.32648
15,5.48636e+06,5.48636e+06,5.48636e+06,3071.15,3071.15,3071.15,3414.58,3414.58,3414.58,2.54101e+06,2.54101e+06,2.54101e+06,2.9896e+06,2.9896e+06,2.9896e+06,3667.29,3667.29,3667.29,3680.92,3680.92,3680.92,1.15799e+08,1.15799e+08,1.15799e+08,6.58563,6.58563,6.58563,2.35412,2.35412,2.35412
16,5.48337e+06,5.48337e+06,5.48337e+06,3104.48,3104.48,3104.48,3450.1,3450.1,3450.1,2.54123e+06,2.54123e+06,2.54123e+06,2.98982e+06,2.98982e+06,2.98982e+06,3708.55,3708.55,3708.55,3720.61,3720.61,3720.61,1.15811e+08,1.15811e+08,1.15811e+08,6.66126,6.66126,6.66126,2.38011,2.38011,2.38011
17,5.48013e+06,5.48013e+06,5.48013e+06,3135.41,3135.41,3135.41,3482.72,3482.72,3482.72,2.54145e+06,2.54145e+06,2.54145e+06,2.99005e+06,2.99005e+06,2.99005e+06,3747.07,3747.07,3747.07,3757.29,3757.29,3757.29,1.15822e+08,1.15822e+08,1.15822e+08,6.7321,6.7321,6.7321,2.40423,2.40423,2.40423
18,5.47666e+06,5.47666e+06,5.47666e+06,3163.67,3163.67,3163.67,3512.14,3512.14,3512.14,2.54168e+06,2.54168e+06,2.54168e+06,2.99027e+06,2.99027e+06,2.99027e+06,3782.53,3782.53,3782.53,3790.67,3790.67,3790.67,1.15834e+08,1.15834e+08,1.15834e+08,6.7976,6.7976,6.7976,2.42629,2.42629,2.42629
19,5.47299e+06,5.47299e+06,5.47299e+06,3189.01,3189.01,3189.01,3538.09,3538.09,3538.09,2.54192e+06,2.54192e+06,2.54192e+06,2.99049e+06,2.99049e+06,2.99049e+06,3814.65,3814.65,3814.65,3820.43,3820.43,3820.43,1.15845e+08,1.15845e+08,1.15845e+08,6.85721,6.85721,6.85721,2.44607,2.44607,2.44607
20,5.46914e+06,5.46914e+06,5.46914e+06,3211.22,3211.22,3211.22,3560.33,3560.33,3560.33,2.54216e+06,2.54216e+06,2.54216e+06,2.99071e+06,2.99071e+06,2.99071e+06,3843.12,3843.12,3843.12,3846.29,3846.29,3846.29,1.15857e+08,1.15857e+08,1.15857e+08,6.9104,6.9104,6.9104,2.46341,2.46341,2.46341
21,5.46514e+06,5.46514e+06,5.46514e+06,3230.07,3230.07,3230.07,3578.62,3578.62,3578.62,2.54241e+06,2.54241e+06,2.54241e+06,2.99092e+06,2.99092e+06,2.99092e+06,3867.67,3867.67,3867.67,3867.98,3867.98,3867.98,1.15869e+08,1.15869e+08,1.15869e+08,6.95669,6.95669,6.95669,2.47811,2.47811,2.47811
22,5.46102e+06,5.46102e+06,5.46102e+06,3245.38,3245.38,3245.38,3592.75,3592.75,3592.75,2.54266e+06,2.54266e+06,2.54266e+06,2.99113e+06,2.99113e+06,2.99113e+06,3888.06,3888.06,3888.06,3885.26,3885.26,3885.26,1.15882e+08,1.15882e+08,1.15882e+08,6.9956,6.9956,6.9956,2.49003,2.49003,2.49003
23,5.45682e+06,5.45682e+06,5.45682e+06,3256.98,3256.98,3256.98,3602.56,3602.56,3602.56,2.54291e+06,2.54291e+06,2.54291e+06,2.99133e+06,2.99133e+06,2.99133e+06,3904.06,3904.06,3904.06,3897.93,3897.93,3897.93,1.15894e+08,1.15894e+08,1.15894e+08,7.02675,7.02675,7.02675,2.49903,2.49903,2.49903
24,5.45255e+06,5.45255e+06,5.45255e+06,3264.72,3264.72,3264.72,3607.91,3607.91,3607.91,2.54317e+06,2.54317e+06,2.54317e+06,2.99152e+06,2.99152e+06,2.99152e+06,3915.49,3915.49,3915.49,3905.82,3905.82,3905.82,1.15907e+08,1.15907e+08,1.15907e+08,7.04976,7.04976,7.04976,2.505,2.505,2.505
25,5.44826e+06,5.44826e+06,5.44826e+06,3268.51,3268.51,3268.51,3608.71,3608.71,3608.71,2.54344e+06,2.54344e+06,2.54344e+06,2.9917e+06,2.9917e+06,2.9917e+06,3922.18,3922.18,3922.18,3908.81,3908.81,3908.81,1.15919e+08,1.15919e+08,1.15919e+08,7.06435,7.06435,7.06435,2.50784,2.50784,2.50784
26,5.44398e+06,5.44398e+06,5.44398e+06,3268.25,3268.25,3268.25,3604.9,3604.9,3604.9,2.5437e+06,2.5437e+06,2.5437e+06,2.99187e+06,2.99187e+06,2.99187e+06,3924.03,3924.03,3924.03,3906.81,3906.81,3906.81,1.15932e+08,1.15932e+08,1.15932e+08,7.07029,7.07029,7.07029,2.50751,2.50751,2.50751
27,5.43974e+06,5.43974e+06,5.43974e+06,3263.91,3263.91,3263.91,3596.47,3596.47,3596.47,2.54397e+06,2.54397e+06,2.54397e+06,2.99203e+06,2.99203e+06,2.99203e+06,3920.96,3920.96,3920.96,3899.79,3899.79,3899.79,1.15944e+08,1.15944e+08,1.15944e+08,7.06744,7.06744,7.06744,2.50396,2.50396,2.50396
28,5.43557e+06,5.43557e+06,5.43557e+06,3255.5,3255.5,3255.5,3583.45,3583.45,3583.45,2.54424e+06,2.54424e+06,2.54424e+06,2.99218e+06,2.99218e+06,2.99218e+06,3912.94,3912.94,3912.94,3887.77,3887.77,3887.77,1.15957e+08,1.15957e+08,1.15957e+08,7.05572,7.05572,7.05572,2.4972,2.4972,2.4972
29,5.43152e+06,5.43152e+06,5.43152e+06,3243.05,3243.05,3243.05,3565.94,3565.94,3565.94,2.54451e+06,2.54451e+06,2.54451e+06,2.99232e+06,2.99232e+06,2.99232e+06,3900.01,3900.01,3900.01,3870.8,3870.8,3870.8,1.15969e+08,1.15969e+08,1.15969e+08,7.03516,7.03516,7.03516,2.48727,2.48727,2.48727
30,5.4276e+06,5.4276e+06,5.4276e+06,3226.63,3226.63,3226.63,3544.04,3544.04,3544.04,2.54479e+06,2.54479e+06,2.54479e+06,2.99244e+06,2.99244e+06,2.99244e+06,3882.22,3882.22,3882.22,3849.01,3849.01,3849.01,1.15981e+08,1.15981e+08,1.15981e+08,7.00585,7.00585,7.00585,2.47422,2.47422,2.47422
31,5.42385e+06,5.42385e+06,5.42385e+06,3206.37,3206.37,3206.37,3517.95,3517.95,3517.95,2.54506e+06,2.54506e+06,2.54506e+06,2.99255e+06,2.99255e+06,2.99255e+06,3859.7,3859.7,3859.7,3822.57,3822.57,3822.57,1.15994e+08,1.15994e+08,1.15994e+08,6.96799,6.96799,6.96799,2.45816,2.45816,2.45816
32,5.42031e+06,5.42031e+06,5.42031e+06,3182.42,3182.42,3182.42,3487.86,3487.86,3487.86,2.54533e+06,2.54533e+06,2.54533e+06,2.99264e+06,2.99264e+06,2.99264e+06,3832.61,3832.61,3832.61,3791.68,3791.68,3791.68,1.16006e+08,1.16006e+08,1.16006e+08,6.92184,6.92184,6.92184,2.43921,2.43921,2.43921
33,5.41699e+06,5.41699e+06,5.41699e+06,3154.96,3154.96,3154.96,3454.03,3454.03,3454.03,2.54561e+06,2.54561e+06,2.54561e+06,2.99272e+06,2.99272e+06,2.99272e+06,3801.16,3801.16,3801.16,3756.59,3756.59,3756.59,1.16017e+08,1.16017e+08,1.16017e+08,6.86776,6.86776,6.86776,2.41752,2.41752,2.41752
34,5.41393e+06,5.41393e+06,5.41393e+06,3124.22,3124.22,3124.22,3416.74,3416.74,3416.74,2.54588e+06,2.54588e+06,2.54588e+06,2.99279e+06,2.99279e+06,2.99279e+06,3765.62,3765.62,3765.62,3717.61,3717.61,3717.61,1.16029e+08,1.16029e+08,1.16029e+08,6.80619,6.80619,6.80619,2.39329,2.39329,2.39329
35,5.41115e+06,5.41115e+06,5.41115e+06,3090.45,3090.45,3090.45,3376.32,3376.32,3376.32,2.54614e+06,2.54614e+06,2.54614e+06,2.99284e+06,2.99284e+06,2.99284e+06,3726.26,3726.26,3726.26,3675.07,3675.07,3675.07,1.1604e+08,1.1604e+08,1.1604e+08,6.73762,6.73762,6.73762,2.3667,2.3667,2.3667
36,5.40867e+06,5.40867e+06,5.40867e+06,3053.94,3053.94,3053.94,3333.1,3333.1,3333.1,2.54641e+06,2.54641e+06,2.54641e+06,2.99287e+06,2.99287e+06,2.99287e+06,3683.41,3683.41,3683.41,3629.32,3629.32,3629.32,1.16051e+08,1.16051e+08,1.16051e+08,6.66262,6.66262,6.66262,2.338,2.338,2.338
37,5.40651e+06,5.40651e+06,5.40651e+06,3014.97,3014.97,3014.97,3287.44,3287.44,3287.44,2.54667e+06,2.54667e+06,2.54667e+06,2.9929e+06,2.9929e+06,2.9929e+06,3637.44,3637.44,3637.44,3580.77,3580.77,3580.77,1.16062e+08,1.16062e+08,1.16062e+08,6.58181,6.58181,6.58181,2.30742,2.30742,2.30742
38,5.40469e+06,5.40469e+06,5.40469e+06,2973.88,2973.88,2973.88,3239.73,3239.73,3239.73,2.54693e+06,2.54693e+06,2.54693e+06,2.99291e+06,2.99291e+06,2.99291e+06,3588.71,3588.71,3588.71,3529.8,3529.8,3529.8,1.16072e+08,1.16072e+08,1.16072e+08,6.49585,6.49585,6.49585,2.27522,2.27522,2.27522
39,5.40321e+06,5.40321e+06,5.40321e+06,2930.98,2930.98,2930.98,3190.35,3190.35,3190.35,2.54718e+06,2.54718e+06,2.54718e+06,2.99291e+06,2.99291e+06,2.99291e+06,3537.64,3537.64,3537.64,3476.84,3476.84,3476.84,1.16082e+08,1.16082e+08,1.16082e+08,6.40545,6.40545,6.40545,2.24166,2.24166,2.24166
40,5.4021e+06,5.4021e+06,5.4021e+06,2886.62,2886.62,2886.62,3139.69,3139.69,3139.69,2.54743e+06,2.54743e+06,2.54743e+06,2.9929e+06,2.9929e+06,2.9929e+06,3484.61,3484.61,3484.61,3422.32,3422.32,3422.32,1.16091e+08,1.16091e+08,1.16091e+08,6.31133,6.31133,6.31133,2.20702,2.20702,2.20702
41,5.40136e+06,5.40136e+06,5.40136e+06,2841.14,2841.14,2841.14,3088.14,3088.14,3088.14,2.54767e+06,2.54767e+06,2.54767e+06,2.99287e+06,2.99287e+06,2.99287e+06,3430.06,3430.06,3430.06,3366.67,3366.67,3366.67,1.161e+08,1.161e+08,1.161e+08,6.21424,6.21424,6.21424,2.17157,2.17157,2.17157
42,5.40098e+06,5.40098e+06,5.40098e+06,2794.89,2794.89,2794.89,3036.09,3036.09,3036.09,2.54791e+06,2.54791e+06,2.54791e+06,2.99284e+06,2.99284e+06,2.99284e+06,3374.41,3374.41,3374.41,3310.31,3310.31,3310.31,1.16109e+08,1.16109e+08,1.16109e+08,6.11491,6.11491,6.11491,2.13558,2.13558,2.13558
43,5.40099e+06,5.40099e+06,5.40099e+06,2748.19,2748.19,2748.19,2983.92,2983.92,2983.92,2.54813e+06,2.54813e+06,2.54813e+06,2.9928e+06,2.9928e+06,2.9928e+06,3318.05,3318.05,3318.05,3253.65,3253.65,3253.65,1.16118e+08,1.16118e+08,1.16118e+08,6.01411,6.01411,6.01411,2.09931,2.09931,2.09931
44,5.40137e+06,5.40137e+06,5.40137e+06,2701.39,2701.39,2701.39,2931.99,2931.99,2931.99,2.54835e+06,2.54835e+06,2.54835e+06,2.99275e+06,2.99275e+06,2.99275e+06,3261.42,3261.42,3261.42,3197.11,3197.11,3197.11,1.16126e+08,1.16126e+08,1.16126e+08,5.91256,5.91256,5.91256,2.06304,2.06304,2.06304
45,5.40213e+06,5.40213e+06,5.40213e+06,2654.8,2654.8,2654.8,2880.65,2880.65,2880.65,2.54857e+06,2.54857e+06,2.54857e+06,2.99269e+06,2.99269e+06,2.99269e+06,3204.9,3204.9,3204.9,3141.08,3141.08,3141.08,1.16133e+08,1.16133e+08,1.16133e+08,5.81098,5.81098,5.81098,2.02701,2.02701,2.02701
46,5.40325e+06,5.40325e+06,5.40325e+06,2608.74,2608.74,2608.74,2830.24,2830.24,2830.24,2.54877e+06,2.54877e+06,2.54877e+06,2.99263e+06,2.99263e+06,2.99263e+06,3148.87,3148.87,3148.87,3085.92,3085.92,3085.92,1.1614e+08,1.1614e+08,1.1614e+08,5.71006,5.71006,5.71006,1.99147,1.99147,1.99147
47,5.40473e+06,5.40473e+06,5.40473e+06,2563.48,2563.48,2563.48,2781.07,2781.07,2781.07,2.54897e+06,2.54897e+06,2.54897e+06,2.99256e+06,2.99256e+06,2.99256e+06,3093.7,3093.7,3093.7,3031.99,3031.99,3031.99,1.16147e+08,1.16147e+08,1.16147e+08,5.61046,5.61046,5.61046,1.95664,1.95664,1.95664
48,5.40657e+06,5.40657e+06,5.40657e+06,2519.32,2519.32,2519.32,2733.44,2733.44,2733.44,2.54915e+06,2.54915e+06,2.54915e+06,2.99249e+06,2.99249e+06,2.99249e+06,3039.72,3039.72,3039.72,2979.61,2979.61,2979.61,1.16153e+08,1.16153e+08,1.16153e+08,5.51282,5.51282,5.51282,1.92274,1.92274,1.92274
49,5.40874e+06,5.40874e+06,5.40874e+06,2476.5,2476.5,2476.5,2687.61,2687.61,2687.61,2.54933e+06,2.54933e+06,2.54933e+06,2.99241e+06,2.99241e+06,2.99241e+06,2987.28,2987.28,2987.28,2929.1,2929.1,2929.1,1.16159e+08,1.16159e+08,1.16159e+08,5.41771,5.41771,5.41771,1.88997,1.88997,1.88997
50,5.41124e+06,5.41124e+06,5.41124e+06,2435.27,2435.27,2435.27,2643.84,2643.84,2643.84,2.54949e+06,2.54949e+06,2.54949e+06,2.99233e+06,2.99233e+06,2.99233e+06,2936.65,2936.65,2936.65,2880.74,2880.74,2880.74,1.16165e+08,1.16165e+08,1.16165e+08,5.3257,5.3257,5.3257,1.85851,1.85851,1.85851
51,5.41404e+06,5.41404e+06,5.41404e+06,2395.85,2395.85,2395.85,2602.35,2602.35,2602.35,2.54965e+06,2.54965e+06,2.54965e+06,2.99225e+06,2.99225e+06,2.99225e+06,2888.13,2888.13,2888.13,2834.78,2834.78,2834.78,1.1617e+08,1.1617e+08,1.1617e+08,5.23728,5.23728,5.23728,1.82854,1.82854,1.82854
52,5.41714e+06,5.41714e+06,5.41714e+06,2358.44,2358.44,2358.44,2563.37,2563.37,2563.37,2.5498e+06,2.5498e+06,2.5498e+06,2.99217e+06,2.99217e+06,2.99217e+06,2841.97,2841.97,2841.97,2791.47,2791.47,2791.47,1.16175e+08,1.16175e+08,1.16175e+08,5.15295,5.15295,5.15295,1.80022,1.80022,1.80022
53,5.42051e+06,5.42051e+06,5.42051e+06,2323.23,2323.23,2323.23,2527.07,2527.07,2527.07,2.54994e+06,2.54994e+06,2.54994e+06,2.99209e+06,2.99209e+06,2.99209e+06,2798.39,2798.39,2798.39,2751.02,2751.02,2751.02,1.16179e+08,1.16179e+08,1.16179e+08,5.07311,5.07311,5.07311,1.77367,1.77367,1.77367
54,5.42413e+06,5.42413e+06,5.42413e+06,2290.39,2290.39,2290.39,2493.64,2493.64,2493.64,2.55006e+06,2.55006e+06,2.55006e+06,2.99202e+06,2.99202e+06,2.99202e+06,2757.61,2757.61,2757.61,2713.62,2713.62,2713.62,1.16184e+08,1.16184e+08,1.16184e+08,4.99816,4.99816,4.99816,1.74904,1.74904,1.74904
55,5.42799e+06,5.42799e+06,5.42799e+06,2260.06,2260.06,2260.06,2463.23,2463.23,2463.23,2.55018e+06,2.55018e+06,2.55018e+06,2.99194e+06,2.99194e+06,2.99194e+06,2719.81,2719.81,2719.81,2679.46,2679.46,2679.46,1.16187e+08,1.16187e+08,1.16187e+08,4.92846,4.92846,4.92846,1.72645,1.72645,1.72645
56,5.43206e+06,5.43206e+06,5.43206e+06,2232.38,2232.38,2232.38,2435.97,2435.97,2435.97,2.55029e+06,2.55029e+06,2.55029e+06,2.99187e+06,2.99187e+06,2.99187e+06,2685.18,2685.18,2685.18,2648.69,2648.69,2648.69,1.16191e+08,1.16191e+08,1.16191e+08,4.86432,4.86432,4.86432,1.70598,1.70598,1.70598
57,5.43631e+06,5.43631e+06,5.43631e+06,2207.47,2207.47,2207.47,2411.99,2411.99,2411.99,2.55039e+06,2.55039e+06,2.55039e+06,2.9918e+06,2.9918e+06,2.9918e+06,2653.85,2653.85,2653.85,2621.44,2621.44,2621.44,1.16194e+08,1.16194e+08,1.16194e+08,4.80603,4.80603,4.80603,1.68775,1.68775,1.68775
58,5.44072e+06,5.44072e+06,5.44072e+06,2185.45,2185.45,2185.45,2391.42,2391.42,2391.42,2.55048e+06,2.55048e+06,2.55048e+06,2.99174e+06,2.99174e+06,2.99174e+06,2625.96,2625.96,2625.96,2597.86,2597.86,2597.86,1.16197e+08,1.16197e+08,1.16197e+08,4.75384,4.75384,4.75384,1.67183,1.67183,1.67183
59,5.44528e+06,5.44528e+06,5.44528e+06,2166.4,2166.4,2166.4,2374.34,2374.34,2374.34,2.55056e+06,2.55056e+06,2.55056e+06,2.99168e+06,2.99168e+06,2.99168e+06,2601.64,2601.64,2601.64,2578.05,2578.05,2578.05,1.162e+08,1.162e+08,1.162e+08,4.70798,4.70798,4.70798,1.65831,1.65831,1.65831
60,5.44994e+06,5.44994e+06,5.44994e+06,2150.42,2150.42,2150.42,2360.85,2360.85,2360.85,2.55063e+06,2.55063e+06,2.55063e+06,2.99163e+06,2.99163e+06,2.99163e+06,2581,2581,2581,2562.12,2562.12,2562.12,1.16203e+08,1.16203e+08,1.16203e+08,4.66864,4.66864,4.66864,1.64724,1.64724,1.64724
61,5.45469e+06,5.45469e+06,5.45469e+06,2137.57,2137.57,2137.57,2351.03,2351.03,2351.03,2.55069e+06,2.55069e+06,2.55069e+06,2.99159e+06,2.99159e+06,2.99159e+06,2564.11,2564.11,2564.11,2550.15,2550.15,2550.15,1.16205e+08,1.16205e+08,1.16205e+08,4.63601,4.63601,4.63601,1.63869,1.63869,1.63869
62,5.4595e+06,5.4595e+06,5.4595e+06,2127.93,2127.93,2127.93,2344.96,2344.96,2344.96,2.55074e+06,2.55074e+06,2.55074e+06,2.99156e+06,2.99156e+06,2.99156e+06,2551.07,2551.07,2551.07,2542.23,2542.23,2542.23,1.16207e+08,1.16207e+08,1.16207e+08,4.61023,4.61023,4.61023,1.63272,1.63272,1.63272
63,5.46434e+06,5.46434e+06,5.46434e+06,2121.55,2121.55,2121.55,2342.69,2342.69,2342.69,2.55079e+06,2.55079e+06,2.55079e+06,2.99154e+06,2.99154e+06,2.99154e+06,2541.94,2541.94,2541.94,2538.43,2538.43,2538.43,1.16209e+08,1.16209e+08,1.16209e+08,4.59145,4.59145,4.59145,1.62937,1.62937,1.62937
64,5.46919e+06,5.46919e+06,5.46919e+06,2118.48,2118.48,2118.48,2344.3,2344.3,2344.3,2.55082e+06,2.55082e+06,2.55082e+06,2.99153e+06,2.99153e+06,2.99153e+06,2536.8,2536.8,2536.8,2538.81,2538.81,2538.81,1.16211e+08,1.16211e+08,1.16211e+08,4.57978,4.57978,4.57978,1.62869,1.62869,1.62869
65,5.47401e+06,5.47401e+06,5.47401e+06,2118.76,2118.76,2118.76,2349.82,2349.82,2349.82,2.55085e+06,2.55085e+06,2.55085e+06,2.99153e+06,2.99153e+06,2.99153e+06,2535.68,2535.68,2535.68,2543.44,2543.44,2543.44,1.16213e+08,1.16213e+08,1.16213e+08,4.57533,4.57533,4.57533,1.63071,1.63071,1.63071
66,5.47878e+06,5.47878e+06,5.47878e+06,2122.42,2122.42,2122.42,2359.31,2359.31,2359.31,2.55087e+06,2.55087e+06,2.55087e+06,2.99154e+06,2.99154e+06,2.99154e+06,2538.63,2538.63,2538.63,2552.35,2552.35,2552.35,1.16215e+08,1.16215e+08,1.16215e+08,4.57816,4.57816,4.57816,1.63547,1.63547,1.63547
67,5.48347e+06,5.48347e+06,5.48347e+06,2129.5,2129.5,2129.5,2372.78,2372.78,2372.78,2.55088e+06,2.55088e+06,2.55088e+06,2.99157e+06,2.99157e+06,2.99157e+06,2545.68,2545.68,2545.68,2565.59,2565.59,2565.59,1.16217e+08,1.16217e+08,1.16217e+08,4.58835,4.58835,4.58835,1.64299,1.64299,1.64299
68,5.48806e+06,5.48806e+06,5.48806e+06,2139.99,2139.99,2139.99,2390.28,2390.28,2390.28,2.55089e+06,2.55089e+06,2.55089e+06,2.99161e+06,2.99161e+06,2.99161e+06,2556.85,2556.85,2556.85,2583.17,2583.17,2583.17,1.16218e+08,1.16218e+08,1.16218e+08,4.60594,4.60594,4.60594,1.6533,1.6533,1.6533
69,5.4925e+06,5.4925e+06,5.4925e+06,2153.92,2153.92,2153.92,2411.79,2411.79,2411.79,2.55088e+06,2.55088e+06,2.55088e+06,2.99167e+06,2.99167e+06,2.99167e+06,2572.15,2572.15,2572.15,2605.12,2605.12,2605.12,1.1622e+08,1.1622e+08,1.1622e+08,4.63095,4.63095,4.63095,1.6664,1.6664,1.6664
