index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,81,5.56201e+06,563.76,683.737,413895,509225,3173.37,3777.55,1.20837e+08,2.20055,4.95369,1.54888,6.23331
0,82,5.56355e+06,563.875,683.884,413947,509292,3173.98,3778.31,1.2084e+08,2.20099,4.95474,3.43262,4.53545
0,83,5.56507e+06,563.983,684.022,414000,509359,3174.54,3779.03,1.20843e+08,2.2014,4.95572,1.67126,3.92426
0,84,5.56659e+06,564.084,684.151,414052,509426,3175.06,3779.69,1.20846e+08,2.20178,4.95663,0,4.99167
0,85,5.5681e+06,564.18,684.273,414105,509494,3175.56,3780.32,1.20848e+08,2.20214,4.95749,0.241311,0
0,86,5.5696e+06,564.272,684.39,414158,509562,3176.04,3780.93,1.20851e+08,2.20248,4.95831,3.52823,6.49698
0,87,5.57109e+06,564.362,684.503,414211,509631,3176.5,3781.51,1.20853e+08,2.20281,4.9591,1.98278,2.35822
0,88,5.57257e+06,564.449,684.615,414264,509699,3176.95,3782.08,1.20856e+08,2.20313,4.95986,2.83163,10.4349
0,89,5.57405e+06,564.537,684.726,414317,509768,3177.4,3782.66,1.20858e+08,2.20345,4.96062,4.86712,5.10638
0,90,5.57551e+06,564.625,684.839,414371,509837,3177.86,3783.24,1.2086e+08,2.20377,4.96139,1.58494,5.51908
0,91,5.57697e+06,564.716,684.955,414425,509906,3178.33,3783.84,1.20862e+08,2.20409,4.96217,4.11099,4.72139
0,92,5.57842e+06,564.811,685.075,414479,509975,3178.83,3784.46,1.20864e+08,2.20443,4.96298,3.5844,5.59258
0,93,5.57986e+06,564.911,685.202,414533,510045,3179.35,3785.12,1.20866e+08,2.20479,4.96383,1.24792,3.49226
0,94,5.58129e+06,565.017,685.336,414587,510115,3179.91,3785.82,1.20868e+08,2.20517,4.96473,2.28878,3.25658
0,95,5.58271e+06,565.129,685.479,414641,510185,3180.5,3786.58,1.2087e+08,2.20557,4.96569,2.31567,8.1395
0,96,5.58412e+06,565.25,685.632,414696,510255,3181.14,3787.38,1.20871e+08,2.206,4.96672,0.203649,4.70805
0,97,5.58551e+06,565.379,685.796,414751,510325,3181.83,3788.25,1.20873e+08,2.20647,4.96782,3.9726,4.65856
0,98,5.5869e+06,565.517,685.971,414806,510396,3182.58,3789.18,1.20875e+08,2.20697,4.96901,2.62121,2.78972
0,99,5.58828e+06,565.665,686.159,414861,510467,3183.37,3790.18,1.20876e+08,2.20751,4.97028,3.50895,4.18949
0,100,5.58964e+06,565.822,686.359,414916,510538,3184.23,3791.25,1.20878e+08,2.20808,4.97165,0,2.16799
0,101,5.591e+06,565.99,686.571,414971,510609,3185.14,3792.39,1.20879e+08,2.2087,4.97311,0.145535,5.24961
0,102,5.59234e+06,566.167,686.797,415026,510680,3186.1,3793.6,1.20881e+08,2.20935,4.97465,1.38125,5.32583
0,103,5.59366e+06,566.354,687.034,415082,510752,3187.13,3794.89,1.20882e+08,2.21005,4.9763,5.30344,6.56201
0,104,5.59498e+06,566.551,687.284,415138,510823,3188.2,3796.23,1.20883e+08,2.21078,4.97803,3.39187,6.62295
0,105,5.59628e+06,566.756,687.545,415194,510895,3189.33,3797.64,1.20885e+08,2.21154,4.97984,2.09002,5.08595
0,106,5.59756e+06,566.97,687.816,415250,510967,3190.51,3799.11,1.20886e+08,2.21235,4.98174,0.993309,4.0705
0,107,5.59883e+06,567.191,688.097,415306,511039,3191.72,3800.64,1.20887e+08,2.21318,4.98371,2.61966,6.90135
0,108,5.60009e+06,567.419,688.386,415362,511112,3192.98,3802.2,1.20889e+08,2.21404,4.98574,3.87304,4.99998
0,109,5.60133e+06,567.652,688.682,415418,511184,3194.26,3803.81,1.2089e+08,2.21492,4.98783,2.47397,7.78297
0,110,5.60255e+06,567.889,688.984,415475,511257,3195.57,3805.45,1.20891e+08,2.21582,4.98996,1.83497,2.77789
0,111,5.60376e+06,568.129,689.289,415531,511330,3196.9,3807.11,1.20893e+08,2.21674,4.99213,0,1.85263
0,112,5.60495e+06,568.371,689.596,415588,511403,3198.24,3808.79,1.20894e+08,2.21767,4.99433,3.14312,6.98727
0,113,5.60613e+06,568.613,689.904,415645,511477,3199.58,3810.46,1.20895e+08,2.2186,4.99653,1.83248,6.23677
0,114,5.60729e+06,568.854,690.211,415702,511550,3200.91,3812.13,1.20897e+08,2.21953,4.99873,0.866238,5.67918
0,115,5.60844e+06,569.092,690.514,415759,511624,3202.24,3813.79,1.20898e+08,2.22046,5.00092,3.25822,4.40444
0,116,5.60957e+06,569.327,690.813,415816,511697,3203.54,3815.42,1.209e+08,2.22137,5.00307,0.579423,7.62289
0,117,5.61068e+06,569.557,691.105,415873,511771,3204.81,3817.01,1.20901e+08,2.22227,5.00519,3.37404,3.5828
0,118,5.61178e+06,569.78,691.388,415930,511845,3206.05,3818.56,1.20903e+08,2.22314,5.00726,3.47556,5.83542
0,119,5.61287e+06,569.995,691.662,415988,511919,3207.25,3820.05,1.20904e+08,2.22398,5.00926,0.782111,7.21292
0,120,5.61393e+06,570.201,691.925,416045,511994,3208.39,3821.49,1.20906e+08,2.2248,5.01118,2.66712,5.27449
0,121,5.61499e+06,570.397,692.175,416103,512068,3209.48,3822.85,1.20907e+08,2.22558,5.01302,2.43257,7.57365
0,122,5.61603e+06,570.582,692.411,416160,512143,3210.51,3824.14,1.20909e+08,2.22631,5.01476,0.029783,7.72315
0,123,5.61705e+06,570.756,692.632,416218,512217,3211.48,3825.35,1.20911e+08,2.22701,5.0164,4.00007,2.88801
0,124,5.61806e+06,570.917,692.837,416276,512292,3212.37,3826.47,1.20912e+08,2.22765,5.01793,0.217902,5.82608
0,125,5.61906e+06,571.065,693.026,416334,512367,3213.2,3827.5,1.20914e+08,2.22825,5.01935,3.03126,2.73142
0,126,5.62004e+06,571.2,693.198,416392,512442,3213.95,3828.44,1.20916e+08,2.2288,5.02064,1.54242,1.57065
0,127,5.62101e+06,571.322,693.352,416449,512517,3214.62,3829.28,1.20918e+08,2.22929,5.02181,4.23843,3.84902
0,128,5.62197e+06,571.43,693.49,416507,512592,3215.22,3830.03,1.2092e+08,2.22973,5.02286,2.36976,4.92251
0,129,5.62292e+06,571.524,693.611,416565,512667,3215.74,3830.69,1.20922e+08,2.23012,5.02378,0,3.53003
0,130,5.62386e+06,571.606,693.715,416623,512742,3216.2,3831.25,1.20924e+08,2.23046,5.02459,0.647906,4.68949
0,131,5.62478e+06,571.675,693.803,416681,512817,3216.58,3831.73,1.20927e+08,2.23075,5.02527,2.2694,4.33262
0,132,5.6257e+06,571.732,693.876,416740,512892,3216.89,3832.13,1.20929e+08,2.231,5.02585,0.294751,6.25396
0,133,5.6266e+06,571.778,693.934,416798,512967,3217.15,3832.44,1.20932e+08,2.23119,5.02631,4.43632,5.9898
0,134,5.62749e+06,571.813,693.98,416856,513042,3217.34,3832.69,1.20934e+08,2.23135,5.02668,1.01225,5.36777
0,135,5.62838e+06,571.84,694.014,416914,513118,3217.49,3832.87,1.20937e+08,2.23147,5.02696,0.27466,8.99786
0,136,5.62925e+06,571.858,694.037,416972,513193,3217.59,3832.99,1.20939e+08,2.23155,5.02716,4.72791,5.17989
0,137,5.63012e+06,571.87,694.052,417030,513268,3217.65,3833.07,1.20942e+08,2.23161,5.0273,3.42236,1.60344
0,138,5.63097e+06,571.876,694.06,417088,513343,3217.69,3833.11,1.20945e+08,2.23164,5.02737,2.02553,5.07732
0,139,5.63182e+06,571.878,694.063,417146,513418,3217.7,3833.12,1.20948e+08,2.23166,5.02741,0.926575,8.27373
0,140,5.63266e+06,571.877,694.062,417204,513493,3217.69,3833.11,1.20951e+08,2.23166,5.02741,0.455326,3.86614
0,141,5.63348e+06,571.875,694.059,417262,513568,3217.68,3833.1,1.20953e+08,2.23165,5.02739,0.477913,5.40845
0,142,5.6343e+06,571.873,694.056,417320,513643,3217.67,3833.08,1.20956e+08,2.23164,5.02737,3.1336,3.99145
0,143,5.63511e+06,571.873,694.056,417378,513718,3217.67,3833.07,1.2096e+08,2.23164,5.02735,0,1.42389
0,144,5.63591e+06,571.875,694.058,417436,513793,3217.68,3833.09,1.20963e+08,2.23164,5.02736,2.85743,0.973199
0,145,5.6367e+06,571.881,694.066,417494,513868,3217.72,3833.13,1.20966e+08,2.23166,5.02739,1.004,7.47148
0,146,5.63748e+06,571.893,694.08,417552,513943,3217.78,3833.2,1.20969e+08,2.23169,5.02747,0.352805,4.26407
0,147,5.63825e+06,571.91,694.102,417610,514017,3217.88,3833.33,1.20972e+08,2.23175,5.0276,1.54858,5.99546
0,148,5.63901e+06,571.935,694.132,417668,514092,3218.02,3833.5,1.20975e+08,2.23184,5.02779,2.05233,12.6337
0,149,5.63976e+06,571.967,694.173,417726,514167,3218.21,3833.73,1.20979e+08,2.23195,5.02805,4.06728,4.92334
0,150,5.6405e+06,572.008,694.225,417783,514241,3218.45,3834.01,1.20982e+08,2.23209,5.02839,0,5.11249
0,151,5.64122e+06,572.058,694.289,417841,514316,3218.73,3834.37,1.20985e+08,2.23228,5.02881,1.93667,1.40942
0,152,5.64194e+06,572.118,694.364,417899,514390,3219.07,3834.79,1.20989e+08,2.23249,5.02931,4.31749,4.39763
0,153,5.64264e+06,572.187,694.452,417956,514465,3219.47,3835.27,1.20992e+08,2.23275,5.02991,0,4.47419
0,154,5.64333e+06,572.266,694.552,418014,514539,3219.92,3835.83,1.20996e+08,2.23304,5.03059,3.02408,4.32546
0,155,5.644e+06,572.355,694.664,418071,514613,3220.43,3836.46,1.20999e+08,2.23337,5.03137,1.79267,6.85774
0,156,5.64466e+06,572.452,694.788,418129,514687,3220.98,3837.14,1.21003e+08,2.23374,5.03223,2.12034,5.09712
0,157,5.64531e+06,572.559,694.922,418186,514761,3221.59,3837.9,1.21006e+08,2.23414,5.03317,2.10309,3.03102
0,158,5.64594e+06,572.673,695.068,418243,514835,3222.25,3838.71,1.2101e+08,2.23458,5.03419,1.21671,8.83812
0,159,5.64656e+06,572.795,695.223,418301,514909,3222.94,3839.57,1.21013e+08,2.23505,5.03529,1.67244,3.49902
0,160,5.64716e+06,572.924,695.386,418358,514983,3223.68,3840.48,1.21017e+08,2.23554,5.03645,1.28088,3.84668
0,161,5.64775e+06,573.058,695.556,418415,515057,3224.44,3841.43,1.2102e+08,2.23606,5.03767,1.79533,0.739868
0,162,5.64833e+06,573.196,695.731,418472,515131,3225.23,3842.41,1.21024e+08,2.2366,5.03893,2.63461,3.81705
0,163,5.64888e+06,573.337,695.911,418529,515204,3226.04,3843.41,1.21028e+08,2.23715,5.04023,1.12664,2.22007
0,164,5.64942e+06,573.481,696.093,418586,515278,3226.86,3844.43,1.21031e+08,2.23772,5.04156,3.28881,5.23941
0,165,5.64995e+06,573.625,696.276,418643,515351,3227.69,3845.45,1.21035e+08,2.23829,5.04289,0.936048,4.42749
0,166,5.65046e+06,573.768,696.458,418699,515425,3228.51,3846.47,1.21038e+08,2.23886,5.04423,2.94917,3.63319
0,167,5.65096e+06,573.909,696.637,418756,515498,3229.32,3847.48,1.21042e+08,2.23942,5.04556,3.01773,4.36703
0,168,5.65144e+06,574.046,696.812,418813,515571,3230.11,3848.46,1.21045e+08,2.23998,5.04686,3.00155,6.18272
0,169,5.6519e+06,574.179,696.98,418869,515645,3230.88,3849.4,1.21049e+08,2.24052,5.04812,2.57723,5.31081
0,170,5.65235e+06,574.305,697.141,418925,515718,3231.61,3850.31,1.21053e+08,2.24103,5.04933,4.07433,2.70685
0,171,5.65278e+06,574.424,697.293,418982,515791,3232.3,3851.17,1.21056e+08,2.24152,5.05048,2.15979,8.95279
0,172,5.6532e+06,574.535,697.434,419038,515863,3232.94,3851.96,1.2106e+08,2.24198,5.05156,1.46418,5.55378
0,173,5.65361e+06,574.636,697.563,419094,515936,3233.54,3852.69,1.21063e+08,2.24241,5.05256,2.69396,5.55884
0,174,5.654e+06,574.727,697.678,419150,516009,3234.07,3853.35,1.21066e+08,2.2428,5.05347,2.00097,3.72193
0,175,5.65438e+06,574.807,697.78,419206,516081,3234.54,3853.93,1.2107e+08,2.24315,5.05428,0.0651705,6.36206
0,176,5.65474e+06,574.875,697.866,419262,516154,3234.95,3854.43,1.21073e+08,2.24345,5.05499,0.943807,8.20181
0,177,5.6551e+06,574.93,697.937,419317,516226,3235.28,3854.85,1.21077e+08,2.2437,5.05558,1.88583,4.65818
0,178,5.65544e+06,574.973,697.992,419373,516298,3235.55,3855.17,1.2108e+08,2.24391,5.05606,2.53471,2.14004
0,179,5.65577e+06,575.003,698.031,419428,516370,3235.75,3855.41,1.21083e+08,2.24407,5.05642,1.52576,7.39787
0,180,5.65608e+06,575.021,698.053,419484,516441,3235.87,3855.55,1.21086e+08,2.24418,5.05667,1.18987,0.295898
0,181,5.65639e+06,575.026,698.059,419539,516513,3235.92,3855.61,1.2109e+08,2.24423,5.0568,2.77185,3.41805
0,182,5.65669e+06,575.018,698.05,419594,516584,3235.91,3855.59,1.21093e+08,2.24425,5.05681,3.23545,4.66484
0,183,5.65698e+06,574.999,698.026,419649,516656,3235.83,3855.48,1.21096e+08,2.24421,5.05672,2.65841,6.12078
0,184,5.65726e+06,574.969,697.987,419703,516727,3235.69,3855.29,1.21099e+08,2.24413,5.05652,0.206443,3.56735
0,185,5.65753e+06,574.929,697.936,419758,516797,3235.49,3855.03,1.21102e+08,2.24401,5.05622,2.77367,4.23641
0,186,5.65779e+06,574.879,697.872,419812,516868,3235.24,3854.71,1.21105e+08,2.24385,5.05583,1.6043,2.41672
0,187,5.65805e+06,574.821,697.798,419867,516938,3234.94,3854.32,1.21108e+08,2.24365,5.05536,0,3.50181
0,188,5.65829e+06,574.755,697.715,419921,517008,3234.6,3853.89,1.2111e+08,2.24343,5.05482,4.54807,3.27847
0,189,5.65853e+06,574.684,697.624,419975,517078,3234.23,3853.42,1.21113e+08,2.24318,5.05422,1.6973,4.38202
0,190,5.65876e+06,574.608,697.527,420029,517148,3233.83,3852.91,1.21116e+08,2.24291,5.05357,0.201831,0.978309
0,191,5.65899e+06,574.529,697.426,420082,517218,3233.41,3852.38,1.21118e+08,2.24262,5.05288,2.02086,7.21262
0,192,5.65921e+06,574.448,697.323,420136,517287,3232.99,3851.83,1.21121e+08,2.24233,5.05217,0.779333,0
0,193,5.65942e+06,574.366,697.218,420189,517356,3232.56,3851.29,1.21124e+08,2.24203,5.05145,1.66795,7.53077
0,194,5.65962e+06,574.285,697.115,420242,517425,3232.14,3850.74,1.21126e+08,2.24173,5.05073,1.51884,6.63807
0,195,5.65982e+06,574.207,697.015,420295,517493,3231.72,3850.22,1.21128e+08,2.24144,5.05002,2.43882,9.53584
0,196,5.66001e+06,574.132,696.919,420348,517561,3231.33,3849.72,1.21131e+08,2.24115,5.04934,3.73561,4.91013
0,197,5.66019e+06,574.062,696.83,420400,517629,3230.97,3849.25,1.21133e+08,2.24089,5.0487,1.72818,5.5086
0,198,5.66036e+06,573.998,696.747,420453,517697,3230.64,3848.83,1.21135e+08,2.24065,5.04811,2.30224,4.32608
0,199,5.66053e+06,573.94,696.674,420505,517765,3230.35,3848.45,1.21137e+08,2.24043,5.04758,2.2253,4.23077
0,200,5.66069e+06,573.891,696.611,420557,517832,3230.11,3848.13,1.2114e+08,2.24024,5.04712,1.79095,8.54032
0,201,5.66084e+06,573.851,696.559,420609,517899,3229.91,3847.88,1.21142e+08,2.24008,5.04674,2.51226,4.11106
0,202,5.66098e+06,573.82,696.519,420660,517966,3229.77,3847.69,1.21144e+08,2.23996,5.04644,5.45553,3.66229
0,203,5.66112e+06,573.799,696.492,420712,518032,3229.69,3847.57,1.21146e+08,2.23988,5.04623,3.44631,0.407719
0,204,5.66124e+06,573.789,696.478,420763,518099,3229.66,3847.52,1.21147e+08,2.23984,5.04611,1.4252,8.35847
0,205,5.66135e+06,573.789,696.477,420814,518165,3229.7,3847.55,1.21149e+08,2.23984,5.04609,1.85652,5.85752
0,206,5.66146e+06,573.799,696.49,420865,518231,3229.79,3847.65,1.21151e+08,2.23988,5.04617,4.62898,8.53589
0,207,5.66155e+06,573.82,696.516,420916,518296,3229.95,3847.83,1.21153e+08,2.23996,5.04635,0,2.74985
0,208,5.66163e+06,573.852,696.555,420966,518361,3230.16,3848.08,1.21154e+08,2.24009,5.04662,2.96954,6.18954
0,209,5.66171e+06,573.893,696.607,421016,518427,3230.42,3848.4,1.21156e+08,2.24025,5.04699,3.30956,3.97801
0,210,5.66177e+06,573.942,696.67,421067,518491,3230.74,3848.78,1.21157e+08,2.24045,5.04744,2.27873,3.9287
0,211,5.66181e+06,574.001,696.743,421116,518556,3231.11,3849.22,1.21159e+08,2.24068,5.04797,2.50206,7.14232
0,212,5.66185e+06,574.066,696.826,421166,518620,3231.51,3849.71,1.2116e+08,2.24094,5.04858,1.45659,2.2331
0,213,5.66187e+06,574.139,696.918,421216,518684,3231.96,3850.25,1.21162e+08,2.24124,5.04925,4.71707,7.11726
0,214,5.66188e+06,574.216,697.016,421265,518748,3232.43,3850.83,1.21163e+08,2.24155,5.04998,3.99281,6.52305
