index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,31,4.81364e+06,2058.69,2319.44,1.25915e+06,1.51449e+06,3786.44,4000.27,1.1937e+08,2.2695,6.4222,3.05837,0.65783
0,32,4.81145e+06,2028.49,2283.51,1.25931e+06,1.51449e+06,3731.57,3939.1,1.19381e+08,2.23778,6.32684,2.08347,7.81065
0,33,4.80966e+06,1996.74,2246.17,1.25948e+06,1.51449e+06,3673.7,3875.36,1.19391e+08,2.20406,6.22676,2.58217,6.02055
0,34,4.80825e+06,1963.87,2207.94,1.25964e+06,1.51448e+06,3613.66,3809.97,1.19401e+08,2.16882,6.12339,4.19974,5.17729
0,35,4.80726e+06,1930.33,2169.32,1.25979e+06,1.51446e+06,3552.24,3743.78,1.19411e+08,2.13256,6.01815,0.932007,10.2614
0,36,4.80667e+06,1896.54,2130.79,1.25994e+06,1.51444e+06,3490.24,3677.62,1.1942e+08,2.09575,5.91237,0.545864,4.43537
0,37,4.80648e+06,1862.89,2092.78,1.26008e+06,1.51442e+06,3428.39,3612.24,1.19429e+08,2.05883,5.80732,1.57306,4.19654
0,38,4.80668e+06,1829.75,2055.7,1.26022e+06,1.51439e+06,3367.36,3548.34,1.19438e+08,2.02222,5.70415,2.66853,7.75504
0,39,4.80727e+06,1797.45,2019.9,1.26035e+06,1.51436e+06,3307.78,3486.56,1.19446e+08,1.98632,5.60391,1.07999,4.14508
0,40,4.80822e+06,1766.29,1985.7,1.26047e+06,1.51432e+06,3250.21,3427.45,1.19453e+08,1.95147,5.50755,1.53202,8.81688
0,41,4.80953e+06,1736.53,1953.38,1.26058e+06,1.51429e+06,3195.13,3371.5,1.1946e+08,1.91798,5.4159,2.45858,5.00495
0,42,4.81116e+06,1708.4,1923.18,1.26069e+06,1.51425e+06,3142.99,3319.13,1.19467e+08,1.88613,5.32967,1.80714,2.79937
0,43,4.8131e+06,1682.1,1895.29,1.26079e+06,1.51422e+06,3094.15,3270.68,1.19474e+08,1.85615,5.24948,0,2.52395
0,44,4.81531e+06,1657.79,1869.89,1.26089e+06,1.51418e+06,3048.91,3226.46,1.1948e+08,1.82824,5.17583,1.82065,9.1755
0,45,4.81778e+06,1635.61,1847.1,1.26097e+06,1.51415e+06,3007.55,3186.7,1.19486e+08,1.80256,5.10913,1.9911,2.94723
0,46,4.82048e+06,1615.67,1827.03,1.26105e+06,1.51412e+06,2970.25,3151.59,1.19491e+08,1.77927,5.04972,0.838223,1.48157
0,47,4.82337e+06,1598.04,1809.75,1.26112e+06,1.51409e+06,2937.2,3121.25,1.19497e+08,1.75845,4.99785,3.09561,3.19558
0,48,4.82643e+06,1582.8,1795.32,1.26119e+06,1.51406e+06,2908.49,3095.78,1.19502e+08,1.7402,4.9537,2.46627,5.09292
0,49,4.82963e+06,1569.98,1783.77,1.26125e+06,1.51404e+06,2884.22,3075.25,1.19507e+08,1.72457,4.91739,1.47255,0.58679
0,50,4.83293e+06,1559.6,1775.1,1.2613e+06,1.51402e+06,2864.43,3059.68,1.19511e+08,1.7116,4.88897,0.00923852,9.05196
0,51,4.83631e+06,1551.68,1769.32,1.26135e+06,1.51401e+06,2849.15,3049.06,1.19516e+08,1.70131,4.86848,1.86223,3.84017
0,52,4.83974e+06,1546.21,1766.4,1.26139e+06,1.514e+06,2838.36,3043.36,1.1952e+08,1.6937,4.85587,2.88462,4.85719
0,53,4.84318e+06,1543.16,1766.31,1.26143e+06,1.514e+06,2832.02,3042.54,1.19525e+08,1.68876,4.85107,4.11036,6.96616
0,54,4.84661e+06,1542.51,1769.01,1.26146e+06,1.514e+06,2830.09,3046.49,1.19529e+08,1.68646,4.85398,3.61877,4.19126
0,55,4.85e+06,1544.21,1774.42,1.26148e+06,1.51401e+06,2832.47,3055.13,1.19533e+08,1.68675,4.86443,3.40204,4.16467
0,56,4.85332e+06,1548.2,1782.47,1.26151e+06,1.51402e+06,2839.07,3068.32,1.19537e+08,1.68958,4.88225,0.484555,5.60762
0,57,4.85655e+06,1554.4,1793.07,1.26153e+06,1.51405e+06,2849.77,3085.91,1.19541e+08,1.69489,4.90721,0.101565,3.79885
0,58,4.85965e+06,1562.75,1806.13,1.26154e+06,1.51408e+06,2864.41,3107.73,1.19545e+08,1.70259,4.93905,1.15433,5.2898
0,59,4.86261e+06,1573.15,1821.51,1.26155e+06,1.51411e+06,2882.83,3133.58,1.1955e+08,1.71259,4.97746,2.08038,3.82538
0,60,4.86539e+06,1585.47,1839.08,1.26156e+06,1.51416e+06,2904.83,3163.21,1.19554e+08,1.72477,5.0221,2.75376,4.11341
0,61,4.86798e+06,1599.62,1858.69,1.26157e+06,1.51421e+06,2930.18,3196.38,1.19558e+08,1.73902,5.07258,0.130003,10.1712
0,62,4.87036e+06,1615.44,1880.18,1.26157e+06,1.51427e+06,2958.65,3232.8,1.19563e+08,1.75519,5.12844,0.314755,3.73543
0,63,4.87251e+06,1632.78,1903.33,1.26157e+06,1.51434e+06,2989.96,3272.13,1.19567e+08,1.77312,5.18921,0.811471,4.17091
0,64,4.87441e+06,1651.47,1927.96,1.26157e+06,1.51442e+06,3023.8,3314.02,1.19572e+08,1.79265,5.25433,1.06161,9.54024
0,65,4.87605e+06,1671.34,1953.82,1.26157e+06,1.51451e+06,3059.83,3358.08,1.19577e+08,1.81357,5.3232,0.955983,4.13939
0,66,4.87742e+06,1692.17,1980.66,1.26157e+06,1.51461e+06,3097.7,3403.88,1.19582e+08,1.83569,5.39517,3.57157,5.6349
0,67,4.87851e+06,1713.76,2008.22,1.26157e+06,1.51471e+06,3137.01,3450.96,1.19587e+08,1.85877,5.46953,0,7.13188
0,68,4.87931e+06,1735.86,2036.2,1.26156e+06,1.51483e+06,3177.33,3498.84,1.19593e+08,1.88256,5.54551,2.20572,5.07022
0,69,4.87982e+06,1758.24,2064.31,1.26156e+06,1.51495e+06,3218.24,3546.99,1.19598e+08,1.90683,5.62232,0.607099,8.36693
0,70,4.88004e+06,1780.64,2092.24,1.26156e+06,1.51507e+06,3259.26,3594.89,1.19604e+08,1.93128,5.6991,4.1734,5.21304
0,71,4.87997e+06,1802.8,2119.65,1.26156e+06,1.51521e+06,3299.91,3641.97,1.1961e+08,1.95564,5.775,2.48615,3.79053
0,72,4.87963e+06,1824.45,2146.22,1.26156e+06,1.51535e+06,3339.72,3687.68,1.19616e+08,1.97963,5.8491,0,6.22171
0,73,4.87902e+06,1845.33,2171.62,1.26156e+06,1.5155e+06,3378.18,3731.46,1.19622e+08,2.00294,5.92053,3.20369,3.88761
0,74,4.87816e+06,1865.17,2195.54,1.26156e+06,1.51565e+06,3414.83,3772.76,1.19628e+08,2.0253,5.9884,2.98445,7.79512
0,75,4.87706e+06,1883.72,2217.68,1.26157e+06,1.51581e+06,3449.19,3811.06,1.19634e+08,2.04642,6.05185,3.60861,8.70452
0,76,4.87575e+06,1900.75,2237.75,1.26158e+06,1.51597e+06,3480.82,3845.87,1.19641e+08,2.06602,6.11008,0,6.75619
0,77,4.87424e+06,1916.04,2255.49,1.26158e+06,1.51614e+06,3509.33,3876.74,1.19647e+08,2.08387,6.16233,0.994957,3.19537
0,78,4.87256e+06,1929.38,2270.68,1.2616e+06,1.51631e+06,3534.35,3903.28,1.19654e+08,2.09973,6.20795,3.49156,3.80333
0,79,4.87074e+06,1940.64,2283.14,1.26161e+06,1.51647e+06,3555.58,3925.17,1.1966e+08,2.1134,6.24636,1.08725,6.50813
0,80,4.86881e+06,1949.66,2292.73,1.26163e+06,1.51664e+06,3572.77,3942.17,1.19667e+08,2.12473,6.27713,2.61158,8.23066
0,81,4.8668e+06,1956.36,2299.35,1.26165e+06,1.51681e+06,3585.73,3954.1,1.19674e+08,2.13358,6.29991,2.58757,6.61356
0,82,4.86473e+06,1960.69,2302.96,1.26167e+06,1.51698e+06,3594.37,3960.88,1.1968e+08,2.13988,6.31452,0,4.82481
0,83,4.86264e+06,1962.63,2303.58,1.2617e+06,1.51714e+06,3598.63,3962.52,1.19686e+08,2.14357,6.32089,1.19729,9.99743
0,84,4.86056e+06,1962.21,2301.25,1.26172e+06,1.5173e+06,3598.57,3959.09,1.19693e+08,2.14467,6.3191,5.81381,5.40017
0,85,4.85851e+06,1959.5,2296.09,1.26176e+06,1.51746e+06,3594.3,3950.79,1.19699e+08,2.14322,6.30938,3.10097,9.46719
0,86,4.85653e+06,1954.59,2288.24,1.26179e+06,1.51761e+06,3585.98,3937.85,1.19705e+08,2.13932,6.29207,0,7.34233
0,87,4.85464e+06,1947.64,2277.9,1.26183e+06,1.51776e+06,3573.87,3920.61,1.19711e+08,2.13308,6.26762,1.32315,8.17354
0,88,4.85286e+06,1938.8,2265.3,1.26186e+06,1.5179e+06,3558.26,3899.43,1.19716e+08,2.12467,6.23662,1.55146,8.12428
0,89,4.85122e+06,1928.26,2250.7,1.2619e+06,1.51803e+06,3539.5,3874.77,1.19722e+08,2.11429,6.19972,1.53334,10.7903
0,90,4.84973e+06,1916.25,2234.36,1.26195e+06,1.51816e+06,3517.98,3847.09,1.19727e+08,2.10216,6.15764,3.41308,4.78466
0,91,4.84841e+06,1902.99,2216.6,1.26199e+06,1.51828e+06,3494.1,3816.9,1.19732e+08,2.08851,6.11119,1.30241,7.21568
0,92,4.84726e+06,1888.72,2197.7,1.26203e+06,1.5184e+06,3468.31,3784.72,1.19736e+08,2.0736,6.06116,1.12385,7.11967
0,93,4.84631e+06,1873.68,2177.99,1.26208e+06,1.51851e+06,3441.06,3751.07,1.19741e+08,2.0577,6.00841,0.489184,5.89604
0,94,4.84556e+06,1858.12,2157.76,1.26213e+06,1.51861e+06,3412.78,3716.48,1.19745e+08,2.04107,5.95378,4.05599,7.88432
0,95,4.84501e+06,1842.27,2137.31,1.26217e+06,1.5187e+06,3383.92,3681.46,1.19748e+08,2.02398,5.89807,3.69351,5.85058
0,96,4.84465e+06,1826.38,2116.91,1.26222e+06,1.51879e+06,3354.91,3646.48,1.19752e+08,2.00668,5.8421,2.0812,3.10461
0,97,4.8445e+06,1810.66,2096.85,1.26227e+06,1.51887e+06,3326.16,3612.02,1.19755e+08,1.98943,5.78661,2.02696,4.68958
0,98,4.84453e+06,1795.31,2077.36,1.26232e+06,1.51894e+06,3298.04,3578.5,1.19758e+08,1.97245,5.73232,2.15264,2.69838
0,99,4.84475e+06,1780.53,2058.67,1.26237e+06,1.51901e+06,3270.9,3546.31,1.19761e+08,1.95597,5.67986,1.75457,2.73726
0,100,4.84514e+06,1766.49,2040.98,1.26241e+06,1.51907e+06,3245.08,3515.8,1.19764e+08,1.94019,5.62984,3.37493,4.24835
0,101,4.8457e+06,1753.34,2024.46,1.26246e+06,1.51913e+06,3220.85,3487.28,1.19766e+08,1.92528,5.58277,0,6.91088
0,102,4.84641e+06,1741.22,2009.27,1.26251e+06,1.51918e+06,3198.47,3461.01,1.19768e+08,1.91141,5.53911,1.37459,3.31422
0,103,4.84725e+06,1730.24,1995.54,1.26255e+06,1.51923e+06,3178.15,3437.21,1.1977e+08,1.89871,5.49924,0,6.09835
0,104,4.84821e+06,1720.5,1983.37,1.2626e+06,1.51927e+06,3160.07,3416.08,1.19772e+08,1.88731,5.46349,1.09703,11.8285
0,105,4.84928e+06,1712.07,1972.84,1.26265e+06,1.51931e+06,3144.37,3397.75,1.19774e+08,1.87728,5.43212,1.40253,8.90026
0,106,4.85043e+06,1705.01,1964,1.26269e+06,1.51935e+06,3131.17,3382.31,1.19775e+08,1.86872,5.40531,3.49995,5.03868
0,107,4.85165e+06,1699.36,1956.9,1.26273e+06,1.51939e+06,3120.53,3369.85,1.19777e+08,1.86167,5.38319,1.63569,7.33308
0,108,4.85291e+06,1695.13,1951.54,1.26278e+06,1.51942e+06,3112.5,3360.37,1.19778e+08,1.85617,5.36583,0.812866,3.25734
0,109,4.85421e+06,1692.34,1947.91,1.26282e+06,1.51945e+06,3107.09,3353.88,1.1978e+08,1.85222,5.35325,2.46974,3.83451
0,110,4.85553e+06,1690.96,1946,1.26287e+06,1.51948e+06,3104.28,3350.33,1.19781e+08,1.84984,5.3454,0.945558,6.61006
0,111,4.85684e+06,1690.97,1945.76,1.26291e+06,1.51951e+06,3104.02,3349.65,1.19782e+08,1.84898,5.34219,3.5986,7.65039
0,112,4.85813e+06,1692.33,1947.12,1.26295e+06,1.51954e+06,3106.23,3351.74,1.19784e+08,1.84963,5.34348,3.31938,6.17245
0,113,4.85938e+06,1694.97,1950.01,1.263e+06,1.51957e+06,3110.8,3356.46,1.19785e+08,1.85171,5.34907,4.05853,6.03098
0,114,4.86058e+06,1698.83,1954.33,1.26304e+06,1.51959e+06,3117.6,3363.66,1.19786e+08,1.85516,5.35875,0.982689,5.48468
0,115,4.86172e+06,1703.81,1959.97,1.26308e+06,1.51962e+06,3126.48,3373.14,1.19788e+08,1.8599,5.37221,0.488472,3.31287
0,116,4.86278e+06,1709.81,1966.81,1.26313e+06,1.51965e+06,3137.27,3384.71,1.19789e+08,1.86582,5.38916,0.583028,5.99478
0,117,4.86374e+06,1716.73,1974.72,1.26318e+06,1.51968e+06,3149.75,3398.13,1.19791e+08,1.87281,5.40923,2.40775,5.72496
0,118,4.86461e+06,1724.44,1983.54,1.26322e+06,1.51971e+06,3163.7,3413.14,1.19793e+08,1.88074,5.43205,3.26609,4.92155
0,119,4.86538e+06,1732.82,1993.12,1.26327e+06,1.51974e+06,3178.91,3429.49,1.19794e+08,1.88947,5.45718,2.58072,8.35901
0,120,4.86602e+06,1741.72,2003.29,1.26332e+06,1.51977e+06,3195.09,3446.87,1.19796e+08,1.89887,5.4842,2.74452,7.29199
0,121,4.86655e+06,1751,2013.88,1.26337e+06,1.51981e+06,3212,3465,1.19799e+08,1.90877,5.51262,1.57742,2.80447
0,122,4.86695e+06,1760.51,2024.71,1.26342e+06,1.51984e+06,3229.36,3483.57,1.19801e+08,1.91902,5.54198,1.09864,7.94585
0,123,4.86724e+06,1770.09,2035.59,1.26347e+06,1.51988e+06,3246.89,3502.27,1.19803e+08,1.92944,5.57177,1.32227,1.95078
0,124,4.8674e+06,1779.59,2046.35,1.26353e+06,1.51992e+06,3264.29,3520.78,1.19806e+08,1.93986,5.6015,3.14693,4.66323
0,125,4.86744e+06,1788.86,2056.81,1.26359e+06,1.51996e+06,3281.3,3538.81,1.19809e+08,1.95013,5.63067,1.55833,4.9923
0,126,4.86736e+06,1797.74,2066.79,1.26364e+06,1.52e+06,3297.63,3556.04,1.19812e+08,1.96007,5.65881,3.63,1.32857
0,127,4.86718e+06,1806.09,2076.13,1.2637e+06,1.52004e+06,3313.02,3572.2,1.19815e+08,1.96952,5.68543,3.97079,6.11706
0,128,4.86689e+06,1813.78,2084.68,1.26376e+06,1.52008e+06,3327.22,3587.02,1.19818e+08,1.97833,5.71012,0.929265,6.2492
0,129,4.86652e+06,1820.69,2092.29,1.26383e+06,1.52012e+06,3340,3600.26,1.19821e+08,1.98636,5.73245,5.09501,4.20655
0,130,4.86606e+06,1826.69,2098.84,1.26389e+06,1.52017e+06,3351.16,3611.7,1.19825e+08,1.99348,5.75207,3.25286,6.69994
0,131,4.86554e+06,1831.7,2104.23,1.26396e+06,1.52021e+06,3360.52,3621.16,1.19829e+08,1.99956,5.76866,3.38931,5.70596
0,132,4.86496e+06,1835.65,2108.38,1.26403e+06,1.52026e+06,3367.93,3628.49,1.19833e+08,2.00453,5.78196,0.874018,6.25665
0,133,4.86434e+06,1838.46,2111.22,1.2641e+06,1.5203e+06,3373.29,3633.59,1.19837e+08,2.0083,5.79176,2.29685,6.18529
0,134,4.86369e+06,1840.11,2112.72,1.26417e+06,1.52035e+06,3376.52,3636.39,1.19841e+08,2.01082,5.79794,1.09427,4.79082
0,135,4.86302e+06,1840.58,2112.87,1.26424e+06,1.52039e+06,3377.58,3636.87,1.19845e+08,2.01206,5.80043,0.88019,6.06631
0,136,4.86236e+06,1839.87,2111.67,1.26431e+06,1.52044e+06,3376.49,3635.04,1.19849e+08,2.012,5.79921,0,9.29858
0,137,4.86171e+06,1838.01,2109.18,1.26438e+06,1.52048e+06,3373.28,3630.97,1.19853e+08,2.01068,5.79437,3.00307,5.51579
0,138,4.86109e+06,1835.04,2105.44,1.26445e+06,1.52053e+06,3368.03,3624.76,1.19857e+08,2.00811,5.78602,3.10038,2.52607
0,139,4.86051e+06,1831.03,2100.54,1.26452e+06,1.52057e+06,3360.86,3616.53,1.19862e+08,2.00436,5.77435,4.84495,4.38755
0,140,4.85998e+06,1826.06,2094.57,1.2646e+06,1.52061e+06,3351.9,3606.47,1.19866e+08,1.99951,5.75962,1.93914,9.73669
0,141,4.85951e+06,1820.22,2087.67,1.26467e+06,1.52065e+06,3341.34,3594.76,1.1987e+08,1.99366,5.74212,0.764924,6.27363
0,142,4.85912e+06,1813.63,2079.95,1.26474e+06,1.52069e+06,3329.38,3581.64,1.19875e+08,1.98691,5.72219,1.54644,8.40908
0,143,4.8588e+06,1806.4,2071.56,1.26481e+06,1.52073e+06,3316.22,3567.34,1.19879e+08,1.97938,5.7002,3.47465,9.58616
0,144,4.85856e+06,1798.65,2062.65,1.26488e+06,1.52077e+06,3302.1,3552.13,1.19883e+08,1.97123,5.67656,1.02569,1.09416
0,145,4.85842e+06,1790.53,2053.37,1.26495e+06,1.5208e+06,3287.27,3536.26,1.19887e+08,1.96257,5.65167,2.62212,8.42868
0,146,4.85836e+06,1782.17,2043.89,1.26501e+06,1.52084e+06,3271.96,3520.01,1.19891e+08,1.95357,5.62597,0,5.91469
0,147,4.8584e+06,1773.69,2034.35,1.26508e+06,1.52087e+06,3256.43,3503.64,1.19895e+08,1.94436,5.59989,1.72797,2.75164
0,148,4.85853e+06,1765.24,2024.92,1.26514e+06,1.5209e+06,3240.92,3487.43,1.19899e+08,1.9351,5.57385,2.90237,8.78066
0,149,4.85875e+06,1756.95,2015.73,1.2652e+06,1.52094e+06,3225.66,3471.61,1.19903e+08,1.92593,5.54827,1.57479,6.10081
0,150,4.85905e+06,1748.92,2006.93,1.26526e+06,1.52097e+06,3210.89,3456.44,1.19907e+08,1.91699,5.52353,3.12523,8.34029
0,151,4.85944e+06,1741.29,1998.64,1.26532e+06,1.521e+06,3196.82,3442.14,1.19911e+08,1.9084,5.50002,1.89788,8.68551
0,152,4.8599e+06,1734.16,1990.99,1.26537e+06,1.52103e+06,3183.64,3428.91,1.19915e+08,1.90028,5.47806,3.48207,2.92381
0,153,4.86043e+06,1727.61,1984.07,1.26542e+06,1.52106e+06,3171.52,3416.93,1.19918e+08,1.89276,5.45797,1.5218,5.7071
0,154,4.86101e+06,1721.74,1977.98,1.26547e+06,1.52109e+06,3160.63,3406.36,1.19922e+08,1.88592,5.44002,2.22616,6.76822
0,155,4.86165e+06,1716.61,1972.8,1.26552e+06,1.52112e+06,3151.1,3397.34,1.19926e+08,1.87986,5.42444,2.81059,6.29406
0,156,4.86232e+06,1712.29,1968.59,1.26557e+06,1.52115e+06,3143.03,3389.98,1.19929e+08,1.87464,5.41143,2.24782,8.24197
0,157,4.86303e+06,1708.82,1965.39,1.26561e+06,1.52118e+06,3136.52,3384.35,1.19933e+08,1.87032,5.40113,3.31833,3.90389
0,158,4.86375e+06,1706.23,1963.24,1.26565e+06,1.52121e+06,3131.62,3380.52,1.19936e+08,1.86695,5.39366,0.818132,2.89702
0,159,4.86448e+06,1704.55,1962.15,1.26569e+06,1.52124e+06,3128.38,3378.51,1.1994e+08,1.86455,5.38907,2.74955,4.97318
0,160,4.8652e+06,1703.77,1962.12,1.26573e+06,1.52127e+06,3126.79,3378.32,1.19943e+08,1.86315,5.3874,2.67416,6.49137
0,161,4.86591e+06,1703.88,1963.13,1.26577e+06,1.5213e+06,3126.87,3379.93,1.19947e+08,1.86273,5.38861,4.81315,7.04408
0,162,4.86659e+06,1704.88,1965.15,1.2658e+06,1.52133e+06,3128.55,3383.29,1.1995e+08,1.86329,5.39265,1.42742,5.89999
0,163,4.86724e+06,1706.72,1968.13,1.26583e+06,1.52137e+06,3131.8,3388.31,1.19954e+08,1.86479,5.39941,1.48226,6.35505
0,164,4.86784e+06,1709.35,1972.02,1.26587e+06,1.52141e+06,3136.51,3394.89,1.19957e+08,1.86719,5.40875,0.443886,0
0,165,4.86839e+06,1712.72,1976.74,1.2659e+06,1.52144e+06,3142.59,3402.91,1.19961e+08,1.87043,5.42048,0.120288,5.96356
0,166,4.86887e+06,1716.76,1982.2,1.26592e+06,1.52148e+06,3149.91,3412.22,1.19965e+08,1.87445,5.43438,2.09679,9.20934
0,167,4.86928e+06,1721.39,1988.31,1.26595e+06,1.52152e+06,3158.33,3422.65,1.19968e+08,1.87917,5.45019,2.05248,7.04415
0,168,4.86962e+06,1726.51,1994.94,1.26598e+06,1.52156e+06,3167.67,3434.02,1.19972e+08,1.88448,5.46764,3.50315,5.46331
0,169,4.86987e+06,1732.03,2001.99,1.26601e+06,1.52161e+06,3177.77,3446.11,1.19976e+08,1.89029,5.48641,2.22824,4.71674
0,170,4.87004e+06,1737.85,2009.33,1.26603e+06,1.52165e+06,3188.42,3458.72,1.1998e+08,1.89649,5.50615,0.689154,6.43538
0,171,4.87013e+06,1743.84,2016.82,1.26606e+06,1.5217e+06,3199.43,3471.6,1.19984e+08,1.90295,5.52652,1.15822,3.63606
0,172,4.87013e+06,1749.9,2024.32,1.26609e+06,1.52175e+06,3210.57,3484.53,1.19988e+08,1.90956,5.54713,0.48758,5.33381
0,173,4.87004e+06,1755.91,2031.7,1.26611e+06,1.5218e+06,3221.65,3497.27,1.19992e+08,1.91618,5.56762,0.21969,5.31847
0,174,4.86987e+06,1761.74,2038.81,1.26614e+06,1.52185e+06,3232.42,3509.56,1.19996e+08,1.92268,5.58758,4.72403,7.84717
0,175,4.86962e+06,1767.28,2045.51,1.26616e+06,1.5219e+06,3242.68,3521.18,1.2e+08,1.92894,5.60664,1.38441,8.05107
0,176,4.86929e+06,1772.42,2051.68,1.26619e+06,1.52196e+06,3252.22,3531.89,1.20004e+08,1.93483,5.62442,0.518196,9.64747
0,177,4.86889e+06,1777.03,2057.18,1.26622e+06,1.52201e+06,3260.82,3541.47,1.20008e+08,1.94022,5.64057,2.05353,5.93342
0,178,4.86844e+06,1781.03,2061.9,1.26625e+06,1.52207e+06,3268.32,3549.73,1.20012e+08,1.94499,5.65475,2.70751,5.61475
0,179,4.86793e+06,1784.33,2065.74,1.26627e+06,1.52213e+06,3274.52,3556.48,1.20016e+08,1.94905,5.66666,4.17091,6.86786
0,180,4.86738e+06,1786.83,2068.6,1.2663e+06,1.52218e+06,3279.28,3561.56,1.2002e+08,1.95228,5.67603,0.786697,8.79274
