index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.6676e+06,457.113,653.078,346062,510553,2448.87,3365.72,1.21177e+08,0,0,0,0
0,1,4.67024e+06,460.488,657.42,346070,510564,2466.41,3388.5,1.21175e+08,3.83433,4.1125,4.04474,4.37518
0,2,4.67272e+06,464.465,662.827,346078,510574,2487.56,3416.22,1.21181e+08,3.86468,4.14331,3.16911,4.33589
0,3,4.675e+06,469.039,669.109,346088,510586,2511.92,3448.46,1.21187e+08,3.90023,4.17986,0,6.26221
0,4,4.67707e+06,474.197,676.248,346098,510598,2539.41,3485.14,1.21194e+08,3.94073,4.22187,5.69215,3.91056
0,5,4.6789e+06,479.91,684.202,346109,510611,2569.89,3526.02,1.212e+08,3.98602,4.26914,5.45015,7.58476
0,6,4.68046e+06,486.146,692.92,346122,510624,2603.18,3570.85,1.21207e+08,4.03583,4.32139,5.35814,4.19688
0,7,4.68174e+06,492.863,702.338,346135,510639,2639.07,3619.31,1.21215e+08,4.08986,4.37826,4.13889,6.80582
0,8,4.68272e+06,500.009,712.382,346150,510655,2677.27,3671.01,1.21222e+08,4.14772,4.43931,1.11031,5.02717
0,9,4.68337e+06,507.524,722.959,346166,510671,2717.47,3725.48,1.2123e+08,4.20895,4.50402,7.99739,2.07387
0,10,4.6837e+06,515.338,733.967,346182,510689,2759.29,3782.19,1.21238e+08,4.273,4.57179,1.98848,7.27489
0,11,4.68367e+06,523.369,745.284,346200,510708,2802.29,3840.52,1.21247e+08,4.33924,4.64191,3.66314,5.24921
0,12,4.6833e+06,531.527,756.777,346219,510728,2846.01,3899.78,1.21256e+08,4.40697,4.71359,5.3601,3.31459
0,13,4.68258e+06,539.712,768.297,346239,510749,2889.89,3959.2,1.21265e+08,4.47537,4.78594,3.05497,7.31236
0,14,4.68151e+06,547.813,779.683,346260,510771,2933.35,4017.96,1.21275e+08,4.54359,4.85798,3.45146,4.7522
0,15,4.6801e+06,555.714,790.762,346282,510794,2975.77,4075.17,1.21285e+08,4.61065,4.92868,6.96039,3.39101
0,16,4.67836e+06,563.294,801.356,346305,510817,3016.5,4129.91,1.21295e+08,4.67558,4.99692,8.8033,5.12113
0,17,4.67631e+06,570.426,811.28,346328,510841,3054.85,4181.22,1.21306e+08,4.73734,5.06157,3.89775,4.29485
0,18,4.67398e+06,576.984,820.351,346353,510866,3090.17,4228.16,1.21316e+08,4.79486,5.12146,5.28133,7.68534
0,19,4.6714e+06,582.847,828.389,346379,510891,3121.78,4269.8,1.21328e+08,4.84711,5.17545,0.82605,4.07613
0,20,4.6686e+06,587.898,835.226,346406,510917,3149.07,4305.28,1.21339e+08,4.89309,5.22246,9.86426,9.92523
0,21,4.66561e+06,592.032,840.709,346433,510942,3171.46,4333.8,1.21351e+08,4.93186,5.26145,3.97856,0.625509
0,22,4.66249e+06,595.156,844.706,346461,510966,3188.46,4354.67,1.21362e+08,4.96259,5.29154,5.24243,7.5024
0,23,4.65928e+06,597.195,847.111,346490,510991,3199.66,4367.34,1.21374e+08,4.98457,5.31196,4.58018,5.45097
0,24,4.65603e+06,598.094,847.847,346519,511014,3204.76,4371.42,1.21386e+08,4.99725,5.32213,0.335923,4.77376
0,25,4.65279e+06,597.82,846.87,346549,511036,3203.57,4366.66,1.21398e+08,5.00024,5.32168,6.86651,1.67426
0,26,4.64961e+06,596.365,844.172,346580,511057,3196.04,4353.03,1.2141e+08,4.99338,5.31042,4.65673,6.43262
0,27,4.64654e+06,593.741,839.78,346610,511077,3182.25,4330.65,1.21422e+08,4.97666,5.28842,6.3641,5.1016
0,28,4.64364e+06,589.988,833.754,346641,511095,3162.38,4299.84,1.21433e+08,4.9503,5.25594,5.41231,7.89689
0,29,4.64094e+06,585.165,826.19,346673,511111,3136.76,4261.07,1.21445e+08,4.91471,5.21346,9.08176,3.06607
0,30,4.63849e+06,579.354,817.209,346704,511125,3105.82,4214.97,1.21456e+08,4.87047,5.16167,8.97451,4.73652
0,31,4.63633e+06,572.651,806.961,346736,511138,3070.08,4162.31,1.21467e+08,4.81833,5.10142,7.71216,5.86061
0,32,4.6345e+06,565.17,795.612,346767,511148,3030.12,4103.95,1.21477e+08,4.75915,5.03369,1.5882,7.35587
0,33,4.63302e+06,557.031,783.346,346799,511155,2986.62,4040.83,1.21487e+08,4.69392,4.95959,4.23852,3.00088
0,34,4.63191e+06,548.366,770.354,346830,511161,2940.25,3973.93,1.21497e+08,4.6237,4.88029,2.97542,1.98786
