index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.43188e+06,1967.87,1970.2,1.71383e+06,1.7175e+06,2728.64,2730.77,1.18836e+08,0,0,0,0
0,1,4.43437e+06,1994.79,1997.85,1.71387e+06,1.71755e+06,2766.34,2767.77,1.18833e+08,6.23414,2.52123,7.15169,2.85435
0,2,4.43656e+06,2024.57,2027.69,1.71392e+06,1.71759e+06,2807,2808.43,1.18839e+08,6.32332,2.55729,6.70798,1.78026
0,3,4.43844e+06,2056.44,2059.6,1.71398e+06,1.71765e+06,2850.62,2852.06,1.18846e+08,6.41955,2.5962,5.99993,2.22449
0,4,4.43998e+06,2090.27,2093.47,1.71404e+06,1.71771e+06,2897.03,2898.49,1.18853e+08,6.52225,2.63773,6.36137,3.64088
0,5,4.44116e+06,2125.85,2129.11,1.7141e+06,1.71777e+06,2945.99,2947.47,1.1886e+08,6.63093,2.68168,8.97321,3.78656
0,6,4.44197e+06,2163,2166.3,1.71417e+06,1.71785e+06,2997.22,2998.72,1.18868e+08,6.74498,2.7278,6.3709,2.12165
0,7,4.44239e+06,2201.44,2204.8,1.71425e+06,1.71792e+06,3050.36,3051.89,1.18876e+08,6.86369,2.7758,7.8716,3.00306
0,8,4.44242e+06,2240.89,2244.31,1.71433e+06,1.718e+06,3105.05,3106.59,1.18884e+08,6.98621,2.82534,3.72698,3.45178
0,9,4.44205e+06,2281.03,2284.51,1.71442e+06,1.71809e+06,3160.82,3162.39,1.18893e+08,7.11158,2.87605,11.5829,2.91751
0,10,4.44126e+06,2321.48,2325.02,1.71451e+06,1.71818e+06,3217.18,3218.78,1.18902e+08,7.23874,2.92746,7.62207,4.82902
0,11,4.44007e+06,2361.85,2365.44,1.71461e+06,1.71828e+06,3273.58,3275.2,1.18911e+08,7.36646,2.97911,8.22615,3.90224
0,12,4.43848e+06,2401.68,2405.33,1.71471e+06,1.71838e+06,3329.41,3331.04,1.18921e+08,7.49343,3.03046,4.86544,3.76727
0,13,4.43649e+06,2440.51,2444.22,1.71482e+06,1.71849e+06,3384.02,3385.67,1.18931e+08,7.61822,3.08092,5.45101,1.76775
0,14,4.43413e+06,2477.85,2481.6,1.71493e+06,1.7186e+06,3436.72,3438.39,1.18942e+08,7.73931,3.12988,7.9465,2.59565
0,15,4.43141e+06,2513.17,2516.97,1.71504e+06,1.71871e+06,3486.81,3488.49,1.18953e+08,7.85511,3.1767,10.5826,4.42461
0,16,4.42835e+06,2545.97,2549.8,1.71516e+06,1.71883e+06,3533.55,3535.24,1.18964e+08,7.96399,3.22072,5.03471,1.23278
0,17,4.42498e+06,2575.72,2579.59,1.71528e+06,1.71895e+06,3576.23,3577.92,1.18976e+08,8.06431,3.26127,11.1593,5.44994
0,18,4.42135e+06,2601.94,2605.83,1.7154e+06,1.71907e+06,3614.15,3615.83,1.18988e+08,8.15448,3.29772,14.759,2.16456
0,19,4.41748e+06,2624.16,2628.07,1.71552e+06,1.71919e+06,3646.64,3648.31,1.19e+08,8.23294,3.32943,10.8316,3.96102
0,20,4.41343e+06,2641.97,2645.88,1.71564e+06,1.71931e+06,3673.11,3674.76,1.19013e+08,8.2983,3.35583,7.40399,0.15596
0,21,4.40923e+06,2655,2658.91,1.71576e+06,1.71943e+06,3693.02,3694.65,1.19025e+08,8.34929,3.37642,9.08002,4.12453
0,22,4.40495e+06,2662.96,2666.86,1.71588e+06,1.71955e+06,3705.95,3707.55,1.19038e+08,8.38486,3.39077,12.3584,1.94404
0,23,4.40063e+06,2665.66,2669.53,1.71599e+06,1.71967e+06,3711.58,3713.14,1.19051e+08,8.40417,3.39855,3.0695,4.75242
0,24,4.39632e+06,2662.97,2666.81,1.71611e+06,1.71978e+06,3709.72,3711.23,1.19064e+08,8.40668,3.39952,7.14121,4.48036
0,25,4.39208e+06,2654.87,2658.66,1.71622e+06,1.71989e+06,3700.28,3701.74,1.19076e+08,8.39212,3.39359,9.78563,5.32093
0,26,4.38797e+06,2641.43,2645.17,1.71633e+06,1.72e+06,3683.34,3684.75,1.19089e+08,8.3605,3.38076,11.3773,3.28637
0,27,4.38403e+06,2622.81,2626.49,1.71643e+06,1.7201e+06,3659.1,3660.45,1.19102e+08,8.31217,3.36117,10.8026,5.85853
0,28,4.38032e+06,2599.27,2602.88,1.71653e+06,1.7202e+06,3627.87,3629.16,1.19114e+08,8.24773,3.33507,9.10738,3.25648
0,29,4.37688e+06,2571.14,2574.67,1.71662e+06,1.72029e+06,3590.1,3591.32,1.19126e+08,8.16808,3.30282,10.5993,5.74427
0,30,4.37375e+06,2538.82,2542.26,1.71671e+06,1.72038e+06,3546.33,3547.49,1.19138e+08,8.07436,3.26487,7.91846,2.64289
0,31,4.37097e+06,2502.77,2506.13,1.71679e+06,1.72046e+06,3497.19,3498.27,1.19149e+08,7.96791,3.22178,6.82158,2.3889
0,32,4.36858e+06,2463.51,2466.78,1.71687e+06,1.72053e+06,3443.36,3444.38,1.1916e+08,7.85025,3.17415,6.16166,3.08357
0,33,4.3666e+06,2421.56,2424.74,1.71694e+06,1.7206e+06,3385.6,3386.55,1.19171e+08,7.723,3.12266,8.51962,6.20575
0,34,4.36506e+06,2377.49,2380.58,1.71701e+06,1.72066e+06,3324.67,3325.56,1.19181e+08,7.5879,3.06799,7.28006,3.70589
0,35,4.36396e+06,2331.85,2334.85,1.71707e+06,1.72072e+06,3261.36,3262.18,1.19191e+08,7.44671,3.01086,9.96986,2.08533
0,36,4.36333e+06,2285.2,2288.1,1.71712e+06,1.72077e+06,3196.44,3197.21,1.192e+08,7.30119,2.95198,6.1661,1.96927
0,37,4.36316e+06,2238.06,2240.89,1.71717e+06,1.72082e+06,3130.67,3131.39,1.19209e+08,7.15306,2.89206,5.07979,1.22313
0,38,4.36347e+06,2190.96,2193.7,1.71721e+06,1.72086e+06,3064.77,3065.44,1.19218e+08,7.00401,2.83176,4.6466,3.20098
0,39,4.36423e+06,2144.37,2147.03,1.71725e+06,1.7209e+06,2999.42,3000.05,1.19226e+08,6.85559,2.77173,13.5741,5.40815
0,40,4.36545e+06,2098.73,2101.31,1.71729e+06,1.72093e+06,2935.26,2935.86,1.19233e+08,6.7093,2.71256,8.44762,2.65522
0,41,4.36711e+06,2054.44,2056.96,1.71731e+06,1.72095e+06,2872.86,2873.43,1.1924e+08,6.56648,2.6548,8.13979,4.53256
0,42,4.36919e+06,2011.87,2014.33,1.71734e+06,1.72098e+06,2812.75,2813.29,1.19246e+08,6.42836,2.59895,8.8939,4.30094
0,43,4.37168e+06,1971.35,1973.75,1.71736e+06,1.72099e+06,2755.39,2755.92,1.19252e+08,6.29607,2.54545,2.5769,2.83494
0,44,4.37455e+06,1933.16,1935.51,1.71738e+06,1.72101e+06,2701.2,2701.72,1.19258e+08,6.17057,2.49471,3.42577,5.05189
0,45,4.37778e+06,1897.55,1899.86,1.71739e+06,1.72102e+06,2650.55,2651.06,1.19263e+08,6.05273,2.44707,6.3334,5.81134
0,46,4.38133e+06,1864.74,1867.01,1.7174e+06,1.72103e+06,2603.74,2604.25,1.19268e+08,5.94332,2.40284,7.06698,1.56001
0,47,4.38518e+06,1834.93,1837.17,1.71741e+06,1.72103e+06,2561.05,2561.56,1.19272e+08,5.84299,2.36229,3.38703,1.78381
0,48,4.3893e+06,1808.26,1810.49,1.71741e+06,1.72104e+06,2522.72,2523.25,1.19276e+08,5.75231,2.32564,3.33846,2.76077
0,49,4.39366e+06,1784.9,1787.11,1.71742e+06,1.72104e+06,2488.94,2489.49,1.1928e+08,5.67176,2.29309,3.24981,2.61382
0,50,4.39821e+06,1764.94,1767.15,1.71742e+06,1.72104e+06,2459.91,2460.48,1.19284e+08,5.60176,2.26482,4.43293,2.67031
0,51,4.40293e+06,1748.51,1750.72,1.71742e+06,1.72104e+06,2435.76,2436.36,1.19287e+08,5.54268,2.24096,5.95985,2.97413
0,52,4.40778e+06,1735.69,1737.91,1.71743e+06,1.72104e+06,2416.62,2417.26,1.1929e+08,5.49484,2.22165,8.86738,1.09767
0,53,4.41272e+06,1726.56,1728.8,1.71743e+06,1.72104e+06,2402.62,2403.3,1.19293e+08,5.45851,2.207,8.93441,0
0,54,4.41771e+06,1721.2,1723.46,1.71743e+06,1.72105e+06,2393.86,2394.59,1.19296e+08,5.43393,2.19711,3.30695,1.87856
0,55,4.42272e+06,1719.67,1721.97,1.71744e+06,1.72105e+06,2390.43,2391.21,1.19298e+08,5.42134,2.19206,3.56048,1.46273
0,56,4.42771e+06,1722.04,1724.38,1.71744e+06,1.72105e+06,2392.42,2393.25,1.19301e+08,5.42092,2.19195,3.21244,1.88846
0,57,4.43264e+06,1728.34,1730.74,1.71745e+06,1.72106e+06,2399.89,2400.79,1.19303e+08,5.43286,2.19683,6.55331,2.95368
0,58,4.43747e+06,1738.63,1741.09,1.71746e+06,1.72107e+06,2412.92,2413.89,1.19306e+08,5.4573,2.20677,1.01336,1.14238
0,59,4.44215e+06,1752.95,1755.49,1.71748e+06,1.72108e+06,2431.55,2432.61,1.19308e+08,5.49439,2.22183,3.26718,2.50211
0,60,4.44665e+06,1771.32,1773.93,1.71749e+06,1.7211e+06,2455.82,2456.97,1.19311e+08,5.54422,2.24205,3.6802,0
0,61,4.45093e+06,1793.75,1796.46,1.71751e+06,1.72112e+06,2485.76,2487.01,1.19314e+08,5.60686,2.26746,3.01862,2.13143
0,62,4.45495e+06,1820.24,1823.04,1.71754e+06,1.72115e+06,2521.37,2522.71,1.19316e+08,5.68232,2.29805,1.72126,0.67805
0,63,4.45866e+06,1850.75,1853.66,1.71757e+06,1.72118e+06,2562.6,2564.05,1.19319e+08,5.77055,2.33381,4.78483,0.983949
0,64,4.46203e+06,1885.22,1888.26,1.71761e+06,1.72122e+06,2609.38,2610.95,1.19323e+08,5.87143,2.3747,3.8271,0.916508
0,65,4.46502e+06,1923.57,1926.74,1.71765e+06,1.72126e+06,2661.59,2663.3,1.19326e+08,5.98473,2.42061,5.5832,3.28767
0,66,4.46759e+06,1965.65,1968.96,1.7177e+06,1.72131e+06,2719.06,2720.9,1.1933e+08,6.1101,2.4714,1.81758,0.934264
0,67,4.46971e+06,2011.27,2014.73,1.71776e+06,1.72137e+06,2781.54,2783.52,1.19334e+08,6.24705,2.52689,3.91155,2.51649
0,68,4.47133e+06,2060.19,2063.8,1.71782e+06,1.72143e+06,2848.69,2850.82,1.19338e+08,6.39489,2.58678,4.00198,4.80758
0,69,4.47244e+06,2112.08,2115.86,1.71789e+06,1.72151e+06,2920.09,2922.37,1.19343e+08,6.55277,2.65074,9.16771,0.435054
0,70,4.473e+06,2166.54,2170.5,1.71797e+06,1.72159e+06,2995.22,2997.66,1.19348e+08,6.7196,2.71832,6.60492,3.73864
0,71,4.47299e+06,2223.11,2227.24,1.71805e+06,1.72168e+06,3073.43,3076.04,1.19354e+08,6.89402,2.78897,4.74235,3.58652
0,72,4.4724e+06,2281.21,2285.53,1.71815e+06,1.72177e+06,3153.98,3156.75,1.1936e+08,7.07443,2.86205,4.26255,2.29945
0,73,4.47122e+06,2340.21,2344.7,1.71825e+06,1.72188e+06,3235.97,3238.91,1.19366e+08,7.25896,2.9368,7.58454,3.39359
0,74,4.46944e+06,2399.35,2404.02,1.71836e+06,1.72199e+06,3318.41,3321.52,1.19373e+08,7.44544,3.01233,8.35147,1.94971
0,75,4.46707e+06,2457.81,2462.67,1.71847e+06,1.72211e+06,3400.17,3403.44,1.19381e+08,7.63144,3.08766,10.6643,2.64387
