time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.70126e+06,5.70126e+06,5.70126e+06,3118.62,3118.62,3118.62,3075.3,3075.3,3075.3,3.77928e+06,3.77928e+06,3.77928e+06,3.69196e+06,3.69196e+06,3.69196e+06,3030.44,3030.44,3030.44,3044.72,3044.72,3044.72,1.13602e+08,1.13602e+08,1.13602e+08,2.02899,2.02899,2.02899,8.73196,8.73196,8.73196
11,5.69928e+06,5.69928e+06,5.69928e+06,3174.92,3174.92,3174.92,3130.94,3130.94,3130.94,3.77956e+06,3.77956e+06,3.77956e+06,3.69224e+06,3.69224e+06,3.69224e+06,3086.14,3086.14,3086.14,3100.79,3100.79,3100.79,1.13612e+08,1.13612e+08,1.13612e+08,2.06644,2.06644,2.06644,8.89343,8.89343,8.89343
12,5.69686e+06,5.69686e+06,5.69686e+06,3230.29,3230.29,3230.29,3185.67,3185.67,3185.67,3.77985e+06,3.77985e+06,3.77985e+06,3.69252e+06,3.69252e+06,3.69252e+06,3141.15,3141.15,3141.15,3156.2,3156.2,3156.2,1.13622e+08,1.13622e+08,1.13622e+08,2.10349,2.10349,2.10349,9.05327,9.05327,9.05327
13,5.69402e+06,5.69402e+06,5.69402e+06,3284.26,3284.26,3284.26,3239.05,3239.05,3239.05,3.78015e+06,3.78015e+06,3.78015e+06,3.69282e+06,3.69282e+06,3.69282e+06,3195.04,3195.04,3195.04,3210.51,3210.51,3210.51,1.13633e+08,1.13633e+08,1.13633e+08,2.13986,2.13986,2.13986,9.21023,9.21023,9.21023
14,5.69078e+06,5.69078e+06,5.69078e+06,3336.33,3336.33,3336.33,3290.61,3290.61,3290.61,3.78047e+06,3.78047e+06,3.78047e+06,3.69313e+06,3.69313e+06,3.69313e+06,3247.34,3247.34,3247.34,3263.26,3263.26,3263.26,1.13644e+08,1.13644e+08,1.13644e+08,2.17522,2.17522,2.17522,9.36299,9.36299,9.36299
15,5.68716e+06,5.68716e+06,5.68716e+06,3386.02,3386.02,3386.02,3339.85,3339.85,3339.85,3.78079e+06,3.78079e+06,3.78079e+06,3.69345e+06,3.69345e+06,3.69345e+06,3297.54,3297.54,3297.54,3313.95,3313.95,3313.95,1.13656e+08,1.13656e+08,1.13656e+08,2.20926,2.20926,2.20926,9.51015,9.51015,9.51015
16,5.68317e+06,5.68317e+06,5.68317e+06,3432.78,3432.78,3432.78,3386.25,3386.25,3386.25,3.78111e+06,3.78111e+06,3.78111e+06,3.69377e+06,3.69377e+06,3.69377e+06,3345.14,3345.14,3345.14,3362.06,3362.06,3362.06,1.13667e+08,1.13667e+08,1.13667e+08,2.24164,2.24164,2.24164,9.65027,9.65027,9.65027
17,5.67884e+06,5.67884e+06,5.67884e+06,3476.1,3476.1,3476.1,3429.3,3429.3,3429.3,3.78145e+06,3.78145e+06,3.78145e+06,3.69411e+06,3.69411e+06,3.69411e+06,3389.6,3389.6,3389.6,3407.07,3407.07,3407.07,1.1368e+08,1.1368e+08,1.1368e+08,2.272,2.272,2.272,9.78186,9.78186,9.78186
18,5.67419e+06,5.67419e+06,5.67419e+06,3515.45,3515.45,3515.45,3468.48,3468.48,3468.48,3.78178e+06,3.78178e+06,3.78178e+06,3.69445e+06,3.69445e+06,3.69445e+06,3430.41,3430.41,3430.41,3448.46,3448.46,3448.46,1.13692e+08,1.13692e+08,1.13692e+08,2.29999,2.29999,2.29999,9.9034,9.9034,9.9034
19,5.66928e+06,5.66928e+06,5.66928e+06,3550.31,3550.31,3550.31,3503.29,3503.29,3503.29,3.78212e+06,3.78212e+06,3.78212e+06,3.69479e+06,3.69479e+06,3.69479e+06,3467.05,3467.05,3467.05,3485.7,3485.7,3485.7,1.13705e+08,1.13705e+08,1.13705e+08,2.32527,2.32527,2.32527,10.0134,10.0134,10.0134
20,5.66412e+06,5.66412e+06,5.66412e+06,3580.2,3580.2,3580.2,3533.25,3533.25,3533.25,3.78247e+06,3.78247e+06,3.78247e+06,3.69514e+06,3.69514e+06,3.69514e+06,3499.01,3499.01,3499.01,3518.29,3518.29,3518.29,1.13718e+08,1.13718e+08,1.13718e+08,2.3475,2.3475,2.3475,10.1104,10.1104,10.1104
21,5.65876e+06,5.65876e+06,5.65876e+06,3604.66,3604.66,3604.66,3557.9,3557.9,3557.9,3.78281e+06,3.78281e+06,3.78281e+06,3.6955e+06,3.6955e+06,3.6955e+06,3525.82,3525.82,3525.82,3545.76,3545.76,3545.76,1.13731e+08,1.13731e+08,1.13731e+08,2.36636,2.36636,2.36636,10.1931,10.1931,10.1931
22,5.65324e+06,5.65324e+06,5.65324e+06,3623.3,3623.3,3623.3,3576.86,3576.86,3576.86,3.78315e+06,3.78315e+06,3.78315e+06,3.69585e+06,3.69585e+06,3.69585e+06,3547.06,3547.06,3547.06,3567.68,3567.68,3567.68,1.13745e+08,1.13745e+08,1.13745e+08,2.38156,2.38156,2.38156,10.2601,10.2601,10.2601
23,5.64762e+06,5.64762e+06,5.64762e+06,3635.78,3635.78,3635.78,3589.77,3589.77,3589.77,3.78348e+06,3.78348e+06,3.78348e+06,3.6962e+06,3.6962e+06,3.6962e+06,3562.35,3562.35,3562.35,3583.66,3583.66,3583.66,1.13758e+08,1.13758e+08,1.13758e+08,2.39284,2.39284,2.39284,10.3105,10.3105,10.3105
24,5.64194e+06,5.64194e+06,5.64194e+06,3641.81,3641.81,3641.81,3596.37,3596.37,3596.37,3.78382e+06,3.78382e+06,3.78382e+06,3.69655e+06,3.69655e+06,3.69655e+06,3571.4,3571.4,3571.4,3593.39,3593.39,3593.39,1.13772e+08,1.13772e+08,1.13772e+08,2.39999,2.39999,2.39999,10.3431,10.3431,10.3431
25,5.63624e+06,5.63624e+06,5.63624e+06,3641.2,3641.2,3641.2,3596.45,3596.45,3596.45,3.78414e+06,3.78414e+06,3.78414e+06,3.6969e+06,3.6969e+06,3.6969e+06,3573.95,3573.95,3573.95,3596.64,3596.64,3596.64,1.13786e+08,1.13786e+08,1.13786e+08,2.40283,2.40283,2.40283,10.3573,10.3573,10.3573
26,5.63059e+06,5.63059e+06,5.63059e+06,3633.85,3633.85,3633.85,3589.9,3589.9,3589.9,3.78445e+06,3.78445e+06,3.78445e+06,3.69724e+06,3.69724e+06,3.69724e+06,3569.87,3569.87,3569.87,3593.23,3593.23,3593.23,1.13799e+08,1.13799e+08,1.13799e+08,2.40126,2.40126,2.40126,10.3525,10.3525,10.3525
27,5.62503e+06,5.62503e+06,5.62503e+06,3619.74,3619.74,3619.74,3576.7,3576.7,3576.7,3.78476e+06,3.78476e+06,3.78476e+06,3.69758e+06,3.69758e+06,3.69758e+06,3559.1,3559.1,3559.1,3583.11,3583.11,3583.11,1.13813e+08,1.13813e+08,1.13813e+08,2.39521,2.39521,2.39521,10.3286,10.3286,10.3286
28,5.61961e+06,5.61961e+06,5.61961e+06,3598.94,3598.94,3598.94,3556.89,3556.89,3556.89,3.78506e+06,3.78506e+06,3.78506e+06,3.69791e+06,3.69791e+06,3.69791e+06,3541.65,3541.65,3541.65,3566.28,3566.28,3566.28,1.13827e+08,1.13827e+08,1.13827e+08,2.38469,2.38469,2.38469,10.2854,10.2854,10.2854
29,5.61439e+06,5.61439e+06,5.61439e+06,3571.62,3571.62,3571.62,3530.65,3530.65,3530.65,3.78534e+06,3.78534e+06,3.78534e+06,3.69823e+06,3.69823e+06,3.69823e+06,3517.66,3517.66,3517.66,3542.86,3542.86,3542.86,1.1384e+08,1.1384e+08,1.1384e+08,2.36977,2.36977,2.36977,10.2232,10.2232,10.2232
30,5.60941e+06,5.60941e+06,5.60941e+06,3538.04,3538.04,3538.04,3498.21,3498.21,3498.21,3.78561e+06,3.78561e+06,3.78561e+06,3.69854e+06,3.69854e+06,3.69854e+06,3487.34,3487.34,3487.34,3513.06,3513.06,3513.06,1.13853e+08,1.13853e+08,1.13853e+08,2.35057,2.35057,2.35057,10.1426,10.1426,10.1426
31,5.60472e+06,5.60472e+06,5.60472e+06,3498.53,3498.53,3498.53,3459.9,3459.9,3459.9,3.78586e+06,3.78586e+06,3.78586e+06,3.69884e+06,3.69884e+06,3.69884e+06,3450.97,3450.97,3450.97,3477.16,3477.16,3477.16,1.13866e+08,1.13866e+08,1.13866e+08,2.32728,2.32728,2.32728,10.0442,10.0442,10.0442
32,5.60035e+06,5.60035e+06,5.60035e+06,3453.51,3453.51,3453.51,3416.11,3416.11,3416.11,3.7861e+06,3.7861e+06,3.7861e+06,3.69913e+06,3.69913e+06,3.69913e+06,3408.96,3408.96,3408.96,3435.53,3435.53,3435.53,1.13879e+08,1.13879e+08,1.13879e+08,2.30013,2.30013,2.30013,9.9292,9.9292,9.9292
33,5.59636e+06,5.59636e+06,5.59636e+06,3403.46,3403.46,3403.46,3367.32,3367.32,3367.32,3.78632e+06,3.78632e+06,3.78632e+06,3.6994e+06,3.6994e+06,3.6994e+06,3361.73,3361.73,3361.73,3388.62,3388.62,3388.62,1.13891e+08,1.13891e+08,1.13891e+08,2.26941,2.26941,2.26941,9.79868,9.79868,9.79868
34,5.59277e+06,5.59277e+06,5.59277e+06,3348.92,3348.92,3348.92,3314.03,3314.03,3314.03,3.78653e+06,3.78653e+06,3.78653e+06,3.69966e+06,3.69966e+06,3.69966e+06,3309.81,3309.81,3309.81,3336.93,3336.93,3336.93,1.13903e+08,1.13903e+08,1.13903e+08,2.23545,2.23545,2.23545,9.65405,9.65405,9.65405
35,5.58962e+06,5.58962e+06,5.58962e+06,3290.45,3290.45,3290.45,3256.81,3256.81,3256.81,3.78672e+06,3.78672e+06,3.78672e+06,3.69991e+06,3.69991e+06,3.69991e+06,3253.74,3253.74,3253.74,3281.01,3281.01,3281.01,1.13915e+08,1.13915e+08,1.13915e+08,2.19862,2.19862,2.19862,9.49687,9.49687,9.49687
36,5.58693e+06,5.58693e+06,5.58693e+06,3228.68,3228.68,3228.68,3196.26,3196.26,3196.26,3.7869e+06,3.7869e+06,3.7869e+06,3.70015e+06,3.70015e+06,3.70015e+06,3194.12,3194.12,3194.12,3221.44,3221.44,3221.44,1.13926e+08,1.13926e+08,1.13926e+08,2.15931,2.15931,2.15931,9.32878,9.32878,9.32878
37,5.58473e+06,5.58473e+06,5.58473e+06,3164.22,3164.22,3164.22,3132.99,3132.99,3132.99,3.78705e+06,3.78705e+06,3.78705e+06,3.70037e+06,3.70037e+06,3.70037e+06,3131.56,3131.56,3131.56,3158.85,3158.85,3158.85,1.13936e+08,1.13936e+08,1.13936e+08,2.11791,2.11791,2.11791,9.15153,9.15153,9.15153
38,5.58302e+06,5.58302e+06,5.58302e+06,3097.71,3097.71,3097.71,3067.61,3067.61,3067.61,3.78719e+06,3.78719e+06,3.78719e+06,3.70057e+06,3.70057e+06,3.70057e+06,3066.69,3066.69,3066.69,3093.86,3093.86,3093.86,1.13947e+08,1.13947e+08,1.13947e+08,2.07485,2.07485,2.07485,8.96689,8.96689,8.96689
39,5.58183e+06,5.58183e+06,5.58183e+06,3029.77,3029.77,3029.77,3000.74,3000.74,3000.74,3.78732e+06,3.78732e+06,3.78732e+06,3.70076e+06,3.70076e+06,3.70076e+06,3000.14,3000.14,3000.14,3027.09,3027.09,3027.09,1.13956e+08,1.13956e+08,1.13956e+08,2.03054,2.03054,2.03054,8.77665,8.77665,8.77665
40,5.58116e+06,5.58116e+06,5.58116e+06,2961,2961,2961,2932.98,2932.98,2932.98,3.78743e+06,3.78743e+06,3.78743e+06,3.70094e+06,3.70094e+06,3.70094e+06,2932.51,2932.51,2932.51,2959.17,2959.17,2959.17,1.13965e+08,1.13965e+08,1.13965e+08,1.9854,1.9854,1.9854,8.5826,8.5826,8.5826
41,5.58102e+06,5.58102e+06,5.58102e+06,2891.99,2891.99,2891.99,2864.91,2864.91,2864.91,3.78752e+06,3.78752e+06,3.78752e+06,3.7011e+06,3.7011e+06,3.7011e+06,2864.39,2864.39,2864.39,2890.68,2890.68,2890.68,1.13974e+08,1.13974e+08,1.13974e+08,1.93983,1.93983,1.93983,8.38644,8.38644,8.38644
42,5.58139e+06,5.58139e+06,5.58139e+06,2823.3,2823.3,2823.3,2797.07,2797.07,2797.07,3.7876e+06,3.7876e+06,3.7876e+06,3.70124e+06,3.70124e+06,3.70124e+06,2796.36,2796.36,2796.36,2822.19,2822.19,2822.19,1.13982e+08,1.13982e+08,1.13982e+08,1.8942,1.8942,1.8942,8.18983,8.18983,8.18983
43,5.58228e+06,5.58228e+06,5.58228e+06,2755.44,2755.44,2755.44,2729.99,2729.99,2729.99,3.78767e+06,3.78767e+06,3.78767e+06,3.70137e+06,3.70137e+06,3.70137e+06,2728.95,2728.95,2728.95,2754.26,2754.26,2754.26,1.1399e+08,1.1399e+08,1.1399e+08,1.84888,1.84888,1.84888,7.99434,7.99434,7.99434
44,5.58368e+06,5.58368e+06,5.58368e+06,2688.9,2688.9,2688.9,2664.12,2664.12,2664.12,3.78772e+06,3.78772e+06,3.78772e+06,3.70149e+06,3.70149e+06,3.70149e+06,2662.64,2662.64,2662.64,2687.36,2687.36,2687.36,1.13997e+08,1.13997e+08,1.13997e+08,1.80421,1.80421,1.80421,7.80143,7.80143,7.80143
45,5.58557e+06,5.58557e+06,5.58557e+06,2624.11,2624.11,2624.11,2599.92,2599.92,2599.92,3.78776e+06,3.78776e+06,3.78776e+06,3.70159e+06,3.70159e+06,3.70159e+06,2597.89,2597.89,2597.89,2621.97,2621.97,2621.97,1.14003e+08,1.14003e+08,1.14003e+08,1.7605,1.7605,1.7605,7.61244,7.61244,7.61244
46,5.58794e+06,5.58794e+06,5.58794e+06,2561.46,2561.46,2561.46,2537.78,2537.78,2537.78,3.78779e+06,3.78779e+06,3.78779e+06,3.70168e+06,3.70168e+06,3.70168e+06,2535.11,2535.11,2535.11,2558.5,2558.5,2558.5,1.14009e+08,1.14009e+08,1.14009e+08,1.71802,1.71802,1.71802,7.42859,7.42859,7.42859
47,5.59077e+06,5.59077e+06,5.59077e+06,2501.3,2501.3,2501.3,2478.04,2478.04,2478.04,3.78781e+06,3.78781e+06,3.78781e+06,3.70176e+06,3.70176e+06,3.70176e+06,2474.67,2474.67,2474.67,2497.31,2497.31,2497.31,1.14014e+08,1.14014e+08,1.14014e+08,1.67703,1.67703,1.67703,7.251,7.251,7.251
48,5.59404e+06,5.59404e+06,5.59404e+06,2443.96,2443.96,2443.96,2421.01,2421.01,2421.01,3.78781e+06,3.78781e+06,3.78781e+06,3.70182e+06,3.70182e+06,3.70182e+06,2416.88,2416.88,2416.88,2438.75,2438.75,2438.75,1.14019e+08,1.14019e+08,1.14019e+08,1.63777,1.63777,1.63777,7.08064,7.08064,7.08064
49,5.59773e+06,5.59773e+06,5.59773e+06,2389.69,2389.69,2389.69,2366.98,2366.98,2366.98,3.78781e+06,3.78781e+06,3.78781e+06,3.70188e+06,3.70188e+06,3.70188e+06,2362.04,2362.04,2362.04,2383.1,2383.1,2383.1,1.14024e+08,1.14024e+08,1.14024e+08,1.60041,1.60041,1.60041,6.91838,6.91838,6.91838
50,5.6018e+06,5.6018e+06,5.6018e+06,2338.75,2338.75,2338.75,2316.18,2316.18,2316.18,3.7878e+06,3.7878e+06,3.7878e+06,3.70192e+06,3.70192e+06,3.70192e+06,2310.4,2310.4,2310.4,2330.62,2330.62,2330.62,1.14028e+08,1.14028e+08,1.14028e+08,1.56515,1.56515,1.56515,6.76499,6.76499,6.76499
51,5.60625e+06,5.60625e+06,5.60625e+06,2291.32,2291.32,2291.32,2268.81,2268.81,2268.81,3.78778e+06,3.78778e+06,3.78778e+06,3.70195e+06,3.70195e+06,3.70195e+06,2262.17,2262.17,2262.17,2281.53,2281.53,2281.53,1.14032e+08,1.14032e+08,1.14032e+08,1.53213,1.53213,1.53213,6.62112,6.62112,6.62112
52,5.61103e+06,5.61103e+06,5.61103e+06,2247.59,2247.59,2247.59,2225.04,2225.04,2225.04,3.78776e+06,3.78776e+06,3.78776e+06,3.70197e+06,3.70197e+06,3.70197e+06,2217.52,2217.52,2217.52,2236.01,2236.01,2236.01,1.14035e+08,1.14035e+08,1.14035e+08,1.50148,1.50148,1.50148,6.48734,6.48734,6.48734
53,5.61612e+06,5.61612e+06,5.61612e+06,2207.71,2207.71,2207.71,2185.04,2185.04,2185.04,3.78773e+06,3.78773e+06,3.78773e+06,3.70198e+06,3.70198e+06,3.70198e+06,2176.63,2176.63,2176.63,2194.22,2194.22,2194.22,1.14038e+08,1.14038e+08,1.14038e+08,1.47331,1.47331,1.47331,6.36414,6.36414,6.36414
54,5.62148e+06,5.62148e+06,5.62148e+06,2171.8,2171.8,2171.8,2148.92,2148.92,2148.92,3.78769e+06,3.78769e+06,3.78769e+06,3.70199e+06,3.70199e+06,3.70199e+06,2139.62,2139.62,2139.62,2156.31,2156.31,2156.31,1.1404e+08,1.1404e+08,1.1404e+08,1.44771,1.44771,1.44771,6.25191,6.25191,6.25191
55,5.62709e+06,5.62709e+06,5.62709e+06,2139.97,2139.97,2139.97,2116.79,2116.79,2116.79,3.78766e+06,3.78766e+06,3.78766e+06,3.70198e+06,3.70198e+06,3.70198e+06,2106.6,2106.6,2106.6,2122.37,2122.37,2122.37,1.14042e+08,1.14042e+08,1.14042e+08,1.42476,1.42476,1.42476,6.15102,6.15102,6.15102
56,5.63292e+06,5.63292e+06,5.63292e+06,2112.32,2112.32,2112.32,2088.76,2088.76,2088.76,3.78762e+06,3.78762e+06,3.78762e+06,3.70197e+06,3.70197e+06,3.70197e+06,2077.68,2077.68,2077.68,2092.52,2092.52,2092.52,1.14044e+08,1.14044e+08,1.14044e+08,1.40454,1.40454,1.40454,6.06175,6.06175,6.06175
57,5.63893e+06,5.63893e+06,5.63893e+06,2088.94,2088.94,2088.94,2064.89,2064.89,2064.89,3.78758e+06,3.78758e+06,3.78758e+06,3.70196e+06,3.70196e+06,3.70196e+06,2052.93,2052.93,2052.93,2066.84,2066.84,2066.84,1.14046e+08,1.14046e+08,1.14046e+08,1.3871,1.3871,1.3871,5.98438,5.98438,5.98438
58,5.6451e+06,5.6451e+06,5.6451e+06,2069.88,2069.88,2069.88,2045.27,2045.27,2045.27,3.78753e+06,3.78753e+06,3.78753e+06,3.70194e+06,3.70194e+06,3.70194e+06,2032.43,2032.43,2032.43,2045.4,2045.4,2045.4,1.14047e+08,1.14047e+08,1.14047e+08,1.3725,1.3725,1.3725,5.91913,5.91913,5.91913
59,5.65137e+06,5.65137e+06,5.65137e+06,2055.23,2055.23,2055.23,2029.96,2029.96,2029.96,3.78749e+06,3.78749e+06,3.78749e+06,3.70192e+06,3.70192e+06,3.70192e+06,2016.26,2016.26,2016.26,2028.27,2028.27,2028.27,1.14048e+08,1.14048e+08,1.14048e+08,1.36078,1.36078,1.36078,5.86619,5.86619,5.86619
60,5.65773e+06,5.65773e+06,5.65773e+06,2045.05,2045.05,2045.05,2019.02,2019.02,2019.02,3.78745e+06,3.78745e+06,3.78745e+06,3.70189e+06,3.70189e+06,3.70189e+06,2004.46,2004.46,2004.46,2015.5,2015.5,2015.5,1.14049e+08,1.14049e+08,1.14049e+08,1.35198,1.35198,1.35198,5.82575,5.82575,5.82575
61,5.66414e+06,5.66414e+06,5.66414e+06,2039.4,2039.4,2039.4,2012.51,2012.51,2012.51,3.78742e+06,3.78742e+06,3.78742e+06,3.70186e+06,3.70186e+06,3.70186e+06,1997.1,1997.1,1997.1,2007.17,2007.17,2007.17,1.1405e+08,1.1405e+08,1.1405e+08,1.34615,1.34615,1.34615,5.79798,5.79798,5.79798
62,5.67057e+06,5.67057e+06,5.67057e+06,2038.34,2038.34,2038.34,2010.49,2010.49,2010.49,3.78739e+06,3.78739e+06,3.78739e+06,3.70183e+06,3.70183e+06,3.70183e+06,1994.24,1994.24,1994.24,2003.32,2003.32,2003.32,1.14051e+08,1.14051e+08,1.14051e+08,1.34333,1.34333,1.34333,5.78305,5.78305,5.78305
63,5.67697e+06,5.67697e+06,5.67697e+06,2041.93,2041.93,2041.93,2013.02,2013.02,2013.02,3.78736e+06,3.78736e+06,3.78736e+06,3.7018e+06,3.7018e+06,3.7018e+06,1995.94,1995.94,1995.94,2004.01,2004.01,2004.01,1.14051e+08,1.14051e+08,1.14051e+08,1.34355,1.34355,1.34355,5.78113,5.78113,5.78113
64,5.68331e+06,5.68331e+06,5.68331e+06,2050.23,2050.23,2050.23,2020.15,2020.15,2020.15,3.78734e+06,3.78734e+06,3.78734e+06,3.70178e+06,3.70178e+06,3.70178e+06,2002.26,2002.26,2002.26,2009.29,2009.29,2009.29,1.14052e+08,1.14052e+08,1.14052e+08,1.34686,1.34686,1.34686,5.79237,5.79237,5.79237
65,5.68956e+06,5.68956e+06,5.68956e+06,2063.31,2063.31,2063.31,2031.94,2031.94,2031.94,3.78733e+06,3.78733e+06,3.78733e+06,3.70175e+06,3.70175e+06,3.70175e+06,2013.24,2013.24,2013.24,2019.22,2019.22,2019.22,1.14052e+08,1.14052e+08,1.14052e+08,1.3533,1.3533,1.3533,5.81694,5.81694,5.81694
66,5.69568e+06,5.69568e+06,5.69568e+06,2081.23,2081.23,2081.23,2048.45,2048.45,2048.45,3.78733e+06,3.78733e+06,3.78733e+06,3.70173e+06,3.70173e+06,3.70173e+06,2028.96,2028.96,2028.96,2033.85,2033.85,2033.85,1.14053e+08,1.14053e+08,1.14053e+08,1.36291,1.36291,1.36291,5.85499,5.85499,5.85499
67,5.70163e+06,5.70163e+06,5.70163e+06,2104.03,2104.03,2104.03,2069.72,2069.72,2069.72,3.78733e+06,3.78733e+06,3.78733e+06,3.70171e+06,3.70171e+06,3.70171e+06,2049.45,2049.45,2049.45,2053.24,2053.24,2053.24,1.14053e+08,1.14053e+08,1.14053e+08,1.37571,1.37571,1.37571,5.90667,5.90667,5.90667
68,5.70738e+06,5.70738e+06,5.70738e+06,2131.78,2131.78,2131.78,2095.81,2095.81,2095.81,3.78735e+06,3.78735e+06,3.78735e+06,3.70169e+06,3.70169e+06,3.70169e+06,2074.78,2074.78,2074.78,2077.43,2077.43,2077.43,1.14054e+08,1.14054e+08,1.14054e+08,1.39176,1.39176,1.39176,5.97213,5.97213,5.97213
69,5.71288e+06,5.71288e+06,5.71288e+06,2164.5,2164.5,2164.5,2126.74,2126.74,2126.74,3.78739e+06,3.78739e+06,3.78739e+06,3.70169e+06,3.70169e+06,3.70169e+06,2104.98,2104.98,2104.98,2106.45,2106.45,2106.45,1.14055e+08,1.14055e+08,1.14055e+08,1.41107,1.41107,1.41107,6.05149,6.05149,6.05149
