time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.10388e+07,1.10388e+07,1.10388e+07,3242.39,3242.39,3242.39,2713.77,2713.77,2713.77,6.163e+06,6.163e+06,6.163e+06,4.72927e+06,4.72927e+06,4.72927e+06,3070.29,3070.29,3070.29,3050.11,3050.11,3050.11,1.04844e+08,1.04844e+08,1.04844e+08,2.68266,2.68266,2.68266,3.57838,3.57838,3.57838
11,1.10378e+07,1.10378e+07,1.10378e+07,3298.89,3298.89,3298.89,2761.15,2761.15,2761.15,6.16349e+06,6.16349e+06,6.16349e+06,4.72964e+06,4.72964e+06,4.72964e+06,3124.1,3124.1,3124.1,3103.7,3103.7,3103.7,1.04852e+08,1.04852e+08,1.04852e+08,2.7296,2.7296,2.7296,3.64112,3.64112,3.64112
12,1.10364e+07,1.10364e+07,1.10364e+07,3356.06,3356.06,3356.06,2809.17,2809.17,2809.17,6.16399e+06,6.16399e+06,6.16399e+06,4.73002e+06,4.73002e+06,4.73002e+06,3178.61,3178.61,3178.61,3158.1,3158.1,3158.1,1.04861e+08,1.04861e+08,1.04861e+08,2.77719,2.77719,2.77719,3.70482,3.70482,3.70482
13,1.10346e+07,1.10346e+07,1.10346e+07,3413.74,3413.74,3413.74,2857.74,2857.74,2857.74,6.16452e+06,6.16452e+06,6.16452e+06,4.73042e+06,4.73042e+06,4.73042e+06,3233.71,3233.71,3233.71,3213.21,3213.21,3213.21,1.04871e+08,1.04871e+08,1.04871e+08,2.82531,2.82531,2.82531,3.76936,3.76936,3.76936
14,1.10323e+07,1.10323e+07,1.10323e+07,3471.77,3471.77,3471.77,2906.73,2906.73,2906.73,6.16507e+06,6.16507e+06,6.16507e+06,4.73084e+06,4.73084e+06,4.73084e+06,3289.24,3289.24,3289.24,3268.91,3268.91,3268.91,1.0488e+08,1.0488e+08,1.0488e+08,2.87384,2.87384,2.87384,3.83462,3.83462,3.83462
15,1.10297e+07,1.10297e+07,1.10297e+07,3529.96,3529.96,3529.96,2956.01,2956.01,2956.01,6.16564e+06,6.16564e+06,6.16564e+06,4.73128e+06,4.73128e+06,4.73128e+06,3345.02,3345.02,3345.02,3325.03,3325.03,3325.03,1.0489e+08,1.0489e+08,1.0489e+08,2.92262,2.92262,2.92262,3.90042,3.90042,3.90042
16,1.10267e+07,1.10267e+07,1.10267e+07,3588.09,3588.09,3588.09,3005.41,3005.41,3005.41,6.16623e+06,6.16623e+06,6.16623e+06,4.73173e+06,4.73173e+06,4.73173e+06,3400.85,3400.85,3400.85,3381.41,3381.41,3381.41,1.04901e+08,1.04901e+08,1.04901e+08,2.97149,2.97149,2.97149,3.96656,3.96656,3.96656
17,1.10233e+07,1.10233e+07,1.10233e+07,3645.89,3645.89,3645.89,3054.75,3054.75,3054.75,6.16684e+06,6.16684e+06,6.16684e+06,4.7322e+06,4.7322e+06,4.7322e+06,3456.48,3456.48,3456.48,3437.84,3437.84,3437.84,1.04912e+08,1.04912e+08,1.04912e+08,3.02024,3.02024,3.02024,4.03282,4.03282,4.03282
18,1.10195e+07,1.10195e+07,1.10195e+07,3703.09,3703.09,3703.09,3103.81,3103.81,3103.81,6.16748e+06,6.16748e+06,6.16748e+06,4.73269e+06,4.73269e+06,4.73269e+06,3511.65,3511.65,3511.65,3494.09,3494.09,3494.09,1.04923e+08,1.04923e+08,1.04923e+08,3.06866,3.06866,3.06866,4.09894,4.09894,4.09894
19,1.10153e+07,1.10153e+07,1.10153e+07,3759.38,3759.38,3759.38,3152.37,3152.37,3152.37,6.16812e+06,6.16812e+06,6.16812e+06,4.7332e+06,4.7332e+06,4.7332e+06,3566.07,3566.07,3566.07,3549.89,3549.89,3549.89,1.04934e+08,1.04934e+08,1.04934e+08,3.11649,3.11649,3.11649,4.16462,4.16462,4.16462
20,1.10107e+07,1.10107e+07,1.10107e+07,3814.4,3814.4,3814.4,3200.15,3200.15,3200.15,6.16879e+06,6.16879e+06,6.16879e+06,4.73373e+06,4.73373e+06,4.73373e+06,3619.41,3619.41,3619.41,3604.94,3604.94,3604.94,1.04946e+08,1.04946e+08,1.04946e+08,3.16347,3.16347,3.16347,4.22953,4.22953,4.22953
21,1.10057e+07,1.10057e+07,1.10057e+07,3867.79,3867.79,3867.79,3246.88,3246.88,3246.88,6.16947e+06,6.16947e+06,6.16947e+06,4.73428e+06,4.73428e+06,4.73428e+06,3671.33,3671.33,3671.33,3658.94,3658.94,3658.94,1.04959e+08,1.04959e+08,1.04959e+08,3.2093,3.2093,3.2093,4.2933,4.2933,4.2933
22,1.10004e+07,1.10004e+07,1.10004e+07,3919.16,3919.16,3919.16,3292.24,3292.24,3292.24,6.17017e+06,6.17017e+06,6.17017e+06,4.73485e+06,4.73485e+06,4.73485e+06,3721.45,3721.45,3721.45,3711.53,3711.53,3711.53,1.04971e+08,1.04971e+08,1.04971e+08,3.25365,3.25365,3.25365,4.35555,4.35555,4.35555
23,1.09947e+07,1.09947e+07,1.09947e+07,3968.1,3968.1,3968.1,3335.92,3335.92,3335.92,6.17087e+06,6.17087e+06,6.17087e+06,4.73543e+06,4.73543e+06,4.73543e+06,3769.37,3769.37,3769.37,3762.35,3762.35,3762.35,1.04984e+08,1.04984e+08,1.04984e+08,3.29619,3.29619,3.29619,4.41584,4.41584,4.41584
24,1.09887e+07,1.09887e+07,1.09887e+07,4014.16,4014.16,4014.16,3377.56,3377.56,3377.56,6.17159e+06,6.17159e+06,6.17159e+06,4.73604e+06,4.73604e+06,4.73604e+06,3814.69,3814.69,3814.69,3811,3811,3811,1.04997e+08,1.04997e+08,1.04997e+08,3.33657,3.33657,3.33657,4.47374,4.47374,4.47374
25,1.09824e+07,1.09824e+07,1.09824e+07,4056.93,4056.93,4056.93,3416.82,3416.82,3416.82,6.17232e+06,6.17232e+06,6.17232e+06,4.73666e+06,4.73666e+06,4.73666e+06,3856.98,3856.98,3856.98,3857.08,3857.08,3857.08,1.05011e+08,1.05011e+08,1.05011e+08,3.37441,3.37441,3.37441,4.52878,4.52878,4.52878
26,1.09758e+07,1.09758e+07,1.09758e+07,4095.94,4095.94,4095.94,3453.34,3453.34,3453.34,6.17305e+06,6.17305e+06,6.17305e+06,4.7373e+06,4.7373e+06,4.7373e+06,3895.82,3895.82,3895.82,3900.18,3900.18,3900.18,1.05025e+08,1.05025e+08,1.05025e+08,3.40936,3.40936,3.40936,4.58047,4.58047,4.58047
27,1.09689e+07,1.09689e+07,1.09689e+07,4130.77,4130.77,4130.77,3486.75,3486.75,3486.75,6.17378e+06,6.17378e+06,6.17378e+06,4.73796e+06,4.73796e+06,4.73796e+06,3930.79,3930.79,3930.79,3939.88,3939.88,3939.88,1.05039e+08,1.05039e+08,1.05039e+08,3.44104,3.44104,3.44104,4.62833,4.62833,4.62833
28,1.09618e+07,1.09618e+07,1.09618e+07,4161,4161,4161,3516.69,3516.69,3516.69,6.17452e+06,6.17452e+06,6.17452e+06,4.73864e+06,4.73864e+06,4.73864e+06,3961.46,3961.46,3961.46,3975.76,3975.76,3975.76,1.05053e+08,1.05053e+08,1.05053e+08,3.46908,3.46908,3.46908,4.67188,4.67188,4.67188
29,1.09545e+07,1.09545e+07,1.09545e+07,4186.22,4186.22,4186.22,3542.83,3542.83,3542.83,6.17525e+06,6.17525e+06,6.17525e+06,4.73933e+06,4.73933e+06,4.73933e+06,3987.45,3987.45,3987.45,4007.43,4007.43,4007.43,1.05067e+08,1.05067e+08,1.05067e+08,3.49314,3.49314,3.49314,4.71063,4.71063,4.71063
30,1.09471e+07,1.09471e+07,1.09471e+07,4206.05,4206.05,4206.05,3564.84,3564.84,3564.84,6.17598e+06,6.17598e+06,6.17598e+06,4.74004e+06,4.74004e+06,4.74004e+06,4008.39,4008.39,4008.39,4034.49,4034.49,4034.49,1.05082e+08,1.05082e+08,1.05082e+08,3.51288,3.51288,3.51288,4.74413,4.74413,4.74413
31,1.09395e+07,1.09395e+07,1.09395e+07,4220.18,4220.18,4220.18,3582.41,3582.41,3582.41,6.17669e+06,6.17669e+06,6.17669e+06,4.74077e+06,4.74077e+06,4.74077e+06,4023.94,4023.94,4023.94,4056.59,4056.59,4056.59,1.05097e+08,1.05097e+08,1.05097e+08,3.528,3.528,3.528,4.77195,4.77195,4.77195
32,1.09318e+07,1.09318e+07,1.09318e+07,4228.3,4228.3,4228.3,3595.28,3595.28,3595.28,6.1774e+06,6.1774e+06,6.1774e+06,4.7415e+06,4.7415e+06,4.7415e+06,4033.82,4033.82,4033.82,4073.42,4073.42,4073.42,1.05111e+08,1.05111e+08,1.05111e+08,3.53824,3.53824,3.53824,4.7937,4.7937,4.7937
33,1.09241e+07,1.09241e+07,1.09241e+07,4230.2,4230.2,4230.2,3603.22,3603.22,3603.22,6.17809e+06,6.17809e+06,6.17809e+06,4.74225e+06,4.74225e+06,4.74225e+06,4037.78,4037.78,4037.78,4084.68,4084.68,4084.68,1.05126e+08,1.05126e+08,1.05126e+08,3.54337,3.54337,3.54337,4.80903,4.80903,4.80903
34,1.09164e+07,1.09164e+07,1.09164e+07,4225.71,4225.71,4225.71,3606.05,3606.05,3606.05,6.17877e+06,6.17877e+06,6.17877e+06,4.74302e+06,4.74302e+06,4.74302e+06,4035.66,4035.66,4035.66,4090.16,4090.16,4090.16,1.05141e+08,1.05141e+08,1.05141e+08,3.54322,3.54322,3.54322,4.81766,4.81766,4.81766
35,1.09088e+07,1.09088e+07,1.09088e+07,4214.73,4214.73,4214.73,3603.63,3603.63,3603.63,6.17943e+06,6.17943e+06,6.17943e+06,4.74379e+06,4.74379e+06,4.74379e+06,4027.33,4027.33,4027.33,4089.67,4089.67,4089.67,1.05156e+08,1.05156e+08,1.05156e+08,3.53767,3.53767,3.53767,4.81937,4.81937,4.81937
36,1.09012e+07,1.09012e+07,1.09012e+07,4197.22,4197.22,4197.22,3595.9,3595.9,3595.9,6.18006e+06,6.18006e+06,6.18006e+06,4.74457e+06,4.74457e+06,4.74457e+06,4012.75,4012.75,4012.75,4083.12,4083.12,4083.12,1.05171e+08,1.05171e+08,1.05171e+08,3.52665,3.52665,3.52665,4.814,4.814,4.814
37,1.08937e+07,1.08937e+07,1.08937e+07,4173.24,4173.24,4173.24,3582.82,3582.82,3582.82,6.18067e+06,6.18067e+06,6.18067e+06,4.74536e+06,4.74536e+06,4.74536e+06,3991.94,3991.94,3991.94,4070.46,4070.46,4070.46,1.05186e+08,1.05186e+08,1.05186e+08,3.51017,3.51017,3.51017,4.80146,4.80146,4.80146
38,1.08864e+07,1.08864e+07,1.08864e+07,4142.91,4142.91,4142.91,3564.44,3564.44,3564.44,6.18125e+06,6.18125e+06,6.18125e+06,4.74616e+06,4.74616e+06,4.74616e+06,3964.99,3964.99,3964.99,4051.7,4051.7,4051.7,1.052e+08,1.052e+08,1.052e+08,3.48828,3.48828,3.48828,4.78177,4.78177,4.78177
39,1.08794e+07,1.08794e+07,1.08794e+07,4106.41,4106.41,4106.41,3540.86,3540.86,3540.86,6.1818e+06,6.1818e+06,6.1818e+06,4.74695e+06,4.74695e+06,4.74695e+06,3932.08,3932.08,3932.08,4026.94,4026.94,4026.94,1.05214e+08,1.05214e+08,1.05214e+08,3.46111,3.46111,3.46111,4.75499,4.75499,4.75499
40,1.08726e+07,1.08726e+07,1.08726e+07,4064.02,4064.02,4064.02,3512.23,3512.23,3512.23,6.18232e+06,6.18232e+06,6.18232e+06,4.74775e+06,4.74775e+06,4.74775e+06,3893.42,3893.42,3893.42,3996.35,3996.35,3996.35,1.05229e+08,1.05229e+08,1.05229e+08,3.42884,3.42884,3.42884,4.72129,4.72129,4.72129
41,1.0866e+07,1.0866e+07,1.0866e+07,4016.05,4016.05,4016.05,3478.77,3478.77,3478.77,6.1828e+06,6.1828e+06,6.1828e+06,4.74855e+06,4.74855e+06,4.74855e+06,3849.33,3849.33,3849.33,3960.13,3960.13,3960.13,1.05242e+08,1.05242e+08,1.05242e+08,3.39171,3.39171,3.39171,4.6809,4.6809,4.6809
42,1.08598e+07,1.08598e+07,1.08598e+07,3962.9,3962.9,3962.9,3440.75,3440.75,3440.75,6.18325e+06,6.18325e+06,6.18325e+06,4.74935e+06,4.74935e+06,4.74935e+06,3800.15,3800.15,3800.15,3918.59,3918.59,3918.59,1.05256e+08,1.05256e+08,1.05256e+08,3.35002,3.35002,3.35002,4.63414,4.63414,4.63414
43,1.0854e+07,1.0854e+07,1.0854e+07,3905,3905,3905,3398.46,3398.46,3398.46,6.18366e+06,6.18366e+06,6.18366e+06,4.75014e+06,4.75014e+06,4.75014e+06,3746.3,3746.3,3746.3,3872.06,3872.06,3872.06,1.05269e+08,1.05269e+08,1.05269e+08,3.3041,3.3041,3.3041,4.58138,4.58138,4.58138
44,1.08486e+07,1.08486e+07,1.08486e+07,3842.83,3842.83,3842.83,3352.27,3352.27,3352.27,6.18403e+06,6.18403e+06,6.18403e+06,4.75093e+06,4.75093e+06,4.75093e+06,3688.21,3688.21,3688.21,3820.93,3820.93,3820.93,1.05282e+08,1.05282e+08,1.05282e+08,3.25434,3.25434,3.25434,4.52305,4.52305,4.52305
45,1.08436e+07,1.08436e+07,1.08436e+07,3776.91,3776.91,3776.91,3302.55,3302.55,3302.55,6.18437e+06,6.18437e+06,6.18437e+06,4.7517e+06,4.7517e+06,4.7517e+06,3626.39,3626.39,3626.39,3765.63,3765.63,3765.63,1.05294e+08,1.05294e+08,1.05294e+08,3.20115,3.20115,3.20115,4.45965,4.45965,4.45965
46,1.0839e+07,1.0839e+07,1.0839e+07,3707.77,3707.77,3707.77,3249.73,3249.73,3249.73,6.18466e+06,6.18466e+06,6.18466e+06,4.75247e+06,4.75247e+06,4.75247e+06,3561.33,3561.33,3561.33,3706.63,3706.63,3706.63,1.05306e+08,1.05306e+08,1.05306e+08,3.14497,3.14497,3.14497,4.39171,4.39171,4.39171
47,1.08349e+07,1.08349e+07,1.08349e+07,3635.96,3635.96,3635.96,3194.22,3194.22,3194.22,6.18492e+06,6.18492e+06,6.18492e+06,4.75323e+06,4.75323e+06,4.75323e+06,3493.56,3493.56,3493.56,3644.4,3644.4,3644.4,1.05318e+08,1.05318e+08,1.05318e+08,3.08625,3.08625,3.08625,4.31978,4.31978,4.31978
48,1.08313e+07,1.08313e+07,1.08313e+07,3562.04,3562.04,3562.04,3136.47,3136.47,3136.47,6.18514e+06,6.18514e+06,6.18514e+06,4.75397e+06,4.75397e+06,4.75397e+06,3423.62,3423.62,3423.62,3579.46,3579.46,3579.46,1.05329e+08,1.05329e+08,1.05329e+08,3.02546,3.02546,3.02546,4.24445,4.24445,4.24445
49,1.08282e+07,1.08282e+07,1.08282e+07,3486.56,3486.56,3486.56,3076.93,3076.93,3076.93,6.18532e+06,6.18532e+06,6.18532e+06,4.7547e+06,4.7547e+06,4.7547e+06,3352.03,3352.03,3352.03,3512.32,3512.32,3512.32,1.05339e+08,1.05339e+08,1.05339e+08,2.96307,2.96307,2.96307,4.16632,4.16632,4.16632
50,1.08256e+07,1.08256e+07,1.08256e+07,3410.06,3410.06,3410.06,3016.05,3016.05,3016.05,6.18546e+06,6.18546e+06,6.18546e+06,4.75541e+06,4.75541e+06,4.75541e+06,3279.32,3279.32,3279.32,3443.48,3443.48,3443.48,1.05349e+08,1.05349e+08,1.05349e+08,2.89953,2.89953,2.89953,4.08598,4.08598,4.08598
51,1.08235e+07,1.08235e+07,1.08235e+07,3333.06,3333.06,3333.06,2954.24,2954.24,2954.24,6.18557e+06,6.18557e+06,6.18557e+06,4.75611e+06,4.75611e+06,4.75611e+06,3205.98,3205.98,3205.98,3373.45,3373.45,3373.45,1.05359e+08,1.05359e+08,1.05359e+08,2.83529,2.83529,2.83529,4.00403,4.00403,4.00403
52,1.08219e+07,1.08219e+07,1.08219e+07,3256.06,3256.06,3256.06,2891.93,2891.93,2891.93,6.18564e+06,6.18564e+06,6.18564e+06,4.75678e+06,4.75678e+06,4.75678e+06,3132.51,3132.51,3132.51,3302.7,3302.7,3302.7,1.05368e+08,1.05368e+08,1.05368e+08,2.77079,2.77079,2.77079,3.92104,3.92104,3.92104
53,1.08208e+07,1.08208e+07,1.08208e+07,3179.51,3179.51,3179.51,2829.53,2829.53,2829.53,6.18567e+06,6.18567e+06,6.18567e+06,4.75744e+06,4.75744e+06,4.75744e+06,3059.36,3059.36,3059.36,3231.71,3231.71,3231.71,1.05376e+08,1.05376e+08,1.05376e+08,2.70642,2.70642,2.70642,3.83757,3.83757,3.83757
54,1.08203e+07,1.08203e+07,1.08203e+07,3103.86,3103.86,3103.86,2767.4,2767.4,2767.4,6.18568e+06,6.18568e+06,6.18568e+06,4.75808e+06,4.75808e+06,4.75808e+06,2986.94,2986.94,2986.94,3160.9,3160.9,3160.9,1.05384e+08,1.05384e+08,1.05384e+08,2.64257,2.64257,2.64257,3.75413,3.75413,3.75413
55,1.08202e+07,1.08202e+07,1.08202e+07,3029.48,3029.48,3029.48,2705.89,2705.89,2705.89,6.18565e+06,6.18565e+06,6.18565e+06,4.75869e+06,4.75869e+06,4.75869e+06,2915.65,2915.65,2915.65,3090.69,3090.69,3090.69,1.05391e+08,1.05391e+08,1.05391e+08,2.57958,2.57958,2.57958,3.67123,3.67123,3.67123
56,1.08206e+07,1.08206e+07,1.08206e+07,2956.75,2956.75,2956.75,2645.33,2645.33,2645.33,6.18559e+06,6.18559e+06,6.18559e+06,4.75929e+06,4.75929e+06,4.75929e+06,2845.83,2845.83,2845.83,3021.46,3021.46,3021.46,1.05398e+08,1.05398e+08,1.05398e+08,2.51779,2.51779,2.51779,3.58931,3.58931,3.58931
57,1.08215e+07,1.08215e+07,1.08215e+07,2885.97,2885.97,2885.97,2586.01,2586.01,2586.01,6.1855e+06,6.1855e+06,6.1855e+06,4.75986e+06,4.75986e+06,4.75986e+06,2777.8,2777.8,2777.8,2953.54,2953.54,2953.54,1.05405e+08,1.05405e+08,1.05405e+08,2.45746,2.45746,2.45746,3.50879,3.50879,3.50879
58,1.08229e+07,1.08229e+07,1.08229e+07,2817.42,2817.42,2817.42,2528.17,2528.17,2528.17,6.18539e+06,6.18539e+06,6.18539e+06,4.76041e+06,4.76041e+06,4.76041e+06,2711.83,2711.83,2711.83,2887.23,2887.23,2887.23,1.0541e+08,1.0541e+08,1.0541e+08,2.39886,2.39886,2.39886,3.43005,3.43005,3.43005
59,1.08247e+07,1.08247e+07,1.08247e+07,2751.34,2751.34,2751.34,2472.06,2472.06,2472.06,6.18524e+06,6.18524e+06,6.18524e+06,4.76094e+06,4.76094e+06,4.76094e+06,2648.16,2648.16,2648.16,2822.81,2822.81,2822.81,1.05416e+08,1.05416e+08,1.05416e+08,2.3422,2.3422,2.3422,3.35341,3.35341,3.35341
60,1.0827e+07,1.0827e+07,1.0827e+07,2687.93,2687.93,2687.93,2417.85,2417.85,2417.85,6.18508e+06,6.18508e+06,6.18508e+06,4.76144e+06,4.76144e+06,4.76144e+06,2586.99,2586.99,2586.99,2760.5,2760.5,2760.5,1.05421e+08,1.05421e+08,1.05421e+08,2.28768,2.28768,2.28768,3.27916,3.27916,3.27916
61,1.08297e+07,1.08297e+07,1.08297e+07,2627.36,2627.36,2627.36,2365.73,2365.73,2365.73,6.1849e+06,6.1849e+06,6.1849e+06,4.76192e+06,4.76192e+06,4.76192e+06,2528.49,2528.49,2528.49,2700.51,2700.51,2700.51,1.05425e+08,1.05425e+08,1.05425e+08,2.23544,2.23544,2.23544,3.20756,3.20756,3.20756
62,1.08327e+07,1.08327e+07,1.08327e+07,2569.76,2569.76,2569.76,2315.83,2315.83,2315.83,6.18469e+06,6.18469e+06,6.18469e+06,4.76239e+06,4.76239e+06,4.76239e+06,2472.8,2472.8,2472.8,2643.01,2643.01,2643.01,1.05429e+08,1.05429e+08,1.05429e+08,2.18563,2.18563,2.18563,3.13881,3.13881,3.13881
63,1.08362e+07,1.08362e+07,1.08362e+07,2515.23,2515.23,2515.23,2268.26,2268.26,2268.26,6.18447e+06,6.18447e+06,6.18447e+06,4.76283e+06,4.76283e+06,4.76283e+06,2420.01,2420.01,2420.01,2588.11,2588.11,2588.11,1.05432e+08,1.05432e+08,1.05432e+08,2.13834,2.13834,2.13834,3.07309,3.07309,3.07309
64,1.084e+07,1.084e+07,1.084e+07,2463.86,2463.86,2463.86,2223.1,2223.1,2223.1,6.18423e+06,6.18423e+06,6.18423e+06,4.76324e+06,4.76324e+06,4.76324e+06,2370.21,2370.21,2370.21,2535.94,2535.94,2535.94,1.05435e+08,1.05435e+08,1.05435e+08,2.09365,2.09365,2.09365,3.01052,3.01052,3.01052
65,1.08441e+07,1.08441e+07,1.08441e+07,2415.68,2415.68,2415.68,2180.43,2180.43,2180.43,6.18397e+06,6.18397e+06,6.18397e+06,4.76364e+06,4.76364e+06,4.76364e+06,2323.46,2323.46,2323.46,2486.57,2486.57,2486.57,1.05438e+08,1.05438e+08,1.05438e+08,2.05162,2.05162,2.05162,2.95121,2.95121,2.95121
66,1.08486e+07,1.08486e+07,1.08486e+07,2370.74,2370.74,2370.74,2140.28,2140.28,2140.28,6.18371e+06,6.18371e+06,6.18371e+06,4.76402e+06,4.76402e+06,4.76402e+06,2279.78,2279.78,2279.78,2440.04,2440.04,2440.04,1.0544e+08,1.0544e+08,1.0544e+08,2.01228,2.01228,2.01228,2.89525,2.89525,2.89525
67,1.08533e+07,1.08533e+07,1.08533e+07,2329.04,2329.04,2329.04,2102.68,2102.68,2102.68,6.18343e+06,6.18343e+06,6.18343e+06,4.76438e+06,4.76438e+06,4.76438e+06,2239.19,2239.19,2239.19,2396.4,2396.4,2396.4,1.05442e+08,1.05442e+08,1.05442e+08,1.97564,1.97564,1.97564,2.84267,2.84267,2.84267
68,1.08583e+07,1.08583e+07,1.08583e+07,2290.57,2290.57,2290.57,2067.63,2067.63,2067.63,6.18314e+06,6.18314e+06,6.18314e+06,4.76472e+06,4.76472e+06,4.76472e+06,2201.69,2201.69,2201.69,2355.66,2355.66,2355.66,1.05444e+08,1.05444e+08,1.05444e+08,1.94172,1.94172,1.94172,2.7935,2.7935,2.7935
69,1.08636e+07,1.08636e+07,1.08636e+07,2255.31,2255.31,2255.31,2035.13,2035.13,2035.13,6.18284e+06,6.18284e+06,6.18284e+06,4.76505e+06,4.76505e+06,4.76505e+06,2167.24,2167.24,2167.24,2317.8,2317.8,2317.8,1.05445e+08,1.05445e+08,1.05445e+08,1.9105,1.9105,1.9105,2.74774,2.74774,2.74774
