index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,1.32086e+07,3180.05,4239.17,5.06734e+06,7.79973e+06,3674.88,3710.44,1.00809e+08,4.01155,5.55721,4.45767,4.83353
0,24,1.3203e+07,3224.41,4293.67,5.068e+06,7.80066e+06,3727.52,3759.35,1.00822e+08,4.06933,5.63124,1.76549,4.11492
0,25,1.3197e+07,3267.55,4345.87,5.06868e+06,7.80161e+06,3778.87,3806.36,1.00835e+08,4.1258,5.70259,7.52392,5.63016
0,26,1.31907e+07,3309.2,4395.37,5.06939e+06,7.80257e+06,3828.6,3851.1,1.00848e+08,4.18061,5.7707,5.61584,5.86936
0,27,1.31841e+07,3349.05,4441.74,5.07012e+06,7.80354e+06,3876.36,3893.2,1.00861e+08,4.2334,5.83504,0.311327,7.36197
0,28,1.31772e+07,3386.8,4484.54,5.07088e+06,7.80452e+06,3921.79,3932.26,1.00875e+08,4.28376,5.89502,4.8789,6.94037
0,29,1.317e+07,3422.12,4523.34,5.07166e+06,7.8055e+06,3964.51,3967.91,1.00889e+08,4.33131,5.95007,5.18233,6.73473
0,30,1.31626e+07,3454.7,4557.73,5.07246e+06,7.80648e+06,4004.15,3999.77,1.00903e+08,4.37563,5.99963,5.96306,6.18512
0,31,1.31549e+07,3484.24,4587.28,5.07329e+06,7.80746e+06,4040.34,4027.46,1.00918e+08,4.41632,6.04313,2.63467,4.45646
0,32,1.31471e+07,3510.42,4611.61,5.07414e+06,7.80843e+06,4072.72,4050.65,1.00932e+08,4.45298,6.08003,10.6122,9.41886
0,33,1.31392e+07,3532.97,4630.38,5.07501e+06,7.80939e+06,4100.94,4069,1.00947e+08,4.48524,6.10985,4.23625,3.72347
0,34,1.31311e+07,3551.61,4643.27,5.07591e+06,7.81034e+06,4124.68,4082.24,1.00962e+08,4.51272,6.13214,4.5049,3.98847
0,35,1.31229e+07,3566.11,4650.01,5.07682e+06,7.81127e+06,4143.65,4090.11,1.00977e+08,4.53509,6.1465,4.97348,9.68911
0,36,1.31147e+07,3576.26,4650.39,5.07776e+06,7.81218e+06,4157.58,4092.42,1.00992e+08,4.55207,6.15261,7.80546,4.36156
0,37,1.31065e+07,3581.89,4644.26,5.07872e+06,7.81306e+06,4166.27,4089.01,1.01006e+08,4.56341,6.15022,6.29772,2.70097
0,38,1.30983e+07,3582.87,4631.55,5.07969e+06,7.81392e+06,4169.54,4079.8,1.01021e+08,4.5689,6.13915,4.96195,8.23324
0,39,1.30902e+07,3579.12,4612.23,5.08068e+06,7.81474e+06,4167.29,4064.76,1.01036e+08,4.56839,6.11935,4.91141,8.12953
0,40,1.30822e+07,3570.61,4586.36,5.08169e+06,7.81552e+06,4159.45,4043.92,1.01051e+08,4.56181,6.09081,7.12005,3.20013
0,41,1.30743e+07,3557.35,4554.07,5.08271e+06,7.81627e+06,4146.02,4017.37,1.01066e+08,4.54912,6.05365,1.79956,6.61664
0,42,1.30667e+07,3539.4,4515.54,5.08374e+06,7.81697e+06,4127.06,3985.28,1.0108e+08,4.53036,6.00808,7.96508,3.19104
0,43,1.30593e+07,3516.87,4471.06,5.08478e+06,7.81763e+06,4102.68,3947.85,1.01094e+08,4.50565,5.95437,2.50695,6.04446
0,44,1.30521e+07,3489.93,4420.93,5.08583e+06,7.81825e+06,4073.05,3905.36,1.01108e+08,4.47513,5.89292,4.79559,2.78542
0,45,1.30453e+07,3458.78,4365.53,5.08688e+06,7.81881e+06,4038.4,3858.13,1.01122e+08,4.43904,5.82417,4.24536,6.55377
0,46,1.30387e+07,3423.66,4305.3,5.08794e+06,7.81932e+06,3999,3806.53,1.01135e+08,4.39766,5.74866,7.94107,2.91556
0,47,1.30326e+07,3384.85,4240.69,5.08899e+06,7.81979e+06,3955.17,3750.96,1.01148e+08,4.35131,5.66696,3.97979,2.86237
0,48,1.30268e+07,3342.67,4172.22,5.09005e+06,7.8202e+06,3907.27,3691.86,1.01161e+08,4.30037,5.57973,4.54498,5.26235
0,49,1.30214e+07,3297.45,4100.4,5.0911e+06,7.82055e+06,3855.67,3629.67,1.01173e+08,4.24525,5.48762,5.33218,5.35699
0,50,1.30165e+07,3249.54,4025.76,5.09214e+06,7.82086e+06,3800.8,3564.88,1.01185e+08,4.18638,5.39135,3.18509,8.16373
0,51,1.3012e+07,3199.32,3948.86,5.09318e+06,7.82111e+06,3743.09,3497.96,1.01196e+08,4.12424,5.29162,4.48363,7.69195
0,52,1.3008e+07,3147.16,3870.23,5.09421e+06,7.82131e+06,3682.96,3429.38,1.01207e+08,4.0593,5.18915,1.01916,2.65187
0,53,1.30045e+07,3093.44,3790.39,5.09522e+06,7.82145e+06,3620.87,3359.62,1.01217e+08,3.99203,5.08465,3.24309,0.975141
0,54,1.30014e+07,3038.52,3709.86,5.09623e+06,7.82155e+06,3557.25,3289.13,1.01227e+08,3.92292,4.97882,3.95796,4.84125
0,55,1.29988e+07,2982.78,3629.13,5.09721e+06,7.8216e+06,3492.53,3218.34,1.01237e+08,3.85244,4.8723,4.9734,4.1278
0,56,1.29967e+07,2926.56,3548.65,5.09818e+06,7.8216e+06,3427.13,3147.66,1.01246e+08,3.78106,4.76575,4.82318,5.24747
0,57,1.2995e+07,2870.19,3468.85,5.09914e+06,7.82155e+06,3361.44,3077.48,1.01254e+08,3.70921,4.65974,0.629244,2.38976
0,58,1.29939e+07,2814,3390.12,5.10007e+06,7.82146e+06,3295.84,3008.16,1.01262e+08,3.63731,4.55482,2.13338,6.45245
0,59,1.29932e+07,2758.25,3312.82,5.10098e+06,7.82133e+06,3230.67,2940,1.0127e+08,3.56574,4.45151,2.09074,3.21265
0,60,1.2993e+07,2703.23,3237.26,5.10188e+06,7.82115e+06,3166.25,2873.31,1.01277e+08,3.49487,4.35023,3.73351,3.90164
0,61,1.29932e+07,2649.16,3163.73,5.10275e+06,7.82094e+06,3102.86,2808.32,1.01283e+08,3.42503,4.2514,1.88392,6.1966
0,62,1.29938e+07,2596.27,3092.45,5.1036e+06,7.8207e+06,3040.76,2745.27,1.01289e+08,3.3565,4.15537,5.41313,5.06952
0,63,1.29949e+07,2544.74,3023.64,5.10442e+06,7.82041e+06,2980.19,2684.33,1.01295e+08,3.28955,4.06243,0.389834,2.77554
0,64,1.29964e+07,2494.72,2957.47,5.10523e+06,7.8201e+06,2921.32,2625.68,1.013e+08,3.2244,3.97283,3.30057,3.10921
0,65,1.29983e+07,2446.35,2894.07,5.10601e+06,7.81976e+06,2864.34,2569.42,1.01304e+08,3.16125,3.88678,2.54574,3.86103
0,66,1.30006e+07,2399.75,2833.54,5.10677e+06,7.81939e+06,2809.36,2515.66,1.01308e+08,3.10025,3.80445,1.36477,2.25164
0,67,1.30032e+07,2355,2775.96,5.10751e+06,7.819e+06,2756.51,2464.47,1.01312e+08,3.04154,3.72596,2.07717,3.24686
0,68,1.30062e+07,2312.16,2721.38,5.10822e+06,7.81858e+06,2705.86,2415.9,1.01316e+08,2.98522,3.65138,2.43264,7.28349
0,69,1.30095e+07,2271.29,2669.82,5.10891e+06,7.81815e+06,2657.48,2369.98,1.01318e+08,2.93136,3.58079,1.72,1.77072
0,70,1.30131e+07,2232.41,2621.3,5.10959e+06,7.81769e+06,2611.39,2326.72,1.01321e+08,2.88,3.51419,2.86408,2.98305
0,71,1.3017e+07,2195.52,2575.79,5.11024e+06,7.81722e+06,2567.62,2286.1,1.01323e+08,2.83119,3.45158,4.72526,6.20111
0,72,1.30211e+07,2160.64,2533.26,5.11086e+06,7.81673e+06,2526.16,2248.11,1.01325e+08,2.78492,3.39295,3.14727,6.59041
0,73,1.30255e+07,2127.73,2493.68,5.11147e+06,7.81624e+06,2487,2212.7,1.01326e+08,2.74118,3.33823,4.0269,0.589833
0,74,1.30302e+07,2096.76,2456.98,5.11206e+06,7.81573e+06,2450.1,2179.83,1.01327e+08,2.69994,3.28737,2.85551,2.0963
0,75,1.30351e+07,2067.71,2423.09,5.11263e+06,7.81521e+06,2415.42,2149.44,1.01328e+08,2.66116,3.24028,4.84046,1.8968
0,76,1.30402e+07,2040.52,2391.95,5.11318e+06,7.81469e+06,2382.91,2121.47,1.01329e+08,2.62479,3.19687,4.27498,4.92338
0,77,1.30454e+07,2015.13,2363.48,5.11371e+06,7.81416e+06,2352.5,2095.84,1.01329e+08,2.59075,3.15704,3.57825,0
0,78,1.30509e+07,1991.48,2337.57,5.11423e+06,7.81363e+06,2324.12,2072.49,1.01329e+08,2.55898,3.12068,5.14401,0.791143
0,79,1.30565e+07,1969.51,2314.16,5.11472e+06,7.81309e+06,2297.69,2051.33,1.01328e+08,2.52939,3.08768,3.96699,4.50195
0,80,1.30622e+07,1949.14,2293.14,5.1152e+06,7.81256e+06,2273.13,2032.28,1.01327e+08,2.50189,3.0579,0.91958,4.33392
0,81,1.30681e+07,1930.31,2274.41,5.11567e+06,7.81203e+06,2250.37,2015.26,1.01326e+08,2.4764,3.03123,3.49848,0
0,82,1.3074e+07,1912.93,2257.89,5.11611e+06,7.8115e+06,2229.3,2000.18,1.01325e+08,2.45281,3.00755,2.06451,5.5408
0,83,1.30801e+07,1896.94,2243.48,5.11654e+06,7.81097e+06,2209.84,1986.97,1.01324e+08,2.43104,2.98672,0.929722,3.51873
0,84,1.30863e+07,1882.25,2231.1,5.11696e+06,7.81045e+06,2191.92,1975.54,1.01322e+08,2.41099,2.96863,1.65801,2.97821
0,85,1.30926e+07,1868.8,2220.64,5.11735e+06,7.80994e+06,2175.43,1965.81,1.0132e+08,2.39256,2.95315,1.08074,5.45185
0,86,1.30989e+07,1856.51,2212.02,5.11774e+06,7.80944e+06,2160.3,1957.7,1.01318e+08,2.37566,2.94017,2.26739,0.0698731
0,87,1.31053e+07,1845.31,2205.16,5.1181e+06,7.80895e+06,2146.45,1951.15,1.01316e+08,2.36021,2.92958,0.954855,2.96337
0,88,1.31117e+07,1835.13,2199.99,5.11845e+06,7.80847e+06,2133.8,1946.09,1.01314e+08,2.3461,2.92127,0.631994,3.92848
0,89,1.31182e+07,1825.93,2196.43,5.11879e+06,7.808e+06,2122.28,1942.44,1.01311e+08,2.33328,2.91514,2.30972,3.8273
0,90,1.31247e+07,1817.64,2194.42,5.11911e+06,7.80755e+06,2111.83,1940.16,1.01309e+08,2.32165,2.9111,1.07517,3.49156
0,91,1.31312e+07,1810.21,2193.89,5.11941e+06,7.80711e+06,2102.39,1939.19,1.01306e+08,2.31116,2.90907,0.911628,1.89
0,92,1.31378e+07,1803.59,2194.81,5.1197e+06,7.80669e+06,2093.9,1939.49,1.01303e+08,2.30174,2.90898,4.83792,2.82814
0,93,1.31443e+07,1797.76,2197.12,5.11998e+06,7.80628e+06,2086.33,1941.02,1.013e+08,2.29334,2.91076,3.76522,0.920899
0,94,1.31509e+07,1792.67,2200.79,5.12023e+06,7.8059e+06,2079.64,1943.74,1.01297e+08,2.28592,2.91436,2.64494,4.54244
0,95,1.31574e+07,1788.31,2205.8,5.12047e+06,7.80554e+06,2073.8,1947.64,1.01294e+08,2.27945,2.91975,1.50514,1.62096
0,96,1.3164e+07,1784.67,2212.13,5.1207e+06,7.8052e+06,2068.79,1952.71,1.01291e+08,2.27389,2.9269,1.32338,0.45039
0,97,1.31705e+07,1781.72,2219.78,5.12091e+06,7.80488e+06,2064.61,1958.93,1.01288e+08,2.26924,2.93578,0.00284916,1.59378
0,98,1.31769e+07,1779.47,2228.74,5.1211e+06,7.80458e+06,2061.24,1966.3,1.01284e+08,2.26548,2.94641,3.52979,5.54366
0,99,1.31834e+07,1777.93,2239.04,5.12128e+06,7.80431e+06,2058.71,1974.85,1.01281e+08,2.26263,2.95879,0,5.98558
0,100,1.31898e+07,1777.11,2250.69,5.12143e+06,7.80407e+06,2057.02,1984.59,1.01278e+08,2.26069,2.97295,2.19777,4.03141
0,101,1.31961e+07,1777.03,2263.73,5.12157e+06,7.80386e+06,2056.2,1995.55,1.01274e+08,2.25968,2.98892,1.83652,2.63921
0,102,1.32024e+07,1777.72,2278.21,5.1217e+06,7.80367e+06,2056.28,2007.77,1.01271e+08,2.25964,3.00675,2.64714,3.38323
0,103,1.32086e+07,1779.21,2294.17,5.1218e+06,7.80352e+06,2057.3,2021.29,1.01268e+08,2.2606,3.02651,3.04818,5.20988
0,104,1.32147e+07,1781.55,2311.67,5.12189e+06,7.80339e+06,2059.31,2036.17,1.01264e+08,2.26262,3.04827,1.99887,1.88051
0,105,1.32208e+07,1784.77,2330.78,5.12196e+06,7.8033e+06,2062.36,2052.46,1.01261e+08,2.26574,3.07212,3.95463,1.3337
0,106,1.32267e+07,1788.92,2351.59,5.12201e+06,7.80325e+06,2066.5,2070.23,1.01258e+08,2.27002,3.09814,3.47989,3.56985
0,107,1.32326e+07,1794.06,2374.17,5.12204e+06,7.80323e+06,2071.79,2089.57,1.01255e+08,2.27554,3.12646,0,2.96216
0,108,1.32383e+07,1800.25,2398.61,5.12205e+06,7.80325e+06,2078.31,2110.54,1.01252e+08,2.28236,3.15717,2.61138,2.02442
0,109,1.32439e+07,1807.55,2425.02,5.12204e+06,7.8033e+06,2086.12,2133.22,1.01249e+08,2.29055,3.19042,0.923254,0.348595
0,110,1.32494e+07,1816.01,2453.47,5.12202e+06,7.8034e+06,2095.29,2157.72,1.01246e+08,2.30019,3.22631,1.63535,2.21948
0,111,1.32547e+07,1825.69,2484.09,5.12197e+06,7.80354e+06,2105.9,2184.1,1.01243e+08,2.31136,3.26499,2.5403,3.85273
0,112,1.32599e+07,1836.67,2516.97,5.1219e+06,7.80372e+06,2118.02,2212.48,1.0124e+08,2.32414,3.3066,1.86873,1.44989
0,113,1.32649e+07,1849,2552.22,5.12181e+06,7.80395e+06,2131.71,2242.94,1.01238e+08,2.33861,3.35126,1.15479,4.32939
0,114,1.32697e+07,1862.74,2589.94,5.1217e+06,7.80423e+06,2147.06,2275.56,1.01235e+08,2.35484,3.39912,0,1.97858
0,115,1.32743e+07,1877.95,2630.24,5.12157e+06,7.80456e+06,2164.12,2310.44,1.01233e+08,2.37292,3.45032,4.16954,5.81738
0,116,1.32786e+07,1894.68,2673.19,5.12142e+06,7.80494e+06,2182.97,2347.67,1.01231e+08,2.39291,3.50498,0.177879,0.16376
0,117,1.32828e+07,1912.98,2718.91,5.12125e+06,7.80538e+06,2203.65,2387.32,1.01229e+08,2.41488,3.56322,4.39431,4.35484
0,118,1.32867e+07,1932.91,2767.46,5.12106e+06,7.80587e+06,2226.23,2429.46,1.01227e+08,2.4389,3.62516,1.17726,1.1391
0,119,1.32903e+07,1954.49,2818.91,5.12084e+06,7.80642e+06,2250.75,2474.16,1.01226e+08,2.46501,3.6909,3.69377,3.84971
0,120,1.32937e+07,1977.75,2873.32,5.1206e+06,7.80703e+06,2277.25,2521.46,1.01225e+08,2.49326,3.76052,1.51346,4.31086
0,121,1.32967e+07,2002.72,2930.73,5.12034e+06,7.80771e+06,2305.76,2571.4,1.01224e+08,2.52368,3.83408,1.64348,1.48417
0,122,1.32994e+07,2029.41,2991.15,5.12006e+06,7.80845e+06,2336.29,2623.99,1.01224e+08,2.55631,3.91162,0,1.076
0,123,1.33018e+07,2057.81,3054.59,5.11975e+06,7.80926e+06,2368.84,2679.24,1.01223e+08,2.59114,3.99315,3.07614,4.21372
0,124,1.33039e+07,2087.92,3121,5.11942e+06,7.81015e+06,2403.41,2737.13,1.01224e+08,2.62817,4.07866,4.55039,5.96749
0,125,1.33056e+07,2119.71,3190.34,5.11907e+06,7.8111e+06,2439.97,2797.6,1.01224e+08,2.66738,4.16808,0.82614,0.550854
0,126,1.33069e+07,2153.14,3262.5,5.11869e+06,7.81214e+06,2478.49,2860.57,1.01225e+08,2.70873,4.26132,2.76632,4.13556
0,127,1.33078e+07,2188.15,3337.37,5.11829e+06,7.81325e+06,2518.89,2925.94,1.01226e+08,2.75217,4.35824,1.46729,3.09351
0,128,1.33083e+07,2224.66,3414.78,5.11786e+06,7.81444e+06,2561.1,2993.57,1.01228e+08,2.7976,4.45864,2.47873,1.77718
0,129,1.33083e+07,2262.59,3494.51,5.11741e+06,7.81571e+06,2605.02,3063.28,1.0123e+08,2.84494,4.56229,0.451151,5.82254
0,130,1.3308e+07,2301.82,3576.32,5.11694e+06,7.81707e+06,2650.52,3134.85,1.01232e+08,2.89405,4.66888,4.57502,3.20236
0,131,1.33071e+07,2342.22,3659.9,5.11644e+06,7.81851e+06,2697.47,3208.03,1.01235e+08,2.94478,4.77804,3.66945,8.4734
0,132,1.33059e+07,2383.64,3744.92,5.11592e+06,7.82004e+06,2745.69,3282.52,1.01239e+08,2.99695,4.88937,3.91464,8.60293
0,133,1.33041e+07,2425.9,3830.97,5.11537e+06,7.82166e+06,2794.99,3357.97,1.01243e+08,3.05038,5.00237,4.75415,4.10724
0,134,1.33019e+07,2468.83,3917.63,5.1148e+06,7.82336e+06,2845.16,3434.01,1.01247e+08,3.10482,5.11651,2.9192,4.88752
0,135,1.32993e+07,2512.2,4004.39,5.11422e+06,7.82514e+06,2895.97,3510.22,1.01252e+08,3.16004,5.23116,0.833349,1.621
0,136,1.32961e+07,2555.79,4090.74,5.11361e+06,7.82701e+06,2947.16,3586.14,1.01257e+08,3.21576,5.34567,5.83245,5.99057
0,137,1.32925e+07,2599.36,4176.11,5.11298e+06,7.82897e+06,2998.45,3661.28,1.01263e+08,3.27167,5.45931,0,6.75021
0,138,1.32884e+07,2642.66,4259.9,5.11233e+06,7.831e+06,3049.55,3735.11,1.01269e+08,3.32748,5.57132,4.57385,5.4384
0,139,1.32839e+07,2685.42,4341.48,5.11167e+06,7.83311e+06,3100.17,3807.1,1.01276e+08,3.38286,5.68089,2.71098,6.78628
0,140,1.32789e+07,2727.36,4420.22,5.11099e+06,7.83529e+06,3149.97,3876.67,1.01283e+08,3.43745,5.78719,3.33352,5.85739
0,141,1.32736e+07,2768.21,4495.46,5.1103e+06,7.83754e+06,3198.65,3943.27,1.0129e+08,3.4909,5.88936,1.78285,9.34335
0,142,1.32678e+07,2807.69,4566.55,5.10961e+06,7.83985e+06,3245.88,4006.32,1.01298e+08,3.54287,5.98654,5.41528,1.81106
0,143,1.32616e+07,2845.53,4632.86,5.1089e+06,7.84222e+06,3291.34,4065.26,1.01307e+08,3.593,6.07788,3.72618,4.95558
0,144,1.32551e+07,2881.45,4693.78,5.1082e+06,7.84464e+06,3334.71,4119.56,1.01315e+08,3.64095,6.16256,4.93496,10.5317
0,145,1.32482e+07,2915.2,4748.74,5.10749e+06,7.8471e+06,3375.69,4168.7,1.01324e+08,3.68637,6.2398,4.14085,5.5991
0,146,1.32411e+07,2946.55,4797.2,5.10679e+06,7.8496e+06,3413.99,4212.24,1.01333e+08,3.72895,6.30886,3.49559,6.472
0,147,1.32336e+07,2975.28,4838.71,5.10609e+06,7.85211e+06,3449.37,4249.74,1.01343e+08,3.76839,6.36908,6.2633,7.35212
0,148,1.3226e+07,3001.21,4872.88,5.1054e+06,7.85465e+06,3481.58,4280.85,1.01353e+08,3.80444,6.4199,2.66808,7.67294
0,149,1.32182e+07,3024.16,4899.38,5.10473e+06,7.85719e+06,3510.42,4305.3,1.01363e+08,3.83685,6.46082,5.00772,8.59939
0,150,1.32102e+07,3044.01,4917.98,5.10408e+06,7.85973e+06,3535.72,4322.85,1.01373e+08,3.86544,6.49149,2.37218,6.42378
0,151,1.32021e+07,3060.65,4928.54,5.10345e+06,7.86225e+06,3557.36,4333.39,1.01384e+08,3.89004,6.51165,3.13398,7.95882
0,152,1.31939e+07,3074.04,4931.01,5.10284e+06,7.86475e+06,3575.24,4336.84,1.01394e+08,3.91054,6.52116,4.74107,9.05159
0,153,1.31857e+07,3084.14,4925.44,5.10226e+06,7.86721e+06,3589.32,4333.24,1.01405e+08,3.92689,6.52001,3.2409,8.15486
0,154,1.31776e+07,3090.96,4911.95,5.10172e+06,7.86964e+06,3599.58,4322.69,1.01415e+08,3.93904,6.5083,4.50377,5.9096
0,155,1.31694e+07,3094.54,4890.76,5.10121e+06,7.87201e+06,3606.06,4305.37,1.01426e+08,3.94703,6.48627,3.45286,11.1924
0,156,1.31614e+07,3094.95,4862.18,5.10074e+06,7.87432e+06,3608.82,4281.54,1.01436e+08,3.95093,6.45424,5.66174,5.53001
0,157,1.31535e+07,3092.32,4826.58,5.10031e+06,7.87656e+06,3607.99,4251.5,1.01447e+08,3.95083,6.41265,4.57301,4.54864
0,158,1.31457e+07,3086.76,4784.39,5.09993e+06,7.87873e+06,3603.7,4215.63,1.01457e+08,3.94689,6.36203,3.34248,7.38755
0,159,1.31381e+07,3078.44,4736.09,5.09959e+06,7.88081e+06,3596.11,4174.36,1.01467e+08,3.93928,6.30299,2.00402,5.73532
0,160,1.31307e+07,3067.54,4682.23,5.0993e+06,7.8828e+06,3585.44,4128.13,1.01477e+08,3.92822,6.23619,2.20887,2.34943
0,161,1.31236e+07,3054.26,4623.35,5.09906e+06,7.8847e+06,3571.88,4077.43,1.01487e+08,3.91393,6.16235,5.85596,8.08238
0,162,1.31168e+07,3038.8,4560.04,5.09887e+06,7.88649e+06,3555.69,4022.77,1.01497e+08,3.89667,6.08222,4.01827,8.9229
0,163,1.31102e+07,3021.38,4492.89,5.09873e+06,7.88818e+06,3537.1,3964.66,1.01506e+08,3.87671,5.99656,5.5139,6.35596
0,164,1.3104e+07,3002.23,4422.47,5.09864e+06,7.88977e+06,3516.38,3903.61,1.01516e+08,3.85432,5.90616,1.93484,7.43466
0,165,1.3098e+07,2981.57,4349.38,5.0986e+06,7.89124e+06,3493.77,3840.12,1.01525e+08,3.82979,5.81178,3.84918,4.29554
0,166,1.30924e+07,2959.61,4274.16,5.09862e+06,7.8926e+06,3469.53,3774.69,1.01533e+08,3.8034,5.71417,2.69802,3.77616
0,167,1.30872e+07,2936.58,4197.34,5.09869e+06,7.89385e+06,3443.9,3707.79,1.01541e+08,3.77542,5.61405,3.41368,7.59206
0,168,1.30823e+07,2912.67,4119.42,5.09881e+06,7.89499e+06,3417.14,3639.84,1.01549e+08,3.74612,5.51209,2.7444,7.89638
0,169,1.30777e+07,2888.09,4040.88,5.09898e+06,7.89601e+06,3389.46,3571.27,1.01557e+08,3.71577,5.40895,4.83641,2.81886
0,170,1.30735e+07,2863.01,3962.12,5.09921e+06,7.89692e+06,3361.09,3502.44,1.01565e+08,3.68459,5.30521,4.60482,4.76548
0,171,1.30697e+07,2837.6,3883.54,5.09948e+06,7.89772e+06,3332.21,3433.71,1.01572e+08,3.65282,5.2014,3.9979,7.37968
0,172,1.30662e+07,2812.01,3805.49,5.0998e+06,7.8984e+06,3303.02,3365.36,1.01578e+08,3.62066,5.09801,4.1687,1.79581
0,173,1.30631e+07,2786.38,3728.25,5.10016e+06,7.89898e+06,3273.66,3297.68,1.01585e+08,3.58829,4.99547,2.35056,1.6056
0,174,1.30603e+07,2760.82,3652.08,5.10058e+06,7.89946e+06,3244.28,3230.9,1.01591e+08,3.55588,4.89415,4.43221,4.75681
0,175,1.30579e+07,2735.43,3577.22,5.10103e+06,7.89983e+06,3215,3165.2,1.01596e+08,3.52357,4.79436,3.60943,7.42676
0,176,1.30558e+07,2710.3,3503.83,5.10153e+06,7.9001e+06,3185.92,3100.75,1.01602e+08,3.49147,4.69638,3.40268,2.64084
0,177,1.30541e+07,2685.48,3432.07,5.10207e+06,7.90027e+06,3157.13,3037.69,1.01607e+08,3.45969,4.60042,6.33957,4.93601
0,178,1.30526e+07,2661.04,3362.04,5.10266e+06,7.90034e+06,3128.68,2976.12,1.01612e+08,3.4283,4.50667,3.38407,2.89274
0,179,1.30515e+07,2637.01,3293.84,5.10328e+06,7.90033e+06,3100.64,2916.12,1.01616e+08,3.39736,4.41524,3.75016,2.08315
