time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.6919e+07,3.6919e+07,3.6919e+07,1408.73,1408.73,1408.73,0.00617721,0.00617721,0.00617721,7.62612e+06,7.62612e+06,7.62612e+06,29.5382,29.5382,29.5382,3988.86,3988.86,3988.86,0.0223797,0.0223797,0.0223797,8.22363e+07,8.22363e+07,8.22363e+07,4.69038,4.69038,4.69038,3.53838e-05,3.53838e-05,3.53838e-05
11,3.692e+07,3.692e+07,3.692e+07,1441.55,1441.55,1441.55,0.00624205,0.00624205,0.00624205,7.62678e+06,7.62678e+06,7.62678e+06,29.5394,29.5394,29.5394,4081.79,4081.79,4081.79,0.0226149,0.0226149,0.0226149,8.22432e+07,8.22432e+07,8.22432e+07,4.79911,4.79911,4.79911,3.57673e-05,3.57673e-05,3.57673e-05
12,3.69205e+07,3.69205e+07,3.69205e+07,1475.42,1475.42,1475.42,0.00630353,0.00630353,0.00630353,7.62749e+06,7.62749e+06,7.62749e+06,29.5404,29.5404,29.5404,4177.68,4177.68,4177.68,0.022838,0.022838,0.022838,8.22505e+07,8.22505e+07,8.22505e+07,4.9114,4.9114,4.9114,3.61315e-05,3.61315e-05,3.61315e-05
13,3.69207e+07,3.69207e+07,3.69207e+07,1510.29,1510.29,1510.29,0.00636164,0.00636164,0.00636164,7.62823e+06,7.62823e+06,7.62823e+06,29.5414,29.5414,29.5414,4276.4,4276.4,4276.4,0.023049,0.023049,0.023049,8.22581e+07,8.22581e+07,8.22581e+07,5.02715,5.02715,5.02715,3.64764e-05,3.64764e-05,3.64764e-05
14,3.69205e+07,3.69205e+07,3.69205e+07,1546.1,1546.1,1546.1,0.00641633,0.00641633,0.00641633,7.62903e+06,7.62903e+06,7.62903e+06,29.5421,29.5421,29.5421,4377.8,4377.8,4377.8,0.0232477,0.0232477,0.0232477,8.22661e+07,8.22661e+07,8.22661e+07,5.14618,5.14618,5.14618,3.68019e-05,3.68019e-05,3.68019e-05
15,3.69198e+07,3.69198e+07,3.69198e+07,1582.78,1582.78,1582.78,0.00646751,0.00646751,0.00646751,7.62986e+06,7.62986e+06,7.62986e+06,29.5427,29.5427,29.5427,4481.66,4481.66,4481.66,0.0234338,0.0234338,0.0234338,8.22745e+07,8.22745e+07,8.22745e+07,5.26826,5.26826,5.26826,3.71076e-05,3.71076e-05,3.71076e-05
16,3.69187e+07,3.69187e+07,3.69187e+07,1620.24,1620.24,1620.24,0.00651509,0.00651509,0.00651509,7.63074e+06,7.63074e+06,7.63074e+06,29.5431,29.5431,29.5431,4587.74,4587.74,4587.74,0.0236069,0.0236069,0.0236069,8.22833e+07,8.22833e+07,8.22833e+07,5.39313,5.39313,5.39313,3.73929e-05,3.73929e-05,3.73929e-05
17,3.69171e+07,3.69171e+07,3.69171e+07,1658.37,1658.37,1658.37,0.00655891,0.00655891,0.00655891,7.63167e+06,7.63167e+06,7.63167e+06,29.5433,29.5433,29.5433,4695.72,4695.72,4695.72,0.0237665,0.0237665,0.0237665,8.22925e+07,8.22925e+07,8.22925e+07,5.52046,5.52046,5.52046,3.76572e-05,3.76572e-05,3.76572e-05
18,3.69151e+07,3.69151e+07,3.69151e+07,1697.06,1697.06,1697.06,0.00659882,0.00659882,0.00659882,7.63264e+06,7.63264e+06,7.63264e+06,29.5432,29.5432,29.5432,4805.26,4805.26,4805.26,0.023912,0.023912,0.023912,8.23021e+07,8.23021e+07,8.23021e+07,5.64985,5.64985,5.64985,3.78995e-05,3.78995e-05,3.78995e-05
19,3.69127e+07,3.69127e+07,3.69127e+07,1736.16,1736.16,1736.16,0.00663466,0.00663466,0.00663466,7.63366e+06,7.63366e+06,7.63366e+06,29.5429,29.5429,29.5429,4915.97,4915.97,4915.97,0.0240429,0.0240429,0.0240429,8.23121e+07,8.23121e+07,8.23121e+07,5.78087,5.78087,5.78087,3.8119e-05,3.8119e-05,3.8119e-05
20,3.69098e+07,3.69098e+07,3.69098e+07,1775.51,1775.51,1775.51,0.00666625,0.00666625,0.00666625,7.63473e+06,7.63473e+06,7.63473e+06,29.5423,29.5423,29.5423,5027.4,5027.4,5027.4,0.0241585,0.0241585,0.0241585,8.23225e+07,8.23225e+07,8.23225e+07,5.91302,5.91302,5.91302,3.83146e-05,3.83146e-05,3.83146e-05
21,3.69064e+07,3.69064e+07,3.69064e+07,1814.95,1814.95,1814.95,0.00669343,0.00669343,0.00669343,7.63585e+06,7.63585e+06,7.63585e+06,29.5414,29.5414,29.5414,5139.07,5139.07,5139.07,0.0242582,0.0242582,0.0242582,8.23333e+07,8.23333e+07,8.23333e+07,6.04574,6.04574,6.04574,3.84855e-05,3.84855e-05,3.84855e-05
22,3.69026e+07,3.69026e+07,3.69026e+07,1854.29,1854.29,1854.29,0.00671603,0.00671603,0.00671603,7.63702e+06,7.63702e+06,7.63702e+06,29.5403,29.5403,29.5403,5250.46,5250.46,5250.46,0.0243415,0.0243415,0.0243415,8.23445e+07,8.23445e+07,8.23445e+07,6.17844,6.17844,6.17844,3.86305e-05,3.86305e-05,3.86305e-05
23,3.68983e+07,3.68983e+07,3.68983e+07,1893.33,1893.33,1893.33,0.00673391,0.00673391,0.00673391,7.63823e+06,7.63823e+06,7.63823e+06,29.5388,29.5388,29.5388,5360.99,5360.99,5360.99,0.0244077,0.0244077,0.0244077,8.23561e+07,8.23561e+07,8.23561e+07,6.31046,6.31046,6.31046,3.87489e-05,3.87489e-05,3.87489e-05
24,3.68935e+07,3.68935e+07,3.68935e+07,1931.85,1931.85,1931.85,0.00674693,0.00674693,0.00674693,7.63949e+06,7.63949e+06,7.63949e+06,29.5371,29.5371,29.5371,5470.08,5470.08,5470.08,0.0244565,0.0244565,0.0244565,8.23682e+07,8.23682e+07,8.23682e+07,6.44113,6.44113,6.44113,3.88398e-05,3.88398e-05,3.88398e-05
25,3.68883e+07,3.68883e+07,3.68883e+07,1969.65,1969.65,1969.65,0.00675502,0.00675502,0.00675502,7.6408e+06,7.6408e+06,7.6408e+06,29.535,29.535,29.535,5577.1,5577.1,5577.1,0.0244874,0.0244874,0.0244874,8.23806e+07,8.23806e+07,8.23806e+07,6.56971,6.56971,6.56971,3.89027e-05,3.89027e-05,3.89027e-05
26,3.68827e+07,3.68827e+07,3.68827e+07,2006.5,2006.5,2006.5,0.00675808,0.00675808,0.00675808,7.64216e+06,7.64216e+06,7.64216e+06,29.5326,29.5326,29.5326,5681.44,5681.44,5681.44,0.0245002,0.0245002,0.0245002,8.23934e+07,8.23934e+07,8.23934e+07,6.69546,6.69546,6.69546,3.89369e-05,3.89369e-05,3.89369e-05
27,3.68767e+07,3.68767e+07,3.68767e+07,2042.17,2042.17,2042.17,0.00675611,0.00675611,0.00675611,7.64356e+06,7.64356e+06,7.64356e+06,29.5298,29.5298,29.5298,5782.44,5782.44,5782.44,0.0244949,0.0244949,0.0244949,8.24066e+07,8.24066e+07,8.24066e+07,6.81763,6.81763,6.81763,3.89423e-05,3.89423e-05,3.89423e-05
28,3.68702e+07,3.68702e+07,3.68702e+07,2076.43,2076.43,2076.43,0.0067491,0.0067491,0.0067491,7.645e+06,7.645e+06,7.645e+06,29.5267,29.5267,29.5267,5879.46,5879.46,5879.46,0.0244714,0.0244714,0.0244714,8.24202e+07,8.24202e+07,8.24202e+07,6.93546,6.93546,6.93546,3.89187e-05,3.89187e-05,3.89187e-05
29,3.68634e+07,3.68634e+07,3.68634e+07,2109.08,2109.08,2109.08,0.0067371,0.0067371,0.0067371,7.64648e+06,7.64648e+06,7.64648e+06,29.5233,29.5233,29.5233,5971.89,5971.89,5971.89,0.0244299,0.0244299,0.0244299,8.24341e+07,8.24341e+07,8.24341e+07,7.04818,7.04818,7.04818,3.88664e-05,3.88664e-05,3.88664e-05
30,3.68562e+07,3.68562e+07,3.68562e+07,2139.88,2139.88,2139.88,0.00672022,0.00672022,0.00672022,7.648e+06,7.648e+06,7.648e+06,29.5196,29.5196,29.5196,6059.11,6059.11,6059.11,0.0243708,0.0243708,0.0243708,8.24483e+07,8.24483e+07,8.24483e+07,7.15507,7.15507,7.15507,3.87857e-05,3.87857e-05,3.87857e-05
31,3.68487e+07,3.68487e+07,3.68487e+07,2168.64,2168.64,2168.64,0.0066986,0.0066986,0.0066986,7.64956e+06,7.64956e+06,7.64956e+06,29.5155,29.5155,29.5155,6140.55,6140.55,6140.55,0.0242945,0.0242945,0.0242945,8.24629e+07,8.24629e+07,8.24629e+07,7.25542,7.25542,7.25542,3.86772e-05,3.86772e-05,3.86772e-05
32,3.68408e+07,3.68408e+07,3.68408e+07,2195.18,2195.18,2195.18,0.00667242,0.00667242,0.00667242,7.65115e+06,7.65115e+06,7.65115e+06,29.5111,29.5111,29.5111,6215.69,6215.69,6215.69,0.0242018,0.0242018,0.0242018,8.24777e+07,8.24777e+07,8.24777e+07,7.34859,7.34859,7.34859,3.85421e-05,3.85421e-05,3.85421e-05
33,3.68327e+07,3.68327e+07,3.68327e+07,2219.32,2219.32,2219.32,0.0066419,0.0066419,0.0066419,7.65278e+06,7.65278e+06,7.65278e+06,29.5063,29.5063,29.5063,6284.04,6284.04,6284.04,0.0240934,0.0240934,0.0240934,8.24928e+07,8.24928e+07,8.24928e+07,7.43396,7.43396,7.43396,3.83813e-05,3.83813e-05,3.83813e-05
34,3.68243e+07,3.68243e+07,3.68243e+07,2240.91,2240.91,2240.91,0.00660733,0.00660733,0.00660733,7.65443e+06,7.65443e+06,7.65443e+06,29.5013,29.5013,29.5013,6345.19,6345.19,6345.19,0.0239703,0.0239703,0.0239703,8.25081e+07,8.25081e+07,8.25081e+07,7.51101,7.51101,7.51101,3.81964e-05,3.81964e-05,3.81964e-05
35,3.68157e+07,3.68157e+07,3.68157e+07,2259.84,2259.84,2259.84,0.00656901,0.00656901,0.00656901,7.65611e+06,7.65611e+06,7.65611e+06,29.496,29.496,29.496,6398.79,6398.79,6398.79,0.0238336,0.0238336,0.0238336,8.25235e+07,8.25235e+07,8.25235e+07,7.57928,7.57928,7.57928,3.79891e-05,3.79891e-05,3.79891e-05
36,3.68069e+07,3.68069e+07,3.68069e+07,2276.01,2276.01,2276.01,0.00652727,0.00652727,0.00652727,7.6578e+06,7.6578e+06,7.6578e+06,29.4904,29.4904,29.4904,6444.56,6444.56,6444.56,0.0236846,0.0236846,0.0236846,8.25392e+07,8.25392e+07,8.25392e+07,7.6384,7.6384,7.6384,3.7761e-05,3.7761e-05,3.7761e-05
37,3.67979e+07,3.67979e+07,3.67979e+07,2289.34,2289.34,2289.34,0.00648249,0.00648249,0.00648249,7.65952e+06,7.65952e+06,7.65952e+06,29.4845,29.4845,29.4845,6482.31,6482.31,6482.31,0.0235245,0.0235245,0.0235245,8.2555e+07,8.2555e+07,8.2555e+07,7.68808,7.68808,7.68808,3.75144e-05,3.75144e-05,3.75144e-05
38,3.67888e+07,3.67888e+07,3.67888e+07,2299.8,2299.8,2299.8,0.00643505,0.00643505,0.00643505,7.66125e+06,7.66125e+06,7.66125e+06,29.4784,29.4784,29.4784,6511.91,6511.91,6511.91,0.0233547,0.0233547,0.0233547,8.25708e+07,8.25708e+07,8.25708e+07,7.72814,7.72814,7.72814,3.72513e-05,3.72513e-05,3.72513e-05
39,3.67796e+07,3.67796e+07,3.67796e+07,2307.36,2307.36,2307.36,0.00638536,0.00638536,0.00638536,7.66299e+06,7.66299e+06,7.66299e+06,29.4721,29.4721,29.4721,6533.34,6533.34,6533.34,0.0231768,0.0231768,0.0231768,8.25868e+07,8.25868e+07,8.25868e+07,7.75849,7.75849,7.75849,3.6974e-05,3.6974e-05,3.6974e-05
40,3.67703e+07,3.67703e+07,3.67703e+07,2312.06,2312.06,2312.06,0.00633384,0.00633384,0.00633384,7.66473e+06,7.66473e+06,7.66473e+06,29.4656,29.4656,29.4656,6546.63,6546.63,6546.63,0.0229922,0.0229922,0.0229922,8.26027e+07,8.26027e+07,8.26027e+07,7.77912,7.77912,7.77912,3.6685e-05,3.6685e-05,3.6685e-05
41,3.6761e+07,3.6761e+07,3.6761e+07,2313.92,2313.92,2313.92,0.0062809,0.0062809,0.0062809,7.66648e+06,7.66648e+06,7.66648e+06,29.4589,29.4589,29.4589,6551.9,6551.9,6551.9,0.0228025,0.0228025,0.0228025,8.26187e+07,8.26187e+07,8.26187e+07,7.79014,7.79014,7.79014,3.63865e-05,3.63865e-05,3.63865e-05
42,3.67517e+07,3.67517e+07,3.67517e+07,2313.02,2313.02,2313.02,0.00622696,0.00622696,0.00622696,7.66823e+06,7.66823e+06,7.66823e+06,29.452,29.452,29.452,6549.36,6549.36,6549.36,0.0226091,0.0226091,0.0226091,8.26346e+07,8.26346e+07,8.26346e+07,7.79175,7.79175,7.79175,3.6081e-05,3.6081e-05,3.6081e-05
43,3.67424e+07,3.67424e+07,3.67424e+07,2309.45,2309.45,2309.45,0.00617244,0.00617244,0.00617244,7.66998e+06,7.66998e+06,7.66998e+06,29.4451,29.4451,29.4451,6539.25,6539.25,6539.25,0.0224135,0.0224135,0.0224135,8.26505e+07,8.26505e+07,8.26505e+07,7.78419,7.78419,7.78419,3.57709e-05,3.57709e-05,3.57709e-05
44,3.67332e+07,3.67332e+07,3.67332e+07,2303.33,2303.33,2303.33,0.00611771,0.00611771,0.00611771,7.67172e+06,7.67172e+06,7.67172e+06,29.4379,29.4379,29.4379,6521.91,6521.91,6521.91,0.0222171,0.0222171,0.0222171,8.26663e+07,8.26663e+07,8.26663e+07,7.76784,7.76784,7.76784,3.54585e-05,3.54585e-05,3.54585e-05
45,3.67241e+07,3.67241e+07,3.67241e+07,2294.78,2294.78,2294.78,0.00606318,0.00606318,0.00606318,7.67345e+06,7.67345e+06,7.67345e+06,29.4308,29.4308,29.4308,6497.7,6497.7,6497.7,0.0220213,0.0220213,0.0220213,8.2682e+07,8.2682e+07,8.2682e+07,7.74309,7.74309,7.74309,3.5146e-05,3.5146e-05,3.5146e-05
46,3.67151e+07,3.67151e+07,3.67151e+07,2283.95,2283.95,2283.95,0.00600918,0.00600918,0.00600918,7.67517e+06,7.67517e+06,7.67517e+06,29.4235,29.4235,29.4235,6467.04,6467.04,6467.04,0.0218275,0.0218275,0.0218275,8.26975e+07,8.26975e+07,8.26975e+07,7.71042,7.71042,7.71042,3.48355e-05,3.48355e-05,3.48355e-05
47,3.67063e+07,3.67063e+07,3.67063e+07,2271,2271,2271,0.00595605,0.00595605,0.00595605,7.67687e+06,7.67687e+06,7.67687e+06,29.4162,29.4162,29.4162,6430.39,6430.39,6430.39,0.0216367,0.0216367,0.0216367,8.27128e+07,8.27128e+07,8.27128e+07,7.67034,7.67034,7.67034,3.4529e-05,3.4529e-05,3.4529e-05
48,3.66976e+07,3.66976e+07,3.66976e+07,2256.11,2256.11,2256.11,0.00590409,0.00590409,0.00590409,7.67855e+06,7.67855e+06,7.67855e+06,29.4089,29.4089,29.4089,6388.21,6388.21,6388.21,0.0214501,0.0214501,0.0214501,8.2728e+07,8.2728e+07,8.2728e+07,7.62341,7.62341,7.62341,3.42283e-05,3.42283e-05,3.42283e-05
49,3.66891e+07,3.66891e+07,3.66891e+07,2239.43,2239.43,2239.43,0.00585356,0.00585356,0.00585356,7.68021e+06,7.68021e+06,7.68021e+06,29.4015,29.4015,29.4015,6340.99,6340.99,6340.99,0.0212686,0.0212686,0.0212686,8.27429e+07,8.27429e+07,8.27429e+07,7.5702,7.5702,7.5702,3.39351e-05,3.39351e-05,3.39351e-05
50,3.66808e+07,3.66808e+07,3.66808e+07,2221.15,2221.15,2221.15,0.0058047,0.0058047,0.0058047,7.68185e+06,7.68185e+06,7.68185e+06,29.3942,29.3942,29.3942,6289.23,6289.23,6289.23,0.0210932,0.0210932,0.0210932,8.27576e+07,8.27576e+07,8.27576e+07,7.51129,7.51129,7.51129,3.36507e-05,3.36507e-05,3.36507e-05
51,3.66728e+07,3.66728e+07,3.66728e+07,2201.44,2201.44,2201.44,0.00575771,0.00575771,0.00575771,7.68347e+06,7.68347e+06,7.68347e+06,29.3869,29.3869,29.3869,6233.42,6233.42,6233.42,0.0209244,0.0209244,0.0209244,8.2772e+07,8.2772e+07,8.2772e+07,7.44728,7.44728,7.44728,3.33765e-05,3.33765e-05,3.33765e-05
52,3.6665e+07,3.6665e+07,3.6665e+07,2180.47,2180.47,2180.47,0.00571275,0.00571275,0.00571275,7.68505e+06,7.68505e+06,7.68505e+06,29.3797,29.3797,29.3797,6174.05,6174.05,6174.05,0.020763,0.020763,0.020763,8.27862e+07,8.27862e+07,8.27862e+07,7.37874,7.37874,7.37874,3.31134e-05,3.31134e-05,3.31134e-05
53,3.66574e+07,3.66574e+07,3.66574e+07,2158.41,2158.41,2158.41,0.00566996,0.00566996,0.00566996,7.68662e+06,7.68662e+06,7.68662e+06,29.3726,29.3726,29.3726,6111.59,6111.59,6111.59,0.0206093,0.0206093,0.0206093,8.28e+07,8.28e+07,8.28e+07,7.30624,7.30624,7.30624,3.28624e-05,3.28624e-05,3.28624e-05
54,3.66501e+07,3.66501e+07,3.66501e+07,2135.41,2135.41,2135.41,0.00562943,0.00562943,0.00562943,7.68815e+06,7.68815e+06,7.68815e+06,29.3655,29.3655,29.3655,6046.47,6046.47,6046.47,0.0204638,0.0204638,0.0204638,8.28136e+07,8.28136e+07,8.28136e+07,7.23032,7.23032,7.23032,3.26241e-05,3.26241e-05,3.26241e-05
55,3.6643e+07,3.6643e+07,3.6643e+07,2111.63,2111.63,2111.63,0.00559122,0.00559122,0.00559122,7.68965e+06,7.68965e+06,7.68965e+06,29.3585,29.3585,29.3585,5979.11,5979.11,5979.11,0.0203267,0.0203267,0.0203267,8.28269e+07,8.28269e+07,8.28269e+07,7.1515,7.1515,7.1515,3.2399e-05,3.2399e-05,3.2399e-05
56,3.66363e+07,3.66363e+07,3.66363e+07,2087.18,2087.18,2087.18,0.00555537,0.00555537,0.00555537,7.69112e+06,7.69112e+06,7.69112e+06,29.3517,29.3517,29.3517,5909.9,5909.9,5909.9,0.0201981,0.0201981,0.0201981,8.28398e+07,8.28398e+07,8.28398e+07,7.07025,7.07025,7.07025,3.21873e-05,3.21873e-05,3.21873e-05
57,3.66298e+07,3.66298e+07,3.66298e+07,2062.21,2062.21,2062.21,0.00552187,0.00552187,0.00552187,7.69256e+06,7.69256e+06,7.69256e+06,29.345,29.345,29.345,5839.19,5839.19,5839.19,0.0200779,0.0200779,0.0200779,8.28524e+07,8.28524e+07,8.28524e+07,6.98701,6.98701,6.98701,3.19891e-05,3.19891e-05,3.19891e-05
58,3.66236e+07,3.66236e+07,3.66236e+07,2036.82,2036.82,2036.82,0.00549071,0.00549071,0.00549071,7.69396e+06,7.69396e+06,7.69396e+06,29.3384,29.3384,29.3384,5767.29,5767.29,5767.29,0.0199662,0.0199662,0.0199662,8.28647e+07,8.28647e+07,8.28647e+07,6.90217,6.90217,6.90217,3.18044e-05,3.18044e-05,3.18044e-05
59,3.66177e+07,3.66177e+07,3.66177e+07,2011.1,2011.1,2011.1,0.00546182,0.00546182,0.00546182,7.69534e+06,7.69534e+06,7.69534e+06,29.332,29.332,29.332,5694.47,5694.47,5694.47,0.0198626,0.0198626,0.0198626,8.28766e+07,8.28766e+07,8.28766e+07,6.81609,6.81609,6.81609,3.16329e-05,3.16329e-05,3.16329e-05
60,3.66121e+07,3.66121e+07,3.66121e+07,1985.15,1985.15,1985.15,0.00543513,0.00543513,0.00543513,7.69668e+06,7.69668e+06,7.69668e+06,29.3257,29.3257,29.3257,5620.99,5620.99,5620.99,0.019767,0.019767,0.019767,8.28881e+07,8.28881e+07,8.28881e+07,6.72907,6.72907,6.72907,3.14743e-05,3.14743e-05,3.14743e-05
61,3.66068e+07,3.66068e+07,3.66068e+07,1959.03,1959.03,1959.03,0.00541054,0.00541054,0.00541054,7.69798e+06,7.69798e+06,7.69798e+06,29.3196,29.3196,29.3196,5547.04,5547.04,5547.04,0.019679,0.019679,0.019679,8.28994e+07,8.28994e+07,8.28994e+07,6.64138,6.64138,6.64138,3.1328e-05,3.1328e-05,3.1328e-05
62,3.66018e+07,3.66018e+07,3.66018e+07,1932.81,1932.81,1932.81,0.00538794,0.00538794,0.00538794,7.69926e+06,7.69926e+06,7.69926e+06,29.3137,29.3137,29.3137,5472.78,5472.78,5472.78,0.0195981,0.0195981,0.0195981,8.29102e+07,8.29102e+07,8.29102e+07,6.55322,6.55322,6.55322,3.11934e-05,3.11934e-05,3.11934e-05
63,3.65971e+07,3.65971e+07,3.65971e+07,1906.52,1906.52,1906.52,0.00536719,0.00536719,0.00536719,7.7005e+06,7.7005e+06,7.7005e+06,29.3079,29.3079,29.3079,5398.35,5398.35,5398.35,0.0195239,0.0195239,0.0195239,8.29207e+07,8.29207e+07,8.29207e+07,6.46479,6.46479,6.46479,3.10699e-05,3.10699e-05,3.10699e-05
64,3.65927e+07,3.65927e+07,3.65927e+07,1880.21,1880.21,1880.21,0.00534815,0.00534815,0.00534815,7.7017e+06,7.7017e+06,7.7017e+06,29.3024,29.3024,29.3024,5323.84,5323.84,5323.84,0.0194559,0.0194559,0.0194559,8.29308e+07,8.29308e+07,8.29308e+07,6.37621,6.37621,6.37621,3.09566e-05,3.09566e-05,3.09566e-05
65,3.65886e+07,3.65886e+07,3.65886e+07,1853.89,1853.89,1853.89,0.00533066,0.00533066,0.00533066,7.70288e+06,7.70288e+06,7.70288e+06,29.297,29.297,29.297,5249.33,5249.33,5249.33,0.0193934,0.0193934,0.0193934,8.29405e+07,8.29405e+07,8.29405e+07,6.28759,6.28759,6.28759,3.08526e-05,3.08526e-05,3.08526e-05
66,3.65848e+07,3.65848e+07,3.65848e+07,1827.59,1827.59,1827.59,0.00531455,0.00531455,0.00531455,7.70402e+06,7.70402e+06,7.70402e+06,29.2918,29.2918,29.2918,5174.87,5174.87,5174.87,0.0193359,0.0193359,0.0193359,8.29499e+07,8.29499e+07,8.29499e+07,6.199,6.199,6.199,3.07569e-05,3.07569e-05,3.07569e-05
67,3.65813e+07,3.65813e+07,3.65813e+07,1801.32,1801.32,1801.32,0.00529965,0.00529965,0.00529965,7.70512e+06,7.70512e+06,7.70512e+06,29.2868,29.2868,29.2868,5100.47,5100.47,5100.47,0.0192827,0.0192827,0.0192827,8.29589e+07,8.29589e+07,8.29589e+07,6.11047,6.11047,6.11047,3.06688e-05,3.06688e-05,3.06688e-05
