index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,2.89372e+06,4544.33,4710.36,2.23005e+06,2.3808e+06,4610.95,4508.3,1.19368e+08,2.54481,2.76207,2.73863,0.657904
0,23,2.88808e+06,4531.61,4695.43,2.23017e+06,2.38091e+06,4606.33,4502.07,1.19382e+08,2.54412,2.76031,4.2385,0.297411
0,24,2.8826e+06,4504.46,4665.18,2.23029e+06,2.38101e+06,4586.78,4480.92,1.19396e+08,2.5352,2.74942,5.1986,0
0,25,2.87737e+06,4463.49,4620.33,2.2304e+06,2.38108e+06,4552.72,4445.33,1.1941e+08,2.51824,2.72963,0,4.95812
0,26,2.87248e+06,4409.63,4561.93,2.2305e+06,2.38114e+06,4504.95,4396.15,1.19424e+08,2.49363,2.7014,5.92773,2.17175
0,27,2.86798e+06,4344.12,4491.32,2.23059e+06,2.38118e+06,4444.53,4334.51,1.19437e+08,2.46193,2.66539,3.10773,3.59057
0,28,2.86395e+06,4268.37,4410.06,2.23068e+06,2.38119e+06,4372.81,4261.8,1.1945e+08,2.42385,2.62243,3.12031,3.75278
0,29,2.86045e+06,4183.98,4319.9,2.23076e+06,2.38119e+06,4291.33,4179.61,1.19463e+08,2.38021,2.57344,3.60263,2.62378
0,30,2.85751e+06,4092.63,4222.65,2.23084e+06,2.38117e+06,4201.76,4089.65,1.19475e+08,2.33191,2.51948,3.97133,2.23097
0,31,2.85517e+06,3996.03,4120.16,2.23091e+06,2.38113e+06,4105.83,3993.69,1.19486e+08,2.27991,2.4616,3.13506,2.17901
0,32,2.85346e+06,3895.86,4014.23,2.23097e+06,2.38108e+06,4005.28,3893.48,1.19497e+08,2.22515,2.40088,0.716912,3.12578
0,33,2.85238e+06,3793.76,3906.6,2.23103e+06,2.38101e+06,3901.83,3790.73,1.19507e+08,2.16859,2.33839,2.42036,1.33705
0,34,2.85194e+06,3691.25,3798.88,2.23109e+06,2.38093e+06,3797.09,3687.07,1.19516e+08,2.11113,2.27511,1.01148,2.52026
0,35,2.85213e+06,3589.7,3692.53,2.23114e+06,2.38084e+06,3692.55,3583.96,1.19525e+08,2.05359,2.21198,1.71311,0.410686
0,36,2.85294e+06,3490.38,3588.85,2.23118e+06,2.38073e+06,3589.59,3482.76,1.19534e+08,1.99676,2.14983,2.9477,0
0,37,2.85435e+06,3394.37,3488.98,2.23123e+06,2.38063e+06,3489.41,3384.64,1.19541e+08,1.94131,2.08941,1.82269,0.12704
0,38,2.85632e+06,3302.6,3393.88,2.23126e+06,2.38052e+06,3393.04,3290.61,1.19548e+08,1.88783,2.03136,1.29146,2.08239
0,39,2.85884e+06,3215.89,3304.37,2.23129e+06,2.3804e+06,3301.4,3201.55,1.19555e+08,1.83684,1.97622,0,1.99667
0,40,2.86186e+06,3134.87,3221.11,2.23132e+06,2.38029e+06,3215.23,3118.16,1.19561e+08,1.78876,1.92446,0.898997,0
0,41,2.86534e+06,3060.09,3144.64,2.23135e+06,2.38017e+06,3135.14,3041.03,1.19566e+08,1.74396,1.87645,3.93655,0.691521
0,42,2.86924e+06,2991.97,3075.39,2.23136e+06,2.38006e+06,3061.62,2970.62,1.19571e+08,1.70272,1.83249,0.045985,2.97693
0,43,2.87352e+06,2930.85,3013.69,2.23138e+06,2.37995e+06,2995.07,2907.3,1.19575e+08,1.66526,1.79281,2.29998,0.528629
0,44,2.87813e+06,2876.99,2959.8,2.23139e+06,2.37984e+06,2935.8,2851.35,1.19579e+08,1.63177,1.75761,2.24858,2.26106
0,45,2.88303e+06,2830.59,2913.9,2.2314e+06,2.37975e+06,2884.03,2802.99,1.19583e+08,1.60238,1.72702,1.76524,2.9159
0,46,2.88816e+06,2791.78,2876.15,2.2314e+06,2.37966e+06,2839.93,2762.37,1.19586e+08,1.5772,1.70114,0,2.30314
0,47,2.89347e+06,2760.69,2846.65,2.2314e+06,2.37958e+06,2803.65,2729.62,1.19589e+08,1.5563,1.68006,2.28901,1.7554
0,48,2.89893e+06,2737.4,2825.49,2.2314e+06,2.37951e+06,2775.27,2704.82,1.19592e+08,1.53975,1.66385,1.82709,1.74218
0,49,2.90447e+06,2721.98,2812.73,2.23139e+06,2.37945e+06,2754.87,2688.05,1.19595e+08,1.52758,1.65253,0.133451,0
0,50,2.91005e+06,2714.47,2808.43,2.23138e+06,2.37941e+06,2742.5,2679.36,1.19597e+08,1.51983,1.64616,0.960979,1.98302
0,51,2.91562e+06,2714.92,2812.65,2.23137e+06,2.37938e+06,2738.22,2678.81,1.19599e+08,1.51653,1.64476,2.18121,0.475081
0,52,2.92113e+06,2723.36,2825.42,2.23135e+06,2.37937e+06,2742.05,2686.42,1.19602e+08,1.5177,1.64836,0.197432,1.49029
0,53,2.92652e+06,2739.82,2846.78,2.23133e+06,2.37938e+06,2754.04,2702.23,1.19604e+08,1.52336,1.65698,0,0.478781
0,54,2.93175e+06,2764.31,2876.76,2.23131e+06,2.3794e+06,2774.18,2726.28,1.19606e+08,1.53353,1.67065,2.24057,1.47982
0,55,2.93677e+06,2796.84,2915.34,2.23129e+06,2.37945e+06,2802.51,2758.55,1.19609e+08,1.54819,1.68936,1.69655,3.40638
0,56,2.94152e+06,2837.38,2962.51,2.23126e+06,2.37952e+06,2838.99,2799.05,1.19611e+08,1.56736,1.71312,2.72657,0.173886
0,57,2.94596e+06,2885.86,3018.21,2.23123e+06,2.37961e+06,2883.61,2847.73,1.19614e+08,1.59102,1.7419,2.43925,2.72192
0,58,2.95003e+06,2942.19,3082.31,2.2312e+06,2.37973e+06,2936.26,2904.49,1.19617e+08,1.61912,1.77565,0.404193,1.21161
0,59,2.95369e+06,3006.2,3154.61,2.23117e+06,2.37988e+06,2996.83,2969.18,1.1962e+08,1.65161,1.8143,1.59896,2.92969
0,60,2.95688e+06,3077.65,3234.84,2.23114e+06,2.38005e+06,3065.12,3041.57,1.19624e+08,1.68837,1.85771,2.57021,0.710904
0,61,2.95957e+06,3156.2,3322.58,2.2311e+06,2.38025e+06,3140.85,3121.34,1.19628e+08,1.72926,1.9057,2.38777,3.39579
0,62,2.96172e+06,3241.39,3417.31,2.23107e+06,2.38048e+06,3223.61,3208.03,1.19632e+08,1.77409,1.95802,0,5.36813
0,63,2.96328e+06,3332.65,3518.33,2.23103e+06,2.38074e+06,3312.91,3301.05,1.19637e+08,1.82257,2.01431,2.45311,1.39422
0,64,2.96422e+06,3429.23,3624.75,2.23099e+06,2.38103e+06,3408.08,3399.67,1.19642e+08,1.87437,2.07416,1.50108,2.76714
0,65,2.96451e+06,3530.23,3735.5,2.23096e+06,2.38135e+06,3508.31,3502.94,1.19648e+08,1.92906,2.13701,0,5.72616
0,66,2.96413e+06,3634.56,3849.3,2.23092e+06,2.3817e+06,3612.59,3609.75,1.19654e+08,1.98609,2.2022,3.44844,0.564547
0,67,2.96308e+06,3740.95,3964.65,2.23088e+06,2.38207e+06,3719.75,3718.77,1.19661e+08,2.04485,2.26895,1.22677,2.9677
0,68,2.96134e+06,3847.95,4079.86,2.23084e+06,2.38246e+06,3828.41,3828.48,1.19668e+08,2.10459,2.33636,2.83759,3.28068
0,69,2.95893e+06,3953.93,4193.03,2.23081e+06,2.38287e+06,3937.03,3937.19,1.19676e+08,2.16449,2.40341,0.237702,2.72479
0,70,2.95586e+06,4057.14,4302.14,2.23078e+06,2.38329e+06,4043.9,4043.03,1.19685e+08,2.22362,2.46896,0.792193,3.92511
0,71,2.95217e+06,4155.71,4405.06,2.23076e+06,2.38373e+06,4147.17,4144.01,1.19694e+08,2.28098,2.53183,1.68693,3.19512
0,72,2.9479e+06,4247.73,4499.62,2.23074e+06,2.38417e+06,4244.91,4238.11,1.19703e+08,2.33552,2.59076,4.05032,3.39336
0,73,2.94311e+06,4331.28,4583.7,2.23073e+06,2.3846e+06,4335.18,4323.29,1.19713e+08,2.38616,2.64449,0.357245,5.15873
0,74,2.93786e+06,4404.55,4655.33,2.23073e+06,2.38503e+06,4416.04,4397.59,1.19723e+08,2.43184,2.69181,2.35883,4.10554
0,75,2.93223e+06,4465.85,4712.73,2.23075e+06,2.38544e+06,4485.7,4459.23,1.19734e+08,2.47155,2.7316,1.92146,3.13685
0,76,2.92631e+06,4513.74,4754.44,2.23078e+06,2.38582e+06,4542.54,4506.67,1.19744e+08,2.50439,2.76286,3.43077,2.70231
0,77,2.9202e+06,4547.08,4779.37,2.23082e+06,2.38618e+06,4585.19,4538.7,1.19755e+08,2.52957,2.78481,1.56777,1.38409
0,78,2.914e+06,4565.07,4786.87,2.23088e+06,2.3865e+06,4612.64,4554.48,1.19766e+08,2.54648,2.79686,1.57165,2.80991
0,79,2.90779e+06,4567.31,4776.77,2.23096e+06,2.38678e+06,4624.22,4553.61,1.19777e+08,2.55474,2.7987,2.32582,3.48589
0,80,2.9017e+06,4553.79,4749.34,2.23106e+06,2.38701e+06,4619.69,4536.13,1.19788e+08,2.55414,2.79031,2.41765,1.79685
0,81,2.89581e+06,4524.93,4705.34,2.23118e+06,2.3872e+06,4599.22,4502.54,1.19798e+08,2.54475,2.77191,4.20537,2.29123
0,82,2.89022e+06,4481.52,4645.93,2.23132e+06,2.38733e+06,4563.41,4453.72,1.19808e+08,2.52684,2.74401,1.84279,4.89508
0,83,2.88501e+06,4424.7,4572.64,2.23147e+06,2.38741e+06,4513.2,4390.95,1.19818e+08,2.50089,2.70732,3.31049,0.781016
0,84,2.88026e+06,4355.87,4487.26,2.23165e+06,2.38745e+06,4449.88,4315.79,1.19827e+08,2.46756,2.66279,3.41623,3.05355
0,85,2.87603e+06,4276.68,4391.77,2.23184e+06,2.38743e+06,4375,4230.04,1.19836e+08,2.42769,2.61148,1.41897,2.42763
0,86,2.87238e+06,4188.89,4288.26,2.23205e+06,2.38737e+06,4290.28,4135.63,1.19844e+08,2.3822,2.55456,1.98671,0
0,87,2.86933e+06,4094.35,4178.86,2.23227e+06,2.38726e+06,4197.59,4034.56,1.19851e+08,2.3321,2.49326,2.88782,4.1956
0,88,2.86693e+06,3994.91,4065.64,2.2325e+06,2.38711e+06,4098.83,3928.82,1.19858e+08,2.27842,2.42882,3.21471,2.5134
0,89,2.86519e+06,3892.38,3950.55,2.23274e+06,2.38693e+06,3995.86,3820.32,1.19864e+08,2.22221,2.36241,0.706552,2.96839
0,90,2.8641e+06,3788.46,3835.42,2.23299e+06,2.38672e+06,3890.5,3710.87,1.19869e+08,2.16446,2.29517,0.898647,0
0,91,2.86368e+06,3684.73,3721.88,2.23324e+06,2.38648e+06,3784.43,3602.12,1.19873e+08,2.10612,2.22813,2.40878,0.0174859
0,92,2.86391e+06,3582.6,3611.38,2.23349e+06,2.38623e+06,3679.21,3495.53,1.19877e+08,2.04806,2.16222,0.901435,0.746867
0,93,2.86475e+06,3483.33,3505.14,2.23374e+06,2.38595e+06,3576.2,3392.39,1.1988e+08,1.99105,2.09826,2.2949,3.63182
0,94,2.8662e+06,3388,3404.22,2.23399e+06,2.38566e+06,3476.62,3293.78,1.19883e+08,1.93577,2.03694,1.46063,2.25084
0,95,2.86821e+06,3297.52,3309.46,2.23423e+06,2.38537e+06,3381.48,3200.62,1.19884e+08,1.88282,1.97884,1.36958,4.09854
0,96,2.87075e+06,3212.65,3221.56,2.23447e+06,2.38506e+06,3291.66,3113.64,1.19885e+08,1.83269,1.92445,1.87387,1.64533
0,97,2.87377e+06,3133.99,3141.06,2.2347e+06,2.38476e+06,3207.86,3033.44,1.19886e+08,1.78579,1.87414,0,0
0,98,2.87723e+06,3062.05,3068.37,2.23493e+06,2.38446e+06,3130.63,2960.47,1.19886e+08,1.74244,1.82821,3.60222,0.328994
0,99,2.88109e+06,2997.19,3003.79,2.23514e+06,2.38416e+06,3060.43,2895.08,1.19886e+08,1.70291,1.7869,3.82964,2.65895
0,100,2.8853e+06,2939.71,2947.54,2.23535e+06,2.38388e+06,2997.59,2837.53,1.19885e+08,1.66739,1.75036,0.539044,0.657917
0,101,2.8898e+06,2889.8,2899.79,2.23554e+06,2.3836e+06,2942.37,2787.99,1.19883e+08,1.63603,1.71872,0.628553,0.949158
0,102,2.89456e+06,2847.62,2860.62,2.23573e+06,2.38333e+06,2894.94,2746.59,1.19882e+08,1.60895,1.69207,3.0525,2.45161
0,103,2.89951e+06,2813.27,2830.11,2.2359e+06,2.38308e+06,2855.42,2713.41,1.1988e+08,1.58621,1.67045,0,1.90402
0,104,2.90461e+06,2786.81,2808.3,2.23606e+06,2.38284e+06,2823.9,2688.51,1.19878e+08,1.56788,1.6539,4.6405,1.21347
0,105,2.9098e+06,2768.28,2795.19,2.23621e+06,2.38262e+06,2800.42,2671.9,1.19876e+08,1.55398,1.64245,2.24415,1.07768
0,106,2.91504e+06,2757.69,2790.82,2.23635e+06,2.38243e+06,2785.01,2663.61,1.19873e+08,1.54452,1.6361,1.66659,0.342373
0,107,2.92028e+06,2755.05,2795.17,2.23647e+06,2.38225e+06,2777.67,2663.64,1.19871e+08,1.53952,1.63486,1.81373,2.75066
0,108,2.92546e+06,2760.32,2808.25,2.23658e+06,2.3821e+06,2778.39,2671.98,1.19868e+08,1.53896,1.63872,0.308902,3.37154
0,109,2.93053e+06,2773.49,2830.03,2.23668e+06,2.38198e+06,2787.14,2688.64,1.19866e+08,1.54285,1.6477,1.5392,3.25691
0,110,2.93545e+06,2794.51,2860.5,2.23677e+06,2.38188e+06,2803.89,2713.58,1.19864e+08,1.55115,1.66176,1.02354,1.88286
0,111,2.94016e+06,2823.3,2899.59,2.23684e+06,2.38182e+06,2828.57,2746.77,1.19861e+08,1.56384,1.6809,1.52426,3.54612
0,112,2.94461e+06,2859.77,2947.24,2.23689e+06,2.38179e+06,2861.1,2788.14,1.1986e+08,1.58087,1.70507,0.878134,3.94529
0,113,2.94875e+06,2903.79,3003.32,2.23694e+06,2.3818e+06,2901.37,2837.6,1.19858e+08,1.60219,1.73423,2.51882,2.26056
0,114,2.95255e+06,2955.16,3067.63,2.23696e+06,2.38184e+06,2949.23,2894.98,1.19856e+08,1.62771,1.76829,0,3.12024
0,115,2.95594e+06,3013.65,3139.94,2.23697e+06,2.38192e+06,3004.46,2960.08,1.19855e+08,1.65733,1.80713,1.74476,2.32789
0,116,2.95889e+06,3078.94,3219.86,2.23696e+06,2.38205e+06,3066.78,3032.59,1.19855e+08,1.6909,1.85058,1.54319,3.20059
0,117,2.96135e+06,3150.6,3306.94,2.23694e+06,2.38221e+06,3135.84,3112.12,1.19854e+08,1.72823,1.89841,1.90119,1.29831
0,118,2.96329e+06,3228.14,3400.57,2.23689e+06,2.38243e+06,3211.19,3198.14,1.19855e+08,1.76908,1.95032,1.33003,3.13734
0,119,2.96467e+06,3310.9,3499.97,2.23683e+06,2.38268e+06,3292.25,3289.99,1.19856e+08,1.81314,2.00594,3.12703,3.07074
0,120,2.96546e+06,3398.13,3604.2,2.23675e+06,2.38299e+06,3378.32,3386.84,1.19857e+08,1.86005,2.06478,0.854867,1.73191
0,121,2.96564e+06,3488.89,3712.13,2.23665e+06,2.38334e+06,3468.57,3487.72,1.19859e+08,1.90936,2.12626,2.02917,1.00427
0,122,2.96519e+06,3582.15,3822.43,2.23652e+06,2.38374e+06,3562.03,3591.43,1.19862e+08,1.96054,2.18968,2.93453,2.20665
0,123,2.96411e+06,3676.67,3933.59,2.23638e+06,2.38418e+06,3657.54,3696.61,1.19865e+08,2.01298,2.25424,0.928981,1.49146
0,124,2.9624e+06,3771.12,4043.9,2.23622e+06,2.38466e+06,3753.84,3801.74,1.19869e+08,2.06599,2.31903,4.5586,0.865669
0,125,2.96006e+06,3864.03,4151.52,2.23605e+06,2.38518e+06,3849.51,3905.12,1.19873e+08,2.1188,2.38302,3.0476,4.07854
0,126,2.95713e+06,3953.84,4254.47,2.23586e+06,2.38573e+06,3943.01,4004.93,1.19878e+08,2.17057,2.44511,0,4.69209
0,127,2.95363e+06,4038.92,4350.72,2.23565e+06,2.3863e+06,4032.73,4099.27,1.19884e+08,2.22044,2.50416,1.50575,5.54271
0,128,2.94961e+06,4117.64,4438.26,2.23544e+06,2.3869e+06,4117.03,4186.23,1.19891e+08,2.26749,2.55896,4.12577,2.91104
0,129,2.94512e+06,4188.42,4515.13,2.23522e+06,2.38751e+06,4194.24,4263.91,1.19898e+08,2.3108,2.60836,0,0.357903
0,130,2.94023e+06,4249.77,4579.55,2.23499e+06,2.38812e+06,4262.79,4330.56,1.19905e+08,2.34951,2.65124,0.718362,2.24485
0,131,2.93501e+06,4300.36,4629.96,2.23477e+06,2.38872e+06,4321.22,4384.59,1.19913e+08,2.38279,2.6866,0.319484,5.0598
0,132,2.92955e+06,4339.07,4665.11,2.23456e+06,2.38931e+06,4368.24,4424.7,1.19922e+08,2.40991,2.71359,2.62358,3.2582
0,133,2.92394e+06,4365.04,4684.15,2.23436e+06,2.38988e+06,4402.81,4449.9,1.1993e+08,2.43029,2.73153,0.954728,4.58161
0,134,2.91825e+06,4377.73,4686.62,2.23418e+06,2.39041e+06,4424.18,4459.58,1.19939e+08,2.44346,2.74,4.1923,4.99757
0,135,2.91259e+06,4376.92,4672.5,2.23402e+06,2.3909e+06,4431.9,4453.54,1.19948e+08,2.44917,2.73879,1.99072,2.25953
0,136,2.90705e+06,4362.71,4642.22,2.23388e+06,2.39134e+06,4425.87,4431.97,1.19957e+08,2.44731,2.72797,2.38511,1.95656
0,137,2.90171e+06,4335.55,4596.6,2.23378e+06,2.39172e+06,4406.33,4395.49,1.19966e+08,2.43798,2.70785,2.41003,0
0,138,2.89665e+06,4296.16,4536.85,2.2337e+06,2.39204e+06,4373.84,4345.08,1.19975e+08,2.42145,2.67898,2.51395,1.60029
0,139,2.89196e+06,4245.57,4464.48,2.23366e+06,2.3923e+06,4329.25,4282.02,1.19983e+08,2.39818,2.64211,3.46366,2.90853
0,140,2.88768e+06,4184.99,4381.21,2.23365e+06,2.3925e+06,4273.7,4207.86,1.19991e+08,2.36874,2.59814,0.273854,0
0,141,2.88388e+06,4115.81,4288.94,2.23368e+06,2.39263e+06,4208.48,4124.32,1.19999e+08,2.33384,2.54811,5.32018,3.95137
0,142,2.8806e+06,4039.52,4189.64,2.23375e+06,2.39269e+06,4135.07,4033.23,1.20007e+08,2.29427,2.49314,1.10835,3.60657
0,143,2.87788e+06,3957.67,4085.26,2.23384e+06,2.39269e+06,4055.01,3936.44,1.20014e+08,2.25087,2.43437,2.67732,1.2902
0,144,2.87574e+06,3871.81,3977.73,2.23397e+06,2.39264e+06,3969.89,3835.8,1.2002e+08,2.20451,2.37295,5.63801,2.12115
0,145,2.87419e+06,3783.44,3868.85,2.23413e+06,2.39252e+06,3881.29,3733.07,1.20026e+08,2.15607,2.30996,1.08124,4.885
0,146,2.87324e+06,3693.99,3760.27,2.23432e+06,2.39236e+06,3790.7,3629.87,1.20031e+08,2.10636,2.24644,4.44086,3.51779
0,147,2.87287e+06,3604.78,3653.49,2.23453e+06,2.39215e+06,3699.56,3527.71,1.20036e+08,2.05619,2.18332,0.913608,1.76897
0,148,2.87308e+06,3517.01,3549.8,2.23476e+06,2.3919e+06,3609.16,3427.89,1.20041e+08,2.00629,2.12146,3.74417,0.472632
0,149,2.87385e+06,3431.74,3450.32,2.23501e+06,2.39161e+06,3520.67,3331.58,1.20045e+08,1.95731,2.06157,0,0.921981
0,150,2.87515e+06,3349.9,3356,2.23528e+06,2.3913e+06,3435.13,3239.73,1.20048e+08,1.90984,2.00429,0,0
0,151,2.87695e+06,3272.27,3267.6,2.23556e+06,2.39095e+06,3353.42,3153.15,1.20051e+08,1.86438,1.95014,2.75163,4.08264
0,152,2.87922e+06,3199.53,3185.73,2.23585e+06,2.39059e+06,3276.29,3072.51,1.20053e+08,1.82136,1.89955,2.94764,1.47934
0,153,2.88192e+06,3132.22,3110.88,2.23615e+06,2.39021e+06,3204.37,2998.31,1.20055e+08,1.78113,1.85284,0.645768,2.04522
0,154,2.88501e+06,3070.76,3043.41,2.23645e+06,2.38982e+06,3138.16,2930.96,1.20057e+08,1.74401,1.81029,3.91903,0.718082
0,155,2.88844e+06,3015.51,2983.58,2.23676e+06,2.38942e+06,3078.07,2870.76,1.20058e+08,1.71021,1.77209,3.71822,1.31346
0,156,2.89217e+06,2966.73,2931.58,2.23706e+06,2.38901e+06,3024.41,2817.92,1.20059e+08,1.67991,1.73838,0.820785,0.12296
0,157,2.89617e+06,2924.61,2887.53,2.23737e+06,2.3886e+06,2977.41,2772.58,1.20059e+08,1.65327,1.70927,1.75303,3.60429
0,158,2.90038e+06,2889.28,2851.49,2.23767e+06,2.3882e+06,2937.24,2734.83,1.20059e+08,1.63038,1.68482,0.631994,1.73171
0,159,2.90475e+06,2860.82,2823.5,2.23798e+06,2.3878e+06,2904,2704.73,1.2006e+08,1.6113,1.66506,1.54929,2.85323
0,160,2.90925e+06,2839.3,2803.56,2.23827e+06,2.38741e+06,2877.77,2682.29,1.2006e+08,1.59608,1.65,1.17883,3.93214
0,161,2.91382e+06,2824.72,2791.66,2.23857e+06,2.38703e+06,2858.57,2667.5,1.20059e+08,1.58474,1.63965,1.96846,1.93342
0,162,2.91843e+06,2817.05,2787.76,2.23885e+06,2.38666e+06,2846.39,2660.34,1.20059e+08,1.57729,1.634,1.8379,1.52608
0,163,2.92302e+06,2816.27,2791.8,2.23913e+06,2.38632e+06,2841.22,2660.76,1.20059e+08,1.5737,1.63301,1.52795,2.2195
0,164,2.92755e+06,2822.31,2803.73,2.23939e+06,2.38599e+06,2842.98,2668.72,1.20059e+08,1.57396,1.63667,3.17345,0.683149
0,165,2.93198e+06,2835.07,2823.47,2.23965e+06,2.38568e+06,2851.6,2684.14,1.20059e+08,1.57802,1.64492,0.63383,1.45954
0,166,2.93626e+06,2854.43,2850.91,2.2399e+06,2.3854e+06,2866.96,2706.94,1.20058e+08,1.58583,1.65772,0.373882,1.89109
0,167,2.94035e+06,2880.25,2885.93,2.24013e+06,2.38515e+06,2888.94,2737,1.20058e+08,1.59731,1.675,2.29825,2.81034
0,168,2.9442e+06,2912.33,2928.36,2.24035e+06,2.38493e+06,2917.37,2774.18,1.20059e+08,1.61238,1.69669,1.8511,1.62416
0,169,2.94779e+06,2950.45,2978,2.24055e+06,2.38474e+06,2952.03,2818.3,1.20059e+08,1.63092,1.72268,1.41439,3.85721
0,170,2.95106e+06,2994.33,3034.59,2.24074e+06,2.38459e+06,2992.66,2869.14,1.2006e+08,1.65281,1.75285,0.838416,1.99645
0,171,2.95398e+06,3043.63,3097.79,2.2409e+06,2.38448e+06,3038.98,2926.41,1.2006e+08,1.67787,1.78701,1.11545,0.587451
0,172,2.95652e+06,3097.94,3167.19,2.24105e+06,2.38441e+06,3090.6,2989.74,1.20062e+08,1.70591,1.82497,1.84666,0
0,173,2.95865e+06,3156.79,3242.28,2.24117e+06,2.38439e+06,3147.1,3058.7,1.20063e+08,1.7367,1.86647,1.48655,2.3289
0,174,2.96033e+06,3219.62,3322.45,2.24127e+06,2.38441e+06,3207.96,3132.73,1.20065e+08,1.76996,1.9112,3.28461,0.425353
0,175,2.96155e+06,3285.78,3406.96,2.24134e+06,2.38449e+06,3272.59,3211.18,1.20067e+08,1.80537,1.95876,2.60427,1.73972
0,176,2.96228e+06,3354.55,3494.95,2.24138e+06,2.38462e+06,3340.3,3293.29,1.2007e+08,1.84257,2.00871,2.37625,4.70187
0,177,2.9625e+06,3425.1,3585.43,2.2414e+06,2.3848e+06,3410.34,3378.17,1.20073e+08,1.88113,2.06053,1.04901,1.21049
0,178,2.96223e+06,3496.53,3677.28,2.24138e+06,2.38503e+06,3481.83,3464.8,1.20077e+08,1.92059,2.1136,1.49029,0.733663
0,179,2.96144e+06,3567.85,3769.25,2.24132e+06,2.38532e+06,3553.86,3552.04,1.20081e+08,1.96044,2.16726,0,3.80802
0,180,2.96015e+06,3638.02,3860,2.24124e+06,2.38566e+06,3625.4,3638.66,1.20085e+08,2.00012,2.22076,2.83648,1.85291
