index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.42448e+06,1989,1489.03,3.36444e+06,2.31264e+06,2923.01,2518.01,1.11598e+08,0,0,0,0
0,1,9.42702e+06,2021.45,1513.54,3.36457e+06,2.31273e+06,2970.68,2559.2,1.11595e+08,7.02205,5.62729,7.33848,6.94733
0,2,9.42923e+06,2055.34,1539,3.36472e+06,2.31283e+06,3020.29,2602.01,1.11601e+08,7.13818,5.72069,5.74281,7.75579
0,3,9.43112e+06,2090.35,1565.23,3.36488e+06,2.31293e+06,3071.56,2646.18,1.11608e+08,7.25857,5.81727,7.00973,2.61569
0,4,9.43265e+06,2126.46,1592.23,3.36505e+06,2.31304e+06,3124.49,2691.69,1.11614e+08,7.38291,5.91682,4.88069,6.23753
0,5,9.43384e+06,2163.62,1619.98,3.36523e+06,2.31316e+06,3179,2738.49,1.11621e+08,7.51106,6.01926,6.7458,3.3327
0,6,9.43466e+06,2201.76,1648.42,3.36542e+06,2.31329e+06,3234.99,2786.53,1.11629e+08,7.64282,6.12447,4.8014,7.20668
0,7,9.43511e+06,2240.82,1677.53,3.36562e+06,2.31343e+06,3292.36,2835.73,1.11636e+08,7.77796,6.2323,9.72737,4.39353
0,8,9.43518e+06,2280.68,1707.24,3.36584e+06,2.31357e+06,3350.98,2886,1.11645e+08,7.91619,6.34256,8.26343,10.0827
0,9,9.43486e+06,2321.26,1737.49,3.36607e+06,2.31372e+06,3410.7,2937.23,1.11653e+08,8.05717,6.45505,5.13606,5.90423
0,10,9.43415e+06,2362.42,1768.19,3.36631e+06,2.31388e+06,3471.33,2989.3,1.11662e+08,8.20049,6.56948,9.57208,7.82796
0,11,9.43304e+06,2404.02,1799.26,3.36656e+06,2.31405e+06,3532.65,3042.05,1.11671e+08,8.34568,6.68554,7.84562,5.4379
0,12,9.43154e+06,2445.89,1830.58,3.36683e+06,2.31423e+06,3594.43,3095.3,1.11681e+08,8.4922,6.80286,9.2672,7.71718
0,13,9.42963e+06,2487.83,1862.04,3.3671e+06,2.31441e+06,3656.39,3148.84,1.11691e+08,8.63942,6.921,7.20265,4.60801
0,14,9.42732e+06,2529.63,1893.48,3.36739e+06,2.3146e+06,3718.21,3202.43,1.11701e+08,8.78664,7.03948,8.55872,8.74265
0,15,9.42462e+06,2571.06,1924.76,3.36769e+06,2.3148e+06,3779.55,3255.82,1.11712e+08,8.93305,7.15774,9.82184,1.43875
0,16,9.42152e+06,2611.85,1955.7,3.368e+06,2.31501e+06,3840.02,3308.71,1.11723e+08,9.07779,7.27515,10.4324,9.6326
0,17,9.41804e+06,2651.71,1986.1,3.36832e+06,2.31522e+06,3899.21,3360.77,1.11734e+08,9.2199,7.39103,10.6754,8.07181
0,18,9.41418e+06,2690.34,2015.76,3.36865e+06,2.31545e+06,3956.66,3411.66,1.11746e+08,9.35836,7.50464,8.86951,5.51049
0,19,9.40996e+06,2727.43,2044.45,3.36899e+06,2.31568e+06,4011.9,3461.01,1.11758e+08,9.49205,7.61517,11.5897,6.61981
0,20,9.4054e+06,2762.62,2071.96,3.36933e+06,2.31592e+06,4064.45,3508.41,1.11771e+08,9.61982,7.72178,8.68657,7.72646
0,21,9.40051e+06,2795.57,2098.03,3.36968e+06,2.31617e+06,4113.77,3553.46,1.11784e+08,9.74047,7.82356,9.24055,7.54564
0,22,9.39532e+06,2825.94,2122.41,3.37004e+06,2.31643e+06,4159.35,3595.74,1.11797e+08,9.85276,7.91961,7.94662,2.52822
0,23,9.38985e+06,2853.36,2144.86,3.3704e+06,2.3167e+06,4200.67,3634.81,1.1181e+08,9.95546,8.00897,15.2224,9.21086
0,24,9.38413e+06,2877.51,2165.13,3.37076e+06,2.31697e+06,4237.22,3670.25,1.11824e+08,10.0473,8.0907,6.86745,5.71498
0,25,9.3782e+06,2898.03,2182.99,3.37112e+06,2.31725e+06,4268.5,3701.65,1.11838e+08,10.1272,8.16388,11.3594,7.21015
0,26,9.37209e+06,2914.64,2198.19,3.37148e+06,2.31754e+06,4294.06,3728.6,1.11852e+08,10.1939,8.22761,9.74637,14.6347
0,27,9.36583e+06,2927.05,2210.53,3.37183e+06,2.31784e+06,4313.47,3750.75,1.11866e+08,10.2465,8.28106,14.7884,5.82222
0,28,9.35948e+06,2935.01,2219.82,3.37218e+06,2.31814e+06,4326.37,3767.75,1.1188e+08,10.2839,8.32344,12.6322,4.63291
0,29,9.35306e+06,2938.34,2225.89,3.37253e+06,2.31845e+06,4332.46,3779.31,1.11895e+08,10.3054,8.35409,12.2333,9.30447
0,30,9.34663e+06,2936.89,2228.63,3.37286e+06,2.31877e+06,4331.5,3785.21,1.11909e+08,10.3104,8.37243,13.0266,13.2182
0,31,9.34023e+06,2930.55,2227.92,3.37319e+06,2.31909e+06,4323.35,3785.26,1.11924e+08,10.2984,8.37801,9.93063,6.56574
0,32,9.33391e+06,2919.3,2223.72,3.3735e+06,2.31942e+06,4307.93,3779.35,1.11938e+08,10.2693,8.37052,9.13914,9.17156
0,33,9.3277e+06,2903.16,2216.01,3.3738e+06,2.31976e+06,4285.27,3767.45,1.11952e+08,10.2228,8.34982,16.0323,0
0,34,9.32166e+06,2882.21,2204.81,3.37408e+06,2.3201e+06,4255.49,3749.58,1.11966e+08,10.1593,8.31589,18.3181,8.67902
0,35,9.31583e+06,2856.6,2190.19,3.37435e+06,2.32044e+06,4218.78,3725.84,1.1198e+08,10.0791,8.2689,11.6063,3.94236
0,36,9.31025e+06,2826.54,2172.26,3.3746e+06,2.32078e+06,4175.44,3696.41,1.11994e+08,9.98281,8.20916,6.53053,8.34862
0,37,9.30497e+06,2792.27,2151.17,3.37482e+06,2.32113e+06,4125.82,3661.52,1.12008e+08,9.8712,8.13713,11.7346,8.88209
0,38,9.30001e+06,2754.11,2127.1,3.37503e+06,2.32148e+06,4070.38,3621.49,1.12021e+08,9.74526,8.05345,9.65076,9.462
0,39,9.29542e+06,2712.39,2100.28,3.37522e+06,2.32183e+06,4009.61,3576.68,1.12033e+08,9.60612,7.95883,12.5008,1.60006
0,40,9.29122e+06,2667.51,2070.94,3.37539e+06,2.32217e+06,3944.08,3527.5,1.12046e+08,9.45505,7.85417,7.93069,6.61205
0,41,9.28744e+06,2619.87,2039.36,3.37553e+06,2.32252e+06,3874.38,3474.39,1.12058e+08,9.29343,7.74041,11.6765,4.26023
0,42,9.28411e+06,2569.88,2005.82,3.37566e+06,2.32287e+06,3801.13,3417.86,1.12069e+08,9.12272,7.61859,6.30507,3.46745
0,43,9.28125e+06,2518,1970.63,3.37576e+06,2.32321e+06,3724.99,3358.4,1.1208e+08,8.94445,7.48983,4.62745,11.5956
0,44,9.27887e+06,2464.66,1934.08,3.37584e+06,2.32355e+06,3646.6,3296.53,1.12091e+08,8.76014,7.35526,12.2167,7.18092
0,45,9.27699e+06,2410.3,1896.49,3.37589e+06,2.32388e+06,3566.6,3232.8,1.12101e+08,8.57134,7.21605,9.93753,4.90619
0,46,9.2756e+06,2355.34,1858.17,3.37593e+06,2.32421e+06,3485.63,3167.71,1.1211e+08,8.37957,7.07335,4.14383,8.87306
0,47,9.27472e+06,2300.18,1819.4,3.37594e+06,2.32454e+06,3404.3,3101.78,1.12119e+08,8.18629,6.9283,9.09713,4.26958
0,48,9.27435e+06,2245.21,1780.48,3.37593e+06,2.32485e+06,3323.17,3035.5,1.12127e+08,7.9929,6.78202,13.0403,9.89948
0,49,9.27448e+06,2190.8,1741.68,3.37591e+06,2.32516e+06,3242.79,2969.35,1.12135e+08,7.80073,6.63556,5.55719,5.93073
