index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.89745e+06,1479.02,1499.24,1.08348e+06,1.10288e+06,2710.51,2732.07,1.20616e+08,0,0,0,0
0,1,3.90017e+06,1490.36,1510.99,1.0835e+06,1.1029e+06,2731.35,2752.56,1.20613e+08,5.9391,6.30464,5.91478,8.5015
0,2,3.90271e+06,1504.2,1524.94,1.08352e+06,1.10292e+06,2756.11,2777.37,1.20619e+08,5.9892,6.35748,6.91936,7.21317
0,3,3.90505e+06,1520.08,1540.97,1.08354e+06,1.10294e+06,2784.64,2805.99,1.20626e+08,6.04784,6.4194,5.79787,8.35583
0,4,3.90714e+06,1537.94,1559.01,1.08357e+06,1.10296e+06,2816.84,2838.33,1.20632e+08,6.11458,6.48997,6.72079,6.77202
0,5,3.90897e+06,1557.68,1578.96,1.0836e+06,1.10299e+06,2852.54,2874.21,1.20639e+08,6.18913,6.56885,4.92039,1.26261
0,6,3.91052e+06,1579.18,1600.7,1.08363e+06,1.10302e+06,2891.52,2913.39,1.20646e+08,6.27103,6.65555,8.96501,6.07283
0,7,3.91176e+06,1602.27,1624.06,1.08366e+06,1.10306e+06,2933.48,2955.6,1.20653e+08,6.35972,6.7495,9.92471,4.21178
0,8,3.91268e+06,1626.77,1648.85,1.0837e+06,1.10309e+06,2978.11,3000.49,1.20661e+08,6.45455,6.84997,5.4169,6.59902
0,9,3.91326e+06,1652.47,1674.86,1.08374e+06,1.10313e+06,3025,3047.68,1.20669e+08,6.55471,6.95611,5.791,5.70836
0,10,3.91348e+06,1679.1,1701.83,1.08379e+06,1.10317e+06,3073.71,3096.69,1.20677e+08,6.65927,7.06693,5.33549,3.0524
0,11,3.91334e+06,1706.38,1729.45,1.08383e+06,1.10322e+06,3123.7,3147.01,1.20685e+08,6.76714,7.18129,7.31218,7.35471
