time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,4.71e+07,4.71e+07,4.71e+07,2377.91,2377.91,2377.91,1073.47,1073.47,1073.47,1.6761e+07,1.6761e+07,1.6761e+07,6.33236e+06,6.33236e+06,6.33236e+06,1595.94,1595.94,1595.94,1070.59,1070.59,1070.59,5.66047e+07,5.66047e+07,5.66047e+07,5.74965,5.74965,5.74965,1.26642,1.26642,1.26642
13,4.71014e+07,4.71014e+07,4.71014e+07,2422.13,2422.13,2422.13,1093.5,1093.5,1093.5,1.67626e+07,1.67626e+07,1.67626e+07,6.33297e+06,6.33297e+06,6.33297e+06,1625.65,1625.65,1625.65,1090.6,1090.6,1090.6,5.66096e+07,5.66096e+07,5.66096e+07,5.85616,5.85616,5.85616,1.28995,1.28995,1.28995
14,4.71025e+07,4.71025e+07,4.71025e+07,2467.6,2467.6,2467.6,1114.13,1114.13,1114.13,1.67643e+07,1.67643e+07,1.67643e+07,6.33361e+06,6.33361e+06,6.33361e+06,1656.2,1656.2,1656.2,1111.21,1111.21,1111.21,5.66148e+07,5.66148e+07,5.66148e+07,5.96563,5.96563,5.96563,1.31418,1.31418,1.31418
15,4.71034e+07,4.71034e+07,4.71034e+07,2514.37,2514.37,2514.37,1135.38,1135.38,1135.38,1.67661e+07,1.67661e+07,1.67661e+07,6.33427e+06,6.33427e+06,6.33427e+06,1687.64,1687.64,1687.64,1132.46,1132.46,1132.46,5.662e+07,5.662e+07,5.662e+07,6.07821,6.07821,6.07821,1.33913,1.33913,1.33913
16,4.71039e+07,4.71039e+07,4.71039e+07,2562.51,2562.51,2562.51,1157.3,1157.3,1157.3,1.6768e+07,1.6768e+07,1.6768e+07,6.33497e+06,6.33497e+06,6.33497e+06,1719.99,1719.99,1719.99,1154.38,1154.38,1154.38,5.66255e+07,5.66255e+07,5.66255e+07,6.19406,6.19406,6.19406,1.36486,1.36486,1.36486
17,4.71042e+07,4.71042e+07,4.71042e+07,2612.05,2612.05,2612.05,1179.91,1179.91,1179.91,1.67699e+07,1.67699e+07,1.67699e+07,6.33569e+06,6.33569e+06,6.33569e+06,1753.3,1753.3,1753.3,1177,1177,1177,5.66312e+07,5.66312e+07,5.66312e+07,6.31331,6.31331,6.31331,1.3914,1.3914,1.3914
18,4.71041e+07,4.71041e+07,4.71041e+07,2663.05,2663.05,2663.05,1203.24,1203.24,1203.24,1.67719e+07,1.67719e+07,1.67719e+07,6.33645e+06,6.33645e+06,6.33645e+06,1787.6,1787.6,1787.6,1200.35,1200.35,1200.35,5.6637e+07,5.6637e+07,5.6637e+07,6.43607,6.43607,6.43607,1.4188,1.4188,1.4188
19,4.71038e+07,4.71038e+07,4.71038e+07,2715.52,2715.52,2715.52,1227.31,1227.31,1227.31,1.6774e+07,1.6774e+07,1.6774e+07,6.33724e+06,6.33724e+06,6.33724e+06,1822.89,1822.89,1822.89,1224.44,1224.44,1224.44,5.66431e+07,5.66431e+07,5.66431e+07,6.5624,6.5624,6.5624,1.44706,1.44706,1.44706
20,4.7103e+07,4.7103e+07,4.7103e+07,2769.46,2769.46,2769.46,1252.13,1252.13,1252.13,1.67762e+07,1.67762e+07,1.67762e+07,6.33807e+06,6.33807e+06,6.33807e+06,1859.18,1859.18,1859.18,1249.3,1249.3,1249.3,5.66494e+07,5.66494e+07,5.66494e+07,6.69235,6.69235,6.69235,1.47622,1.47622,1.47622
21,4.7102e+07,4.7102e+07,4.7102e+07,2824.88,2824.88,2824.88,1277.71,1277.71,1277.71,1.67785e+07,1.67785e+07,1.67785e+07,6.33893e+06,6.33893e+06,6.33893e+06,1896.46,1896.46,1896.46,1274.92,1274.92,1274.92,5.66559e+07,5.66559e+07,5.66559e+07,6.82591,6.82591,6.82591,1.50629,1.50629,1.50629
22,4.71006e+07,4.71006e+07,4.71006e+07,2881.73,2881.73,2881.73,1304.05,1304.05,1304.05,1.67808e+07,1.67808e+07,1.67808e+07,6.33983e+06,6.33983e+06,6.33983e+06,1934.73,1934.73,1934.73,1301.32,1301.32,1301.32,5.66626e+07,5.66626e+07,5.66626e+07,6.96305,6.96305,6.96305,1.53727,1.53727,1.53727
23,4.70988e+07,4.70988e+07,4.70988e+07,2939.98,2939.98,2939.98,1331.13,1331.13,1331.13,1.67833e+07,1.67833e+07,1.67833e+07,6.34076e+06,6.34076e+06,6.34076e+06,1973.94,1973.94,1973.94,1328.47,1328.47,1328.47,5.66695e+07,5.66695e+07,5.66695e+07,7.10365,7.10365,7.10365,1.56915,1.56915,1.56915
24,4.70966e+07,4.70966e+07,4.70966e+07,2999.55,2999.55,2999.55,1358.96,1358.96,1358.96,1.67858e+07,1.67858e+07,1.67858e+07,6.34174e+06,6.34174e+06,6.34174e+06,2014.05,2014.05,2014.05,1356.38,1356.38,1356.38,5.66766e+07,5.66766e+07,5.66766e+07,7.2476,7.2476,7.2476,1.60193,1.60193,1.60193
25,4.70941e+07,4.70941e+07,4.70941e+07,3060.36,3060.36,3060.36,1387.48,1387.48,1387.48,1.67885e+07,1.67885e+07,1.67885e+07,6.34275e+06,6.34275e+06,6.34275e+06,2055.01,2055.01,2055.01,1385,1385,1385,5.6684e+07,5.6684e+07,5.6684e+07,7.39469,7.39469,7.39469,1.63558,1.63558,1.63558
26,4.70912e+07,4.70912e+07,4.70912e+07,3122.28,3122.28,3122.28,1416.69,1416.69,1416.69,1.67913e+07,1.67913e+07,1.67913e+07,6.34381e+06,6.34381e+06,6.34381e+06,2096.73,2096.73,2096.73,1414.32,1414.32,1414.32,5.66917e+07,5.66917e+07,5.66917e+07,7.54468,7.54468,7.54468,1.67006,1.67006,1.67006
27,4.70879e+07,4.70879e+07,4.70879e+07,3185.19,3185.19,3185.19,1446.51,1446.51,1446.51,1.67941e+07,1.67941e+07,1.67941e+07,6.34491e+06,6.34491e+06,6.34491e+06,2139.12,2139.12,2139.12,1444.27,1444.27,1444.27,5.66995e+07,5.66995e+07,5.66995e+07,7.69725,7.69725,7.69725,1.70532,1.70532,1.70532
28,4.70842e+07,4.70842e+07,4.70842e+07,3248.92,3248.92,3248.92,1476.91,1476.91,1476.91,1.67971e+07,1.67971e+07,1.67971e+07,6.34605e+06,6.34605e+06,6.34605e+06,2182.08,2182.08,2182.08,1474.82,1474.82,1474.82,5.67077e+07,5.67077e+07,5.67077e+07,7.85206,7.85206,7.85206,1.74131,1.74131,1.74131
29,4.70801e+07,4.70801e+07,4.70801e+07,3313.28,3313.28,3313.28,1507.82,1507.82,1507.82,1.68002e+07,1.68002e+07,1.68002e+07,6.34724e+06,6.34724e+06,6.34724e+06,2225.49,2225.49,2225.49,1505.89,1505.89,1505.89,5.6716e+07,5.6716e+07,5.6716e+07,8.00867,8.00867,8.00867,1.77795,1.77795,1.77795
30,4.70756e+07,4.70756e+07,4.70756e+07,3378.08,3378.08,3378.08,1539.15,1539.15,1539.15,1.68033e+07,1.68033e+07,1.68033e+07,6.34847e+06,6.34847e+06,6.34847e+06,2269.2,2269.2,2269.2,1537.41,1537.41,1537.41,5.67246e+07,5.67246e+07,5.67246e+07,8.16661,8.16661,8.16661,1.81517,1.81517,1.81517
31,4.70707e+07,4.70707e+07,4.70707e+07,3443.07,3443.07,3443.07,1570.84,1570.84,1570.84,1.68066e+07,1.68066e+07,1.68066e+07,6.34975e+06,6.34975e+06,6.34975e+06,2313.07,2313.07,2313.07,1569.3,1569.3,1569.3,5.67335e+07,5.67335e+07,5.67335e+07,8.32536,8.32536,8.32536,1.85286,1.85286,1.85286
32,4.70654e+07,4.70654e+07,4.70654e+07,3508.02,3508.02,3508.02,1602.78,1602.78,1602.78,1.681e+07,1.681e+07,1.681e+07,6.35107e+06,6.35107e+06,6.35107e+06,2356.92,2356.92,2356.92,1601.47,1601.47,1601.47,5.67426e+07,5.67426e+07,5.67426e+07,8.48432,8.48432,8.48432,1.89093,1.89093,1.89093
33,4.70597e+07,4.70597e+07,4.70597e+07,3572.66,3572.66,3572.66,1634.88,1634.88,1634.88,1.68135e+07,1.68135e+07,1.68135e+07,6.35245e+06,6.35245e+06,6.35245e+06,2400.59,2400.59,2400.59,1633.82,1633.82,1633.82,5.6752e+07,5.6752e+07,5.6752e+07,8.64289,8.64289,8.64289,1.92926,1.92926,1.92926
34,4.70535e+07,4.70535e+07,4.70535e+07,3636.71,3636.71,3636.71,1667.02,1667.02,1667.02,1.6817e+07,1.6817e+07,1.6817e+07,6.35387e+06,6.35387e+06,6.35387e+06,2443.88,2443.88,2443.88,1666.25,1666.25,1666.25,5.67616e+07,5.67616e+07,5.67616e+07,8.80038,8.80038,8.80038,1.96772,1.96772,1.96772
35,4.7047e+07,4.7047e+07,4.7047e+07,3699.87,3699.87,3699.87,1699.1,1699.1,1699.1,1.68207e+07,1.68207e+07,1.68207e+07,6.35534e+06,6.35534e+06,6.35534e+06,2486.59,2486.59,2486.59,1698.63,1698.63,1698.63,5.67714e+07,5.67714e+07,5.67714e+07,8.9561,8.9561,8.9561,2.00619,2.00619,2.00619
36,4.704e+07,4.704e+07,4.704e+07,3761.85,3761.85,3761.85,1731,1731,1731,1.68245e+07,1.68245e+07,1.68245e+07,6.35686e+06,6.35686e+06,6.35686e+06,2528.53,2528.53,2528.53,1730.85,1730.85,1730.85,5.67815e+07,5.67815e+07,5.67815e+07,9.10933,9.10933,9.10933,2.04452,2.04452,2.04452
37,4.70327e+07,4.70327e+07,4.70327e+07,3822.33,3822.33,3822.33,1762.59,1762.59,1762.59,1.68284e+07,1.68284e+07,1.68284e+07,6.35843e+06,6.35843e+06,6.35843e+06,2569.48,2569.48,2569.48,1762.79,1762.79,1762.79,5.67917e+07,5.67917e+07,5.67917e+07,9.2593,9.2593,9.2593,2.08258,2.08258,2.08258
38,4.7025e+07,4.7025e+07,4.7025e+07,3881,3881,3881,1793.75,1793.75,1793.75,1.68324e+07,1.68324e+07,1.68324e+07,6.36004e+06,6.36004e+06,6.36004e+06,2609.24,2609.24,2609.24,1794.33,1794.33,1794.33,5.68022e+07,5.68022e+07,5.68022e+07,9.40529,9.40529,9.40529,2.12021,2.12021,2.12021
39,4.70169e+07,4.70169e+07,4.70169e+07,3937.57,3937.57,3937.57,1824.35,1824.35,1824.35,1.68364e+07,1.68364e+07,1.68364e+07,6.36171e+06,6.36171e+06,6.36171e+06,2647.61,2647.61,2647.61,1825.34,1825.34,1825.34,5.68129e+07,5.68129e+07,5.68129e+07,9.54652,9.54652,9.54652,2.15728,2.15728,2.15728
40,4.70084e+07,4.70084e+07,4.70084e+07,3991.73,3991.73,3991.73,1854.29,1854.29,1854.29,1.68406e+07,1.68406e+07,1.68406e+07,6.36342e+06,6.36342e+06,6.36342e+06,2684.38,2684.38,2684.38,1855.7,1855.7,1855.7,5.68238e+07,5.68238e+07,5.68238e+07,9.68228,9.68228,9.68228,2.19363,2.19363,2.19363
41,4.69997e+07,4.69997e+07,4.69997e+07,4043.21,4043.21,4043.21,1883.43,1883.43,1883.43,1.68448e+07,1.68448e+07,1.68448e+07,6.36519e+06,6.36519e+06,6.36519e+06,2719.37,2719.37,2719.37,1885.29,1885.29,1885.29,5.68349e+07,5.68349e+07,5.68349e+07,9.81186,9.81186,9.81186,2.22912,2.22912,2.22912
42,4.69905e+07,4.69905e+07,4.69905e+07,4091.73,4091.73,4091.73,1911.67,1911.67,1911.67,1.68491e+07,1.68491e+07,1.68491e+07,6.367e+06,6.367e+06,6.367e+06,2752.39,2752.39,2752.39,1914.01,1914.01,1914.01,5.68462e+07,5.68462e+07,5.68462e+07,9.93457,9.93457,9.93457,2.26361,2.26361,2.26361
43,4.69811e+07,4.69811e+07,4.69811e+07,4137.06,4137.06,4137.06,1938.9,1938.9,1938.9,1.68534e+07,1.68534e+07,1.68534e+07,6.36885e+06,6.36885e+06,6.36885e+06,2783.28,2783.28,2783.28,1941.74,1941.74,1941.74,5.68576e+07,5.68576e+07,5.68576e+07,10.0498,10.0498,10.0498,2.29698,2.29698,2.29698
44,4.69714e+07,4.69714e+07,4.69714e+07,4178.97,4178.97,4178.97,1965.03,1965.03,1965.03,1.68579e+07,1.68579e+07,1.68579e+07,6.37075e+06,6.37075e+06,6.37075e+06,2811.89,2811.89,2811.89,1968.39,1968.39,1968.39,5.68692e+07,5.68692e+07,5.68692e+07,10.157,10.157,10.157,2.3291,2.3291,2.3291
45,4.69614e+07,4.69614e+07,4.69614e+07,4217.27,4217.27,4217.27,1989.97,1989.97,1989.97,1.68623e+07,1.68623e+07,1.68623e+07,6.3727e+06,6.3727e+06,6.3727e+06,2838.1,2838.1,2838.1,1993.87,1993.87,1993.87,5.68809e+07,5.68809e+07,5.68809e+07,10.2556,10.2556,10.2556,2.35987,2.35987,2.35987
46,4.69512e+07,4.69512e+07,4.69512e+07,4251.81,4251.81,4251.81,2013.65,2013.65,2013.65,1.68669e+07,1.68669e+07,1.68669e+07,6.37468e+06,6.37468e+06,6.37468e+06,2861.79,2861.79,2861.79,2018.11,2018.11,2018.11,5.68927e+07,5.68927e+07,5.68927e+07,10.3452,10.3452,10.3452,2.38918,2.38918,2.38918
47,4.69407e+07,4.69407e+07,4.69407e+07,4282.47,4282.47,4282.47,2036,2036,2036,1.68714e+07,1.68714e+07,1.68714e+07,6.37671e+06,6.37671e+06,6.37671e+06,2882.88,2882.88,2882.88,2041.04,2041.04,2041.04,5.69046e+07,5.69046e+07,5.69046e+07,10.4255,10.4255,10.4255,2.41696,2.41696,2.41696
48,4.693e+07,4.693e+07,4.693e+07,4309.15,4309.15,4309.15,2056.98,2056.98,2056.98,1.6876e+07,1.6876e+07,1.6876e+07,6.37878e+06,6.37878e+06,6.37878e+06,2901.32,2901.32,2901.32,2062.62,2062.62,2062.62,5.69167e+07,5.69167e+07,5.69167e+07,10.4963,10.4963,10.4963,2.44315,2.44315,2.44315
49,4.69192e+07,4.69192e+07,4.69192e+07,4331.81,4331.81,4331.81,2076.56,2076.56,2076.56,1.68806e+07,1.68806e+07,1.68806e+07,6.38089e+06,6.38089e+06,6.38089e+06,2917.06,2917.06,2917.06,2082.81,2082.81,2082.81,5.69287e+07,5.69287e+07,5.69287e+07,10.5573,10.5573,10.5573,2.46769,2.46769,2.46769
50,4.69082e+07,4.69082e+07,4.69082e+07,4350.44,4350.44,4350.44,2094.73,2094.73,2094.73,1.68853e+07,1.68853e+07,1.68853e+07,6.38304e+06,6.38304e+06,6.38304e+06,2930.1,2930.1,2930.1,2101.59,2101.59,2101.59,5.69409e+07,5.69409e+07,5.69409e+07,10.6084,10.6084,10.6084,2.49056,2.49056,2.49056
51,4.6897e+07,4.6897e+07,4.6897e+07,4365.05,4365.05,4365.05,2111.47,2111.47,2111.47,1.68899e+07,1.68899e+07,1.68899e+07,6.38522e+06,6.38522e+06,6.38522e+06,2940.45,2940.45,2940.45,2118.96,2118.96,2118.96,5.6953e+07,5.6953e+07,5.6953e+07,10.6497,10.6497,10.6497,2.51174,2.51174,2.51174
52,4.68857e+07,4.68857e+07,4.68857e+07,4375.72,4375.72,4375.72,2126.81,2126.81,2126.81,1.68946e+07,1.68946e+07,1.68946e+07,6.38744e+06,6.38744e+06,6.38744e+06,2948.15,2948.15,2948.15,2134.93,2134.93,2134.93,5.69652e+07,5.69652e+07,5.69652e+07,10.6814,10.6814,10.6814,2.53123,2.53123,2.53123
53,4.68744e+07,4.68744e+07,4.68744e+07,4382.53,4382.53,4382.53,2140.75,2140.75,2140.75,1.68992e+07,1.68992e+07,1.68992e+07,6.38969e+06,6.38969e+06,6.38969e+06,2953.26,2953.26,2953.26,2149.52,2149.52,2149.52,5.69774e+07,5.69774e+07,5.69774e+07,10.7035,10.7035,10.7035,2.54907,2.54907,2.54907
54,4.68629e+07,4.68629e+07,4.68629e+07,4385.6,4385.6,4385.6,2153.36,2153.36,2153.36,1.69039e+07,1.69039e+07,1.69039e+07,6.39197e+06,6.39197e+06,6.39197e+06,2955.86,2955.86,2955.86,2162.77,2162.77,2162.77,5.69896e+07,5.69896e+07,5.69896e+07,10.7163,10.7163,10.7163,2.56527,2.56527,2.56527
55,4.68514e+07,4.68514e+07,4.68514e+07,4385.09,4385.09,4385.09,2164.66,2164.66,2164.66,1.69085e+07,1.69085e+07,1.69085e+07,6.39428e+06,6.39428e+06,6.39428e+06,2956.04,2956.04,2956.04,2174.72,2174.72,2174.72,5.70018e+07,5.70018e+07,5.70018e+07,10.7201,10.7201,10.7201,2.5799,2.5799,2.5799
56,4.68399e+07,4.68399e+07,4.68399e+07,4381.17,4381.17,4381.17,2174.73,2174.73,2174.73,1.69131e+07,1.69131e+07,1.69131e+07,6.39662e+06,6.39662e+06,6.39662e+06,2953.94,2953.94,2953.94,2185.44,2185.44,2185.44,5.70139e+07,5.70139e+07,5.70139e+07,10.7155,10.7155,10.7155,2.59302,2.59302,2.59302
57,4.68284e+07,4.68284e+07,4.68284e+07,4374.03,4374.03,4374.03,2183.63,2183.63,2183.63,1.69177e+07,1.69177e+07,1.69177e+07,6.39898e+06,6.39898e+06,6.39898e+06,2949.66,2949.66,2949.66,2194.98,2194.98,2194.98,5.70259e+07,5.70259e+07,5.70259e+07,10.7027,10.7027,10.7027,2.60471,2.60471,2.60471
58,4.68169e+07,4.68169e+07,4.68169e+07,4363.88,4363.88,4363.88,2191.44,2191.44,2191.44,1.69222e+07,1.69222e+07,1.69222e+07,6.40137e+06,6.40137e+06,6.40137e+06,2943.36,2943.36,2943.36,2203.43,2203.43,2203.43,5.70379e+07,5.70379e+07,5.70379e+07,10.6823,10.6823,10.6823,2.61505,2.61505,2.61505
59,4.68054e+07,4.68054e+07,4.68054e+07,4350.93,4350.93,4350.93,2198.24,2198.24,2198.24,1.69267e+07,1.69267e+07,1.69267e+07,6.40379e+06,6.40379e+06,6.40379e+06,2935.17,2935.17,2935.17,2210.87,2210.87,2210.87,5.70498e+07,5.70498e+07,5.70498e+07,10.6548,10.6548,10.6548,2.62413,2.62413,2.62413
60,4.67939e+07,4.67939e+07,4.67939e+07,4335.41,4335.41,4335.41,2204.11,2204.11,2204.11,1.69311e+07,1.69311e+07,1.69311e+07,6.40623e+06,6.40623e+06,6.40623e+06,2925.25,2925.25,2925.25,2217.37,2217.37,2217.37,5.70616e+07,5.70616e+07,5.70616e+07,10.6208,10.6208,10.6208,2.63205,2.63205,2.63205
61,4.67825e+07,4.67825e+07,4.67825e+07,4317.56,4317.56,4317.56,2209.14,2209.14,2209.14,1.69355e+07,1.69355e+07,1.69355e+07,6.40869e+06,6.40869e+06,6.40869e+06,2913.75,2913.75,2913.75,2223.02,2223.02,2223.02,5.70733e+07,5.70733e+07,5.70733e+07,10.5807,10.5807,10.5807,2.63891,2.63891,2.63891
62,4.67711e+07,4.67711e+07,4.67711e+07,4297.58,4297.58,4297.58,2213.42,2213.42,2213.42,1.69399e+07,1.69399e+07,1.69399e+07,6.41117e+06,6.41117e+06,6.41117e+06,2900.81,2900.81,2900.81,2227.92,2227.92,2227.92,5.70849e+07,5.70849e+07,5.70849e+07,10.5352,10.5352,10.5352,2.64482,2.64482,2.64482
63,4.67598e+07,4.67598e+07,4.67598e+07,4275.71,4275.71,4275.71,2217.03,2217.03,2217.03,1.69441e+07,1.69441e+07,1.69441e+07,6.41368e+06,6.41368e+06,6.41368e+06,2886.59,2886.59,2886.59,2232.14,2232.14,2232.14,5.70964e+07,5.70964e+07,5.70964e+07,10.4848,10.4848,10.4848,2.64988,2.64988,2.64988
64,4.67486e+07,4.67486e+07,4.67486e+07,4252.15,4252.15,4252.15,2220.05,2220.05,2220.05,1.69484e+07,1.69484e+07,1.69484e+07,6.4162e+06,6.4162e+06,6.4162e+06,2871.23,2871.23,2871.23,2235.76,2235.76,2235.76,5.71077e+07,5.71077e+07,5.71077e+07,10.43,10.43,10.43,2.65418,2.65418,2.65418
65,4.67375e+07,4.67375e+07,4.67375e+07,4227.1,4227.1,4227.1,2222.56,2222.56,2222.56,1.69525e+07,1.69525e+07,1.69525e+07,6.41874e+06,6.41874e+06,6.41874e+06,2854.86,2854.86,2854.86,2238.86,2238.86,2238.86,5.71189e+07,5.71189e+07,5.71189e+07,10.3713,10.3713,10.3713,2.65783,2.65783,2.65783
66,4.67265e+07,4.67265e+07,4.67265e+07,4200.74,4200.74,4200.74,2224.63,2224.63,2224.63,1.69566e+07,1.69566e+07,1.69566e+07,6.4213e+06,6.4213e+06,6.4213e+06,2837.6,2837.6,2837.6,2241.52,2241.52,2241.52,5.71299e+07,5.71299e+07,5.71299e+07,10.3092,10.3092,10.3092,2.6609,2.6609,2.6609
67,4.67155e+07,4.67155e+07,4.67155e+07,4173.25,4173.25,4173.25,2226.32,2226.32,2226.32,1.69606e+07,1.69606e+07,1.69606e+07,6.42388e+06,6.42388e+06,6.42388e+06,2819.56,2819.56,2819.56,2243.78,2243.78,2243.78,5.71408e+07,5.71408e+07,5.71408e+07,10.244,10.244,10.244,2.66349,2.66349,2.66349
68,4.67047e+07,4.67047e+07,4.67047e+07,4144.76,4144.76,4144.76,2227.69,2227.69,2227.69,1.69646e+07,1.69646e+07,1.69646e+07,6.42648e+06,6.42648e+06,6.42648e+06,2800.85,2800.85,2800.85,2245.72,2245.72,2245.72,5.71515e+07,5.71515e+07,5.71515e+07,10.1763,10.1763,10.1763,2.66565,2.66565,2.66565
69,4.6694e+07,4.6694e+07,4.6694e+07,4115.42,4115.42,4115.42,2228.78,2228.78,2228.78,1.69684e+07,1.69684e+07,1.69684e+07,6.4291e+06,6.4291e+06,6.4291e+06,2781.56,2781.56,2781.56,2247.37,2247.37,2247.37,5.7162e+07,5.7162e+07,5.7162e+07,10.1063,10.1063,10.1063,2.66744,2.66744,2.66744
70,4.66835e+07,4.66835e+07,4.66835e+07,4085.33,4085.33,4085.33,2229.63,2229.63,2229.63,1.69722e+07,1.69722e+07,1.69722e+07,6.43173e+06,6.43173e+06,6.43173e+06,2761.74,2761.74,2761.74,2248.77,2248.77,2248.77,5.71724e+07,5.71724e+07,5.71724e+07,10.0344,10.0344,10.0344,2.66893,2.66893,2.66893
