time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,3.28926e+06,3.28926e+06,3.28926e+06,4414.36,4414.36,4414.36,4241.19,4241.19,4241.19,2.94545e+06,2.94545e+06,2.94545e+06,2.86044e+06,2.86044e+06,2.86044e+06,4110.91,4110.91,4110.91,4062.6,4062.6,4062.6,1.1771e+08,1.1771e+08,1.1771e+08,10.2008,10.2008,10.2008,5.50103,5.50103,5.50103
15,3.28753e+06,3.28753e+06,3.28753e+06,4454.74,4454.74,4454.74,4268.63,4268.63,4268.63,2.94598e+06,2.94598e+06,2.94598e+06,2.86038e+06,2.86038e+06,2.86038e+06,4150.48,4150.48,4150.48,4091.57,4091.57,4091.57,1.17719e+08,1.17719e+08,1.17719e+08,10.3032,10.3032,10.3032,5.54141,5.54141,5.54141
16,3.28563e+06,3.28563e+06,3.28563e+06,4489.38,4489.38,4489.38,4291.43,4291.43,4291.43,2.94654e+06,2.94654e+06,2.94654e+06,2.8603e+06,2.8603e+06,2.8603e+06,4184.9,4184.9,4184.9,4116.39,4116.39,4116.39,1.17729e+08,1.17729e+08,1.17729e+08,10.3929,10.3929,10.3929,5.57601,5.57601,5.57601
17,3.2836e+06,3.2836e+06,3.2836e+06,4518.01,4518.01,4518.01,4309.57,4309.57,4309.57,2.94713e+06,2.94713e+06,2.94713e+06,2.86019e+06,2.86019e+06,2.86019e+06,4213.91,4213.91,4213.91,4136.99,4136.99,4136.99,1.1774e+08,1.1774e+08,1.1774e+08,10.4691,10.4691,10.4691,5.60473,5.60473,5.60473
18,3.28145e+06,3.28145e+06,3.28145e+06,4540.44,4540.44,4540.44,4323.06,4323.06,4323.06,2.94774e+06,2.94774e+06,2.94774e+06,2.86007e+06,2.86007e+06,2.86007e+06,4237.28,4237.28,4237.28,4153.33,4153.33,4153.33,1.1775e+08,1.1775e+08,1.1775e+08,10.5314,10.5314,10.5314,5.62753,5.62753,5.62753
19,3.27924e+06,3.27924e+06,3.27924e+06,4556.57,4556.57,4556.57,4331.97,4331.97,4331.97,2.94837e+06,2.94837e+06,2.94837e+06,2.85992e+06,2.85992e+06,2.85992e+06,4254.87,4254.87,4254.87,4165.42,4165.42,4165.42,1.1776e+08,1.1776e+08,1.1776e+08,10.5792,10.5792,10.5792,5.64443,5.64443,5.64443
20,3.27697e+06,3.27697e+06,3.27697e+06,4566.36,4566.36,4566.36,4336.41,4336.41,4336.41,2.949e+06,2.949e+06,2.949e+06,2.85976e+06,2.85976e+06,2.85976e+06,4266.62,4266.62,4266.62,4173.32,4173.32,4173.32,1.17771e+08,1.17771e+08,1.17771e+08,10.6124,10.6124,10.6124,5.6555,5.6555,5.6555
21,3.27469e+06,3.27469e+06,3.27469e+06,4569.89,4569.89,4569.89,4336.54,4336.54,4336.54,2.94965e+06,2.94965e+06,2.94965e+06,2.85959e+06,2.85959e+06,2.85959e+06,4272.53,4272.53,4272.53,4177.13,4177.13,4177.13,1.17781e+08,1.17781e+08,1.17781e+08,10.6311,10.6311,10.6311,5.6609,5.6609,5.6609
22,3.27242e+06,3.27242e+06,3.27242e+06,4567.29,4567.29,4567.29,4332.56,4332.56,4332.56,2.95029e+06,2.95029e+06,2.95029e+06,2.85941e+06,2.85941e+06,2.85941e+06,4272.71,4272.71,4272.71,4176.97,4176.97,4176.97,1.17792e+08,1.17792e+08,1.17792e+08,10.6353,10.6353,10.6353,5.66081,5.66081,5.66081
23,3.27019e+06,3.27019e+06,3.27019e+06,4558.79,4558.79,4558.79,4324.7,4324.7,4324.7,2.95093e+06,2.95093e+06,2.95093e+06,2.85922e+06,2.85922e+06,2.85922e+06,4267.32,4267.32,4267.32,4173.04,4173.04,4173.04,1.17802e+08,1.17802e+08,1.17802e+08,10.6254,10.6254,10.6254,5.65549,5.65549,5.65549
24,3.26802e+06,3.26802e+06,3.26802e+06,4544.69,4544.69,4544.69,4313.25,4313.25,4313.25,2.95156e+06,2.95156e+06,2.95156e+06,2.85904e+06,2.85904e+06,2.85904e+06,4256.62,4256.62,4256.62,4165.54,4165.54,4165.54,1.17813e+08,1.17813e+08,1.17813e+08,10.6021,10.6021,10.6021,5.64524,5.64524,5.64524
25,3.26594e+06,3.26594e+06,3.26594e+06,4525.38,4525.38,4525.38,4298.5,4298.5,4298.5,2.95217e+06,2.95217e+06,2.95217e+06,2.85886e+06,2.85886e+06,2.85886e+06,4240.91,4240.91,4240.91,4154.73,4154.73,4154.73,1.17823e+08,1.17823e+08,1.17823e+08,10.566,10.566,10.566,5.63041,5.63041,5.63041
26,3.26397e+06,3.26397e+06,3.26397e+06,4501.27,4501.27,4501.27,4280.8,4280.8,4280.8,2.95275e+06,2.95275e+06,2.95275e+06,2.85869e+06,2.85869e+06,2.85869e+06,4220.57,4220.57,4220.57,4140.89,4140.89,4140.89,1.17833e+08,1.17833e+08,1.17833e+08,10.5181,10.5181,10.5181,5.61138,5.61138,5.61138
27,3.26213e+06,3.26213e+06,3.26213e+06,4472.85,4472.85,4472.85,4260.49,4260.49,4260.49,2.95331e+06,2.95331e+06,2.95331e+06,2.85853e+06,2.85853e+06,2.85853e+06,4196.03,4196.03,4196.03,4124.31,4124.31,4124.31,1.17844e+08,1.17844e+08,1.17844e+08,10.4595,10.4595,10.4595,5.58859,5.58859,5.58859
28,3.26044e+06,3.26044e+06,3.26044e+06,4440.65,4440.65,4440.65,4237.94,4237.94,4237.94,2.95384e+06,2.95384e+06,2.95384e+06,2.85839e+06,2.85839e+06,2.85839e+06,4167.77,4167.77,4167.77,4105.33,4105.33,4105.33,1.17854e+08,1.17854e+08,1.17854e+08,10.3911,10.3911,10.3911,5.56248,5.56248,5.56248
29,3.25891e+06,3.25891e+06,3.25891e+06,4405.21,4405.21,4405.21,4213.52,4213.52,4213.52,2.95433e+06,2.95433e+06,2.95433e+06,2.85827e+06,2.85827e+06,2.85827e+06,4136.28,4136.28,4136.28,4084.28,4084.28,4084.28,1.17864e+08,1.17864e+08,1.17864e+08,10.3144,10.3144,10.3144,5.53351,5.53351,5.53351
30,3.25756e+06,3.25756e+06,3.25756e+06,4367.12,4367.12,4367.12,4187.62,4187.62,4187.62,2.95479e+06,2.95479e+06,2.95479e+06,2.85817e+06,2.85817e+06,2.85817e+06,4102.08,4102.08,4102.08,4061.5,4061.5,4061.5,1.17874e+08,1.17874e+08,1.17874e+08,10.2306,10.2306,10.2306,5.50216,5.50216,5.50216
31,3.25639e+06,3.25639e+06,3.25639e+06,4326.94,4326.94,4326.94,4160.6,4160.6,4160.6,2.95521e+06,2.95521e+06,2.95521e+06,2.85809e+06,2.85809e+06,2.85809e+06,4065.72,4065.72,4065.72,4037.35,4037.35,4037.35,1.17883e+08,1.17883e+08,1.17883e+08,10.141,10.141,10.141,5.46892,5.46892,5.46892
32,3.2554e+06,3.2554e+06,3.2554e+06,4285.25,4285.25,4285.25,4132.84,4132.84,4132.84,2.95558e+06,2.95558e+06,2.95558e+06,2.85804e+06,2.85804e+06,2.85804e+06,4027.72,4027.72,4027.72,4012.17,4012.17,4012.17,1.17893e+08,1.17893e+08,1.17893e+08,10.0469,10.0469,10.0469,5.43426,5.43426,5.43426
33,3.25461e+06,3.25461e+06,3.25461e+06,4242.61,4242.61,4242.61,4104.68,4104.68,4104.68,2.95591e+06,2.95591e+06,2.95591e+06,2.85802e+06,2.85802e+06,2.85802e+06,3988.62,3988.62,3988.62,3986.31,3986.31,3986.31,1.17902e+08,1.17902e+08,1.17902e+08,9.94971,9.94971,9.94971,5.39866,5.39866,5.39866
34,3.25401e+06,3.25401e+06,3.25401e+06,4199.56,4199.56,4199.56,4076.48,4076.48,4076.48,2.95619e+06,2.95619e+06,2.95619e+06,2.85802e+06,2.85802e+06,2.85802e+06,3948.92,3948.92,3948.92,3960.1,3960.1,3960.1,1.17911e+08,1.17911e+08,1.17911e+08,9.85068,9.85068,9.85068,5.36257,5.36257,5.36257
35,3.25361e+06,3.25361e+06,3.25361e+06,4156.62,4156.62,4156.62,4048.54,4048.54,4048.54,2.95644e+06,2.95644e+06,2.95644e+06,2.85806e+06,2.85806e+06,2.85806e+06,3909.12,3909.12,3909.12,3933.85,3933.85,3933.85,1.1792e+08,1.1792e+08,1.1792e+08,9.75107,9.75107,9.75107,5.32642,5.32642,5.32642
36,3.2534e+06,3.2534e+06,3.2534e+06,4114.26,4114.26,4114.26,4021.18,4021.18,4021.18,2.95663e+06,2.95663e+06,2.95663e+06,2.85812e+06,2.85812e+06,2.85812e+06,3869.69,3869.69,3869.69,3907.86,3907.86,3907.86,1.17929e+08,1.17929e+08,1.17929e+08,9.65202,9.65202,9.65202,5.29064,5.29064,5.29064
37,3.25338e+06,3.25338e+06,3.25338e+06,4072.94,4072.94,4072.94,3994.67,3994.67,3994.67,2.95679e+06,2.95679e+06,2.95679e+06,2.85822e+06,2.85822e+06,2.85822e+06,3831.03,3831.03,3831.03,3882.42,3882.42,3882.42,1.17937e+08,1.17937e+08,1.17937e+08,9.55465,9.55465,9.55465,5.2556,5.2556,5.2556
38,3.25353e+06,3.25353e+06,3.25353e+06,4033.05,4033.05,4033.05,3969.26,3969.26,3969.26,2.9569e+06,2.9569e+06,2.9569e+06,2.85835e+06,2.85835e+06,2.85835e+06,3793.56,3793.56,3793.56,3857.79,3857.79,3857.79,1.17945e+08,1.17945e+08,1.17945e+08,9.45996,9.45996,9.45996,5.22166,5.22166,5.22166
39,3.25385e+06,3.25385e+06,3.25385e+06,3994.96,3994.96,3994.96,3945.18,3945.18,3945.18,2.95697e+06,2.95697e+06,2.95697e+06,2.8585e+06,2.8585e+06,2.8585e+06,3757.63,3757.63,3757.63,3834.19,3834.19,3834.19,1.17953e+08,1.17953e+08,1.17953e+08,9.36885,9.36885,9.36885,5.18914,5.18914,5.18914
40,3.25434e+06,3.25434e+06,3.25434e+06,3958.99,3958.99,3958.99,3922.62,3922.62,3922.62,2.95701e+06,2.95701e+06,2.95701e+06,2.85869e+06,2.85869e+06,2.85869e+06,3723.55,3723.55,3723.55,3811.85,3811.85,3811.85,1.17961e+08,1.17961e+08,1.17961e+08,9.28214,9.28214,9.28214,5.15833,5.15833,5.15833
41,3.25497e+06,3.25497e+06,3.25497e+06,3925.42,3925.42,3925.42,3901.76,3901.76,3901.76,2.95701e+06,2.95701e+06,2.95701e+06,2.8589e+06,2.8589e+06,2.8589e+06,3691.59,3691.59,3691.59,3790.94,3790.94,3790.94,1.17969e+08,1.17969e+08,1.17969e+08,9.20055,9.20055,9.20055,5.1295,5.1295,5.1295
42,3.25574e+06,3.25574e+06,3.25574e+06,3894.49,3894.49,3894.49,3882.75,3882.75,3882.75,2.95697e+06,2.95697e+06,2.95697e+06,2.85913e+06,2.85913e+06,2.85913e+06,3662,3662,3662,3771.63,3771.63,3771.63,1.17976e+08,1.17976e+08,1.17976e+08,9.12471,9.12471,9.12471,5.10285,5.10285,5.10285
43,3.25664e+06,3.25664e+06,3.25664e+06,3866.39,3866.39,3866.39,3865.69,3865.69,3865.69,2.9569e+06,2.9569e+06,2.9569e+06,2.85939e+06,2.85939e+06,2.85939e+06,3634.97,3634.97,3634.97,3754.05,3754.05,3754.05,1.17984e+08,1.17984e+08,1.17984e+08,9.05512,9.05512,9.05512,5.07858,5.07858,5.07858
44,3.25764e+06,3.25764e+06,3.25764e+06,3841.28,3841.28,3841.28,3850.7,3850.7,3850.7,2.95681e+06,2.95681e+06,2.95681e+06,2.85967e+06,2.85967e+06,2.85967e+06,3610.66,3610.66,3610.66,3738.32,3738.32,3738.32,1.17991e+08,1.17991e+08,1.17991e+08,8.99222,8.99222,8.99222,5.05683,5.05683,5.05683
45,3.25874e+06,3.25874e+06,3.25874e+06,3819.28,3819.28,3819.28,3837.83,3837.83,3837.83,2.95669e+06,2.95669e+06,2.95669e+06,2.85998e+06,2.85998e+06,2.85998e+06,3589.21,3589.21,3589.21,3724.52,3724.52,3724.52,1.17998e+08,1.17998e+08,1.17998e+08,8.93635,8.93635,8.93635,5.03774,5.03774,5.03774
46,3.25992e+06,3.25992e+06,3.25992e+06,3800.48,3800.48,3800.48,3827.13,3827.13,3827.13,2.95655e+06,2.95655e+06,2.95655e+06,2.8603e+06,2.8603e+06,2.8603e+06,3570.7,3570.7,3570.7,3712.71,3712.71,3712.71,1.18005e+08,1.18005e+08,1.18005e+08,8.88776,8.88776,8.88776,5.02138,5.02138,5.02138
47,3.26116e+06,3.26116e+06,3.26116e+06,3784.92,3784.92,3784.92,3818.63,3818.63,3818.63,2.95639e+06,2.95639e+06,2.95639e+06,2.86063e+06,2.86063e+06,2.86063e+06,3555.2,3555.2,3555.2,3702.94,3702.94,3702.94,1.18012e+08,1.18012e+08,1.18012e+08,8.84664,8.84664,8.84664,5.00782,5.00782,5.00782
48,3.26246e+06,3.26246e+06,3.26246e+06,3772.63,3772.63,3772.63,3812.32,3812.32,3812.32,2.95622e+06,2.95622e+06,2.95622e+06,2.86098e+06,2.86098e+06,2.86098e+06,3542.73,3542.73,3542.73,3695.22,3695.22,3695.22,1.18018e+08,1.18018e+08,1.18018e+08,8.81307,8.81307,8.81307,4.99708,4.99708,4.99708
49,3.26379e+06,3.26379e+06,3.26379e+06,3763.61,3763.61,3763.61,3808.18,3808.18,3808.18,2.95603e+06,2.95603e+06,2.95603e+06,2.86135e+06,2.86135e+06,2.86135e+06,3533.31,3533.31,3533.31,3689.55,3689.55,3689.55,1.18025e+08,1.18025e+08,1.18025e+08,8.78709,8.78709,8.78709,4.98916,4.98916,4.98916
50,3.26513e+06,3.26513e+06,3.26513e+06,3757.8,3757.8,3757.8,3806.17,3806.17,3806.17,2.95584e+06,2.95584e+06,2.95584e+06,2.86172e+06,2.86172e+06,2.86172e+06,3526.9,3526.9,3526.9,3685.91,3685.91,3685.91,1.18031e+08,1.18031e+08,1.18031e+08,8.76866,8.76866,8.76866,4.98402,4.98402,4.98402
51,3.26649e+06,3.26649e+06,3.26649e+06,3755.16,3755.16,3755.16,3806.23,3806.23,3806.23,2.95563e+06,2.95563e+06,2.95563e+06,2.8621e+06,2.8621e+06,2.8621e+06,3523.46,3523.46,3523.46,3684.25,3684.25,3684.25,1.18038e+08,1.18038e+08,1.18038e+08,8.75766,8.75766,8.75766,4.98162,4.98162,4.98162
52,3.26783e+06,3.26783e+06,3.26783e+06,3755.59,3755.59,3755.59,3808.28,3808.28,3808.28,2.95543e+06,2.95543e+06,2.95543e+06,2.86248e+06,2.86248e+06,2.86248e+06,3522.91,3522.91,3522.91,3684.52,3684.52,3684.52,1.18044e+08,1.18044e+08,1.18044e+08,8.75395,8.75395,8.75395,4.98187,4.98187,4.98187
53,3.26915e+06,3.26915e+06,3.26915e+06,3758.98,3758.98,3758.98,3812.22,3812.22,3812.22,2.95523e+06,2.95523e+06,2.95523e+06,2.86287e+06,2.86287e+06,2.86287e+06,3525.17,3525.17,3525.17,3686.64,3686.64,3686.64,1.1805e+08,1.1805e+08,1.1805e+08,8.7573,8.7573,8.7573,4.98467,4.98467,4.98467
54,3.27044e+06,3.27044e+06,3.27044e+06,3765.2,3765.2,3765.2,3817.94,3817.94,3817.94,2.95503e+06,2.95503e+06,2.95503e+06,2.86326e+06,2.86326e+06,2.86326e+06,3530.11,3530.11,3530.11,3690.5,3690.5,3690.5,1.18057e+08,1.18057e+08,1.18057e+08,8.76744,8.76744,8.76744,4.98988,4.98988,4.98988
55,3.27168e+06,3.27168e+06,3.27168e+06,3774.09,3774.09,3774.09,3825.3,3825.3,3825.3,2.95483e+06,2.95483e+06,2.95483e+06,2.86364e+06,2.86364e+06,2.86364e+06,3537.59,3537.59,3537.59,3696.01,3696.01,3696.01,1.18063e+08,1.18063e+08,1.18063e+08,8.78403,8.78403,8.78403,4.99736,4.99736,4.99736
56,3.27286e+06,3.27286e+06,3.27286e+06,3785.49,3785.49,3785.49,3834.17,3834.17,3834.17,2.95465e+06,2.95465e+06,2.95465e+06,2.86403e+06,2.86403e+06,2.86403e+06,3547.48,3547.48,3547.48,3703.03,3703.03,3703.03,1.18069e+08,1.18069e+08,1.18069e+08,8.80671,8.80671,8.80671,5.00694,5.00694,5.00694
57,3.27397e+06,3.27397e+06,3.27397e+06,3799.18,3799.18,3799.18,3844.37,3844.37,3844.37,2.95447e+06,2.95447e+06,2.95447e+06,2.8644e+06,2.8644e+06,2.8644e+06,3559.57,3559.57,3559.57,3711.43,3711.43,3711.43,1.18075e+08,1.18075e+08,1.18075e+08,8.83506,8.83506,8.83506,5.01842,5.01842,5.01842
58,3.275e+06,3.275e+06,3.275e+06,3814.97,3814.97,3814.97,3855.75,3855.75,3855.75,2.95431e+06,2.95431e+06,2.95431e+06,2.86477e+06,2.86477e+06,2.86477e+06,3573.69,3573.69,3573.69,3721.05,3721.05,3721.05,1.18081e+08,1.18081e+08,1.18081e+08,8.8686,8.8686,8.8686,5.03161,5.03161,5.03161
59,3.27595e+06,3.27595e+06,3.27595e+06,3832.62,3832.62,3832.62,3868.13,3868.13,3868.13,2.95417e+06,2.95417e+06,2.95417e+06,2.86513e+06,2.86513e+06,2.86513e+06,3589.63,3589.63,3589.63,3731.73,3731.73,3731.73,1.18087e+08,1.18087e+08,1.18087e+08,8.90683,8.90683,8.90683,5.04627,5.04627,5.04627
60,3.2768e+06,3.2768e+06,3.2768e+06,3851.88,3851.88,3851.88,3881.3,3881.3,3881.3,2.95404e+06,2.95404e+06,2.95404e+06,2.86548e+06,2.86548e+06,2.86548e+06,3607.15,3607.15,3607.15,3743.29,3743.29,3743.29,1.18093e+08,1.18093e+08,1.18093e+08,8.9492,8.9492,8.9492,5.06219,5.06219,5.06219
61,3.27755e+06,3.27755e+06,3.27755e+06,3872.49,3872.49,3872.49,3895.07,3895.07,3895.07,2.95394e+06,2.95394e+06,2.95394e+06,2.86582e+06,2.86582e+06,2.86582e+06,3626.03,3626.03,3626.03,3755.56,3755.56,3755.56,1.18099e+08,1.18099e+08,1.18099e+08,8.99511,8.99511,8.99511,5.07909,5.07909,5.07909
62,3.2782e+06,3.2782e+06,3.2782e+06,3894.17,3894.17,3894.17,3909.24,3909.24,3909.24,2.95386e+06,2.95386e+06,2.95386e+06,2.86614e+06,2.86614e+06,2.86614e+06,3645.99,3645.99,3645.99,3768.35,3768.35,3768.35,1.18105e+08,1.18105e+08,1.18105e+08,9.04396,9.04396,9.04396,5.09674,5.09674,5.09674
63,3.27875e+06,3.27875e+06,3.27875e+06,3916.65,3916.65,3916.65,3923.61,3923.61,3923.61,2.9538e+06,2.9538e+06,2.9538e+06,2.86644e+06,2.86644e+06,2.86644e+06,3666.79,3666.79,3666.79,3781.46,3781.46,3781.46,1.18111e+08,1.18111e+08,1.18111e+08,9.09509,9.09509,9.09509,5.11486,5.11486,5.11486
64,3.27918e+06,3.27918e+06,3.27918e+06,3939.63,3939.63,3939.63,3937.95,3937.95,3937.95,2.95376e+06,2.95376e+06,2.95376e+06,2.86672e+06,2.86672e+06,2.86672e+06,3688.14,3688.14,3688.14,3794.71,3794.71,3794.71,1.18117e+08,1.18117e+08,1.18117e+08,9.14783,9.14783,9.14783,5.13319,5.13319,5.13319
65,3.27951e+06,3.27951e+06,3.27951e+06,3962.8,3962.8,3962.8,3952.07,3952.07,3952.07,2.95376e+06,2.95376e+06,2.95376e+06,2.86699e+06,2.86699e+06,2.86699e+06,3709.78,3709.78,3709.78,3807.88,3807.88,3807.88,1.18123e+08,1.18123e+08,1.18123e+08,9.2015,9.2015,9.2015,5.15146,5.15146,5.15146
66,3.27973e+06,3.27973e+06,3.27973e+06,3985.87,3985.87,3985.87,3965.77,3965.77,3965.77,2.95377e+06,2.95377e+06,2.95377e+06,2.86724e+06,2.86724e+06,2.86724e+06,3731.41,3731.41,3731.41,3820.79,3820.79,3820.79,1.1813e+08,1.1813e+08,1.1813e+08,9.25539,9.25539,9.25539,5.16941,5.16941,5.16941
67,3.27985e+06,3.27985e+06,3.27985e+06,4008.54,4008.54,4008.54,3978.84,3978.84,3978.84,2.95382e+06,2.95382e+06,2.95382e+06,2.86746e+06,2.86746e+06,2.86746e+06,3752.76,3752.76,3752.76,3833.25,3833.25,3833.25,1.18136e+08,1.18136e+08,1.18136e+08,9.3088,9.3088,9.3088,5.18677,5.18677,5.18677
68,3.27987e+06,3.27987e+06,3.27987e+06,4030.52,4030.52,4030.52,3991.1,3991.1,3991.1,2.95389e+06,2.95389e+06,2.95389e+06,2.86767e+06,2.86767e+06,2.86767e+06,3773.54,3773.54,3773.54,3845.09,3845.09,3845.09,1.18142e+08,1.18142e+08,1.18142e+08,9.36105,9.36105,9.36105,5.20329,5.20329,5.20329
69,3.27979e+06,3.27979e+06,3.27979e+06,4051.51,4051.51,4051.51,4002.38,4002.38,4002.38,2.95399e+06,2.95399e+06,2.95399e+06,2.86785e+06,2.86785e+06,2.86785e+06,3793.49,3793.49,3793.49,3856.12,3856.12,3856.12,1.18148e+08,1.18148e+08,1.18148e+08,9.41144,9.41144,9.41144,5.21874,5.21874,5.21874
