index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.1645e+06,2953.34,3098.05,2.1414e+06,2.32989e+06,3070.01,3003.52,1.19061e+08,0,0,0,0
0,1,3.16758e+06,2993.13,3138.68,2.14145e+06,2.32991e+06,3109.49,3041.26,1.19057e+08,3.05158,5.12705,5.83212,8.09046
0,2,3.17037e+06,3038.23,3185.12,2.1415e+06,2.32994e+06,3154.01,3084.04,1.19063e+08,3.09415,5.19713,1.82168,6.49053
0,3,3.17283e+06,3087.88,3236.49,2.14157e+06,2.32998e+06,3203.41,3131.76,1.19069e+08,3.14165,5.27578,2.25902,0
0,4,3.17494e+06,3141.87,3292.59,2.14164e+06,2.33002e+06,3257.55,3184.28,1.19075e+08,3.19382,5.36254,5.00616,4.68775
0,5,3.17668e+06,3199.91,3353.09,2.14172e+06,2.33007e+06,3316.15,3241.32,1.19082e+08,3.25042,5.45701,4.46426,6.03473
0,6,3.17801e+06,3261.65,3417.61,2.14181e+06,2.33013e+06,3378.89,3302.54,1.19089e+08,3.31114,5.55864,4.26123,7.78714
0,7,3.17892e+06,3326.66,3485.7,2.14191e+06,2.33019e+06,3445.35,3367.53,1.19096e+08,3.3756,5.66678,3.05415,4.75974
0,8,3.17939e+06,3394.42,3556.78,2.14202e+06,2.33027e+06,3515.04,3435.79,1.19104e+08,3.44333,5.7806,3.75679,5.24306
0,9,3.1794e+06,3464.32,3630.21,2.14214e+06,2.33035e+06,3587.37,3506.71,1.19112e+08,3.51378,5.89914,2.93844,6.28504
0,10,3.17893e+06,3535.68,3705.23,2.14226e+06,2.33044e+06,3661.65,3579.61,1.19121e+08,3.5863,6.02128,4.97494,5.07437
0,11,3.178e+06,3607.7,3781,2.14239e+06,2.33054e+06,3737.11,3653.7,1.1913e+08,3.66015,6.14573,6.23703,6.03856
0,12,3.17659e+06,3679.52,3856.56,2.14253e+06,2.33065e+06,3812.88,3728.1,1.19139e+08,3.73449,6.27105,4.47221,8.27734
0,13,3.17472e+06,3750.19,3930.9,2.14267e+06,2.33076e+06,3888,3801.83,1.19149e+08,3.80842,6.39563,6.62808,6.45461
0,14,3.17239e+06,3818.7,4002.9,2.14281e+06,2.33087e+06,3961.43,3873.85,1.1916e+08,3.88092,6.51773,1.55329,1.95714
0,15,3.16963e+06,3883.99,4071.44,2.14296e+06,2.331e+06,4032.08,3943.04,1.19171e+08,3.95096,6.63554,9.57665,6.06214
0,16,3.16647e+06,3944.99,4135.34,2.14311e+06,2.33112e+06,4098.82,4008.28,1.19182e+08,4.01742,6.74712,4.1808,5.46542
0,17,3.16293e+06,4000.6,4193.43,2.14326e+06,2.33124e+06,4160.51,4068.41,1.19194e+08,4.07919,6.85056,4.8545,2.96918
0,18,3.15907e+06,4049.81,4244.6,2.14341e+06,2.33137e+06,4216.02,4122.29,1.19206e+08,4.13516,6.94393,4.71849,7.016
0,19,3.15493e+06,4091.63,4287.81,2.14356e+06,2.33149e+06,4264.29,4168.87,1.19218e+08,4.18427,7.02542,5.77923,8.67852
0,20,3.15056e+06,4125.2,4322.11,2.14372e+06,2.3316e+06,4304.32,4207.15,1.19231e+08,4.22554,7.09334,2.24163,10.237
0,21,3.14602e+06,4149.78,4346.73,2.14387e+06,2.33171e+06,4335.26,4236.3,1.19244e+08,4.2581,7.1462,2.72897,8.97154
0,22,3.14138e+06,4164.78,4361.08,2.14401e+06,2.33181e+06,4356.41,4255.64,1.19257e+08,4.28122,7.18279,4.08861,5.6079
0,23,3.1367e+06,4169.82,4364.73,2.14416e+06,2.33191e+06,4367.23,4264.65,1.1927e+08,4.29434,7.20219,1.2347,5.48836
0,24,3.13204e+06,4164.7,4357.54,2.1443e+06,2.33199e+06,4367.41,4263.05,1.19283e+08,4.2971,7.20383,4.61535,5.27199
0,25,3.12749e+06,4149.44,4339.53,2.14444e+06,2.33205e+06,4356.85,4250.78,1.19296e+08,4.28935,7.1875,2.63601,10.3893
0,26,3.12309e+06,4124.26,4310.99,2.14457e+06,2.33211e+06,4335.66,4228,1.19309e+08,4.27116,7.15339,2.11665,6.15365
0,27,3.11891e+06,4089.6,4272.42,2.1447e+06,2.33215e+06,4304.18,4195.09,1.19322e+08,4.2428,7.10204,3.51991,9.33108
0,28,3.11501e+06,4046.04,4224.51,2.14483e+06,2.33217e+06,4262.95,4152.63,1.19335e+08,4.20476,7.03436,2.6359,4.69555
0,29,3.11145e+06,3994.37,4168.12,2.14495e+06,2.33219e+06,4212.7,4101.38,1.19347e+08,4.1577,6.95155,6.3394,8.02799
0,30,3.10827e+06,3935.49,4104.24,2.14506e+06,2.33218e+06,4154.29,4042.25,1.19359e+08,4.10244,6.85511,4.45092,2.30561
0,31,3.10552e+06,3870.38,4033.98,2.14518e+06,2.33216e+06,4088.74,3976.3,1.19371e+08,4.03995,6.74673,2.4187,7.1258
0,32,3.10322e+06,3800.11,3958.51,2.14528e+06,2.33213e+06,4017.15,3904.62,1.19382e+08,3.97126,6.62826,4.80202,5.27157
0,33,3.10141e+06,3725.8,3879.03,2.14538e+06,2.33209e+06,3940.65,3828.39,1.19393e+08,3.8975,6.50164,3.21744,5.30709
0,34,3.10009e+06,3648.54,3796.72,2.14548e+06,2.33204e+06,3860.42,3748.8,1.19403e+08,3.81981,6.36886,4.77151,7.34791
0,35,3.0993e+06,3569.42,3712.76,2.14557e+06,2.33198e+06,3777.64,3666.99,1.19412e+08,3.73933,6.23189,6.67426,12.126
0,36,3.09902e+06,3489.49,3628.27,2.14565e+06,2.3319e+06,3693.42,3584.1,1.19422e+08,3.65717,6.09264,0,4.12911
0,37,3.09926e+06,3409.72,3544.27,2.14573e+06,2.33183e+06,3608.84,3501.19,1.1943e+08,3.57441,5.95292,2.43959,6.89743
0,38,3.10001e+06,3331.02,3461.73,2.14581e+06,2.33174e+06,3524.91,3419.25,1.19438e+08,3.49203,5.81443,3.18077,7.64776
0,39,3.10126e+06,3254.22,3381.52,2.14588e+06,2.33165e+06,3442.54,3339.16,1.19446e+08,3.41097,5.67871,3.48994,3.91928
0,40,3.10299e+06,3180.06,3304.4,2.14594e+06,2.33156e+06,3362.57,3261.75,1.19453e+08,3.33205,5.54716,1.43565,8.91819
0,41,3.10518e+06,3109.19,3231.05,2.146e+06,2.33147e+06,3285.74,3187.71,1.1946e+08,3.25603,5.42101,6.59823,1.44852
0,42,3.10781e+06,3042.18,3162.06,2.14605e+06,2.33138e+06,3212.69,3117.67,1.19466e+08,3.18355,5.30135,0.995964,6.33633
0,43,3.11083e+06,2979.51,3097.93,2.1461e+06,2.33129e+06,3143.98,3052.17,1.19471e+08,3.11519,5.18911,3.80317,6.45783
0,44,3.11423e+06,2921.6,3039.08,2.14614e+06,2.3312e+06,3080.08,2991.65,1.19477e+08,3.05143,5.08508,0,4.9997
0,45,3.11797e+06,2868.81,2985.86,2.14617e+06,2.33112e+06,3021.41,2936.5,1.19481e+08,2.99269,4.98995,2.10525,5.7653
0,46,3.12201e+06,2821.42,2938.57,2.1462e+06,2.33104e+06,2968.29,2887.04,1.19486e+08,2.93931,4.90426,2.68685,6.94533
0,47,3.12631e+06,2779.67,2897.45,2.14622e+06,2.33097e+06,2921.01,2843.52,1.1949e+08,2.89158,4.82849,5.02388,6.71114
0,48,3.13084e+06,2743.77,2862.71,2.14624e+06,2.3309e+06,2879.79,2806.16,1.19494e+08,2.84975,4.76303,0,2.2422
0,49,3.13555e+06,2713.87,2834.52,2.14625e+06,2.33085e+06,2844.83,2775.15,1.19497e+08,2.814,4.70819,0.691998,3.4094
0,50,3.14041e+06,2690.12,2813.01,2.14626e+06,2.3308e+06,2816.28,2750.64,1.195e+08,2.7845,4.66424,0,4.43968
0,51,3.14537e+06,2672.63,2798.31,2.14626e+06,2.33077e+06,2794.28,2732.74,1.19503e+08,2.76139,4.63139,3.34551,1.12028
0,52,3.1504e+06,2661.49,2790.51,2.14626e+06,2.33074e+06,2778.92,2721.57,1.19506e+08,2.74477,4.60985,2.3895,2.61097
0,53,3.15544e+06,2656.79,2789.71,2.14625e+06,2.33074e+06,2770.3,2717.21,1.19509e+08,2.73474,4.59977,6.24245,5.20169
0,54,3.16046e+06,2658.58,2795.98,2.14624e+06,2.33074e+06,2768.5,2719.75,1.19512e+08,2.73138,4.60128,2.06325,8.02565
0,55,3.16541e+06,2666.93,2809.38,2.14622e+06,2.33077e+06,2773.57,2729.23,1.19514e+08,2.73475,4.6145,4.68962,3.04879
0,56,3.17025e+06,2681.87,2829.95,2.1462e+06,2.33081e+06,2785.56,2745.72,1.19517e+08,2.7449,4.63952,0.457936,6.35169
0,57,3.17494e+06,2703.43,2857.74,2.14617e+06,2.33086e+06,2804.52,2769.25,1.1952e+08,2.76188,4.67642,2.06779,4.21999
0,58,3.17942e+06,2731.62,2892.73,2.14614e+06,2.33094e+06,2830.45,2799.84,1.19522e+08,2.7857,4.72523,0.727905,5.4756
0,59,3.18366e+06,2766.41,2934.92,2.1461e+06,2.33104e+06,2863.35,2837.46,1.19525e+08,2.81636,4.78594,4.66338,3.2406
0,60,3.18761e+06,2807.76,2984.23,2.14607e+06,2.33116e+06,2903.19,2882.08,1.19528e+08,2.85384,4.85849,0.784989,3.9584
0,61,3.19123e+06,2855.57,3040.55,2.14602e+06,2.33131e+06,2949.88,2933.6,1.19531e+08,2.89807,4.94275,3.40346,5.14005
0,62,3.19448e+06,2909.7,3103.7,2.14597e+06,2.33148e+06,3003.32,2991.87,1.19535e+08,2.94894,5.0385,3.80408,4.10525
0,63,3.19732e+06,2969.94,3173.42,2.14592e+06,2.33167e+06,3063.31,3056.68,1.19538e+08,3.0063,5.14541,0,5.32142
0,64,3.1997e+06,3036.01,3249.38,2.14587e+06,2.33189e+06,3129.62,3127.73,1.19542e+08,3.06991,5.26301,4.58024,6.79434
0,65,3.2016e+06,3107.54,3331.1,2.14581e+06,2.33213e+06,3201.9,3204.63,1.19547e+08,3.13945,5.39068,3.8913,1.08254
0,66,3.20298e+06,3184.06,3418.01,2.14575e+06,2.33241e+06,3279.71,3286.84,1.19551e+08,3.21454,5.52761,4.39704,3.36513
0,67,3.20381e+06,3264.98,3509.39,2.14569e+06,2.3327e+06,3362.51,3373.75,1.19557e+08,3.29464,5.67277,1.19198,4.09369
0,68,3.20406e+06,3349.6,3604.37,2.14562e+06,2.33303e+06,3449.62,3464.55,1.19562e+08,3.37914,5.8249,0.219629,5.11524
0,69,3.20372e+06,3437.06,3701.91,2.14555e+06,2.33337e+06,3540.23,3558.33,1.19568e+08,3.46725,5.9825,3.36679,7.23785
0,70,3.20278e+06,3526.39,3800.82,2.14548e+06,2.33374e+06,3633.38,3653.98,1.19575e+08,3.55809,6.14379,2.44605,4.16057
0,71,3.20124e+06,3616.47,3899.77,2.14541e+06,2.33413e+06,3727.98,3750.27,1.19581e+08,3.6506,6.30673,3.567,4.10922
0,72,3.19909e+06,3706.06,3997.25,2.14535e+06,2.33454e+06,3822.79,3845.82,1.19589e+08,3.74361,6.46905,3.11499,5.15043
0,73,3.19636e+06,3793.82,4091.68,2.14528e+06,2.33495e+06,3916.45,3939.11,1.19597e+08,3.8358,6.62824,5.3401,6.04921
0,74,3.19306e+06,3878.3,4181.35,2.14522e+06,2.33538e+06,4007.49,4028.53,1.19605e+08,3.92576,6.78163,2.65326,6.51157
0,75,3.18924e+06,3958.03,4264.56,2.14517e+06,2.33581e+06,4094.37,4112.44,1.19614e+08,4.01201,6.92643,4.32448,3.99306
0,76,3.18493e+06,4031.5,4339.59,2.14512e+06,2.33625e+06,4175.52,4189.16,1.19623e+08,4.09299,7.05979,5.11597,8.02995
0,77,3.18019e+06,4097.27,4404.81,2.14509e+06,2.33667e+06,4249.36,4257.06,1.19632e+08,4.16717,7.17895,4.19171,5.92485
0,78,3.17509e+06,4153.96,4458.72,2.14506e+06,2.33708e+06,4314.39,4314.64,1.19642e+08,4.23306,7.28128,3.62412,7.38325
0,79,3.1697e+06,4200.34,4500.05,2.14505e+06,2.33748e+06,4369.24,4360.56,1.19651e+08,4.28927,7.36442,3.32079,6.85601
0,80,3.16409e+06,4235.38,4527.76,2.14506e+06,2.33785e+06,4412.69,4393.69,1.19661e+08,4.33459,7.42638,5.01411,4.9657
0,81,3.15835e+06,4258.28,4541.13,2.14508e+06,2.33818e+06,4443.76,4413.21,1.19671e+08,4.368,7.46561,1.84848,6.86025
0,82,3.15257e+06,4268.52,4539.8,2.14512e+06,2.33849e+06,4461.73,4418.6,1.19681e+08,4.38872,7.48107,1.75909,6.87994
0,83,3.14683e+06,4265.87,4523.75,2.14518e+06,2.33875e+06,4466.19,4409.67,1.19691e+08,4.39629,7.47233,3.76465,7.6253
0,84,3.14122e+06,4250.4,4493.34,2.14527e+06,2.33898e+06,4457.05,4386.62,1.19701e+08,4.39054,7.43952,5.44605,7.06575
