index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.07674e+06,1696.91,1763.69,2.11746e+06,2.22621e+06,2742.62,2794.8,1.15279e+08,0,0,0,0
0,1,7.07975e+06,1725.76,1792.96,2.11752e+06,2.22628e+06,2788.08,2841.77,1.15276e+08,4.86077,1.81948,6.0449,4.04495
0,2,7.08243e+06,1756.53,1824.89,2.11759e+06,2.22635e+06,2837.37,2892.03,1.15281e+08,4.94468,1.85087,3.96846,2.67022
0,3,7.08475e+06,1789.27,1858.9,2.11767e+06,2.22643e+06,2889.9,2945.58,1.15288e+08,5.03445,1.88448,7.77576,0
0,4,7.08668e+06,1823.94,1894.93,2.11775e+06,2.22652e+06,2945.6,3002.39,1.15294e+08,5.12983,1.92019,6.17992,2.83863
0,5,7.08822e+06,1860.44,1932.88,2.11785e+06,2.22661e+06,3004.33,3062.29,1.15301e+08,5.23063,1.95795,3.36317,0.746052
0,6,7.08932e+06,1898.67,1972.64,2.11795e+06,2.22672e+06,3065.91,3125.12,1.15308e+08,5.33656,1.99764,7.16814,1.55734
0,7,7.08999e+06,1938.48,2014.04,2.11805e+06,2.22683e+06,3130.12,3190.64,1.15316e+08,5.44727,2.03912,7.70739,3.44719
0,8,7.0902e+06,1979.7,2056.91,2.11817e+06,2.22695e+06,3196.67,3258.54,1.15324e+08,5.5623,2.08222,7.43462,2.1696
0,9,7.08994e+06,2022.11,2101.01,2.11829e+06,2.22709e+06,3265.23,3328.5,1.15332e+08,5.68113,2.12675,6.62845,0.970209
0,10,7.08921e+06,2065.45,2146.09,2.11843e+06,2.22723e+06,3335.41,3400.09,1.15341e+08,5.80308,2.17244,4.84848,1.01549
0,11,7.08798e+06,2109.45,2191.83,2.11857e+06,2.22737e+06,3406.73,3472.83,1.1535e+08,5.9274,2.21901,4.87342,2.43527
0,12,7.08626e+06,2153.76,2237.89,2.11872e+06,2.22753e+06,3478.69,3546.2,1.1536e+08,6.05323,2.26614,6.65964,1.74744
0,13,7.08406e+06,2198.03,2283.88,2.11888e+06,2.2277e+06,3550.69,3619.57,1.15371e+08,6.17958,2.31344,7.04602,1.88929
0,14,7.08136e+06,2241.85,2329.39,2.11904e+06,2.22788e+06,3622.07,3692.28,1.15381e+08,6.30536,2.3605,3.88369,1.62995
