index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.94019e+06,3130.57,3323.56,5.91674e+06,6.59183e+06,2894.19,2776.35,1.06248e+08,0,0,0,0
0,1,7.94331e+06,3189.67,3386.78,5.91695e+06,6.59205e+06,2948.53,2828.04,1.06244e+08,6.21408,2.81732,6.28078,4.02272
0,2,7.94605e+06,3252.78,3453.86,5.91717e+06,6.59229e+06,3005.97,2883.17,1.06249e+08,6.33374,2.87162,6.53177,2.59894
0,3,7.9484e+06,3319.18,3524.46,5.91742e+06,6.59256e+06,3066.53,2941.34,1.06255e+08,6.46021,2.92904,9.46872,1.02913
0,4,7.95034e+06,3388.81,3598.53,5.91769e+06,6.59286e+06,3130.22,3002.55,1.06261e+08,6.59322,2.98947,7.15144,2.01832
0,5,7.95185e+06,3461.56,3675.93,5.91798e+06,6.59318e+06,3196.92,3066.66,1.06267e+08,6.73262,3.05281,6.87765,7.7544
0,6,7.95291e+06,3537.26,3756.47,5.9183e+06,6.59353e+06,3266.52,3133.55,1.06274e+08,6.87815,3.11893,6.61793,2.77516
0,7,7.95351e+06,3615.72,3839.92,5.91864e+06,6.59391e+06,3338.85,3203.04,1.06281e+08,7.02947,3.18768,4.03764,4.62333
0,8,7.95362e+06,3696.67,3926,5.91901e+06,6.59431e+06,3413.67,3274.91,1.06288e+08,7.18615,3.25883,10.046,3.96473
0,9,7.95325e+06,3779.81,4014.34,5.9194e+06,6.59475e+06,3490.74,3348.89,1.06296e+08,7.34765,3.33213,6.21819,2.70866
0,10,7.95237e+06,3864.77,4104.54,5.91982e+06,6.59522e+06,3569.73,3424.64,1.06304e+08,7.51334,3.40727,4.25623,7.08326
0,11,7.95098e+06,3951.13,4196.14,5.92027e+06,6.59571e+06,3650.27,3501.8,1.06313e+08,7.68247,3.48388,8.70802,4.44297
0,12,7.94907e+06,4038.42,4288.59,5.92074e+06,6.59624e+06,3731.95,3579.94,1.06322e+08,7.85417,3.56157,9.39194,4.98805
0,13,7.94665e+06,4126.09,4381.3,5.92125e+06,6.5968e+06,3814.28,3658.58,1.06332e+08,8.02746,3.63985,9.60211,6.35621
0,14,7.94371e+06,4213.56,4473.61,5.92178e+06,6.59738e+06,3896.74,3737.19,1.06342e+08,8.20125,3.7182,5.58293,4.18199
0,15,7.94025e+06,4300.19,4564.81,5.92234e+06,6.59799e+06,3978.73,3815.18,1.06353e+08,8.37434,3.79607,5.78475,1.09481
0,16,7.9363e+06,4385.28,4654.14,5.92292e+06,6.59863e+06,4059.65,3891.93,1.06364e+08,8.54543,3.87284,7.76732,3.43701
0,17,7.93185e+06,4468.1,4740.8,5.92353e+06,6.59929e+06,4138.81,3966.78,1.06376e+08,8.71314,3.94785,11.6661,4.06247
0,18,7.92693e+06,4547.92,4823.98,5.92417e+06,6.59997e+06,4215.54,4039.05,1.06388e+08,8.87603,4.02043,11.4775,3.76895
0,19,7.92156e+06,4623.95,4902.83,5.92484e+06,6.60068e+06,4289.1,4108.02,1.064e+08,9.03257,4.08987,7.55724,5.30426
0,20,7.91577e+06,4695.43,4976.51,5.92553e+06,6.6014e+06,4358.78,4173,1.06413e+08,9.18126,4.15548,12.6682,4.91381
0,21,7.90959e+06,4761.6,5044.21,5.92624e+06,6.60213e+06,4423.85,4233.27,1.06426e+08,9.32057,4.21654,12.9441,4.35404
0,22,7.90306e+06,4821.72,5105.14,5.92698e+06,6.60288e+06,4483.61,4288.15,1.0644e+08,9.449,4.27237,4.67818,0.491382
0,23,7.89622e+06,4875.1,5158.57,5.92773e+06,6.60364e+06,4537.38,4337.02,1.06453e+08,9.56512,4.32233,9.2641,2.98317
0,24,7.8891e+06,4921.12,5203.85,5.92851e+06,6.60439e+06,4584.56,4379.27,1.06468e+08,9.66759,4.3658,9.24414,0.780995
0,25,7.88176e+06,4959.22,5240.4,5.9293e+06,6.60515e+06,4624.57,4414.38,1.06482e+08,9.75521,4.40226,16.2166,5.85577
0,26,7.87425e+06,4988.94,5267.74,5.93011e+06,6.60591e+06,4656.94,4441.92,1.06496e+08,9.82692,4.43125,9.35724,2.95246
0,27,7.86662e+06,5009.9,5285.54,5.93092e+06,6.60665e+06,4681.27,4461.53,1.06511e+08,9.88184,4.45239,7.94516,3.24381
0,28,7.85892e+06,5021.86,5293.55,5.93175e+06,6.60739e+06,4697.27,4472.97,1.06526e+08,9.9193,4.46541,3.59004,5.81973
0,29,7.85121e+06,5024.67,5291.68,5.93259e+06,6.60811e+06,4704.74,4476.1,1.06541e+08,9.93886,4.47015,9.32077,6.06892
0,30,7.84354e+06,5018.33,5279.96,5.93343e+06,6.60881e+06,4703.63,4470.89,1.06556e+08,9.94031,4.46656,9.77396,5.98021
0,31,7.83597e+06,5002.94,5258.57,5.93427e+06,6.60949e+06,4693.96,4457.44,1.0657e+08,9.92367,4.4547,15.6187,3.6698
0,32,7.82855e+06,4978.72,5227.81,5.93511e+06,6.61014e+06,4675.9,4435.92,1.06585e+08,9.88922,4.43475,12.0734,1.97892
0,33,7.82132e+06,4946.01,5188.09,5.93595e+06,6.61076e+06,4649.7,4406.66,1.066e+08,9.83745,4.40697,4.6177,6.82389
0,34,7.81434e+06,4905.24,5139.93,5.93678e+06,6.61136e+06,4615.72,4370.04,1.06614e+08,9.76908,4.37175,8.06557,4.44478
0,35,7.80765e+06,4856.96,5083.97,5.9376e+06,6.61192e+06,4574.42,4326.56,1.06628e+08,9.68503,4.32956,10.8596,5.46292
0,36,7.80129e+06,4801.76,5020.9,5.93842e+06,6.61245e+06,4526.33,4276.77,1.06642e+08,9.58638,4.28093,15.0483,4.62608
0,37,7.7953e+06,4740.32,4951.47,5.93921e+06,6.61294e+06,4472.06,4221.29,1.06655e+08,9.47436,4.22648,9.93953,4.80141
0,38,7.78971e+06,4673.35,4876.51,5.94e+06,6.61339e+06,4412.24,4160.78,1.06668e+08,9.35034,4.16684,11.8579,4.3743
0,39,7.78454e+06,4601.61,4796.83,5.94076e+06,6.61381e+06,4347.58,4095.92,1.06681e+08,9.21574,4.10272,9.09644,5.59536
0,40,7.77982e+06,4525.84,4713.29,5.94151e+06,6.61419e+06,4278.78,4027.44,1.06694e+08,9.07205,4.03481,6.96347,3.74705
0,41,7.77557e+06,4446.83,4626.7,5.94223e+06,6.61453e+06,4206.56,3956.03,1.06706e+08,8.92078,3.96381,6.98576,4.41324
0,42,7.77181e+06,4365.32,4537.9,5.94293e+06,6.61484e+06,4131.62,3882.38,1.06717e+08,8.76345,3.89044,14.5178,4.22054
