time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,3.68097e+06,3.68097e+06,3.68097e+06,1866.85,1866.85,1866.85,2055.91,2055.91,2055.91,887529,887529,887529,1.00502e+06,1.00502e+06,1.00502e+06,3765.32,3765.32,3765.32,3991.15,3991.15,3991.15,1.21262e+08,1.21262e+08,1.21262e+08,3.98069,3.98069,3.98069,4.71254,4.71254,4.71254
18,3.67863e+06,3.67863e+06,3.67863e+06,1883.23,1883.23,1883.23,2073.49,2073.49,2073.49,887583,887583,887583,1.00507e+06,1.00507e+06,1.00507e+06,3799.16,3799.16,3799.16,4026.08,4026.08,4026.08,1.21273e+08,1.21273e+08,1.21273e+08,4.01846,4.01846,4.01846,4.7562,4.7562,4.7562
19,3.67609e+06,3.67609e+06,3.67609e+06,1897.4,1897.4,1897.4,2088.57,2088.57,2088.57,887638,887638,887638,1.00511e+06,1.00511e+06,1.00511e+06,3828.63,3828.63,3828.63,4056.23,4056.23,4056.23,1.21284e+08,1.21284e+08,1.21284e+08,4.05185,4.05185,4.05185,4.79452,4.79452,4.79452
20,3.6734e+06,3.6734e+06,3.6734e+06,1909.11,1909.11,1909.11,2100.86,2100.86,2100.86,887695,887695,887695,1.00515e+06,1.00515e+06,1.00515e+06,3853.18,3853.18,3853.18,4081.04,4081.04,4081.04,1.21296e+08,1.21296e+08,1.21296e+08,4.08026,4.08026,4.08026,4.82681,4.82681,4.82681
21,3.67059e+06,3.67059e+06,3.67059e+06,1918.12,1918.12,1918.12,2110.12,2110.12,2110.12,887751,887751,887751,1.00519e+06,1.00519e+06,1.00519e+06,3872.36,3872.36,3872.36,4100.01,4100.01,4100.01,1.21307e+08,1.21307e+08,1.21307e+08,4.10319,4.10319,4.10319,4.85243,4.85243,4.85243
22,3.66769e+06,3.66769e+06,3.66769e+06,1924.26,1924.26,1924.26,2116.15,2116.15,2116.15,887808,887808,887808,1.00523e+06,1.00523e+06,1.00523e+06,3885.78,3885.78,3885.78,4112.75,4112.75,4112.75,1.21318e+08,1.21318e+08,1.21318e+08,4.12017,4.12017,4.12017,4.87087,4.87087,4.87087
23,3.66475e+06,3.66475e+06,3.66475e+06,1927.38,1927.38,1927.38,2118.79,2118.79,2118.79,887866,887866,887866,1.00527e+06,1.00527e+06,1.00527e+06,3893.14,3893.14,3893.14,4118.94,4118.94,4118.94,1.2133e+08,1.2133e+08,1.2133e+08,4.13086,4.13086,4.13086,4.8817,4.8817,4.8817
24,3.66181e+06,3.66181e+06,3.66181e+06,1927.41,1927.41,1927.41,2117.97,2117.97,2117.97,887924,887924,887924,1.0053e+06,1.0053e+06,1.0053e+06,3894.24,3894.24,3894.24,4118.39,4118.39,4118.39,1.21342e+08,1.21342e+08,1.21342e+08,4.135,4.135,4.135,4.88463,4.88463,4.88463
25,3.6589e+06,3.6589e+06,3.6589e+06,1924.3,1924.3,1924.3,2113.64,2113.64,2113.64,887981,887981,887981,1.00534e+06,1.00534e+06,1.00534e+06,3889,3889,3889,4111.02,4111.02,4111.02,1.21353e+08,1.21353e+08,1.21353e+08,4.13244,4.13244,4.13244,4.87951,4.87951,4.87951
26,3.65607e+06,3.65607e+06,3.65607e+06,1918.08,1918.08,1918.08,2105.84,2105.84,2105.84,888039,888039,888039,1.00537e+06,1.00537e+06,1.00537e+06,3877.45,3877.45,3877.45,4096.87,4096.87,4096.87,1.21365e+08,1.21365e+08,1.21365e+08,4.12315,4.12315,4.12315,4.86633,4.86633,4.86633
27,3.65337e+06,3.65337e+06,3.65337e+06,1908.82,1908.82,1908.82,2094.66,2094.66,2094.66,888096,888096,888096,1.00539e+06,1.00539e+06,1.00539e+06,3859.7,3859.7,3859.7,4076.12,4076.12,4076.12,1.21376e+08,1.21376e+08,1.21376e+08,4.10723,4.10723,4.10723,4.84521,4.84521,4.84521
28,3.65082e+06,3.65082e+06,3.65082e+06,1896.66,1896.66,1896.66,2080.27,2080.27,2080.27,888153,888153,888153,1.00541e+06,1.00541e+06,1.00541e+06,3836.01,3836.01,3836.01,4049.04,4049.04,4049.04,1.21387e+08,1.21387e+08,1.21387e+08,4.08488,4.08488,4.08488,4.81644,4.81644,4.81644
29,3.64847e+06,3.64847e+06,3.64847e+06,1881.76,1881.76,1881.76,2062.86,2062.86,2062.86,888209,888209,888209,1.00543e+06,1.00543e+06,1.00543e+06,3806.72,3806.72,3806.72,4016.02,4016.02,4016.02,1.21398e+08,1.21398e+08,1.21398e+08,4.05642,4.05642,4.05642,4.78041,4.78041,4.78041
30,3.64635e+06,3.64635e+06,3.64635e+06,1864.35,1864.35,1864.35,2042.7,2042.7,2042.7,888264,888264,888264,1.00545e+06,1.00545e+06,1.00545e+06,3772.26,3772.26,3772.26,3977.55,3977.55,3977.55,1.21409e+08,1.21409e+08,1.21409e+08,4.02226,4.02226,4.02226,4.73766,4.73766,4.73766
31,3.64448e+06,3.64448e+06,3.64448e+06,1844.68,1844.68,1844.68,2020.07,2020.07,2020.07,888319,888319,888319,1.00546e+06,1.00546e+06,1.00546e+06,3733.13,3733.13,3733.13,3934.2,3934.2,3934.2,1.2142e+08,1.2142e+08,1.2142e+08,3.98292,3.98292,3.98292,4.68881,4.68881,4.68881
32,3.6429e+06,3.6429e+06,3.6429e+06,1823.05,1823.05,1823.05,1995.32,1995.32,1995.32,888373,888373,888373,1.00547e+06,1.00547e+06,1.00547e+06,3689.92,3689.92,3689.92,3886.59,3886.59,3886.59,1.2143e+08,1.2143e+08,1.2143e+08,3.93896,3.93896,3.93896,4.63458,4.63458,4.63458
33,3.64163e+06,3.64163e+06,3.64163e+06,1799.76,1799.76,1799.76,1968.79,1968.79,1968.79,888426,888426,888426,1.00547e+06,1.00547e+06,1.00547e+06,3643.24,3643.24,3643.24,3835.42,3835.42,3835.42,1.2144e+08,1.2144e+08,1.2144e+08,3.89102,3.89102,3.89102,4.57576,4.57576,4.57576
34,3.64068e+06,3.64068e+06,3.64068e+06,1775.14,1775.14,1775.14,1940.85,1940.85,1940.85,888479,888479,888479,1.00547e+06,1.00547e+06,1.00547e+06,3593.74,3593.74,3593.74,3781.39,3781.39,3781.39,1.2145e+08,1.2145e+08,1.2145e+08,3.8398,3.8398,3.8398,4.51317,4.51317,4.51317
35,3.64007e+06,3.64007e+06,3.64007e+06,1749.52,1749.52,1749.52,1911.89,1911.89,1911.89,888530,888530,888530,1.00547e+06,1.00547e+06,1.00547e+06,3542.1,3542.1,3542.1,3725.25,3725.25,3725.25,1.21459e+08,1.21459e+08,1.21459e+08,3.78598,3.78598,3.78598,4.44769,4.44769,4.44769
36,3.6398e+06,3.6398e+06,3.6398e+06,1723.23,1723.23,1723.23,1882.27,1882.27,1882.27,888580,888580,888580,1.00546e+06,1.00546e+06,1.00546e+06,3489,3489,3489,3667.72,3667.72,3667.72,1.21468e+08,1.21468e+08,1.21468e+08,3.73029,3.73029,3.73029,4.38017,4.38017,4.38017
37,3.63989e+06,3.63989e+06,3.63989e+06,1696.61,1696.61,1696.61,1852.36,1852.36,1852.36,888629,888629,888629,1.00545e+06,1.00545e+06,1.00545e+06,3435.1,3435.1,3435.1,3609.52,3609.52,3609.52,1.21477e+08,1.21477e+08,1.21477e+08,3.67344,3.67344,3.67344,4.31148,4.31148,4.31148
38,3.64032e+06,3.64032e+06,3.64032e+06,1669.96,1669.96,1669.96,1822.52,1822.52,1822.52,888676,888676,888676,1.00544e+06,1.00544e+06,1.00544e+06,3381.04,3381.04,3381.04,3551.34,3551.34,3551.34,1.21485e+08,1.21485e+08,1.21485e+08,3.61613,3.61613,3.61613,4.24246,4.24246,4.24246
39,3.6411e+06,3.6411e+06,3.6411e+06,1643.59,1643.59,1643.59,1793.09,1793.09,1793.09,888723,888723,888723,1.00543e+06,1.00543e+06,1.00543e+06,3327.45,3327.45,3327.45,3493.86,3493.86,3493.86,1.21493e+08,1.21493e+08,1.21493e+08,3.55902,3.55902,3.55902,4.17391,4.17391,4.17391
40,3.64223e+06,3.64223e+06,3.64223e+06,1617.79,1617.79,1617.79,1764.38,1764.38,1764.38,888768,888768,888768,1.00541e+06,1.00541e+06,1.00541e+06,3274.9,3274.9,3274.9,3437.69,3437.69,3437.69,1.215e+08,1.215e+08,1.215e+08,3.50275,3.50275,3.50275,4.10658,4.10658,4.10658
41,3.64368e+06,3.64368e+06,3.64368e+06,1592.81,1592.81,1592.81,1736.68,1736.68,1736.68,888813,888813,888813,1.00539e+06,1.00539e+06,1.00539e+06,3223.95,3223.95,3223.95,3383.41,3383.41,3383.41,1.21507e+08,1.21507e+08,1.21507e+08,3.44792,3.44792,3.44792,4.0412,4.0412,4.0412
42,3.64544e+06,3.64544e+06,3.64544e+06,1568.91,1568.91,1568.91,1710.26,1710.26,1710.26,888856,888856,888856,1.00537e+06,1.00537e+06,1.00537e+06,3175.09,3175.09,3175.09,3331.55,3331.55,3331.55,1.21514e+08,1.21514e+08,1.21514e+08,3.39507,3.39507,3.39507,3.9784,3.9784,3.9784
43,3.6475e+06,3.6475e+06,3.6475e+06,1546.3,1546.3,1546.3,1685.38,1685.38,1685.38,888897,888897,888897,1.00535e+06,1.00535e+06,1.00535e+06,3128.78,3128.78,3128.78,3282.59,3282.59,3282.59,1.2152e+08,1.2152e+08,1.2152e+08,3.34471,3.34471,3.34471,3.9188,3.9188,3.9188
44,3.64983e+06,3.64983e+06,3.64983e+06,1525.19,1525.19,1525.19,1662.23,1662.23,1662.23,888938,888938,888938,1.00533e+06,1.00533e+06,1.00533e+06,3085.42,3085.42,3085.42,3236.97,3236.97,3236.97,1.21527e+08,1.21527e+08,1.21527e+08,3.29731,3.29731,3.29731,3.86292,3.86292,3.86292
45,3.65242e+06,3.65242e+06,3.65242e+06,1505.74,1505.74,1505.74,1641.03,1641.03,1641.03,888978,888978,888978,1.00531e+06,1.00531e+06,1.00531e+06,3045.39,3045.39,3045.39,3195.08,3195.08,3195.08,1.21532e+08,1.21532e+08,1.21532e+08,3.25326,3.25326,3.25326,3.81126,3.81126,3.81126
46,3.65524e+06,3.65524e+06,3.65524e+06,1488.13,1488.13,1488.13,1621.94,1621.94,1621.94,889016,889016,889016,1.00529e+06,1.00529e+06,1.00529e+06,3009.02,3009.02,3009.02,3157.25,3157.25,3157.25,1.21538e+08,1.21538e+08,1.21538e+08,3.21295,3.21295,3.21295,3.76424,3.76424,3.76424
47,3.65826e+06,3.65826e+06,3.65826e+06,1472.48,1472.48,1472.48,1605.11,1605.11,1605.11,889053,889053,889053,1.00527e+06,1.00527e+06,1.00527e+06,2976.6,2976.6,2976.6,3123.79,3123.79,3123.79,1.21543e+08,1.21543e+08,1.21543e+08,3.17668,3.17668,3.17668,3.72224,3.72224,3.72224
48,3.66146e+06,3.66146e+06,3.66146e+06,1458.93,1458.93,1458.93,1590.69,1590.69,1590.69,889090,889090,889090,1.00525e+06,1.00525e+06,1.00525e+06,2948.36,2948.36,2948.36,3094.97,3094.97,3094.97,1.21548e+08,1.21548e+08,1.21548e+08,3.14475,3.14475,3.14475,3.6856,3.6856,3.6856
49,3.6648e+06,3.6648e+06,3.6648e+06,1447.58,1447.58,1447.58,1578.78,1578.78,1578.78,889125,889125,889125,1.00523e+06,1.00523e+06,1.00523e+06,2924.55,2924.55,2924.55,3071.02,3071.02,3071.02,1.21553e+08,1.21553e+08,1.21553e+08,3.1174,3.1174,3.1174,3.6546,3.6546,3.6546
50,3.66826e+06,3.66826e+06,3.66826e+06,1438.51,1438.51,1438.51,1569.48,1569.48,1569.48,889159,889159,889159,1.00521e+06,1.00521e+06,1.00521e+06,2905.35,2905.35,2905.35,3052.13,3052.13,3052.13,1.21557e+08,1.21557e+08,1.21557e+08,3.09486,3.09486,3.09486,3.62951,3.62951,3.62951
51,3.6718e+06,3.6718e+06,3.6718e+06,1431.81,1431.81,1431.81,1562.89,1562.89,1562.89,889193,889193,889193,1.0052e+06,1.0052e+06,1.0052e+06,2890.91,2890.91,2890.91,3038.48,3038.48,3038.48,1.21562e+08,1.21562e+08,1.21562e+08,3.0773,3.0773,3.0773,3.61054,3.61054,3.61054
52,3.67539e+06,3.67539e+06,3.67539e+06,1427.54,1427.54,1427.54,1559.07,1559.07,1559.07,889225,889225,889225,1.00518e+06,1.00518e+06,1.00518e+06,2881.38,2881.38,2881.38,3030.22,3030.22,3030.22,1.21566e+08,1.21566e+08,1.21566e+08,3.06488,3.06488,3.06488,3.59786,3.59786,3.59786
53,3.67899e+06,3.67899e+06,3.67899e+06,1425.76,1425.76,1425.76,1558.08,1558.08,1558.08,889257,889257,889257,1.00517e+06,1.00517e+06,1.00517e+06,2876.86,2876.86,2876.86,3027.46,3027.46,3027.46,1.2157e+08,1.2157e+08,1.2157e+08,3.05773,3.05773,3.05773,3.59165,3.59165,3.59165
54,3.68258e+06,3.68258e+06,3.68258e+06,1426.51,1426.51,1426.51,1559.98,1559.98,1559.98,889288,889288,889288,1.00516e+06,1.00516e+06,1.00516e+06,2877.46,2877.46,2877.46,3030.3,3030.3,3030.3,1.21574e+08,1.21574e+08,1.21574e+08,3.05597,3.05597,3.05597,3.59203,3.59203,3.59203
55,3.68612e+06,3.68612e+06,3.68612e+06,1429.81,1429.81,1429.81,1564.79,1564.79,1564.79,889319,889319,889319,1.00516e+06,1.00516e+06,1.00516e+06,2883.22,2883.22,2883.22,3038.81,3038.81,3038.81,1.21578e+08,1.21578e+08,1.21578e+08,3.05966,3.05966,3.05966,3.5991,3.5991,3.5991
56,3.68958e+06,3.68958e+06,3.68958e+06,1435.69,1435.69,1435.69,1572.54,1572.54,1572.54,889349,889349,889349,1.00516e+06,1.00516e+06,1.00516e+06,2894.2,2894.2,2894.2,3053.04,3053.04,3053.04,1.21582e+08,1.21582e+08,1.21582e+08,3.06887,3.06887,3.06887,3.61292,3.61292,3.61292
57,3.69291e+06,3.69291e+06,3.69291e+06,1444.15,1444.15,1444.15,1583.24,1583.24,1583.24,889378,889378,889378,1.00516e+06,1.00516e+06,1.00516e+06,2910.4,2910.4,2910.4,3073.01,3073.01,3073.01,1.21586e+08,1.21586e+08,1.21586e+08,3.08361,3.08361,3.08361,3.63353,3.63353,3.63353
58,3.69609e+06,3.69609e+06,3.69609e+06,1455.18,1455.18,1455.18,1596.87,1596.87,1596.87,889407,889407,889407,1.00516e+06,1.00516e+06,1.00516e+06,2931.82,2931.82,2931.82,3098.71,3098.71,3098.71,1.2159e+08,1.2159e+08,1.2159e+08,3.10389,3.10389,3.10389,3.66095,3.66095,3.66095
59,3.69908e+06,3.69908e+06,3.69908e+06,1468.76,1468.76,1468.76,1613.42,1613.42,1613.42,889435,889435,889435,1.00518e+06,1.00518e+06,1.00518e+06,2958.39,2958.39,2958.39,3130.09,3130.09,3130.09,1.21594e+08,1.21594e+08,1.21594e+08,3.12968,3.12968,3.12968,3.69512,3.69512,3.69512
60,3.70185e+06,3.70185e+06,3.70185e+06,1484.83,1484.83,1484.83,1632.83,1632.83,1632.83,889463,889463,889463,1.00519e+06,1.00519e+06,1.00519e+06,2990.03,2990.03,2990.03,3167.05,3167.05,3167.05,1.21599e+08,1.21599e+08,1.21599e+08,3.16089,3.16089,3.16089,3.73596,3.73596,3.73596
61,3.70436e+06,3.70436e+06,3.70436e+06,1503.32,1503.32,1503.32,1655.02,1655.02,1655.02,889490,889490,889490,1.00521e+06,1.00521e+06,1.00521e+06,3026.62,3026.62,3026.62,3209.47,3209.47,3209.47,1.21603e+08,1.21603e+08,1.21603e+08,3.19741,3.19741,3.19741,3.78335,3.78335,3.78335
62,3.70658e+06,3.70658e+06,3.70658e+06,1524.15,1524.15,1524.15,1679.9,1679.9,1679.9,889517,889517,889517,1.00524e+06,1.00524e+06,1.00524e+06,3067.96,3067.96,3067.96,3257.13,3257.13,3257.13,1.21608e+08,1.21608e+08,1.21608e+08,3.23907,3.23907,3.23907,3.83707,3.83707,3.83707
63,3.70849e+06,3.70849e+06,3.70849e+06,1547.19,1547.19,1547.19,1707.32,1707.32,1707.32,889543,889543,889543,1.00527e+06,1.00527e+06,1.00527e+06,3113.82,3113.82,3113.82,3309.79,3309.79,3309.79,1.21613e+08,1.21613e+08,1.21613e+08,3.28564,3.28564,3.28564,3.89685,3.89685,3.89685
64,3.71005e+06,3.71005e+06,3.71005e+06,1572.28,1572.28,1572.28,1737.1,1737.1,1737.1,889569,889569,889569,1.00531e+06,1.00531e+06,1.00531e+06,3163.89,3163.89,3163.89,3367.11,3367.11,3367.11,1.21618e+08,1.21618e+08,1.21618e+08,3.33683,3.33683,3.33683,3.96234,3.96234,3.96234
65,3.71125e+06,3.71125e+06,3.71125e+06,1599.22,1599.22,1599.22,1769.03,1769.03,1769.03,889594,889594,889594,1.00536e+06,1.00536e+06,1.00536e+06,3217.78,3217.78,3217.78,3428.67,3428.67,3428.67,1.21623e+08,1.21623e+08,1.21623e+08,3.39226,3.39226,3.39226,4.0331,4.0331,4.0331
66,3.71205e+06,3.71205e+06,3.71205e+06,1627.79,1627.79,1627.79,1802.84,1802.84,1802.84,889618,889618,889618,1.00541e+06,1.00541e+06,1.00541e+06,3275.05,3275.05,3275.05,3493.97,3493.97,3493.97,1.21628e+08,1.21628e+08,1.21628e+08,3.4515,3.4515,3.4515,4.10856,4.10856,4.10856
67,3.71243e+06,3.71243e+06,3.71243e+06,1657.71,1657.71,1657.71,1838.22,1838.22,1838.22,889642,889642,889642,1.00547e+06,1.00547e+06,1.00547e+06,3335.15,3335.15,3335.15,3562.4,3562.4,3562.4,1.21634e+08,1.21634e+08,1.21634e+08,3.514,3.514,3.514,4.18807,4.18807,4.18807
68,3.7124e+06,3.7124e+06,3.7124e+06,1688.66,1688.66,1688.66,1874.79,1874.79,1874.79,889664,889664,889664,1.00554e+06,1.00554e+06,1.00554e+06,3397.44,3397.44,3397.44,3633.25,3633.25,3633.25,1.2164e+08,1.2164e+08,1.2164e+08,3.57914,3.57914,3.57914,4.27085,4.27085,4.27085
69,3.71192e+06,3.71192e+06,3.71192e+06,1720.27,1720.27,1720.27,1912.12,1912.12,1912.12,889686,889686,889686,1.00561e+06,1.00561e+06,1.00561e+06,3461.21,3461.21,3461.21,3705.73,3705.73,3705.73,1.21647e+08,1.21647e+08,1.21647e+08,3.64619,3.64619,3.64619,4.35599,4.35599,4.35599
70,3.71101e+06,3.71101e+06,3.71101e+06,1752.14,1752.14,1752.14,1949.76,1949.76,1949.76,889706,889706,889706,1.00569e+06,1.00569e+06,1.00569e+06,3525.64,3525.64,3525.64,3778.92,3778.92,3778.92,1.21654e+08,1.21654e+08,1.21654e+08,3.71434,3.71434,3.71434,4.44247,4.44247,4.44247
71,3.70966e+06,3.70966e+06,3.70966e+06,1783.81,1783.81,1783.81,1987.17,1987.17,1987.17,889725,889725,889725,1.00578e+06,1.00578e+06,1.00578e+06,3589.85,3589.85,3589.85,3851.81,3851.81,3851.81,1.21661e+08,1.21661e+08,1.21661e+08,3.78267,3.78267,3.78267,4.52915,4.52915,4.52915
72,3.70788e+06,3.70788e+06,3.70788e+06,1814.82,1814.82,1814.82,2023.79,2023.79,2023.79,889743,889743,889743,1.00587e+06,1.00587e+06,1.00587e+06,3652.87,3652.87,3652.87,3923.31,3923.31,3923.31,1.21668e+08,1.21668e+08,1.21668e+08,3.8502,3.8502,3.8502,4.61478,4.61478,4.61478
73,3.70569e+06,3.70569e+06,3.70569e+06,1844.66,1844.66,1844.66,2059.02,2059.02,2059.02,889759,889759,889759,1.00597e+06,1.00597e+06,1.00597e+06,3713.68,3713.68,3713.68,3992.28,3992.28,3992.28,1.21676e+08,1.21676e+08,1.21676e+08,3.91588,3.91588,3.91588,4.69803,4.69803,4.69803
74,3.7031e+06,3.7031e+06,3.7031e+06,1872.79,1872.79,1872.79,2092.25,2092.25,2092.25,889774,889774,889774,1.00608e+06,1.00608e+06,1.00608e+06,3771.24,3771.24,3771.24,4057.52,4057.52,4057.52,1.21684e+08,1.21684e+08,1.21684e+08,3.97859,3.97859,3.97859,4.7775,4.7775,4.7775
75,3.70016e+06,3.70016e+06,3.70016e+06,1898.7,1898.7,1898.7,2122.86,2122.86,2122.86,889787,889787,889787,1.00619e+06,1.00619e+06,1.00619e+06,3824.47,3824.47,3824.47,4117.83,4117.83,4117.83,1.21692e+08,1.21692e+08,1.21692e+08,4.03722,4.03722,4.03722,4.85177,4.85177,4.85177
