time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,3.70561e+06,3.70561e+06,3.70561e+06,4041.48,4041.48,4041.48,3792.67,3792.67,3792.67,2.90294e+06,2.90294e+06,2.90294e+06,2.59031e+06,2.59031e+06,2.59031e+06,3796.3,3796.3,3796.3,3927.71,3927.71,3927.71,1.17659e+08,1.17659e+08,1.17659e+08,8.32877,8.32877,8.32877,2.41481,2.41481,2.41481
21,3.69902e+06,3.69902e+06,3.69902e+06,4050.43,4050.43,4050.43,3803.48,3803.48,3803.48,2.90314e+06,2.90314e+06,2.90314e+06,2.59054e+06,2.59054e+06,2.59054e+06,3810.73,3810.73,3810.73,3945.16,3945.16,3945.16,1.17674e+08,1.17674e+08,1.17674e+08,8.36872,8.36872,8.36872,2.42785,2.42785,2.42785
22,3.69244e+06,3.69244e+06,3.69244e+06,4044.54,4044.54,4044.54,3800.86,3800.86,3800.86,2.90332e+06,2.90332e+06,2.90332e+06,2.59077e+06,2.59077e+06,2.59077e+06,3811.23,3811.23,3811.23,3948.75,3948.75,3948.75,1.17689e+08,1.17689e+08,1.17689e+08,8.37834,8.37834,8.37834,2.43245,2.43245,2.43245
23,3.68598e+06,3.68598e+06,3.68598e+06,4023.86,4023.86,4023.86,3784.84,3784.84,3784.84,2.90349e+06,2.90349e+06,2.90349e+06,2.59099e+06,2.59099e+06,2.59099e+06,3797.71,3797.71,3797.71,3938.3,3938.3,3938.3,1.17704e+08,1.17704e+08,1.17704e+08,8.3572,8.3572,8.3572,2.42845,2.42845,2.42845
24,3.67972e+06,3.67972e+06,3.67972e+06,3988.87,3988.87,3988.87,3755.76,3755.76,3755.76,2.90363e+06,2.90363e+06,2.90363e+06,2.59122e+06,2.59122e+06,2.59122e+06,3770.46,3770.46,3770.46,3914.01,3914.01,3914.01,1.17719e+08,1.17719e+08,1.17719e+08,8.30571,8.30571,8.30571,2.4159,2.4159,2.4159
25,3.67378e+06,3.67378e+06,3.67378e+06,3940.38,3940.38,3940.38,3714.27,3714.27,3714.27,2.90375e+06,2.90375e+06,2.90375e+06,2.59144e+06,2.59144e+06,2.59144e+06,3730.1,3730.1,3730.1,3876.41,3876.41,3876.41,1.17733e+08,1.17733e+08,1.17733e+08,8.22504,8.22504,8.22504,2.39507,2.39507,2.39507
26,3.66824e+06,3.66824e+06,3.66824e+06,3879.54,3879.54,3879.54,3661.32,3661.32,3661.32,2.90383e+06,2.90383e+06,2.90383e+06,2.59166e+06,2.59166e+06,2.59166e+06,3677.59,3677.59,3677.59,3826.36,3826.36,3826.36,1.17747e+08,1.17747e+08,1.17747e+08,8.11707,8.11707,8.11707,2.36645,2.36645,2.36645
27,3.66319e+06,3.66319e+06,3.66319e+06,3807.73,3807.73,3807.73,3598.1,3598.1,3598.1,2.9039e+06,2.9039e+06,2.9039e+06,2.59187e+06,2.59187e+06,2.59187e+06,3614.14,3614.14,3614.14,3764.99,3764.99,3764.99,1.17761e+08,1.17761e+08,1.17761e+08,7.98434,7.98434,7.98434,2.33067,2.33067,2.33067
28,3.65868e+06,3.65868e+06,3.65868e+06,3726.56,3726.56,3726.56,3525.98,3525.98,3525.98,2.90393e+06,2.90393e+06,2.90393e+06,2.59209e+06,2.59209e+06,2.59209e+06,3541.19,3541.19,3541.19,3693.65,3693.65,3693.65,1.17774e+08,1.17774e+08,1.17774e+08,7.82984,7.82984,7.82984,2.28854,2.28854,2.28854
29,3.65479e+06,3.65479e+06,3.65479e+06,3637.72,3637.72,3637.72,3446.45,3446.45,3446.45,2.90393e+06,2.90393e+06,2.90393e+06,2.59229e+06,2.59229e+06,2.59229e+06,3460.3,3460.3,3460.3,3613.84,3613.84,3613.84,1.17787e+08,1.17787e+08,1.17787e+08,7.65695,7.65695,7.65695,2.24095,2.24095,2.24095
30,3.65154e+06,3.65154e+06,3.65154e+06,3543,3543,3543,3361.07,3361.07,3361.07,2.90391e+06,2.90391e+06,2.90391e+06,2.59249e+06,2.59249e+06,2.59249e+06,3373.13,3373.13,3373.13,3527.17,3527.17,3527.17,1.17799e+08,1.17799e+08,1.17799e+08,7.46927,7.46927,7.46927,2.18887,2.18887,2.18887
31,3.64899e+06,3.64899e+06,3.64899e+06,3444.15,3444.15,3444.15,3271.4,3271.4,3271.4,2.90387e+06,2.90387e+06,2.90387e+06,2.59269e+06,2.59269e+06,2.59269e+06,3281.35,3281.35,3281.35,3435.29,3435.29,3435.29,1.1781e+08,1.1781e+08,1.1781e+08,7.27044,7.27044,7.27044,2.1333,2.1333,2.1333
32,3.64715e+06,3.64715e+06,3.64715e+06,3342.86,3342.86,3342.86,3178.98,3178.98,3178.98,2.9038e+06,2.9038e+06,2.9038e+06,2.59288e+06,2.59288e+06,2.59288e+06,3186.58,3186.58,3186.58,3339.81,3339.81,3339.81,1.17821e+08,1.17821e+08,1.17821e+08,7.06407,7.06407,7.06407,2.07525,2.07525,2.07525
33,3.64602e+06,3.64602e+06,3.64602e+06,3240.72,3240.72,3240.72,3085.25,3085.25,3085.25,2.90371e+06,2.90371e+06,2.90371e+06,2.59306e+06,2.59306e+06,2.59306e+06,3090.38,3090.38,3090.38,3242.29,3242.29,3242.29,1.17831e+08,1.17831e+08,1.17831e+08,6.85363,6.85363,6.85363,2.01569,2.01569,2.01569
34,3.64562e+06,3.64562e+06,3.64562e+06,3139.2,3139.2,3139.2,2991.54,2991.54,2991.54,2.9036e+06,2.9036e+06,2.9036e+06,2.59323e+06,2.59323e+06,2.59323e+06,2994.17,2994.17,2994.17,3144.18,3144.18,3144.18,1.17841e+08,1.17841e+08,1.17841e+08,6.64232,6.64232,6.64232,1.95551,1.95551,1.95551
35,3.64592e+06,3.64592e+06,3.64592e+06,3039.58,3039.58,3039.58,2899.07,2899.07,2899.07,2.90347e+06,2.90347e+06,2.90347e+06,2.5934e+06,2.5934e+06,2.5934e+06,2899.25,2899.25,2899.25,3046.82,3046.82,3046.82,1.17849e+08,1.17849e+08,1.17849e+08,6.43306,6.43306,6.43306,1.89557,1.89557,1.89557
36,3.64692e+06,3.64692e+06,3.64692e+06,2942.98,2942.98,2942.98,2808.89,2808.89,2808.89,2.90333e+06,2.90333e+06,2.90333e+06,2.59355e+06,2.59355e+06,2.59355e+06,2806.76,2806.76,2806.76,2951.39,2951.39,2951.39,1.17857e+08,1.17857e+08,1.17857e+08,6.22843,6.22843,6.22843,1.83661,1.83661,1.83661
37,3.64858e+06,3.64858e+06,3.64858e+06,2850.39,2850.39,2850.39,2721.93,2721.93,2721.93,2.90318e+06,2.90318e+06,2.90318e+06,2.59369e+06,2.59369e+06,2.59369e+06,2717.65,2717.65,2717.65,2858.9,2858.9,2858.9,1.17865e+08,1.17865e+08,1.17865e+08,6.03067,6.03067,6.03067,1.77928,1.77928,1.77928
38,3.65087e+06,3.65087e+06,3.65087e+06,2762.58,2762.58,2762.58,2638.96,2638.96,2638.96,2.90303e+06,2.90303e+06,2.90303e+06,2.59383e+06,2.59383e+06,2.59383e+06,2632.76,2632.76,2632.76,2770.25,2770.25,2770.25,1.17871e+08,1.17871e+08,1.17871e+08,5.84167,5.84167,5.84167,1.72416,1.72416,1.72416
39,3.65376e+06,3.65376e+06,3.65376e+06,2680.22,2680.22,2680.22,2560.62,2560.62,2560.62,2.90286e+06,2.90286e+06,2.90286e+06,2.59395e+06,2.59395e+06,2.59395e+06,2552.77,2552.77,2552.77,2686.16,2686.16,2686.16,1.17877e+08,1.17877e+08,1.17877e+08,5.66302,5.66302,5.66302,1.67171,1.67171,1.67171
40,3.65721e+06,3.65721e+06,3.65721e+06,2603.82,2603.82,2603.82,2487.42,2487.42,2487.42,2.9027e+06,2.9027e+06,2.9027e+06,2.59406e+06,2.59406e+06,2.59406e+06,2478.2,2478.2,2478.2,2607.22,2607.22,2607.22,1.17883e+08,1.17883e+08,1.17883e+08,5.49596,5.49596,5.49596,1.62233,1.62233,1.62233
41,3.66117e+06,3.66117e+06,3.66117e+06,2533.79,2533.79,2533.79,2419.78,2419.78,2419.78,2.90253e+06,2.90253e+06,2.90253e+06,2.59416e+06,2.59416e+06,2.59416e+06,2409.49,2409.49,2409.49,2533.91,2533.91,2533.91,1.17887e+08,1.17887e+08,1.17887e+08,5.34151,5.34151,5.34151,1.57632,1.57632,1.57632
42,3.6656e+06,3.6656e+06,3.6656e+06,2470.42,2470.42,2470.42,2358,2358,2358,2.90237e+06,2.90237e+06,2.90237e+06,2.59425e+06,2.59425e+06,2.59425e+06,2346.97,2346.97,2346.97,2466.6,2466.6,2466.6,1.17892e+08,1.17892e+08,1.17892e+08,5.20043,5.20043,5.20043,1.53393,1.53393,1.53393
43,3.67044e+06,3.67044e+06,3.67044e+06,2413.93,2413.93,2413.93,2302.32,2302.32,2302.32,2.9022e+06,2.9022e+06,2.9022e+06,2.59432e+06,2.59432e+06,2.59432e+06,2290.86,2290.86,2290.86,2405.56,2405.56,2405.56,1.17895e+08,1.17895e+08,1.17895e+08,5.0733,5.0733,5.0733,1.49535,1.49535,1.49535
44,3.67566e+06,3.67566e+06,3.67566e+06,2364.5,2364.5,2364.5,2252.91,2252.91,2252.91,2.90205e+06,2.90205e+06,2.90205e+06,2.59439e+06,2.59439e+06,2.59439e+06,2241.34,2241.34,2241.34,2351,2351,2351,1.17899e+08,1.17899e+08,1.17899e+08,4.96054,4.96054,4.96054,1.46072,1.46072,1.46072
45,3.6812e+06,3.6812e+06,3.6812e+06,2322.22,2322.22,2322.22,2209.89,2209.89,2209.89,2.9019e+06,2.9019e+06,2.9019e+06,2.59444e+06,2.59444e+06,2.59444e+06,2198.53,2198.53,2198.53,2303.06,2303.06,2303.06,1.17902e+08,1.17902e+08,1.17902e+08,4.86245,4.86245,4.86245,1.43013,1.43013,1.43013
46,3.687e+06,3.687e+06,3.687e+06,2287.18,2287.18,2287.18,2173.35,2173.35,2173.35,2.90176e+06,2.90176e+06,2.90176e+06,2.59448e+06,2.59448e+06,2.59448e+06,2162.53,2162.53,2162.53,2261.84,2261.84,2261.84,1.17904e+08,1.17904e+08,1.17904e+08,4.77923,4.77923,4.77923,1.40365,1.40365,1.40365
47,3.69303e+06,3.69303e+06,3.69303e+06,2259.42,2259.42,2259.42,2143.33,2143.33,2143.33,2.90163e+06,2.90163e+06,2.90163e+06,2.59451e+06,2.59451e+06,2.59451e+06,2133.37,2133.37,2133.37,2227.4,2227.4,2227.4,1.17907e+08,1.17907e+08,1.17907e+08,4.71103,4.71103,4.71103,1.38133,1.38133,1.38133
48,3.69922e+06,3.69922e+06,3.69922e+06,2238.99,2238.99,2238.99,2119.88,2119.88,2119.88,2.90152e+06,2.90152e+06,2.90152e+06,2.59453e+06,2.59453e+06,2.59453e+06,2111.11,2111.11,2111.11,2199.79,2199.79,2199.79,1.17909e+08,1.17909e+08,1.17909e+08,4.65794,4.65794,4.65794,1.36321,1.36321,1.36321
49,3.70553e+06,3.70553e+06,3.70553e+06,2225.92,2225.92,2225.92,2103.02,2103.02,2103.02,2.90142e+06,2.90142e+06,2.90142e+06,2.59454e+06,2.59454e+06,2.59454e+06,2095.77,2095.77,2095.77,2179.04,2179.04,2179.04,1.17911e+08,1.17911e+08,1.17911e+08,4.62004,4.62004,4.62004,1.34929,1.34929,1.34929
50,3.7119e+06,3.7119e+06,3.7119e+06,2220.25,2220.25,2220.25,2092.78,2092.78,2092.78,2.90134e+06,2.90134e+06,2.90134e+06,2.59454e+06,2.59454e+06,2.59454e+06,2087.4,2087.4,2087.4,2165.17,2165.17,2165.17,1.17912e+08,1.17912e+08,1.17912e+08,4.59742,4.59742,4.59742,1.33961,1.33961,1.33961
51,3.71828e+06,3.71828e+06,3.71828e+06,2222.03,2222.03,2222.03,2089.18,2089.18,2089.18,2.90128e+06,2.90128e+06,2.90128e+06,2.59452e+06,2.59452e+06,2.59452e+06,2086.01,2086.01,2086.01,2158.19,2158.19,2158.19,1.17914e+08,1.17914e+08,1.17914e+08,4.59013,4.59013,4.59013,1.33416,1.33416,1.33416
52,3.72463e+06,3.72463e+06,3.72463e+06,2231.3,2231.3,2231.3,2092.25,2092.25,2092.25,2.90124e+06,2.90124e+06,2.90124e+06,2.5945e+06,2.5945e+06,2.5945e+06,2091.66,2091.66,2091.66,2158.15,2158.15,2158.15,1.17916e+08,1.17916e+08,1.17916e+08,4.59828,4.59828,4.59828,1.33298,1.33298,1.33298
53,3.73088e+06,3.73088e+06,3.73088e+06,2248.11,2248.11,2248.11,2102.01,2102.01,2102.01,2.90123e+06,2.90123e+06,2.90123e+06,2.59446e+06,2.59446e+06,2.59446e+06,2104.38,2104.38,2104.38,2165.05,2165.05,2165.05,1.17917e+08,1.17917e+08,1.17917e+08,4.62196,4.62196,4.62196,1.33606,1.33606,1.33606
54,3.73699e+06,3.73699e+06,3.73699e+06,2272.53,2272.53,2272.53,2118.5,2118.5,2118.5,2.90124e+06,2.90124e+06,2.90124e+06,2.59442e+06,2.59442e+06,2.59442e+06,2124.23,2124.23,2124.23,2178.93,2178.93,2178.93,1.17919e+08,1.17919e+08,1.17919e+08,4.66128,4.66128,4.66128,1.34344,1.34344,1.34344
55,3.74289e+06,3.74289e+06,3.74289e+06,2304.61,2304.61,2304.61,2141.75,2141.75,2141.75,2.90127e+06,2.90127e+06,2.90127e+06,2.59436e+06,2.59436e+06,2.59436e+06,2151.26,2151.26,2151.26,2199.83,2199.83,2199.83,1.1792e+08,1.1792e+08,1.1792e+08,4.71637,4.71637,4.71637,1.35513,1.35513,1.35513
56,3.74855e+06,3.74855e+06,3.74855e+06,2344.39,2344.39,2344.39,2171.78,2171.78,2171.78,2.90134e+06,2.90134e+06,2.90134e+06,2.59429e+06,2.59429e+06,2.59429e+06,2185.52,2185.52,2185.52,2227.77,2227.77,2227.77,1.17922e+08,1.17922e+08,1.17922e+08,4.78732,4.78732,4.78732,1.37116,1.37116,1.37116
57,3.7539e+06,3.7539e+06,3.7539e+06,2391.92,2391.92,2391.92,2208.61,2208.61,2208.61,2.90145e+06,2.90145e+06,2.90145e+06,2.59422e+06,2.59422e+06,2.59422e+06,2227.02,2227.02,2227.02,2262.78,2262.78,2262.78,1.17924e+08,1.17924e+08,1.17924e+08,4.87422,4.87422,4.87422,1.39152,1.39152,1.39152
58,3.75889e+06,3.75889e+06,3.75889e+06,2447.19,2447.19,2447.19,2252.22,2252.22,2252.22,2.90159e+06,2.90159e+06,2.90159e+06,2.59413e+06,2.59413e+06,2.59413e+06,2275.79,2275.79,2275.79,2304.84,2304.84,2304.84,1.17926e+08,1.17926e+08,1.17926e+08,4.97711,4.97711,4.97711,1.41624,1.41624,1.41624
59,3.76346e+06,3.76346e+06,3.76346e+06,2510.15,2510.15,2510.15,2302.58,2302.58,2302.58,2.90176e+06,2.90176e+06,2.90176e+06,2.59403e+06,2.59403e+06,2.59403e+06,2331.79,2331.79,2331.79,2353.96,2353.96,2353.96,1.17929e+08,1.17929e+08,1.17929e+08,5.09596,5.09596,5.09596,1.44529,1.44529,1.44529
60,3.76757e+06,3.76757e+06,3.76757e+06,2580.69,2580.69,2580.69,2359.6,2359.6,2359.6,2.90198e+06,2.90198e+06,2.90198e+06,2.59392e+06,2.59392e+06,2.59392e+06,2394.95,2394.95,2394.95,2410.04,2410.04,2410.04,1.17931e+08,1.17931e+08,1.17931e+08,5.23063,5.23063,5.23063,1.47865,1.47865,1.47865
61,3.77117e+06,3.77117e+06,3.77117e+06,2658.62,2658.62,2658.62,2423.13,2423.13,2423.13,2.90224e+06,2.90224e+06,2.90224e+06,2.59379e+06,2.59379e+06,2.59379e+06,2465.09,2465.09,2465.09,2472.99,2472.99,2472.99,1.17934e+08,1.17934e+08,1.17934e+08,5.38083,5.38083,5.38083,1.51625,1.51625,1.51625
62,3.77419e+06,3.77419e+06,3.77419e+06,2743.64,2743.64,2743.64,2492.95,2492.95,2492.95,2.90255e+06,2.90255e+06,2.90255e+06,2.59366e+06,2.59366e+06,2.59366e+06,2541.98,2541.98,2541.98,2542.6,2542.6,2542.6,1.17938e+08,1.17938e+08,1.17938e+08,5.54608,5.54608,5.54608,1.55799,1.55799,1.55799
63,3.77661e+06,3.77661e+06,3.77661e+06,2835.31,2835.31,2835.31,2568.73,2568.73,2568.73,2.9029e+06,2.9029e+06,2.9029e+06,2.59351e+06,2.59351e+06,2.59351e+06,2625.25,2625.25,2625.25,2618.61,2618.61,2618.61,1.17942e+08,1.17942e+08,1.17942e+08,5.72567,5.72567,5.72567,1.6037,1.6037,1.6037
64,3.77836e+06,3.77836e+06,3.77836e+06,2933.03,2933.03,2933.03,2650.05,2650.05,2650.05,2.9033e+06,2.9033e+06,2.9033e+06,2.59336e+06,2.59336e+06,2.59336e+06,2714.4,2714.4,2714.4,2700.6,2700.6,2700.6,1.17946e+08,1.17946e+08,1.17946e+08,5.9186,5.9186,5.9186,1.65316,1.65316,1.65316
65,3.77942e+06,3.77942e+06,3.77942e+06,3036.03,3036.03,3036.03,2736.32,2736.32,2736.32,2.90375e+06,2.90375e+06,2.90375e+06,2.59319e+06,2.59319e+06,2.59319e+06,2808.77,2808.77,2808.77,2788.08,2788.08,2788.08,1.17951e+08,1.17951e+08,1.17951e+08,6.12351,6.12351,6.12351,1.70608,1.70608,1.70608
66,3.77975e+06,3.77975e+06,3.77975e+06,3143.34,3143.34,3143.34,2826.85,2826.85,2826.85,2.90425e+06,2.90425e+06,2.90425e+06,2.59301e+06,2.59301e+06,2.59301e+06,2907.52,2907.52,2907.52,2880.36,2880.36,2880.36,1.17957e+08,1.17957e+08,1.17957e+08,6.33869,6.33869,6.33869,1.76207,1.76207,1.76207
67,3.77932e+06,3.77932e+06,3.77932e+06,3253.76,3253.76,3253.76,2920.73,2920.73,2920.73,2.9048e+06,2.9048e+06,2.9048e+06,2.59282e+06,2.59282e+06,2.59282e+06,3009.61,3009.61,3009.61,2976.62,2976.62,2976.62,1.17963e+08,1.17963e+08,1.17963e+08,6.56196,6.56196,6.56196,1.82063,1.82063,1.82063
68,3.77812e+06,3.77812e+06,3.77812e+06,3365.87,3365.87,3365.87,3016.92,3016.92,3016.92,2.90539e+06,2.90539e+06,2.90539e+06,2.59263e+06,2.59263e+06,2.59263e+06,3113.78,3113.78,3113.78,3075.85,3075.85,3075.85,1.1797e+08,1.1797e+08,1.1797e+08,6.79072,6.79072,6.79072,1.88119,1.88119,1.88119
69,3.77615e+06,3.77615e+06,3.77615e+06,3478.03,3478.03,3478.03,3114.19,3114.19,3114.19,2.90602e+06,2.90602e+06,2.90602e+06,2.59243e+06,2.59243e+06,2.59243e+06,3218.59,3218.59,3218.59,3176.86,3176.86,3176.86,1.17977e+08,1.17977e+08,1.17977e+08,7.02191,7.02191,7.02191,1.94303,1.94303,1.94303
