index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.17318e+06,2130.88,2370.45,2.34774e+06,2.74959e+06,2579.83,2604.99,1.16428e+08,0,0,0,0
0,1,5.17568e+06,2169.16,2408.44,2.34783e+06,2.74968e+06,2626.11,2645.81,1.16425e+08,2.04277,7.07356,0.503668,11.4004
0,2,5.17798e+06,2194.51,2428.14,2.34795e+06,2.74979e+06,2656.1,2666.8,1.16431e+08,2.07233,7.15449,1.71212,4.00308
0,3,5.18014e+06,2211.65,2439.2,2.3481e+06,2.74989e+06,2676.18,2678.36,1.16438e+08,2.09189,7.1975,0,7.67913
0,4,5.18221e+06,2223.8,2446.24,2.34827e+06,2.74998e+06,2690.26,2685.55,1.16444e+08,2.10532,7.22273,2.49889,8.02192
0,5,5.18422e+06,2232.89,2451.35,2.34846e+06,2.75007e+06,2700.63,2690.67,1.1645e+08,2.11502,7.23963,0.61544,7.09221
0,6,5.18616e+06,2240.06,2455.53,2.34866e+06,2.75015e+06,2708.71,2694.78,1.16457e+08,2.1224,7.25252,2.95903,5.78673
0,7,5.18807e+06,2246.02,2459.21,2.34887e+06,2.75024e+06,2715.33,2698.36,1.16463e+08,2.12834,7.2634,3.19185,5.54282
0,8,5.18993e+06,2251.17,2462.59,2.3491e+06,2.75032e+06,2720.99,2701.64,1.1647e+08,2.13334,7.27318,1.50192,5.20004
0,9,5.19175e+06,2255.76,2465.76,2.34933e+06,2.7504e+06,2725.98,2704.71,1.16476e+08,2.1377,7.28226,4.97537,6.72229
0,10,5.19354e+06,2259.94,2468.76,2.34956e+06,2.75048e+06,2730.48,2707.6,1.16483e+08,2.14162,7.2908,0.193969,8.3002
0,11,5.19529e+06,2263.78,2471.6,2.3498e+06,2.75055e+06,2734.59,2710.33,1.1649e+08,2.14518,7.29888,1.36,8.23163
0,12,5.19702e+06,2267.33,2474.28,2.35005e+06,2.75063e+06,2738.35,2712.9,1.16496e+08,2.14845,7.30651,2.39567,9.44586
0,13,5.19871e+06,2270.62,2476.8,2.35029e+06,2.75071e+06,2741.79,2715.3,1.16503e+08,2.15147,7.31367,3.05797,9.1958
0,14,5.20038e+06,2273.65,2479.16,2.35055e+06,2.75079e+06,2744.94,2717.53,1.1651e+08,2.15424,7.32037,1.98345,8.32637
0,15,5.20202e+06,2276.43,2481.34,2.35081e+06,2.75088e+06,2747.8,2719.59,1.16516e+08,2.15678,7.32659,3.7746,9.85654
0,16,5.20364e+06,2278.96,2483.36,2.35107e+06,2.75096e+06,2750.37,2721.47,1.16523e+08,2.15908,7.33233,0.331059,8.24449
0,17,5.20524e+06,2281.26,2485.21,2.35133e+06,2.75104e+06,2752.65,2723.18,1.1653e+08,2.16116,7.33758,1.79294,6.66954
0,18,5.20681e+06,2283.32,2486.89,2.3516e+06,2.75112e+06,2754.66,2724.72,1.16537e+08,2.16302,7.34236,1.64919,2.45055
0,19,5.20837e+06,2285.15,2488.41,2.35187e+06,2.75121e+06,2756.4,2726.08,1.16543e+08,2.16466,7.34666,2.64291,6.23111
0,20,5.20991e+06,2286.76,2489.78,2.35214e+06,2.7513e+06,2757.88,2727.29,1.1655e+08,2.16609,7.3505,0.563194,4.10105
0,21,5.21144e+06,2288.15,2491,2.35242e+06,2.75138e+06,2759.11,2728.34,1.16557e+08,2.16731,7.35392,1.76221,6.14794
0,22,5.21295e+06,2289.35,2492.09,2.3527e+06,2.75147e+06,2760.1,2729.25,1.16564e+08,2.16835,7.35692,0.296506,2.16338
0,23,5.21445e+06,2290.37,2493.05,2.35298e+06,2.75157e+06,2760.89,2730.03,1.16571e+08,2.16921,7.35955,2.7664,8.96376
0,24,5.21594e+06,2291.23,2493.9,2.35326e+06,2.75166e+06,2761.47,2730.69,1.16577e+08,2.1699,7.36185,1.74753,8.61356
0,25,5.21742e+06,2291.94,2494.66,2.35354e+06,2.75176e+06,2761.89,2731.25,1.16584e+08,2.17045,7.36384,2.40065,1.88875
0,26,5.21889e+06,2292.52,2495.34,2.35382e+06,2.75185e+06,2762.17,2731.73,1.16591e+08,2.17088,7.36558,0,5.50777
0,27,5.22035e+06,2293,2495.95,2.35411e+06,2.75195e+06,2762.32,2732.14,1.16598e+08,2.1712,7.36711,2.90752,4.40736
0,28,5.2218e+06,2293.41,2496.52,2.35439e+06,2.75205e+06,2762.39,2732.51,1.16605e+08,2.17143,7.36849,2.892,3.86983
0,29,5.22324e+06,2293.76,2497.06,2.35468e+06,2.75216e+06,2762.39,2732.84,1.16612e+08,2.17161,7.36976,0.29789,7.72143
0,30,5.22468e+06,2294.08,2497.58,2.35496e+06,2.75226e+06,2762.36,2733.17,1.16619e+08,2.17174,7.37097,2.13571,4.09432
0,31,5.22611e+06,2294.39,2498.12,2.35525e+06,2.75237e+06,2762.33,2733.5,1.16625e+08,2.17186,7.37217,1.80996,5.91002
0,32,5.22753e+06,2294.72,2498.67,2.35554e+06,2.75248e+06,2762.32,2733.86,1.16632e+08,2.17199,7.37342,0.00581433,7.83581
0,33,5.22895e+06,2295.1,2499.26,2.35582e+06,2.75259e+06,2762.37,2734.27,1.16639e+08,2.17215,7.37477,1.29065,7.13292
0,34,5.23035e+06,2295.53,2499.91,2.35611e+06,2.7527e+06,2762.5,2734.74,1.16646e+08,2.17236,7.37626,3.54134,6.26932
0,35,5.23175e+06,2296.06,2500.63,2.3564e+06,2.75282e+06,2762.73,2735.29,1.16653e+08,2.17264,7.37793,3.79135,7.63224
0,36,5.23314e+06,2296.68,2501.42,2.35669e+06,2.75294e+06,2763.09,2735.92,1.1666e+08,2.17302,7.37983,1.52796,5.01135
0,37,5.23452e+06,2297.43,2502.31,2.35698e+06,2.75306e+06,2763.6,2736.67,1.16666e+08,2.1735,7.38199,0.67666,8.15768
0,38,5.23588e+06,2298.31,2503.31,2.35727e+06,2.75318e+06,2764.28,2737.53,1.16673e+08,2.1741,7.38445,1.38453,7.8448
0,39,5.23723e+06,2299.34,2504.41,2.35757e+06,2.7533e+06,2765.15,2738.52,1.1668e+08,2.17484,7.38723,0.162588,9.20894
0,40,5.23857e+06,2300.53,2505.63,2.35786e+06,2.75342e+06,2766.21,2739.64,1.16686e+08,2.17573,7.39035,2.39309,8.88602
0,41,5.2399e+06,2301.89,2506.97,2.35815e+06,2.75355e+06,2767.48,2740.89,1.16693e+08,2.17678,7.39383,4.06432,5.83624
0,42,5.2412e+06,2303.41,2508.44,2.35845e+06,2.75368e+06,2768.95,2742.29,1.167e+08,2.17799,7.39767,4.17878,11.5713
0,43,5.24249e+06,2305.11,2510.03,2.35875e+06,2.7538e+06,2770.65,2743.83,1.16706e+08,2.17936,7.40189,0.69344,6.81448
0,44,5.24376e+06,2306.98,2511.74,2.35905e+06,2.75393e+06,2772.55,2745.51,1.16713e+08,2.1809,7.40649,0.980653,5.53944
0,45,5.24501e+06,2309.03,2513.56,2.35935e+06,2.75406e+06,2774.67,2747.32,1.1672e+08,2.1826,7.41144,8.07808,5.94534
0,46,5.24624e+06,2311.23,2515.5,2.35965e+06,2.75419e+06,2776.98,2749.26,1.16726e+08,2.18447,7.41674,3.37571,6.96402
0,47,5.24745e+06,2313.59,2517.54,2.35995e+06,2.75432e+06,2779.49,2751.33,1.16733e+08,2.18649,7.42237,0,4.45513
0,48,5.24863e+06,2316.08,2519.68,2.36026e+06,2.75445e+06,2782.18,2753.51,1.16739e+08,2.18864,7.42831,1.5275,4.38987
0,49,5.24979e+06,2318.71,2521.9,2.36057e+06,2.75458e+06,2785.03,2755.78,1.16746e+08,2.19093,7.43452,4.7037,6.72165
0,50,5.25092e+06,2321.45,2524.19,2.36088e+06,2.75471e+06,2788.01,2758.15,1.16752e+08,2.19334,7.44097,4.02909,14.739
0,51,5.25202e+06,2324.28,2526.54,2.3612e+06,2.75484e+06,2791.12,2760.58,1.16758e+08,2.19585,7.44762,0,3.62688
0,52,5.2531e+06,2327.18,2528.93,2.36151e+06,2.75497e+06,2794.33,2763.07,1.16765e+08,2.19844,7.45443,2.24572,6.56248
0,53,5.25416e+06,2330.13,2531.34,2.36183e+06,2.7551e+06,2797.6,2765.6,1.16771e+08,2.20109,7.46136,1.85332,9.66434
0,54,5.25518e+06,2333.12,2533.76,2.36215e+06,2.75523e+06,2800.92,2768.14,1.16777e+08,2.20378,7.46834,2.36988,6.13781
0,55,5.25618e+06,2336.11,2536.18,2.36248e+06,2.75536e+06,2804.26,2770.69,1.16783e+08,2.20649,7.47535,2.06974,8.09165
0,56,5.25715e+06,2339.08,2538.57,2.36281e+06,2.75549e+06,2807.58,2773.22,1.16789e+08,2.20921,7.48232,2.00322,7.6981
0,57,5.25809e+06,2342.01,2540.91,2.36314e+06,2.75562e+06,2810.86,2775.72,1.16795e+08,2.21189,7.4892,0.657038,5.48944
0,58,5.25901e+06,2344.87,2543.2,2.36347e+06,2.75575e+06,2814.06,2778.16,1.16801e+08,2.21453,7.49594,2.48779,6.37767
0,59,5.2599e+06,2347.65,2545.41,2.36381e+06,2.75588e+06,2817.17,2780.53,1.16807e+08,2.2171,7.50251,3.59291,7.80359
0,60,5.26077e+06,2350.31,2547.54,2.36414e+06,2.75601e+06,2820.16,2782.8,1.16813e+08,2.21958,7.50884,2.64948,9.81948
0,61,5.26161e+06,2352.84,2549.55,2.36448e+06,2.75614e+06,2822.99,2784.98,1.16819e+08,2.22194,7.51489,1.98075,9.01795
0,62,5.26243e+06,2355.22,2551.45,2.36483e+06,2.75626e+06,2825.65,2787.03,1.16825e+08,2.22418,7.52063,2.68477,6.90408
0,63,5.26322e+06,2357.43,2553.22,2.36517e+06,2.75639e+06,2828.11,2788.95,1.1683e+08,2.22626,7.52602,1.75769,4.47336
0,64,5.264e+06,2359.45,2554.85,2.36552e+06,2.75652e+06,2830.35,2790.73,1.16836e+08,2.22819,7.53102,1.58943,5.43923
0,65,5.26476e+06,2361.28,2556.33,2.36586e+06,2.75665e+06,2832.37,2792.35,1.16841e+08,2.22993,7.53561,2.40296,10.2874
0,66,5.2655e+06,2362.9,2557.67,2.36621e+06,2.75678e+06,2834.14,2793.81,1.16847e+08,2.23148,7.53978,2.67945,10.8316
0,67,5.26623e+06,2364.3,2558.84,2.36656e+06,2.7569e+06,2835.66,2795.11,1.16852e+08,2.23284,7.54349,2.03253,8.92063
0,68,5.26694e+06,2365.49,2559.86,2.36692e+06,2.75703e+06,2836.92,2796.24,1.16857e+08,2.23399,7.54675,4.52879,6.29373
0,69,5.26764e+06,2366.45,2560.72,2.36727e+06,2.75716e+06,2837.92,2797.21,1.16862e+08,2.23494,7.54954,3.5352,3.93026
0,70,5.26833e+06,2367.2,2561.42,2.36762e+06,2.75729e+06,2838.66,2798.01,1.16867e+08,2.23568,7.55189,3.36491,3.99257
0,71,5.26901e+06,2367.73,2561.98,2.36797e+06,2.75742e+06,2839.15,2798.64,1.16872e+08,2.23622,7.55379,1.50105,10.6768
0,72,5.26968e+06,2368.06,2562.39,2.36833e+06,2.75755e+06,2839.4,2799.13,1.16877e+08,2.23656,7.55526,1.89371,6.65144
0,73,5.27034e+06,2368.19,2562.67,2.36868e+06,2.75768e+06,2839.42,2799.47,1.16882e+08,2.23672,7.55632,3.6564,2.81924
0,74,5.271e+06,2368.14,2562.82,2.36903e+06,2.75782e+06,2839.22,2799.68,1.16886e+08,2.23669,7.55701,0.941861,9.9226
0,75,5.27166e+06,2367.92,2562.86,2.36938e+06,2.75795e+06,2838.82,2799.76,1.16891e+08,2.23651,7.55735,2.31439,10.2987
0,76,5.27231e+06,2367.56,2562.81,2.36973e+06,2.75809e+06,2838.25,2799.74,1.16895e+08,2.23617,7.55739,3.03012,11.7364
0,77,5.27296e+06,2367.07,2562.67,2.37008e+06,2.75822e+06,2837.53,2799.63,1.16899e+08,2.23571,7.55716,2.98065,8.05586
0,78,5.27361e+06,2366.47,2562.47,2.37043e+06,2.75836e+06,2836.69,2799.45,1.16903e+08,2.23514,7.55671,0,11.877
0,79,5.27426e+06,2365.8,2562.22,2.37078e+06,2.7585e+06,2835.75,2799.22,1.16907e+08,2.23448,7.5561,5.10283,7.60173
0,80,5.27491e+06,2365.07,2561.94,2.37112e+06,2.75864e+06,2834.75,2798.95,1.16911e+08,2.23376,7.55536,0.526186,6.65399
0,81,5.27555e+06,2364.31,2561.64,2.37147e+06,2.75878e+06,2833.71,2798.67,1.16914e+08,2.233,7.55456,1.89101,13.9072
0,82,5.2762e+06,2363.54,2561.35,2.37181e+06,2.75893e+06,2832.66,2798.38,1.16918e+08,2.23222,7.55375,0.340168,8.62144
0,83,5.27685e+06,2362.78,2561.09,2.37215e+06,2.75907e+06,2831.63,2798.13,1.16921e+08,2.23145,7.55297,0.437958,10.5544
0,84,5.2775e+06,2362.07,2560.85,2.37249e+06,2.75922e+06,2830.65,2797.91,1.16924e+08,2.2307,7.55228,3.69342,12.2742
0,85,5.27814e+06,2361.43,2560.68,2.37283e+06,2.75937e+06,2829.76,2797.75,1.16927e+08,2.23001,7.55172,0,5.0698
0,86,5.27878e+06,2360.87,2560.57,2.37316e+06,2.75952e+06,2828.97,2797.67,1.1693e+08,2.22938,7.55135,2.01909,7.09078
0,87,5.27942e+06,2360.42,2560.55,2.3735e+06,2.75967e+06,2828.31,2797.68,1.16933e+08,2.22886,7.55121,2.83512,5.00539
0,88,5.28006e+06,2360.1,2560.63,2.37383e+06,2.75982e+06,2827.81,2797.79,1.16936e+08,2.22844,7.55133,3.17813,9.11517
0,89,5.28069e+06,2359.92,2560.81,2.37416e+06,2.75997e+06,2827.48,2798.03,1.16939e+08,2.22815,7.55176,3.88973,3.11718
0,90,5.28131e+06,2359.91,2561.11,2.37449e+06,2.76013e+06,2827.35,2798.39,1.16942e+08,2.22801,7.55252,1.00364,5.39341
0,91,5.28193e+06,2360.06,2561.54,2.37482e+06,2.76028e+06,2827.42,2798.89,1.16944e+08,2.22803,7.55364,1.75413,12.398
0,92,5.28254e+06,2360.4,2562.1,2.37515e+06,2.76044e+06,2827.72,2799.54,1.16947e+08,2.22821,7.55514,1.26384,15.051
0,93,5.28314e+06,2360.92,2562.79,2.37548e+06,2.76059e+06,2828.24,2800.34,1.16949e+08,2.22857,7.55704,4.74673,10.4796
0,94,5.28372e+06,2361.63,2563.62,2.37581e+06,2.76075e+06,2829,2801.29,1.16951e+08,2.22911,7.55934,4.50378,5.74492
0,95,5.2843e+06,2362.54,2564.58,2.37614e+06,2.76091e+06,2830,2802.39,1.16953e+08,2.22984,7.56205,2.98339,12.8345
0,96,5.28485e+06,2363.64,2565.68,2.37647e+06,2.76106e+06,2831.23,2803.65,1.16956e+08,2.23075,7.56517,3.49891,6.62585
0,97,5.28539e+06,2364.93,2566.91,2.3768e+06,2.76122e+06,2832.68,2805.04,1.16958e+08,2.23184,7.56868,1.31039,6.22741
0,98,5.28592e+06,2366.39,2568.26,2.37712e+06,2.76138e+06,2834.36,2806.58,1.1696e+08,2.2331,7.57257,1.59253,7.88263
0,99,5.28642e+06,2368.03,2569.72,2.37745e+06,2.76153e+06,2836.25,2808.25,1.16962e+08,2.23453,7.57681,0.177359,4.74061
0,100,5.28691e+06,2369.82,2571.29,2.37778e+06,2.76169e+06,2838.33,2810.04,1.16964e+08,2.23612,7.58138,0,5.86473
0,101,5.28737e+06,2371.75,2572.94,2.37811e+06,2.76184e+06,2840.58,2811.93,1.16966e+08,2.23785,7.58625,2.0683,11.7885
0,102,5.28781e+06,2373.8,2574.68,2.37844e+06,2.762e+06,2842.99,2813.92,1.16968e+08,2.23971,7.59138,0,8.0232
0,103,5.28823e+06,2375.96,2576.48,2.37878e+06,2.76215e+06,2845.53,2815.98,1.1697e+08,2.24168,7.59672,2.80607,5.87938
0,104,5.28862e+06,2378.2,2578.32,2.37911e+06,2.76231e+06,2848.17,2818.1,1.16972e+08,2.24374,7.60224,3.63114,6.11797
0,105,5.28899e+06,2380.49,2580.19,2.37945e+06,2.76246e+06,2850.89,2820.26,1.16974e+08,2.24587,7.60788,2.00046,7.52111
