index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,3.7501e+06,3444.6,3233.07,2.901e+06,2.58835e+06,3201.98,3313.03,1.17543e+08,6.98475,2.02583,10.0623,1.05626
0,12,3.74733e+06,3539.06,3320.38,2.90118e+06,2.58855e+06,3291.9,3404.69,1.17554e+08,7.18269,2.08239,7.75631,2.6259
0,13,3.7439e+06,3630.44,3404.94,2.90138e+06,2.58876e+06,3379.59,3494.19,1.17565e+08,7.37667,2.13786,5.01493,0
0,14,3.73984e+06,3717.03,3485.22,2.90159e+06,2.58897e+06,3463.46,3579.97,1.17577e+08,7.56324,2.19131,7.20428,4.16715
0,15,3.7352e+06,3797.05,3559.63,2.90181e+06,2.58918e+06,3541.86,3660.41,1.1759e+08,7.73881,2.24174,11.3955,5.3226
0,16,3.73004e+06,3868.75,3626.63,2.90204e+06,2.58941e+06,3613.11,3733.87,1.17603e+08,7.89972,2.28816,11.8346,0.833935
0,17,3.72441e+06,3930.46,3684.71,2.90227e+06,2.58963e+06,3675.59,3798.74,1.17616e+08,8.04236,2.32957,7.42527,3.52443
0,18,3.71841e+06,3980.64,3732.49,2.9025e+06,2.58986e+06,3727.8,3853.52,1.1763e+08,8.16336,2.36502,8.19335,0.0786091
0,19,3.71211e+06,4017.99,3768.79,2.90272e+06,2.59008e+06,3768.39,3896.88,1.17645e+08,8.25967,2.39368,4.71171,0
0,20,3.70561e+06,4041.48,3792.67,2.90294e+06,2.59031e+06,3796.3,3927.71,1.17659e+08,8.32877,2.41481,12.0203,0
0,21,3.69902e+06,4050.43,3803.48,2.90314e+06,2.59054e+06,3810.73,3945.16,1.17674e+08,8.36872,2.42785,7.86467,0
0,22,3.69244e+06,4044.54,3800.86,2.90332e+06,2.59077e+06,3811.23,3948.75,1.17689e+08,8.37834,2.43245,12.2036,4.15211
0,23,3.68598e+06,4023.86,3784.84,2.90349e+06,2.59099e+06,3797.71,3938.3,1.17704e+08,8.3572,2.42845,8.50425,0.282393
0,24,3.67972e+06,3988.87,3755.76,2.90363e+06,2.59122e+06,3770.46,3914.01,1.17719e+08,8.30571,2.4159,7.10109,2.42079
0,25,3.67378e+06,3940.38,3714.27,2.90375e+06,2.59144e+06,3730.1,3876.41,1.17733e+08,8.22504,2.39507,10.0382,4.83673
0,26,3.66824e+06,3879.54,3661.32,2.90383e+06,2.59166e+06,3677.59,3826.36,1.17747e+08,8.11707,2.36645,7.7943,1.42851
0,27,3.66319e+06,3807.73,3598.1,2.9039e+06,2.59187e+06,3614.14,3764.99,1.17761e+08,7.98434,2.33067,2.3185,4.2523
0,28,3.65868e+06,3726.56,3525.98,2.90393e+06,2.59209e+06,3541.19,3693.65,1.17774e+08,7.82984,2.28854,10.1357,3.83814
0,29,3.65479e+06,3637.72,3446.45,2.90393e+06,2.59229e+06,3460.3,3613.84,1.17787e+08,7.65695,2.24095,9.2604,2.96822
0,30,3.65154e+06,3543,3361.07,2.90391e+06,2.59249e+06,3373.13,3527.17,1.17799e+08,7.46927,2.18887,3.43497,4.31212
0,31,3.64899e+06,3444.15,3271.4,2.90387e+06,2.59269e+06,3281.35,3435.29,1.1781e+08,7.27044,2.1333,5.64204,0.952693
0,32,3.64715e+06,3342.86,3178.98,2.9038e+06,2.59288e+06,3186.58,3339.81,1.17821e+08,7.06407,2.07525,9.67846,1.98586
0,33,3.64602e+06,3240.72,3085.25,2.90371e+06,2.59306e+06,3090.38,3242.29,1.17831e+08,6.85363,2.01569,6.96273,3.94282
0,34,3.64562e+06,3139.2,2991.54,2.9036e+06,2.59323e+06,2994.17,3144.18,1.17841e+08,6.64232,1.95551,8.85822,3.64993
0,35,3.64592e+06,3039.58,2899.07,2.90347e+06,2.5934e+06,2899.25,3046.82,1.17849e+08,6.43306,1.89557,3.79021,4.78164
0,36,3.64692e+06,2942.98,2808.89,2.90333e+06,2.59355e+06,2806.76,2951.39,1.17857e+08,6.22843,1.83661,6.1462,1.47351
0,37,3.64858e+06,2850.39,2721.93,2.90318e+06,2.59369e+06,2717.65,2858.9,1.17865e+08,6.03067,1.77928,6.25803,1.9385
0,38,3.65087e+06,2762.58,2638.96,2.90303e+06,2.59383e+06,2632.76,2770.25,1.17871e+08,5.84167,1.72416,8.47115,0.840236
0,39,3.65376e+06,2680.22,2560.62,2.90286e+06,2.59395e+06,2552.77,2686.16,1.17877e+08,5.66302,1.67171,7.98596,3.11759
0,40,3.65721e+06,2603.82,2487.42,2.9027e+06,2.59406e+06,2478.2,2607.22,1.17883e+08,5.49596,1.62233,8.12214,1.78077
0,41,3.66117e+06,2533.79,2419.78,2.90253e+06,2.59416e+06,2409.49,2533.91,1.17887e+08,5.34151,1.57632,6.22848,1.48827
0,42,3.6656e+06,2470.42,2358,2.90237e+06,2.59425e+06,2346.97,2466.6,1.17892e+08,5.20043,1.53393,4.6985,2.25589
0,43,3.67044e+06,2413.93,2302.32,2.9022e+06,2.59432e+06,2290.86,2405.56,1.17895e+08,5.0733,1.49535,4.67896,0
0,44,3.67566e+06,2364.5,2252.91,2.90205e+06,2.59439e+06,2241.34,2351,1.17899e+08,4.96054,1.46072,3.45718,3.04267
0,45,3.6812e+06,2322.22,2209.89,2.9019e+06,2.59444e+06,2198.53,2303.06,1.17902e+08,4.86245,1.43013,6.41084,2.01874
0,46,3.687e+06,2287.18,2173.35,2.90176e+06,2.59448e+06,2162.53,2261.84,1.17904e+08,4.77923,1.40365,5.54299,2.38876
0,47,3.69303e+06,2259.42,2143.33,2.90163e+06,2.59451e+06,2133.37,2227.4,1.17907e+08,4.71103,1.38133,3.71612,2.02189
0,48,3.69922e+06,2238.99,2119.88,2.90152e+06,2.59453e+06,2111.11,2199.79,1.17909e+08,4.65794,1.36321,6.41997,1.79888
0,49,3.70553e+06,2225.92,2103.02,2.90142e+06,2.59454e+06,2095.77,2179.04,1.17911e+08,4.62004,1.34929,6.63275,0
0,50,3.7119e+06,2220.25,2092.78,2.90134e+06,2.59454e+06,2087.4,2165.17,1.17912e+08,4.59742,1.33961,0,0.107625
0,51,3.71828e+06,2222.03,2089.18,2.90128e+06,2.59452e+06,2086.01,2158.19,1.17914e+08,4.59013,1.33416,4.26123,0.322233
0,52,3.72463e+06,2231.3,2092.25,2.90124e+06,2.5945e+06,2091.66,2158.15,1.17916e+08,4.59828,1.33298,3.00837,0.335412
0,53,3.73088e+06,2248.11,2102.01,2.90123e+06,2.59446e+06,2104.38,2165.05,1.17917e+08,4.62196,1.33606,4.75468,2.38707
0,54,3.73699e+06,2272.53,2118.5,2.90124e+06,2.59442e+06,2124.23,2178.93,1.17919e+08,4.66128,1.34344,4.98196,0.200811
0,55,3.74289e+06,2304.61,2141.75,2.90127e+06,2.59436e+06,2151.26,2199.83,1.1792e+08,4.71637,1.35513,3.75506,2.59314
0,56,3.74855e+06,2344.39,2171.78,2.90134e+06,2.59429e+06,2185.52,2227.77,1.17922e+08,4.78732,1.37116,3.7679,1.38008
0,57,3.7539e+06,2391.92,2208.61,2.90145e+06,2.59422e+06,2227.02,2262.78,1.17924e+08,4.87422,1.39152,3.35224,0.19723
0,58,3.75889e+06,2447.19,2252.22,2.90159e+06,2.59413e+06,2275.79,2304.84,1.17926e+08,4.97711,1.41624,3.98981,2.25322
0,59,3.76346e+06,2510.15,2302.58,2.90176e+06,2.59403e+06,2331.79,2353.96,1.17929e+08,5.09596,1.44529,7.73429,0.67691
0,60,3.76757e+06,2580.69,2359.6,2.90198e+06,2.59392e+06,2394.95,2410.04,1.17931e+08,5.23063,1.47865,5.80343,0
0,61,3.77117e+06,2658.62,2423.13,2.90224e+06,2.59379e+06,2465.09,2472.99,1.17934e+08,5.38083,1.51625,7.1972,1.36296
0,62,3.77419e+06,2743.64,2492.95,2.90255e+06,2.59366e+06,2541.98,2542.6,1.17938e+08,5.54608,1.55799,4.99616,0.839851
0,63,3.77661e+06,2835.31,2568.73,2.9029e+06,2.59351e+06,2625.25,2618.61,1.17942e+08,5.72567,1.6037,4.87833,0.223048
0,64,3.77836e+06,2933.03,2650.05,2.9033e+06,2.59336e+06,2714.4,2700.6,1.17946e+08,5.9186,1.65316,7.50061,1.54766
0,65,3.77942e+06,3036.03,2736.32,2.90375e+06,2.59319e+06,2808.77,2788.08,1.17951e+08,6.12351,1.70608,1.29729,2.16984
0,66,3.77975e+06,3143.34,2826.85,2.90425e+06,2.59301e+06,2907.52,2880.36,1.17957e+08,6.33869,1.76207,5.06061,3.88298
0,67,3.77932e+06,3253.76,2920.73,2.9048e+06,2.59282e+06,3009.61,2976.62,1.17963e+08,6.56196,1.82063,10.547,0
0,68,3.77812e+06,3365.87,3016.92,2.90539e+06,2.59263e+06,3113.78,3075.85,1.1797e+08,6.79072,1.88119,5.80673,0.416355
0,69,3.77615e+06,3478.03,3114.19,2.90602e+06,2.59243e+06,3218.59,3176.86,1.17977e+08,7.02191,1.94303,5.53712,3.59933
0,70,3.7734e+06,3588.41,3211.14,2.90668e+06,2.59223e+06,3322.38,3278.28,1.17985e+08,7.25199,2.00534,10.3735,4.82261
0,71,3.7699e+06,3694.98,3306.24,2.90738e+06,2.59203e+06,3423.34,3378.57,1.17994e+08,7.47707,2.06721,8.78083,1.94367
0,72,3.76568e+06,3795.62,3397.83,2.9081e+06,2.59183e+06,3519.52,3476.08,1.18003e+08,7.69293,2.12763,9.33465,1.45023
0,73,3.76078e+06,3888.14,3484.18,2.90883e+06,2.59164e+06,3608.9,3569.01,1.18013e+08,7.89513,2.18552,12.4668,1.88267
0,74,3.75527e+06,3970.41,3563.53,2.90957e+06,2.59147e+06,3689.47,3655.56,1.18023e+08,8.07921,2.23977,8.25588,1.82213
0,75,3.74922e+06,4040.38,3634.19,2.9103e+06,2.59131e+06,3759.28,3733.9,1.18034e+08,8.24081,2.28927,10.9524,4.65262
0,76,3.74272e+06,4096.24,3694.57,2.91101e+06,2.59118e+06,3816.57,3802.3,1.18045e+08,8.3759,2.33294,8.95813,4.58797
0,77,3.73587e+06,4136.5,3743.26,2.91169e+06,2.59108e+06,3859.85,3859.2,1.18057e+08,8.48096,2.36978,8.14628,3.55044
0,78,3.72877e+06,4160.05,3779.11,2.91233e+06,2.59101e+06,3887.92,3903.23,1.18068e+08,8.55315,2.39894,1.56471,3.23449
0,79,3.72154e+06,4166.23,3801.27,2.91291e+06,2.59098e+06,3900.02,3933.37,1.1808e+08,8.59049,2.41972,10.5692,0
0,80,3.7143e+06,4154.88,3809.25,2.91343e+06,2.59099e+06,3895.83,3948.89,1.18091e+08,8.59196,2.43164,12.8276,2.14234
0,81,3.70716e+06,4126.34,3802.93,2.91388e+06,2.59105e+06,3875.48,3949.48,1.18103e+08,8.55753,2.43443,11.691,3.14771
0,82,3.70024e+06,4081.41,3782.58,2.91425e+06,2.59116e+06,3839.55,3935.2,1.18114e+08,8.48822,2.42808,9.10498,2.16082
0,83,3.69364e+06,4021.34,3748.81,2.91454e+06,2.59131e+06,3789.04,3906.54,1.18125e+08,8.38597,2.41281,9.26494,2.05968
0,84,3.68746e+06,3947.73,3702.57,2.91474e+06,2.59152e+06,3725.32,3864.32,1.18135e+08,8.25357,2.38908,6.66646,2.19325
0,85,3.68179e+06,3862.45,3645.08,2.91486e+06,2.59177e+06,3650.02,3809.69,1.18145e+08,8.09447,2.35754,7.10779,3.00135
0,86,3.67671e+06,3767.56,3577.79,2.91489e+06,2.59206e+06,3565.01,3744.05,1.18154e+08,7.91267,2.31901,4.30923,0.767606
0,87,3.67226e+06,3665.18,3502.27,2.91484e+06,2.59239e+06,3472.24,3669,1.18163e+08,7.71243,2.27444,6.36205,3.25524
0,88,3.66851e+06,3557.47,3420.19,2.91471e+06,2.59276e+06,3373.69,3586.26,1.18171e+08,7.49815,2.22486,5.8453,3.14389
0,89,3.66548e+06,3446.49,3333.23,2.91452e+06,2.59316e+06,3271.34,3497.58,1.18178e+08,7.2742,2.17135,8.37873,3.21623
0,90,3.66319e+06,3334.18,3243.03,2.91425e+06,2.59359e+06,3167.02,3404.72,1.18184e+08,7.04474,2.11499,4.85089,0.651793
0,91,3.66164e+06,3222.28,3151.15,2.91393e+06,2.59404e+06,3062.44,3309.35,1.18189e+08,6.81364,2.0568,8.11274,0.594695
0,92,3.66084e+06,3112.36,3059.04,2.91357e+06,2.5945e+06,2959.13,3213.06,1.18194e+08,6.58439,1.99779,3.52397,0.322179
0,93,3.66077e+06,3005.76,2967.98,2.91315e+06,2.59498e+06,2858.41,3117.26,1.18198e+08,6.36005,1.93884,4.85907,4.25249
0,94,3.6614e+06,2903.59,2879.11,2.91271e+06,2.59546e+06,2761.42,3023.24,1.18201e+08,6.14325,1.88077,4.14173,3.30578
0,95,3.66271e+06,2806.78,2793.43,2.91223e+06,2.59595e+06,2669.09,2932.09,1.18203e+08,5.93617,1.82427,4.0432,2.72982
0,96,3.66466e+06,2716.05,2711.74,2.91173e+06,2.59643e+06,2582.17,2844.76,1.18205e+08,5.74059,1.76997,5.09525,1.71989
0,97,3.6672e+06,2631.96,2634.74,2.91122e+06,2.59691e+06,2501.25,2762.02,1.18206e+08,5.55789,1.71835,4.40648,3.99365
0,98,3.6703e+06,2554.93,2562.96,2.91069e+06,2.59738e+06,2426.77,2684.51,1.18206e+08,5.38915,1.66983,4.75042,0
0,99,3.6739e+06,2485.25,2496.83,2.91016e+06,2.59784e+06,2359.06,2612.7,1.18206e+08,5.23515,1.62474,7.58373,1.47186
0,100,3.67796e+06,2423.11,2436.66,2.90963e+06,2.59828e+06,2298.33,2546.99,1.18205e+08,5.09642,1.58334,3.80626,0
0,101,3.68242e+06,2368.64,2382.69,2.9091e+06,2.59872e+06,2244.73,2487.65,1.18204e+08,4.97333,1.54579,7.9417,0.415826
0,102,3.68723e+06,2321.88,2335.08,2.90858e+06,2.59914e+06,2198.33,2434.88,1.18203e+08,4.86608,1.51226,4.28365,0.889917
0,103,3.69234e+06,2282.85,2293.94,2.90807e+06,2.59954e+06,2159.17,2388.8,1.18201e+08,4.77476,1.48282,3.2706,1.79856
0,104,3.6977e+06,2251.56,2259.33,2.90758e+06,2.59992e+06,2127.25,2349.5,1.18198e+08,4.69942,1.45753,6.85471,3.46696
0,105,3.70326e+06,2227.98,2231.27,2.9071e+06,2.60029e+06,2102.57,2317.01,1.18196e+08,4.64002,1.43644,3.73225,2.86076
0,106,3.70895e+06,2212.07,2209.77,2.90664e+06,2.60063e+06,2085.09,2291.35,1.18193e+08,4.59651,1.41954,3.08431,0.930563
0,107,3.71473e+06,2203.82,2194.82,2.90621e+06,2.60096e+06,2074.8,2272.49,1.1819e+08,4.56884,1.40683,6.20864,1.3871
0,108,3.72055e+06,2203.19,2186.38,2.9058e+06,2.60127e+06,2071.67,2260.43,1.18187e+08,4.55695,1.39831,5.1708,0.669855
0,109,3.72636e+06,2210.17,2184.43,2.90542e+06,2.60156e+06,2075.68,2255.11,1.18184e+08,4.56081,1.39396,5.38439,1.12974
0,110,3.73209e+06,2224.76,2188.92,2.90508e+06,2.60182e+06,2086.83,2256.5,1.18181e+08,4.58039,1.39374,3.68063,1.11433
0,111,3.73771e+06,2246.95,2199.81,2.90477e+06,2.60206e+06,2105.09,2264.54,1.18178e+08,4.61566,1.39764,4.01321,0.790555
0,112,3.74315e+06,2276.72,2217.03,2.9045e+06,2.60228e+06,2130.48,2279.19,1.18175e+08,4.66661,1.40561,8.03835,0
0,113,3.74838e+06,2314.06,2240.52,2.90427e+06,2.60247e+06,2162.97,2300.36,1.18173e+08,4.73323,1.41762,2.04987,2.41767
0,114,3.75332e+06,2358.94,2270.17,2.90409e+06,2.60264e+06,2202.54,2327.98,1.1817e+08,4.81545,1.43362,2.01803,0.147037
0,115,3.75795e+06,2411.3,2305.88,2.90396e+06,2.60278e+06,2249.12,2361.92,1.18168e+08,4.9132,1.45354,7.77214,1.38475
0,116,3.7622e+06,2471.02,2347.48,2.90388e+06,2.60289e+06,2302.64,2402.06,1.18166e+08,5.02629,1.47731,5.6457,1.33741
0,117,3.76604e+06,2537.93,2394.78,2.90386e+06,2.60297e+06,2362.96,2448.21,1.18165e+08,5.15447,1.50481,3.3409,0.457491
0,118,3.7694e+06,2611.79,2447.53,2.9039e+06,2.60302e+06,2429.84,2500.14,1.18164e+08,5.29733,1.53591,6.61267,1.27426
0,119,3.77226e+06,2692.24,2505.39,2.90401e+06,2.60303e+06,2503.02,2557.55,1.18164e+08,5.45427,1.57043,6.94033,2.36575
0,120,3.77456e+06,2778.82,2567.97,2.90419e+06,2.603e+06,2582.06,2620.08,1.18164e+08,5.62449,1.60817,1.39391,0.859702
0,121,3.77628e+06,2870.92,2634.78,2.90444e+06,2.60294e+06,2666.46,2687.25,1.18164e+08,5.80693,1.64885,6.47019,0.369028
0,122,3.77738e+06,2967.77,2705.21,2.90477e+06,2.60283e+06,2755.52,2758.53,1.18165e+08,6.0002,1.69214,10.0766,1.60946
0,123,3.77783e+06,3068.41,2778.58,2.90518e+06,2.60268e+06,2848.43,2833.24,1.18167e+08,6.2026,1.73765,5.42793,1.76296
0,124,3.77762e+06,3171.73,2854.07,2.90566e+06,2.60249e+06,2944.17,2910.62,1.1817e+08,6.41203,1.78492,1.81088,2.99611
0,125,3.77673e+06,3276.4,2930.74,2.90622e+06,2.60225e+06,3041.58,2989.75,1.18173e+08,6.62604,1.8334,4.81174,2.97485
0,126,3.77516e+06,3380.92,3007.57,2.90687e+06,2.60197e+06,3139.29,3069.65,1.18177e+08,6.84177,1.88249,6.90912,0.358155
0,127,3.77292e+06,3483.63,3083.44,2.90758e+06,2.60165e+06,3235.81,3149.19,1.18181e+08,7.056,1.93153,5.3816,2.20704
0,128,3.77003e+06,3582.73,3157.15,2.90837e+06,2.60128e+06,3329.49,3227.18,1.18187e+08,7.26522,1.97978,11.0729,2.19656
0,129,3.76652e+06,3676.35,3227.44,2.90922e+06,2.60088e+06,3418.6,3302.34,1.18192e+08,7.46567,2.02647,5.83449,3.18437
0,130,3.76243e+06,3762.57,3293.05,2.91013e+06,2.60044e+06,3501.38,3373.39,1.18199e+08,7.65344,2.0708,2.80979,3.43042
0,131,3.75782e+06,3839.54,3352.76,2.91108e+06,2.59997e+06,3576.06,3439.01,1.18206e+08,7.82463,2.11197,4.94515,2.44113
0,132,3.75275e+06,3905.51,3405.38,2.91207e+06,2.59948e+06,3640.97,3497.96,1.18214e+08,7.97549,2.14921,10.3276,3.70646
0,133,3.7473e+06,3958.91,3449.87,2.91308e+06,2.59898e+06,3694.61,3549.06,1.18222e+08,8.10253,2.18177,11.5436,3.83246
0,134,3.74154e+06,3998.46,3485.32,2.9141e+06,2.59848e+06,3735.7,3591.29,1.18231e+08,8.20275,2.209,8.98903,2.01012
0,135,3.73558e+06,4023.22,3511.02,2.91511e+06,2.59797e+06,3763.25,3623.79,1.1824e+08,8.27374,2.23035,2.63869,3.93954
0,136,3.72949e+06,4032.6,3526.48,2.91609e+06,2.59748e+06,3776.61,3645.91,1.18249e+08,8.31381,2.2454,8.68229,6.90403
0,137,3.72338e+06,4026.45,3531.45,2.91704e+06,2.59701e+06,3775.5,3657.26,1.18258e+08,8.32206,2.25387,7.17549,3.26908
0,138,3.71735e+06,4005.03,3525.95,2.91794e+06,2.59658e+06,3760.06,3657.69,1.18268e+08,8.29849,2.25564,0,3.98652
0,139,3.71148e+06,3968.99,3510.23,2.91878e+06,2.59618e+06,3730.77,3647.33,1.18277e+08,8.24389,2.25073,7.58113,0.970122
0,140,3.70587e+06,3919.35,3484.79,2.91954e+06,2.59583e+06,3688.48,3626.53,1.18286e+08,8.15989,2.23935,10.008,3.28722
0,141,3.70059e+06,3857.45,3450.32,2.92022e+06,2.59553e+06,3634.33,3595.92,1.18295e+08,8.04881,2.22185,4.48074,1.36482
0,142,3.69571e+06,3784.84,3407.7,2.92081e+06,2.59529e+06,3569.73,3556.3,1.18304e+08,7.91357,2.19868,8.68788,2.61329
0,143,3.6913e+06,3703.27,3357.95,2.9213e+06,2.59511e+06,3496.23,3508.66,1.18312e+08,7.7575,2.17044,6.29218,4.32958
0,144,3.68741e+06,3614.56,3302.17,2.92169e+06,2.59499e+06,3415.51,3454.1,1.1832e+08,7.58426,2.13779,6.13288,2.98893
0,145,3.68407e+06,3520.54,3241.55,2.92198e+06,2.59493e+06,3329.28,3393.8,1.18328e+08,7.39759,2.10144,9.02502,1.52236
0,146,3.68132e+06,3423.02,3177.25,2.92217e+06,2.59494e+06,3239.24,3329,1.18335e+08,7.20128,2.06215,10.0284,1.88368
0,147,3.67917e+06,3323.69,3110.45,2.92227e+06,2.59501e+06,3146.99,3260.92,1.18341e+08,6.99894,2.02067,6.76893,2.22403
0,148,3.67763e+06,3224.12,3042.26,2.92228e+06,2.59513e+06,3054.04,3190.76,1.18347e+08,6.79399,1.97774,4.17707,1.38364
0,149,3.6767e+06,3125.72,2973.71,2.9222e+06,2.59531e+06,2961.76,3119.64,1.18352e+08,6.58955,1.93406,7.21382,2.73785
0,150,3.67636e+06,3029.72,2905.77,2.92204e+06,2.59554e+06,2871.34,3048.62,1.18357e+08,6.38839,1.89029,8.73558,3.80348
0,151,3.67661e+06,2937.17,2839.3,2.9218e+06,2.59581e+06,2783.82,2978.64,1.18361e+08,6.19291,1.84704,9.0373,3.00272
0,152,3.67742e+06,2848.95,2775.05,2.9215e+06,2.59613e+06,2700.08,2910.56,1.18365e+08,6.00516,1.80482,4.71316,0.557593
0,153,3.67876e+06,2765.76,2713.67,2.92113e+06,2.59649e+06,2620.82,2845.1,1.18368e+08,5.82683,1.76413,5.16898,1.56468
0,154,3.68059e+06,2688.17,2655.72,2.92071e+06,2.59687e+06,2546.62,2782.91,1.18371e+08,5.65929,1.72535,6.93838,0
0,155,3.68289e+06,2616.61,2601.65,2.92025e+06,2.59729e+06,2477.92,2724.5,1.18373e+08,5.50358,1.68882,0.767726,5.48438
0,156,3.6856e+06,2551.38,2551.82,2.91974e+06,2.59773e+06,2415.05,2670.31,1.18375e+08,5.36052,1.65483,7.60013,2.81664
0,157,3.6887e+06,2492.71,2506.55,2.91919e+06,2.59819e+06,2358.25,2620.68,1.18377e+08,5.23069,1.62361,3.98866,1.2532
0,158,3.69214e+06,2440.74,2466.04,2.91862e+06,2.59867e+06,2307.66,2575.88,1.18378e+08,5.11448,1.59532,1.20001,1.5089
0,159,3.69588e+06,2395.53,2430.47,2.91802e+06,2.59917e+06,2263.38,2536.12,1.18379e+08,5.01212,1.57011,5.99235,1.87165
0,160,3.69986e+06,2357.12,2399.95,2.9174e+06,2.59968e+06,2225.45,2501.53,1.18379e+08,4.92375,1.54807,2.56804,0.8294
0,161,3.70406e+06,2325.49,2374.54,2.91676e+06,2.60019e+06,2193.88,2472.2,1.1838e+08,4.84939,1.52926,1.56631,0
0,162,3.70842e+06,2300.62,2354.29,2.91612e+06,2.60072e+06,2168.63,2448.19,1.1838e+08,4.789,1.51373,7.88733,0
0,163,3.7129e+06,2282.43,2339.2,2.91547e+06,2.60125e+06,2149.67,2429.51,1.1838e+08,4.74251,1.50148,5.53528,0
0,164,3.71746e+06,2270.87,2329.23,2.91483e+06,2.60178e+06,2136.94,2416.14,1.1838e+08,4.70978,1.49252,4.84499,2.49153
0,165,3.72205e+06,2265.85,2324.34,2.91418e+06,2.60231e+06,2130.36,2408.05,1.18379e+08,4.69066,1.48683,5.23193,1.16689
0,166,3.72663e+06,2267.3,2324.46,2.91354e+06,2.60284e+06,2129.86,2405.16,1.18379e+08,4.685,1.48436,1.80731,2.28104
0,167,3.73116e+06,2275.12,2329.5,2.91292e+06,2.60337e+06,2135.35,2407.38,1.18379e+08,4.69262,1.48507,2.57572,0.00509505
0,168,3.7356e+06,2289.2,2339.34,2.91231e+06,2.60389e+06,2146.76,2414.6,1.18379e+08,4.71331,1.48889,6.89696,4.23444
0,169,3.73991e+06,2309.45,2353.83,2.91171e+06,2.6044e+06,2163.96,2426.7,1.18378e+08,4.74688,1.49575,2.34611,0.662817
0,170,3.74405e+06,2335.73,2372.82,2.91115e+06,2.60491e+06,2186.87,2443.5,1.18378e+08,4.79307,1.50555,5.59625,0.628795
0,171,3.74798e+06,2367.89,2396.12,2.91061e+06,2.6054e+06,2215.33,2464.82,1.18379e+08,4.85161,1.51817,7.16777,0.841078
0,172,3.75167e+06,2405.77,2423.5,2.9101e+06,2.60587e+06,2249.2,2490.44,1.18379e+08,4.92219,1.5335,0.176807,0
0,173,3.75507e+06,2449.15,2454.7,2.90964e+06,2.60633e+06,2288.3,2520.12,1.18379e+08,5.00442,1.55139,2.70401,0.551958
0,174,3.75816e+06,2497.78,2489.42,2.90921e+06,2.60677e+06,2332.39,2553.57,1.1838e+08,5.09783,1.57165,7.6661,0
0,175,3.76091e+06,2551.37,2527.34,2.90883e+06,2.60718e+06,2381.22,2590.46,1.18381e+08,5.20188,1.5941,5.25474,1.14769
0,176,3.76329e+06,2609.54,2568.06,2.90851e+06,2.60756e+06,2434.45,2630.43,1.18382e+08,5.31589,1.61852,8.04001,1.31845
0,177,3.76528e+06,2671.87,2611.15,2.90824e+06,2.60791e+06,2491.7,2673.05,1.18384e+08,5.43906,1.64465,6.99786,2.26049
0,178,3.76684e+06,2737.84,2656.15,2.90803e+06,2.60822e+06,2552.52,2717.88,1.18386e+08,5.57045,1.67222,5.90657,4.2878
0,179,3.76798e+06,2806.87,2702.52,2.90789e+06,2.60849e+06,2616.38,2764.4,1.18388e+08,5.70894,1.70092,5.38333,3.4131
0,180,3.76866e+06,2878.29,2749.72,2.90782e+06,2.60872e+06,2682.66,2812.06,1.1839e+08,5.85326,1.73041,5.33203,1.54543
