time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,9.11499e+06,9.11499e+06,9.11499e+06,2050.39,2050.39,2050.39,1981.38,1981.38,1981.38,2.51682e+06,2.51682e+06,2.51682e+06,2.40979e+06,2.40979e+06,2.40979e+06,3527.27,3527.27,3527.27,3458.61,3458.61,3458.61,1.12752e+08,1.12752e+08,1.12752e+08,6.83123,6.83123,6.83123,5.62632,5.62632,5.62632
13,9.11305e+06,9.11305e+06,9.11305e+06,2083.41,2083.41,2083.41,2013.32,2013.32,2013.32,2.51702e+06,2.51702e+06,2.51702e+06,2.40999e+06,2.40999e+06,2.40999e+06,3584.41,3584.41,3584.41,3514.7,3514.7,3514.7,1.12762e+08,1.12762e+08,1.12762e+08,6.94273,6.94273,6.94273,5.71824,5.71824,5.71824
14,9.11073e+06,9.11073e+06,9.11073e+06,2116.17,2116.17,2116.17,2045.03,2045.03,2045.03,2.51723e+06,2.51723e+06,2.51723e+06,2.41019e+06,2.41019e+06,2.41019e+06,3641.17,3641.17,3641.17,3570.44,3570.44,3570.44,1.12772e+08,1.12772e+08,1.12772e+08,7.05371,7.05371,7.05371,5.80976,5.80976,5.80976
15,9.10804e+06,9.10804e+06,9.10804e+06,2148.51,2148.51,2148.51,2076.33,2076.33,2076.33,2.51745e+06,2.51745e+06,2.51745e+06,2.4104e+06,2.4104e+06,2.4104e+06,3697.25,3697.25,3697.25,3625.55,3625.55,3625.55,1.12783e+08,1.12783e+08,1.12783e+08,7.16361,7.16361,7.16361,5.90044,5.90044,5.90044
16,9.10499e+06,9.10499e+06,9.10499e+06,2180.22,2180.22,2180.22,2107.06,2107.06,2107.06,2.51768e+06,2.51768e+06,2.51768e+06,2.41061e+06,2.41061e+06,2.41061e+06,3752.33,3752.33,3752.33,3679.71,3679.71,3679.71,1.12794e+08,1.12794e+08,1.12794e+08,7.27184,7.27184,7.27184,5.98979,5.98979,5.98979
17,9.10158e+06,9.10158e+06,9.10158e+06,2211.12,2211.12,2211.12,2137.01,2137.01,2137.01,2.51791e+06,2.51791e+06,2.51791e+06,2.41084e+06,2.41084e+06,2.41084e+06,3806.08,3806.08,3806.08,3732.59,3732.59,3732.59,1.12805e+08,1.12805e+08,1.12805e+08,7.37774,7.37774,7.37774,6.07728,6.07728,6.07728
18,9.09782e+06,9.09782e+06,9.09782e+06,2240.98,2240.98,2240.98,2165.99,2165.99,2165.99,2.51815e+06,2.51815e+06,2.51815e+06,2.41107e+06,2.41107e+06,2.41107e+06,3858.11,3858.11,3858.11,3783.84,3783.84,3783.84,1.12817e+08,1.12817e+08,1.12817e+08,7.48062,7.48062,7.48062,6.16235,6.16235,6.16235
19,9.09374e+06,9.09374e+06,9.09374e+06,2269.58,2269.58,2269.58,2193.77,2193.77,2193.77,2.5184e+06,2.5184e+06,2.5184e+06,2.4113e+06,2.4113e+06,2.4113e+06,3908.04,3908.04,3908.04,3833.07,3833.07,3833.07,1.12829e+08,1.12829e+08,1.12829e+08,7.57973,7.57973,7.57973,6.24438,6.24438,6.24438
20,9.08934e+06,9.08934e+06,9.08934e+06,2296.69,2296.69,2296.69,2220.13,2220.13,2220.13,2.51865e+06,2.51865e+06,2.51865e+06,2.41155e+06,2.41155e+06,2.41155e+06,3955.47,3955.47,3955.47,3879.89,3879.89,3879.89,1.12842e+08,1.12842e+08,1.12842e+08,7.6743,7.6743,7.6743,6.32274,6.32274,6.32274
21,9.08464e+06,9.08464e+06,9.08464e+06,2322.06,2322.06,2322.06,2244.84,2244.84,2244.84,2.51891e+06,2.51891e+06,2.51891e+06,2.4118e+06,2.4118e+06,2.4118e+06,3999.96,3999.96,3999.96,3923.88,3923.88,3923.88,1.12855e+08,1.12855e+08,1.12855e+08,7.76351,7.76351,7.76351,6.39677,6.39677,6.39677
22,9.07968e+06,9.07968e+06,9.07968e+06,2345.44,2345.44,2345.44,2267.66,2267.66,2267.66,2.51917e+06,2.51917e+06,2.51917e+06,2.41205e+06,2.41205e+06,2.41205e+06,4041.09,4041.09,4041.09,3964.64,3964.64,3964.64,1.12868e+08,1.12868e+08,1.12868e+08,7.84653,7.84653,7.84653,6.46579,6.46579,6.46579
23,9.07446e+06,9.07446e+06,9.07446e+06,2366.58,2366.58,2366.58,2288.36,2288.36,2288.36,2.51943e+06,2.51943e+06,2.51943e+06,2.41231e+06,2.41231e+06,2.41231e+06,4078.43,4078.43,4078.43,4001.73,4001.73,4001.73,1.12881e+08,1.12881e+08,1.12881e+08,7.92254,7.92254,7.92254,6.52912,6.52912,6.52912
24,9.06903e+06,9.06903e+06,9.06903e+06,2385.25,2385.25,2385.25,2306.69,2306.69,2306.69,2.5197e+06,2.5197e+06,2.5197e+06,2.41257e+06,2.41257e+06,2.41257e+06,4111.56,4111.56,4111.56,4034.75,4034.75,4034.75,1.12894e+08,1.12894e+08,1.12894e+08,7.99069,7.99069,7.99069,6.58607,6.58607,6.58607
25,9.0634e+06,9.0634e+06,9.0634e+06,2401.22,2401.22,2401.22,2322.44,2322.44,2322.44,2.51997e+06,2.51997e+06,2.51997e+06,2.41284e+06,2.41284e+06,2.41284e+06,4140.07,4140.07,4140.07,4063.29,4063.29,4063.29,1.12908e+08,1.12908e+08,1.12908e+08,8.05019,8.05019,8.05019,6.63599,6.63599,6.63599
26,9.05762e+06,9.05762e+06,9.05762e+06,2414.25,2414.25,2414.25,2335.39,2335.39,2335.39,2.52025e+06,2.52025e+06,2.52025e+06,2.4131e+06,2.4131e+06,2.4131e+06,4163.57,4163.57,4163.57,4086.98,4086.98,4086.98,1.12922e+08,1.12922e+08,1.12922e+08,8.10026,8.10026,8.10026,6.67823,6.67823,6.67823
27,9.05172e+06,9.05172e+06,9.05172e+06,2424.16,2424.16,2424.16,2345.34,2345.34,2345.34,2.52052e+06,2.52052e+06,2.52052e+06,2.41337e+06,2.41337e+06,2.41337e+06,4181.7,4181.7,4181.7,4105.47,4105.47,4105.47,1.12936e+08,1.12936e+08,1.12936e+08,8.14019,8.14019,8.14019,6.7122,6.7122,6.7122
28,9.04573e+06,9.04573e+06,9.04573e+06,2430.76,2430.76,2430.76,2352.13,2352.13,2352.13,2.5208e+06,2.5208e+06,2.5208e+06,2.41365e+06,2.41365e+06,2.41365e+06,4194.16,4194.16,4194.16,4118.44,4118.44,4118.44,1.1295e+08,1.1295e+08,1.1295e+08,8.16932,8.16932,8.16932,6.73737,6.73737,6.73737
29,9.0397e+06,9.0397e+06,9.0397e+06,2433.9,2433.9,2433.9,2355.62,2355.62,2355.62,2.52107e+06,2.52107e+06,2.52107e+06,2.41392e+06,2.41392e+06,2.41392e+06,4200.68,4200.68,4200.68,4125.62,4125.62,4125.62,1.12964e+08,1.12964e+08,1.12964e+08,8.18709,8.18709,8.18709,6.75327,6.75327,6.75327
30,9.03366e+06,9.03366e+06,9.03366e+06,2433.48,2433.48,2433.48,2355.67,2355.67,2355.67,2.52134e+06,2.52134e+06,2.52134e+06,2.41419e+06,2.41419e+06,2.41419e+06,4201.04,4201.04,4201.04,4126.81,4126.81,4126.81,1.12978e+08,1.12978e+08,1.12978e+08,8.19304,8.19304,8.19304,6.7595,6.7595,6.7595
31,9.02765e+06,9.02765e+06,9.02765e+06,2429.4,2429.4,2429.4,2352.22,2352.22,2352.22,2.52161e+06,2.52161e+06,2.52161e+06,2.41446e+06,2.41446e+06,2.41446e+06,4195.09,4195.09,4195.09,4121.86,4121.86,4121.86,1.12993e+08,1.12993e+08,1.12993e+08,8.18682,8.18682,8.18682,6.75578,6.75578,6.75578
32,9.02173e+06,9.02173e+06,9.02173e+06,2421.63,2421.63,2421.63,2345.21,2345.21,2345.21,2.52187e+06,2.52187e+06,2.52187e+06,2.41473e+06,2.41473e+06,2.41473e+06,4182.75,4182.75,4182.75,4110.67,4110.67,4110.67,1.13007e+08,1.13007e+08,1.13007e+08,8.16823,8.16823,8.16823,6.74192,6.74192,6.74192
33,9.01592e+06,9.01592e+06,9.01592e+06,2410.17,2410.17,2410.17,2334.66,2334.66,2334.66,2.52213e+06,2.52213e+06,2.52213e+06,2.415e+06,2.415e+06,2.415e+06,4164.01,4164.01,4164.01,4093.22,4093.22,4093.22,1.13021e+08,1.13021e+08,1.13021e+08,8.13716,8.13716,8.13716,6.71784,6.71784,6.71784
34,9.01027e+06,9.01027e+06,9.01027e+06,2395.06,2395.06,2395.06,2320.59,2320.59,2320.59,2.52239e+06,2.52239e+06,2.52239e+06,2.41526e+06,2.41526e+06,2.41526e+06,4138.93,4138.93,4138.93,4069.58,4069.58,4069.58,1.13035e+08,1.13035e+08,1.13035e+08,8.09369,8.09369,8.09369,6.68356,6.68356,6.68356
35,9.00483e+06,9.00483e+06,9.00483e+06,2376.39,2376.39,2376.39,2303.08,2303.08,2303.08,2.52264e+06,2.52264e+06,2.52264e+06,2.41552e+06,2.41552e+06,2.41552e+06,4107.65,4107.65,4107.65,4039.86,4039.86,4039.86,1.13048e+08,1.13048e+08,1.13048e+08,8.03801,8.03801,8.03801,6.63926,6.63926,6.63926
36,8.99962e+06,8.99962e+06,8.99962e+06,2354.28,2354.28,2354.28,2282.25,2282.25,2282.25,2.52288e+06,2.52288e+06,2.52288e+06,2.41577e+06,2.41577e+06,2.41577e+06,4070.38,4070.38,4070.38,4004.26,4004.26,4004.26,1.13062e+08,1.13062e+08,1.13062e+08,7.97047,7.97047,7.97047,6.58518,6.58518,6.58518
37,8.99469e+06,8.99469e+06,8.99469e+06,2328.9,2328.9,2328.9,2258.25,2258.25,2258.25,2.52311e+06,2.52311e+06,2.52311e+06,2.41602e+06,2.41602e+06,2.41602e+06,4027.38,4027.38,4027.38,3963.05,3963.05,3963.05,1.13075e+08,1.13075e+08,1.13075e+08,7.89155,7.89155,7.89155,6.52172,6.52172,6.52172
38,8.99008e+06,8.99008e+06,8.99008e+06,2300.45,2300.45,2300.45,2231.27,2231.27,2231.27,2.52334e+06,2.52334e+06,2.52334e+06,2.41626e+06,2.41626e+06,2.41626e+06,3979.02,3979.02,3979.02,3916.54,3916.54,3916.54,1.13088e+08,1.13088e+08,1.13088e+08,7.80185,7.80185,7.80185,6.44936,6.44936,6.44936
39,8.9858e+06,8.9858e+06,8.9858e+06,2269.16,2269.16,2269.16,2201.55,2201.55,2201.55,2.52356e+06,2.52356e+06,2.52356e+06,2.4165e+06,2.4165e+06,2.4165e+06,3925.67,3925.67,3925.67,3865.13,3865.13,3865.13,1.131e+08,1.131e+08,1.131e+08,7.7021,7.7021,7.7021,6.3687,6.3687,6.3687
40,8.98191e+06,8.98191e+06,8.98191e+06,2235.3,2235.3,2235.3,2169.32,2169.32,2169.32,2.52376e+06,2.52376e+06,2.52376e+06,2.41673e+06,2.41673e+06,2.41673e+06,3867.8,3867.8,3867.8,3809.24,3809.24,3809.24,1.13112e+08,1.13112e+08,1.13112e+08,7.59315,7.59315,7.59315,6.28039,6.28039,6.28039
41,8.97841e+06,8.97841e+06,8.97841e+06,2199.16,2199.16,2199.16,2134.86,2134.86,2134.86,2.52396e+06,2.52396e+06,2.52396e+06,2.41694e+06,2.41694e+06,2.41694e+06,3805.9,3805.9,3805.9,3749.35,3749.35,3749.35,1.13124e+08,1.13124e+08,1.13124e+08,7.4759,7.4759,7.4759,6.18519,6.18519,6.18519
42,8.97535e+06,8.97535e+06,8.97535e+06,2161.04,2161.04,2161.04,2098.45,2098.45,2098.45,2.52415e+06,2.52415e+06,2.52415e+06,2.41716e+06,2.41716e+06,2.41716e+06,3740.48,3740.48,3740.48,3685.97,3685.97,3685.97,1.13135e+08,1.13135e+08,1.13135e+08,7.35136,7.35136,7.35136,6.08391,6.08391,6.08391
43,8.97272e+06,8.97272e+06,8.97272e+06,2121.25,2121.25,2121.25,2060.41,2060.41,2060.41,2.52432e+06,2.52432e+06,2.52432e+06,2.41736e+06,2.41736e+06,2.41736e+06,3672.1,3672.1,3672.1,3619.63,3619.63,3619.63,1.13146e+08,1.13146e+08,1.13146e+08,7.22056,7.22056,7.22056,5.9774,5.9774,5.9774
44,8.97055e+06,8.97055e+06,8.97055e+06,2080.12,2080.12,2080.12,2021.05,2021.05,2021.05,2.52449e+06,2.52449e+06,2.52449e+06,2.41755e+06,2.41755e+06,2.41755e+06,3601.31,3601.31,3601.31,3550.88,3550.88,3550.88,1.13156e+08,1.13156e+08,1.13156e+08,7.08459,7.08459,7.08459,5.86653,5.86653,5.86653
45,8.96886e+06,8.96886e+06,8.96886e+06,2037.97,2037.97,2037.97,1980.66,1980.66,1980.66,2.52464e+06,2.52464e+06,2.52464e+06,2.41773e+06,2.41773e+06,2.41773e+06,3528.68,3528.68,3528.68,3480.25,3480.25,3480.25,1.13166e+08,1.13166e+08,1.13166e+08,6.94454,6.94454,6.94454,5.75221,5.75221,5.75221
46,8.96764e+06,8.96764e+06,8.96764e+06,1995.13,1995.13,1995.13,1939.58,1939.58,1939.58,2.52478e+06,2.52478e+06,2.52478e+06,2.41791e+06,2.41791e+06,2.41791e+06,3454.77,3454.77,3454.77,3408.3,3408.3,3408.3,1.13175e+08,1.13175e+08,1.13175e+08,6.80151,6.80151,6.80151,5.63534,5.63534,5.63534
47,8.96691e+06,8.96691e+06,8.96691e+06,1951.91,1951.91,1951.91,1898.08,1898.08,1898.08,2.52491e+06,2.52491e+06,2.52491e+06,2.41807e+06,2.41807e+06,2.41807e+06,3380.12,3380.12,3380.12,3335.57,3335.57,3335.57,1.13184e+08,1.13184e+08,1.13184e+08,6.65657,6.65657,6.65657,5.51678,5.51678,5.51678
48,8.96667e+06,8.96667e+06,8.96667e+06,1908.61,1908.61,1908.61,1856.48,1856.48,1856.48,2.52503e+06,2.52503e+06,2.52503e+06,2.41822e+06,2.41822e+06,2.41822e+06,3305.26,3305.26,3305.26,3262.57,3262.57,3262.57,1.13193e+08,1.13193e+08,1.13193e+08,6.51078,6.51078,6.51078,5.39742,5.39742,5.39742
49,8.96691e+06,8.96691e+06,8.96691e+06,1865.53,1865.53,1865.53,1815.05,1815.05,1815.05,2.52514e+06,2.52514e+06,2.52514e+06,2.41837e+06,2.41837e+06,2.41837e+06,3230.71,3230.71,3230.71,3189.8,3189.8,3189.8,1.132e+08,1.132e+08,1.132e+08,6.36512,6.36512,6.36512,5.27806,5.27806,5.27806
50,8.96763e+06,8.96763e+06,8.96763e+06,1822.92,1822.92,1822.92,1774.05,1774.05,1774.05,2.52523e+06,2.52523e+06,2.52523e+06,2.4185e+06,2.4185e+06,2.4185e+06,3156.92,3156.92,3156.92,3117.72,3117.72,3117.72,1.13208e+08,1.13208e+08,1.13208e+08,6.22056,6.22056,6.22056,5.1595,5.1595,5.1595
51,8.96883e+06,8.96883e+06,8.96883e+06,1781.05,1781.05,1781.05,1733.72,1733.72,1733.72,2.52532e+06,2.52532e+06,2.52532e+06,2.41862e+06,2.41862e+06,2.41862e+06,3084.34,3084.34,3084.34,3046.77,3046.77,3046.77,1.13214e+08,1.13214e+08,1.13214e+08,6.07798,6.07798,6.07798,5.04247,5.04247,5.04247
52,8.97048e+06,8.97048e+06,8.97048e+06,1740.14,1740.14,1740.14,1694.29,1694.29,1694.29,2.5254e+06,2.5254e+06,2.5254e+06,2.41873e+06,2.41873e+06,2.41873e+06,3013.38,3013.38,3013.38,2977.34,2977.34,2977.34,1.13221e+08,1.13221e+08,1.13221e+08,5.93819,5.93819,5.93819,4.92765,4.92765,4.92765
53,8.97259e+06,8.97259e+06,8.97259e+06,1700.4,1700.4,1700.4,1655.96,1655.96,1655.96,2.52546e+06,2.52546e+06,2.52546e+06,2.41884e+06,2.41884e+06,2.41884e+06,2944.4,2944.4,2944.4,2909.79,2909.79,2909.79,1.13226e+08,1.13226e+08,1.13226e+08,5.80194,5.80194,5.80194,4.81565,4.81565,4.81565
54,8.97512e+06,8.97512e+06,8.97512e+06,1662.02,1662.02,1662.02,1618.92,1618.92,1618.92,2.52552e+06,2.52552e+06,2.52552e+06,2.41893e+06,2.41893e+06,2.41893e+06,2877.73,2877.73,2877.73,2844.46,2844.46,2844.46,1.13231e+08,1.13231e+08,1.13231e+08,5.66992,5.66992,5.66992,4.70704,4.70704,4.70704
55,8.97807e+06,8.97807e+06,8.97807e+06,1625.17,1625.17,1625.17,1583.32,1583.32,1583.32,2.52556e+06,2.52556e+06,2.52556e+06,2.41902e+06,2.41902e+06,2.41902e+06,2813.66,2813.66,2813.66,2781.64,2781.64,2781.64,1.13236e+08,1.13236e+08,1.13236e+08,5.54271,5.54271,5.54271,4.60232,4.60232,4.60232
56,8.98142e+06,8.98142e+06,8.98142e+06,1589.99,1589.99,1589.99,1549.31,1549.31,1549.31,2.5256e+06,2.5256e+06,2.5256e+06,2.4191e+06,2.4191e+06,2.4191e+06,2752.45,2752.45,2752.45,2721.58,2721.58,2721.58,1.1324e+08,1.1324e+08,1.1324e+08,5.42085,5.42085,5.42085,4.50193,4.50193,4.50193
57,8.98515e+06,8.98515e+06,8.98515e+06,1556.6,1556.6,1556.6,1517.02,1517.02,1517.02,2.52563e+06,2.52563e+06,2.52563e+06,2.41916e+06,2.41916e+06,2.41916e+06,2694.31,2694.31,2694.31,2664.49,2664.49,2664.49,1.13244e+08,1.13244e+08,1.13244e+08,5.30481,5.30481,5.30481,4.40626,4.40626,4.40626
58,8.98923e+06,8.98923e+06,8.98923e+06,1525.11,1525.11,1525.11,1486.54,1486.54,1486.54,2.52565e+06,2.52565e+06,2.52565e+06,2.41922e+06,2.41922e+06,2.41922e+06,2639.45,2639.45,2639.45,2610.57,2610.57,2610.57,1.13248e+08,1.13248e+08,1.13248e+08,5.19496,5.19496,5.19496,4.31564,4.31564,4.31564
59,8.99365e+06,8.99365e+06,8.99365e+06,1495.62,1495.62,1495.62,1457.97,1457.97,1457.97,2.52566e+06,2.52566e+06,2.52566e+06,2.41928e+06,2.41928e+06,2.41928e+06,2588.01,2588.01,2588.01,2559.98,2559.98,2559.98,1.13251e+08,1.13251e+08,1.13251e+08,5.09166,5.09166,5.09166,4.23034,4.23034,4.23034
60,8.99838e+06,8.99838e+06,8.99838e+06,1468.18,1468.18,1468.18,1431.37,1431.37,1431.37,2.52566e+06,2.52566e+06,2.52566e+06,2.41932e+06,2.41932e+06,2.41932e+06,2540.12,2540.12,2540.12,2512.84,2512.84,2512.84,1.13253e+08,1.13253e+08,1.13253e+08,4.99518,4.99518,4.99518,4.15061,4.15061,4.15061
61,9.00339e+06,9.00339e+06,9.00339e+06,1442.88,1442.88,1442.88,1406.82,1406.82,1406.82,2.52566e+06,2.52566e+06,2.52566e+06,2.41936e+06,2.41936e+06,2.41936e+06,2495.9,2495.9,2495.9,2469.27,2469.27,2469.27,1.13255e+08,1.13255e+08,1.13255e+08,4.90574,4.90574,4.90574,4.07664,4.07664,4.07664
62,9.00866e+06,9.00866e+06,9.00866e+06,1419.74,1419.74,1419.74,1384.35,1384.35,1384.35,2.52566e+06,2.52566e+06,2.52566e+06,2.4194e+06,2.4194e+06,2.4194e+06,2455.42,2455.42,2455.42,2429.35,2429.35,2429.35,1.13257e+08,1.13257e+08,1.13257e+08,4.82352,4.82352,4.82352,4.00858,4.00858,4.00858
63,9.01417e+06,9.01417e+06,9.01417e+06,1398.81,1398.81,1398.81,1364,1364,1364,2.52564e+06,2.52564e+06,2.52564e+06,2.41942e+06,2.41942e+06,2.41942e+06,2418.75,2418.75,2418.75,2393.14,2393.14,2393.14,1.13259e+08,1.13259e+08,1.13259e+08,4.74868,4.74868,4.74868,3.94656,3.94656,3.94656
64,9.01989e+06,9.01989e+06,9.01989e+06,1380.12,1380.12,1380.12,1345.79,1345.79,1345.79,2.52563e+06,2.52563e+06,2.52563e+06,2.41945e+06,2.41945e+06,2.41945e+06,2385.93,2385.93,2385.93,2360.69,2360.69,2360.69,1.1326e+08,1.1326e+08,1.1326e+08,4.68131,4.68131,4.68131,3.89066,3.89066,3.89066
65,9.0258e+06,9.0258e+06,9.0258e+06,1363.68,1363.68,1363.68,1329.76,1329.76,1329.76,2.5256e+06,2.5256e+06,2.5256e+06,2.41946e+06,2.41946e+06,2.41946e+06,2357,2357,2357,2332.03,2332.03,2332.03,1.13261e+08,1.13261e+08,1.13261e+08,4.62149,4.62149,4.62149,3.84095,3.84095,3.84095
66,9.03187e+06,9.03187e+06,9.03187e+06,1349.5,1349.5,1349.5,1315.9,1315.9,1315.9,2.52558e+06,2.52558e+06,2.52558e+06,2.41948e+06,2.41948e+06,2.41948e+06,2331.98,2331.98,2331.98,2307.2,2307.2,2307.2,1.13262e+08,1.13262e+08,1.13262e+08,4.56928,4.56928,4.56928,3.79748,3.79748,3.79748
67,9.03807e+06,9.03807e+06,9.03807e+06,1337.59,1337.59,1337.59,1304.23,1304.23,1304.23,2.52555e+06,2.52555e+06,2.52555e+06,2.41949e+06,2.41949e+06,2.41949e+06,2310.88,2310.88,2310.88,2286.2,2286.2,2286.2,1.13262e+08,1.13262e+08,1.13262e+08,4.5247,4.5247,4.5247,3.76027,3.76027,3.76027
68,9.04438e+06,9.04438e+06,9.04438e+06,1327.95,1327.95,1327.95,1294.75,1294.75,1294.75,2.52552e+06,2.52552e+06,2.52552e+06,2.4195e+06,2.4195e+06,2.4195e+06,2293.71,2293.71,2293.71,2269.02,2269.02,2269.02,1.13262e+08,1.13262e+08,1.13262e+08,4.48777,4.48777,4.48777,3.72934,3.72934,3.72934
69,9.05077e+06,9.05077e+06,9.05077e+06,1320.59,1320.59,1320.59,1287.45,1287.45,1287.45,2.52549e+06,2.52549e+06,2.52549e+06,2.4195e+06,2.4195e+06,2.4195e+06,2280.45,2280.45,2280.45,2255.68,2255.68,2255.68,1.13262e+08,1.13262e+08,1.13262e+08,4.45849,4.45849,4.45849,3.70468,3.70468,3.70468
