index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.50999e+07,76.9121,677.876,175460,1.69983e+06,575.863,4552.68,1.09727e+08,0,0,0,0
0,1,1.51027e+07,78.3645,690.523,175467,1.69991e+06,586.662,4637.81,1.09724e+08,0.429947,4.89814,0.611496,6.20988
0,2,1.51051e+07,79.8595,703.668,175475,1.69999e+06,597.846,4726.08,1.0973e+08,0.43809,4.99064,0.289791,3.11482
0,3,1.51072e+07,81.3955,717.199,175484,1.70007e+06,609.339,4816.96,1.09737e+08,0.446477,5.08613,2.36871,6.22394
0,4,1.51089e+07,82.9735,731.121,175493,1.70016e+06,621.147,4910.46,1.09744e+08,0.455096,5.1844,0,4.47697
0,5,1.51102e+07,84.5924,745.42,175503,1.70026e+06,633.263,5006.49,1.09751e+08,0.463946,5.28543,0.751388,4.5
0,6,1.51112e+07,86.2513,760.084,175514,1.70037e+06,645.681,5104.98,1.09758e+08,0.473021,5.38912,0.684601,6.91562
0,7,1.51117e+07,87.9489,775.094,175525,1.70048e+06,658.391,5205.8,1.09766e+08,0.482316,5.49536,0,4.02893
0,8,1.51118e+07,89.6833,790.428,175538,1.7006e+06,671.379,5308.79,1.09775e+08,0.491821,5.604,0.0740588,9.60188
0,9,1.51115e+07,91.452,806.057,175550,1.70073e+06,684.626,5413.76,1.09783e+08,0.501525,5.71486,0.00286101,6.41193
0,10,1.51108e+07,93.2521,821.946,175564,1.70086e+06,698.111,5520.49,1.09792e+08,0.511414,5.82772,0.738069,8.86751
0,11,1.51097e+07,95.0797,838.053,175578,1.701e+06,711.805,5628.68,1.09802e+08,0.521467,5.9423,0.630165,3.62651
0,12,1.51082e+07,96.9301,854.327,175593,1.70115e+06,725.673,5738,1.09812e+08,0.531663,6.05826,1.72497,6.97708
0,13,1.51062e+07,98.7978,870.711,175609,1.70131e+06,739.674,5848.05,1.09822e+08,0.541972,6.17522,0,9.86666
0,14,1.51038e+07,100.676,887.135,175625,1.70147e+06,753.759,5958.38,1.09833e+08,0.552361,6.29272,0.743942,5.03766
0,15,1.51009e+07,102.558,903.522,175642,1.70164e+06,767.873,6068.47,1.09844e+08,0.562793,6.41025,0.759487,4.37956
0,16,1.50976e+07,104.435,919.786,175660,1.70181e+06,781.952,6177.73,1.09856e+08,0.573222,6.52721,0.303997,5.55687
0,17,1.50939e+07,106.297,935.829,175679,1.702e+06,795.923,6285.51,1.09868e+08,0.583598,6.64295,0,9.1667
0,18,1.50898e+07,108.133,951.544,175699,1.70219e+06,809.708,6391.09,1.0988e+08,0.593867,6.75673,0,3.91131
0,19,1.50852e+07,109.932,966.818,175720,1.70239e+06,823.219,6493.71,1.09893e+08,0.603965,6.86777,0,11.6203
0,20,1.50803e+07,111.682,981.526,175741,1.70259e+06,836.363,6592.54,1.09907e+08,0.613825,6.9752,1.42081,3.01341
0,21,1.5075e+07,113.368,995.539,175763,1.7028e+06,849.039,6686.7,1.0992e+08,0.623377,7.07814,0.559254,2.1834
0,22,1.50693e+07,114.978,1008.72,175787,1.70301e+06,861.142,6775.29,1.09934e+08,0.632545,7.17562,0.333186,8.47847
0,23,1.50633e+07,116.496,1020.94,175811,1.70323e+06,872.564,6857.39,1.09949e+08,0.641248,7.26667,1.37836,6.91292
0,24,1.5057e+07,117.908,1032.05,175836,1.70346e+06,883.195,6932.06,1.09963e+08,0.649406,7.3503,0,11.7222
0,25,1.50505e+07,119.199,1041.91,175862,1.70369e+06,892.923,6998.38,1.09978e+08,0.656937,7.42552,1.11941,10.8614
0,26,1.50437e+07,120.354,1050.4,175888,1.70392e+06,901.639,7055.46,1.09993e+08,0.66376,7.49137,0.46273,6.24957
0,27,1.50367e+07,121.361,1057.39,175916,1.70415e+06,909.24,7102.47,1.10009e+08,0.669796,7.54691,0.627213,0.208531
0,28,1.50295e+07,122.204,1062.77,175945,1.70439e+06,915.626,7138.64,1.10024e+08,0.674969,7.5913,0.242732,11.7885
0,29,1.50222e+07,122.874,1066.43,175974,1.70463e+06,920.709,7163.28,1.1004e+08,0.67921,7.62375,1.05162,7.10986
0,30,1.50149e+07,123.359,1068.29,176004,1.70486e+06,924.41,7175.83,1.10056e+08,0.682457,7.64361,0.257897,6.51043
0,31,1.50075e+07,123.651,1068.28,176035,1.7051e+06,926.666,7175.85,1.10071e+08,0.684658,7.65034,0,3.12478
0,32,1.50002e+07,123.743,1066.36,176067,1.70534e+06,927.425,7163.04,1.10087e+08,0.68577,7.64354,0,6.00084
0,33,1.4993e+07,123.632,1062.52,176100,1.70557e+06,926.656,7137.26,1.10103e+08,0.685762,7.62296,1.16111,5.95287
0,34,1.49859e+07,123.315,1056.74,176133,1.7058e+06,924.344,7098.51,1.10118e+08,0.684617,7.58855,1.24201,6.27021
0,35,1.49789e+07,122.792,1049.06,176167,1.70603e+06,920.492,7046.97,1.10134e+08,0.682331,7.5404,1.40986,3.18184
0,36,1.49722e+07,122.068,1039.52,176202,1.70625e+06,915.123,6982.99,1.10149e+08,0.678913,7.47878,0,7.90742
