time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,2.41643e+07,2.41643e+07,2.41643e+07,4046.81,4046.81,4046.81,3865.34,3865.34,3865.34,1.16947e+07,1.16947e+07,1.16947e+07,1.09004e+07,1.09004e+07,1.09004e+07,3125.1,3125.1,3125.1,3140.12,3140.12,3140.12,8.02045e+07,8.02045e+07,8.02045e+07,10.2528,10.2528,10.2528,3.56288,3.56288,3.56288
33,2.41535e+07,2.41535e+07,2.41535e+07,4089.3,4089.3,4089.3,3907.23,3907.23,3907.23,1.16971e+07,1.16971e+07,1.16971e+07,1.09027e+07,1.09027e+07,1.09027e+07,3159.37,3159.37,3159.37,3175.65,3175.65,3175.65,8.02191e+07,8.02191e+07,8.02191e+07,10.3693,10.3693,10.3693,3.60455,3.60455,3.60455
34,2.41425e+07,2.41425e+07,2.41425e+07,4126.71,4126.71,4126.71,3944.4,3944.4,3944.4,1.16996e+07,1.16996e+07,1.16996e+07,1.0905e+07,1.0905e+07,1.0905e+07,3189.79,3189.79,3189.79,3207.4,3207.4,3207.4,8.02339e+07,8.02339e+07,8.02339e+07,10.4733,10.4733,10.4733,3.64201,3.64201,3.64201
35,2.41311e+07,2.41311e+07,2.41311e+07,4158.77,4158.77,4158.77,3976.59,3976.59,3976.59,1.1702e+07,1.1702e+07,1.1702e+07,1.09073e+07,1.09073e+07,1.09073e+07,3216.13,3216.13,3216.13,3235.17,3235.17,3235.17,8.0249e+07,8.0249e+07,8.0249e+07,10.5641,10.5641,10.5641,3.675,3.675,3.675
36,2.41196e+07,2.41196e+07,2.41196e+07,4185.26,4185.26,4185.26,4003.58,4003.58,4003.58,1.17045e+07,1.17045e+07,1.17045e+07,1.09097e+07,1.09097e+07,1.09097e+07,3238.21,3238.21,3238.21,3258.75,3258.75,3258.75,8.02641e+07,8.02641e+07,8.02641e+07,10.6411,10.6411,10.6411,3.70329,3.70329,3.70329
37,2.41079e+07,2.41079e+07,2.41079e+07,4206,4206,4206,4025.21,4025.21,4025.21,1.1707e+07,1.1707e+07,1.1707e+07,1.09121e+07,1.09121e+07,1.09121e+07,3255.9,3255.9,3255.9,3278.02,3278.02,3278.02,8.02794e+07,8.02794e+07,8.02794e+07,10.7036,10.7036,10.7036,3.72671,3.72671,3.72671
38,2.40961e+07,2.40961e+07,2.40961e+07,4220.9,4220.9,4220.9,4041.37,4041.37,4041.37,1.17095e+07,1.17095e+07,1.17095e+07,1.09145e+07,1.09145e+07,1.09145e+07,3269.09,3269.09,3269.09,3292.87,3292.87,3292.87,8.02947e+07,8.02947e+07,8.02947e+07,10.7515,10.7515,10.7515,3.74511,3.74511,3.74511
39,2.40842e+07,2.40842e+07,2.40842e+07,4229.92,4229.92,4229.92,4052,4052,4052,1.17121e+07,1.17121e+07,1.17121e+07,1.0917e+07,1.0917e+07,1.0917e+07,3277.75,3277.75,3277.75,3303.24,3303.24,3303.24,8.03102e+07,8.03102e+07,8.03102e+07,10.7844,10.7844,10.7844,3.75841,3.75841,3.75841
40,2.40722e+07,2.40722e+07,2.40722e+07,4233.06,4233.06,4233.06,4057.12,4057.12,4057.12,1.17146e+07,1.17146e+07,1.17146e+07,1.09194e+07,1.09194e+07,1.09194e+07,3281.86,3281.86,3281.86,3309.12,3309.12,3309.12,8.03256e+07,8.03256e+07,8.03256e+07,10.8023,10.8023,10.8023,3.7666,3.7666,3.7666
41,2.40602e+07,2.40602e+07,2.40602e+07,4230.4,4230.4,4230.4,4056.79,4056.79,4056.79,1.17171e+07,1.17171e+07,1.17171e+07,1.09218e+07,1.09218e+07,1.09218e+07,3281.49,3281.49,3281.49,3310.57,3310.57,3310.57,8.0341e+07,8.0341e+07,8.0341e+07,10.8053,10.8053,10.8053,3.7697,3.7697,3.7697
42,2.40483e+07,2.40483e+07,2.40483e+07,4222.08,4222.08,4222.08,4051.12,4051.12,4051.12,1.17196e+07,1.17196e+07,1.17196e+07,1.09243e+07,1.09243e+07,1.09243e+07,3276.73,3276.73,3276.73,3307.65,3307.65,3307.65,8.03564e+07,8.03564e+07,8.03564e+07,10.7937,10.7937,10.7937,3.76777,3.76777,3.76777
43,2.40365e+07,2.40365e+07,2.40365e+07,4208.29,4208.29,4208.29,4040.28,4040.28,4040.28,1.17221e+07,1.17221e+07,1.17221e+07,1.09267e+07,1.09267e+07,1.09267e+07,3267.69,3267.69,3267.69,3300.5,3300.5,3300.5,8.03717e+07,8.03717e+07,8.03717e+07,10.7678,10.7678,10.7678,3.76096,3.76096,3.76096
44,2.40248e+07,2.40248e+07,2.40248e+07,4189.25,4189.25,4189.25,4024.48,4024.48,4024.48,1.17245e+07,1.17245e+07,1.17245e+07,1.09292e+07,1.09292e+07,1.09292e+07,3254.57,3254.57,3254.57,3289.27,3289.27,3289.27,8.03869e+07,8.03869e+07,8.03869e+07,10.7283,10.7283,10.7283,3.74942,3.74942,3.74942
45,2.40133e+07,2.40133e+07,2.40133e+07,4165.26,4165.26,4165.26,4003.97,4003.97,4003.97,1.1727e+07,1.1727e+07,1.1727e+07,1.09316e+07,1.09316e+07,1.09316e+07,3237.56,3237.56,3237.56,3274.16,3274.16,3274.16,8.04019e+07,8.04019e+07,8.04019e+07,10.6756,10.6756,10.6756,3.73337,3.73337,3.73337
46,2.40019e+07,2.40019e+07,2.40019e+07,4136.63,4136.63,4136.63,3979.05,3979.05,3979.05,1.17294e+07,1.17294e+07,1.17294e+07,1.0934e+07,1.0934e+07,1.0934e+07,3216.9,3216.9,3216.9,3255.39,3255.39,3255.39,8.04167e+07,8.04167e+07,8.04167e+07,10.6106,10.6106,10.6106,3.71306,3.71306,3.71306
47,2.39908e+07,2.39908e+07,2.39908e+07,4103.7,4103.7,4103.7,3950.03,3950.03,3950.03,1.17317e+07,1.17317e+07,1.17317e+07,1.09363e+07,1.09363e+07,1.09363e+07,3192.85,3192.85,3192.85,3233.23,3233.23,3233.23,8.04314e+07,8.04314e+07,8.04314e+07,10.5341,10.5341,10.5341,3.68877,3.68877,3.68877
48,2.39799e+07,2.39799e+07,2.39799e+07,4066.84,4066.84,4066.84,3917.25,3917.25,3917.25,1.1734e+07,1.1734e+07,1.1734e+07,1.09387e+07,1.09387e+07,1.09387e+07,3165.69,3165.69,3165.69,3207.93,3207.93,3207.93,8.04458e+07,8.04458e+07,8.04458e+07,10.447,10.447,10.447,3.66079,3.66079,3.66079
49,2.39693e+07,2.39693e+07,2.39693e+07,4026.43,4026.43,4026.43,3881.06,3881.06,3881.06,1.17363e+07,1.17363e+07,1.17363e+07,1.0941e+07,1.0941e+07,1.0941e+07,3135.71,3135.71,3135.71,3179.77,3179.77,3179.77,8.046e+07,8.046e+07,8.046e+07,10.3503,10.3503,10.3503,3.62944,3.62944,3.62944
50,2.39591e+07,2.39591e+07,2.39591e+07,3982.87,3982.87,3982.87,3841.83,3841.83,3841.83,1.17385e+07,1.17385e+07,1.17385e+07,1.09432e+07,1.09432e+07,1.09432e+07,3103.21,3103.21,3103.21,3149.06,3149.06,3149.06,8.04739e+07,8.04739e+07,8.04739e+07,10.2449,10.2449,10.2449,3.59506,3.59506,3.59506
51,2.39491e+07,2.39491e+07,2.39491e+07,3936.54,3936.54,3936.54,3799.91,3799.91,3799.91,1.17407e+07,1.17407e+07,1.17407e+07,1.09454e+07,1.09454e+07,1.09454e+07,3068.48,3068.48,3068.48,3116.08,3116.08,3116.08,8.04876e+07,8.04876e+07,8.04876e+07,10.1319,10.1319,10.1319,3.55798,3.55798,3.55798
52,2.39395e+07,2.39395e+07,2.39395e+07,3887.84,3887.84,3887.84,3755.68,3755.68,3755.68,1.17428e+07,1.17428e+07,1.17428e+07,1.09476e+07,1.09476e+07,1.09476e+07,3031.84,3031.84,3031.84,3081.13,3081.13,3081.13,8.05009e+07,8.05009e+07,8.05009e+07,10.0122,10.0122,10.0122,3.51853,3.51853,3.51853
53,2.39303e+07,2.39303e+07,2.39303e+07,3837.14,3837.14,3837.14,3709.48,3709.48,3709.48,1.17449e+07,1.17449e+07,1.17449e+07,1.09498e+07,1.09498e+07,1.09498e+07,2993.56,2993.56,2993.56,3044.49,3044.49,3044.49,8.05139e+07,8.05139e+07,8.05139e+07,9.88676,9.88676,9.88676,3.47705,3.47705,3.47705
54,2.39214e+07,2.39214e+07,2.39214e+07,3784.81,3784.81,3784.81,3661.64,3661.64,3661.64,1.17468e+07,1.17468e+07,1.17468e+07,1.09519e+07,1.09519e+07,1.09519e+07,2953.94,2953.94,2953.94,3006.43,3006.43,3006.43,8.05265e+07,8.05265e+07,8.05265e+07,9.7566,9.7566,9.7566,3.43386,3.43386,3.43386
55,2.39129e+07,2.39129e+07,2.39129e+07,3731.18,3731.18,3731.18,3612.5,3612.5,3612.5,1.17488e+07,1.17488e+07,1.17488e+07,1.09539e+07,1.09539e+07,1.09539e+07,2913.23,2913.23,2913.23,2967.22,2967.22,2967.22,8.05388e+07,8.05388e+07,8.05388e+07,9.62258,9.62258,9.62258,3.38926,3.38926,3.38926
56,2.39048e+07,2.39048e+07,2.39048e+07,3676.58,3676.58,3676.58,3562.35,3562.35,3562.35,1.17507e+07,1.17507e+07,1.17507e+07,1.09559e+07,1.09559e+07,1.09559e+07,2871.68,2871.68,2871.68,2927.11,2927.11,2927.11,8.05508e+07,8.05508e+07,8.05508e+07,9.48556,9.48556,9.48556,3.34354,3.34354,3.34354
57,2.38971e+07,2.38971e+07,2.38971e+07,3621.3,3621.3,3621.3,3511.47,3511.47,3511.47,1.17525e+07,1.17525e+07,1.17525e+07,1.09579e+07,1.09579e+07,1.09579e+07,2829.53,2829.53,2829.53,2886.31,2886.31,2886.31,8.05624e+07,8.05624e+07,8.05624e+07,9.34632,9.34632,9.34632,3.29697,3.29697,3.29697
58,2.38898e+07,2.38898e+07,2.38898e+07,3565.6,3565.6,3565.6,3460.1,3460.1,3460.1,1.17542e+07,1.17542e+07,1.17542e+07,1.09598e+07,1.09598e+07,1.09598e+07,2786.98,2786.98,2786.98,2845.05,2845.05,2845.05,8.05736e+07,8.05736e+07,8.05736e+07,9.20557,9.20557,9.20557,3.2498,3.2498,3.2498
59,2.38829e+07,2.38829e+07,2.38829e+07,3509.73,3509.73,3509.73,3408.47,3408.47,3408.47,1.17559e+07,1.17559e+07,1.17559e+07,1.09616e+07,1.09616e+07,1.09616e+07,2744.22,2744.22,2744.22,2803.5,2803.5,2803.5,8.05844e+07,8.05844e+07,8.05844e+07,9.06397,9.06397,9.06397,3.20225,3.20225,3.20225
60,2.38765e+07,2.38765e+07,2.38765e+07,3453.89,3453.89,3453.89,3356.78,3356.78,3356.78,1.17575e+07,1.17575e+07,1.17575e+07,1.09634e+07,1.09634e+07,1.09634e+07,2701.42,2701.42,2701.42,2761.83,2761.83,2761.83,8.05949e+07,8.05949e+07,8.05949e+07,8.92209,8.92209,8.92209,3.15452,3.15452,3.15452
61,2.38704e+07,2.38704e+07,2.38704e+07,3398.26,3398.26,3398.26,3305.2,3305.2,3305.2,1.17591e+07,1.17591e+07,1.17591e+07,1.09652e+07,1.09652e+07,1.09652e+07,2658.71,2658.71,2658.71,2720.17,2720.17,2720.17,8.0605e+07,8.0605e+07,8.0605e+07,8.78043,8.78043,8.78043,3.10677,3.10677,3.10677
62,2.38647e+07,2.38647e+07,2.38647e+07,3342.99,3342.99,3342.99,3253.87,3253.87,3253.87,1.17606e+07,1.17606e+07,1.17606e+07,1.09669e+07,1.09669e+07,1.09669e+07,2616.22,2616.22,2616.22,2678.66,2678.66,2678.66,8.06146e+07,8.06146e+07,8.06146e+07,8.63942,8.63942,8.63942,3.05915,3.05915,3.05915
63,2.38594e+07,2.38594e+07,2.38594e+07,3288.22,3288.22,3288.22,3202.91,3202.91,3202.91,1.17621e+07,1.17621e+07,1.17621e+07,1.09685e+07,1.09685e+07,1.09685e+07,2574.05,2574.05,2574.05,2637.39,2637.39,2637.39,8.0624e+07,8.0624e+07,8.0624e+07,8.4994,8.4994,8.4994,3.0118,3.0118,3.0118
64,2.38545e+07,2.38545e+07,2.38545e+07,3234.02,3234.02,3234.02,3152.41,3152.41,3152.41,1.17634e+07,1.17634e+07,1.17634e+07,1.09701e+07,1.09701e+07,1.09701e+07,2532.28,2532.28,2532.28,2596.43,2596.43,2596.43,8.06329e+07,8.06329e+07,8.06329e+07,8.36068,8.36068,8.36068,2.9648,2.9648,2.9648
65,2.385e+07,2.385e+07,2.385e+07,3180.49,3180.49,3180.49,3102.45,3102.45,3102.45,1.17648e+07,1.17648e+07,1.17648e+07,1.09716e+07,1.09716e+07,1.09716e+07,2490.96,2490.96,2490.96,2555.86,2555.86,2555.86,8.06414e+07,8.06414e+07,8.06414e+07,8.22347,8.22347,8.22347,2.91823,2.91823,2.91823
66,2.38459e+07,2.38459e+07,2.38459e+07,3127.66,3127.66,3127.66,3053.06,3053.06,3053.06,1.1766e+07,1.1766e+07,1.1766e+07,1.09732e+07,1.09732e+07,1.09732e+07,2450.15,2450.15,2450.15,2515.7,2515.7,2515.7,8.06496e+07,8.06496e+07,8.06496e+07,8.08793,8.08793,8.08793,2.87216,2.87216,2.87216
67,2.38421e+07,2.38421e+07,2.38421e+07,3075.58,3075.58,3075.58,3004.29,3004.29,3004.29,1.17673e+07,1.17673e+07,1.17673e+07,1.09746e+07,1.09746e+07,1.09746e+07,2409.86,2409.86,2409.86,2476,2476,2476,8.06573e+07,8.06573e+07,8.06573e+07,7.95419,7.95419,7.95419,2.82662,2.82662,2.82662
68,2.38387e+07,2.38387e+07,2.38387e+07,3024.25,3024.25,3024.25,2956.14,2956.14,2956.14,1.17684e+07,1.17684e+07,1.17684e+07,1.0976e+07,1.0976e+07,1.0976e+07,2370.11,2370.11,2370.11,2436.76,2436.76,2436.76,8.06647e+07,8.06647e+07,8.06647e+07,7.82229,7.82229,7.82229,2.78162,2.78162,2.78162
69,2.38357e+07,2.38357e+07,2.38357e+07,2973.68,2973.68,2973.68,2908.62,2908.62,2908.62,1.17695e+07,1.17695e+07,1.17695e+07,1.09774e+07,1.09774e+07,1.09774e+07,2330.9,2330.9,2330.9,2397.98,2397.98,2397.98,8.06717e+07,8.06717e+07,8.06717e+07,7.69226,7.69226,7.69226,2.73719,2.73719,2.73719
