time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,2.56938e+07,2.56938e+07,2.56938e+07,970.644,970.644,970.644,1850.52,1850.52,1850.52,2.71835e+06,2.71835e+06,2.71835e+06,5.73373e+06,5.73373e+06,5.73373e+06,2278.92,2278.92,2278.92,3750.36,3750.36,3750.36,9.27016e+07,9.27016e+07,9.27016e+07,1.42549,1.42549,1.42549,3.94126,3.94126,3.94126
19,2.56898e+07,2.56898e+07,2.56898e+07,991.869,991.869,991.869,1890.42,1890.42,1890.42,2.7187e+06,2.7187e+06,2.7187e+06,5.73448e+06,5.73448e+06,5.73448e+06,2328.92,2328.92,2328.92,3831.36,3831.36,3831.36,9.2713e+07,9.2713e+07,9.2713e+07,1.45714,1.45714,1.45714,4.02758,4.02758,4.02758
20,2.56853e+07,2.56853e+07,2.56853e+07,1012.92,1012.92,1012.92,1929.81,1929.81,1929.81,2.71907e+06,2.71907e+06,2.71907e+06,5.73527e+06,5.73527e+06,5.73527e+06,2378.54,2378.54,2378.54,3911.38,3911.38,3911.38,9.27249e+07,9.27249e+07,9.27249e+07,1.48862,1.48862,1.48862,4.1131,4.1131,4.1131
21,2.56803e+07,2.56803e+07,2.56803e+07,1033.68,1033.68,1033.68,1968.46,1968.46,1968.46,2.71946e+06,2.71946e+06,2.71946e+06,5.73608e+06,5.73608e+06,5.73608e+06,2427.49,2427.49,2427.49,3989.9,3989.9,3989.9,9.27372e+07,9.27372e+07,9.27372e+07,1.51977,1.51977,1.51977,4.1973,4.1973,4.1973
22,2.56749e+07,2.56749e+07,2.56749e+07,1054.03,1054.03,1054.03,2006.12,2006.12,2006.12,2.71987e+06,2.71987e+06,2.71987e+06,5.73693e+06,5.73693e+06,5.73693e+06,2475.5,2475.5,2475.5,4066.43,4066.43,4066.43,9.27499e+07,9.27499e+07,9.27499e+07,1.55041,1.55041,1.55041,4.27964,4.27964,4.27964
23,2.5669e+07,2.5669e+07,2.5669e+07,1073.84,1073.84,1073.84,2042.52,2042.52,2042.52,2.72029e+06,2.72029e+06,2.72029e+06,5.7378e+06,5.7378e+06,5.7378e+06,2522.27,2522.27,2522.27,4140.44,4140.44,4140.44,9.27631e+07,9.27631e+07,9.27631e+07,1.58035,1.58035,1.58035,4.35958,4.35958,4.35958
24,2.56626e+07,2.56626e+07,2.56626e+07,1092.98,1092.98,1092.98,2077.41,2077.41,2077.41,2.72072e+06,2.72072e+06,2.72072e+06,5.73871e+06,5.73871e+06,5.73871e+06,2567.51,2567.51,2567.51,4211.42,4211.42,4211.42,9.27766e+07,9.27766e+07,9.27766e+07,1.60941,1.60941,1.60941,4.43656,4.43656,4.43656
25,2.56558e+07,2.56558e+07,2.56558e+07,1111.34,1111.34,1111.34,2110.54,2110.54,2110.54,2.72118e+06,2.72118e+06,2.72118e+06,5.73964e+06,5.73964e+06,5.73964e+06,2610.93,2610.93,2610.93,4278.84,4278.84,4278.84,9.27905e+07,9.27905e+07,9.27905e+07,1.6374,1.6374,1.6374,4.51003,4.51003,4.51003
26,2.56487e+07,2.56487e+07,2.56487e+07,1128.8,1128.8,1128.8,2141.66,2141.66,2141.66,2.72164e+06,2.72164e+06,2.72164e+06,5.7406e+06,5.7406e+06,5.7406e+06,2652.24,2652.24,2652.24,4342.2,4342.2,4342.2,9.28048e+07,9.28048e+07,9.28048e+07,1.66415,1.66415,1.66415,4.57945,4.57945,4.57945
27,2.56411e+07,2.56411e+07,2.56411e+07,1145.23,1145.23,1145.23,2170.53,2170.53,2170.53,2.72213e+06,2.72213e+06,2.72213e+06,5.74157e+06,5.74157e+06,5.74157e+06,2691.16,2691.16,2691.16,4401.03,4401.03,4401.03,9.28195e+07,9.28195e+07,9.28195e+07,1.68947,1.68947,1.68947,4.64429,4.64429,4.64429
28,2.56332e+07,2.56332e+07,2.56332e+07,1160.53,1160.53,1160.53,2196.94,2196.94,2196.94,2.72262e+06,2.72262e+06,2.72262e+06,5.74257e+06,5.74257e+06,5.74257e+06,2727.45,2727.45,2727.45,4454.89,4454.89,4454.89,9.28345e+07,9.28345e+07,9.28345e+07,1.7132,1.7132,1.7132,4.70407,4.70407,4.70407
29,2.5625e+07,2.5625e+07,2.5625e+07,1174.59,1174.59,1174.59,2220.69,2220.69,2220.69,2.72313e+06,2.72313e+06,2.72313e+06,5.74359e+06,5.74359e+06,5.74359e+06,2760.86,2760.86,2760.86,4503.36,4503.36,4503.36,9.28497e+07,9.28497e+07,9.28497e+07,1.73518,1.73518,1.73518,4.75834,4.75834,4.75834
30,2.56165e+07,2.56165e+07,2.56165e+07,1187.34,1187.34,1187.34,2241.59,2241.59,2241.59,2.72365e+06,2.72365e+06,2.72365e+06,5.74462e+06,5.74462e+06,5.74462e+06,2791.19,2791.19,2791.19,4546.09,4546.09,4546.09,9.28652e+07,9.28652e+07,9.28652e+07,1.75527,1.75527,1.75527,4.80669,4.80669,4.80669
31,2.56078e+07,2.56078e+07,2.56078e+07,1198.69,1198.69,1198.69,2259.51,2259.51,2259.51,2.72419e+06,2.72419e+06,2.72419e+06,5.74567e+06,5.74567e+06,5.74567e+06,2818.25,2818.25,2818.25,4582.78,4582.78,4582.78,9.2881e+07,9.2881e+07,9.2881e+07,1.77335,1.77335,1.77335,4.84878,4.84878,4.84878
32,2.55988e+07,2.55988e+07,2.55988e+07,1208.58,1208.58,1208.58,2274.32,2274.32,2274.32,2.72473e+06,2.72473e+06,2.72473e+06,5.74672e+06,5.74672e+06,5.74672e+06,2841.89,2841.89,2841.89,4613.19,4613.19,4613.19,9.28969e+07,9.28969e+07,9.28969e+07,1.78931,1.78931,1.78931,4.88431,4.88431,4.88431
33,2.55897e+07,2.55897e+07,2.55897e+07,1216.96,1216.96,1216.96,2285.95,2285.95,2285.95,2.72529e+06,2.72529e+06,2.72529e+06,5.74778e+06,5.74778e+06,5.74778e+06,2862.01,2862.01,2862.01,4637.15,4637.15,4637.15,9.2913e+07,9.2913e+07,9.2913e+07,1.80307,1.80307,1.80307,4.91307,4.91307,4.91307
34,2.55804e+07,2.55804e+07,2.55804e+07,1223.8,1223.8,1223.8,2294.34,2294.34,2294.34,2.72585e+06,2.72585e+06,2.72585e+06,5.74885e+06,5.74885e+06,5.74885e+06,2878.51,2878.51,2878.51,4654.54,4654.54,4654.54,9.29292e+07,9.29292e+07,9.29292e+07,1.81457,1.81457,1.81457,4.9349,4.9349,4.9349
35,2.55711e+07,2.55711e+07,2.55711e+07,1229.09,1229.09,1229.09,2299.47,2299.47,2299.47,2.72643e+06,2.72643e+06,2.72643e+06,5.74991e+06,5.74991e+06,5.74991e+06,2891.36,2891.36,2891.36,4665.33,4665.33,4665.33,9.29455e+07,9.29455e+07,9.29455e+07,1.82377,1.82377,1.82377,4.94973,4.94973,4.94973
36,2.55617e+07,2.55617e+07,2.55617e+07,1232.82,1232.82,1232.82,2301.36,2301.36,2301.36,2.72701e+06,2.72701e+06,2.72701e+06,5.75097e+06,5.75097e+06,5.75097e+06,2900.56,2900.56,2900.56,4669.55,4669.55,4669.55,9.29618e+07,9.29618e+07,9.29618e+07,1.83066,1.83066,1.83066,4.95756,4.95756,4.95756
37,2.55523e+07,2.55523e+07,2.55523e+07,1235.01,1235.01,1235.01,2300.05,2300.05,2300.05,2.7276e+06,2.7276e+06,2.7276e+06,5.75203e+06,5.75203e+06,5.75203e+06,2906.14,2906.14,2906.14,4667.3,4667.3,4667.3,9.29781e+07,9.29781e+07,9.29781e+07,1.83525,1.83525,1.83525,4.95846,4.95846,4.95846
38,2.55429e+07,2.55429e+07,2.55429e+07,1235.7,1235.7,1235.7,2295.64,2295.64,2295.64,2.72819e+06,2.72819e+06,2.72819e+06,5.75308e+06,5.75308e+06,5.75308e+06,2908.16,2908.16,2908.16,4658.73,4658.73,4658.73,9.29944e+07,9.29944e+07,9.29944e+07,1.83757,1.83757,1.83757,4.95256,4.95256,4.95256
39,2.55336e+07,2.55336e+07,2.55336e+07,1234.91,1234.91,1234.91,2288.22,2288.22,2288.22,2.72879e+06,2.72879e+06,2.72879e+06,5.75412e+06,5.75412e+06,5.75412e+06,2906.74,2906.74,2906.74,4644.06,4644.06,4644.06,9.30106e+07,9.30106e+07,9.30106e+07,1.83768,1.83768,1.83768,4.94006,4.94006,4.94006
40,2.55243e+07,2.55243e+07,2.55243e+07,1232.73,1232.73,1232.73,2277.93,2277.93,2277.93,2.72939e+06,2.72939e+06,2.72939e+06,5.75514e+06,5.75514e+06,5.75514e+06,2902,2902,2902,4623.57,4623.57,4623.57,9.30268e+07,9.30268e+07,9.30268e+07,1.83565,1.83565,1.83565,4.92123,4.92123,4.92123
41,2.55152e+07,2.55152e+07,2.55152e+07,1229.2,1229.2,1229.2,2264.93,2264.93,2264.93,2.72999e+06,2.72999e+06,2.72999e+06,5.75615e+06,5.75615e+06,5.75615e+06,2894.11,2894.11,2894.11,4597.56,4597.56,4597.56,9.30427e+07,9.30427e+07,9.30427e+07,1.83157,1.83157,1.83157,4.89638,4.89638,4.89638
42,2.55063e+07,2.55063e+07,2.55063e+07,1224.41,1224.41,1224.41,2249.39,2249.39,2249.39,2.7306e+06,2.7306e+06,2.7306e+06,5.75713e+06,5.75713e+06,5.75713e+06,2883.23,2883.23,2883.23,4566.41,4566.41,4566.41,9.30586e+07,9.30586e+07,9.30586e+07,1.82555,1.82555,1.82555,4.86586,4.86586,4.86586
43,2.54975e+07,2.54975e+07,2.54975e+07,1218.45,1218.45,1218.45,2231.51,2231.51,2231.51,2.7312e+06,2.7312e+06,2.7312e+06,5.7581e+06,5.7581e+06,5.7581e+06,2869.57,2869.57,2869.57,4530.48,4530.48,4530.48,9.30742e+07,9.30742e+07,9.30742e+07,1.81772,1.81772,1.81772,4.83008,4.83008,4.83008
44,2.54889e+07,2.54889e+07,2.54889e+07,1211.4,1211.4,1211.4,2211.49,2211.49,2211.49,2.73181e+06,2.73181e+06,2.73181e+06,5.75904e+06,5.75904e+06,5.75904e+06,2853.35,2853.35,2853.35,4490.18,4490.18,4490.18,9.30896e+07,9.30896e+07,9.30896e+07,1.80819,1.80819,1.80819,4.78944,4.78944,4.78944
45,2.54806e+07,2.54806e+07,2.54806e+07,1203.36,1203.36,1203.36,2189.52,2189.52,2189.52,2.73241e+06,2.73241e+06,2.73241e+06,5.75996e+06,5.75996e+06,5.75996e+06,2834.79,2834.79,2834.79,4445.95,4445.95,4445.95,9.31047e+07,9.31047e+07,9.31047e+07,1.79712,1.79712,1.79712,4.7444,4.7444,4.7444
46,2.54726e+07,2.54726e+07,2.54726e+07,1194.43,1194.43,1194.43,2165.84,2165.84,2165.84,2.73302e+06,2.73302e+06,2.73302e+06,5.76085e+06,5.76085e+06,5.76085e+06,2814.1,2814.1,2814.1,4398.2,4398.2,4398.2,9.31196e+07,9.31196e+07,9.31196e+07,1.78464,1.78464,1.78464,4.69541,4.69541,4.69541
47,2.54648e+07,2.54648e+07,2.54648e+07,1184.71,1184.71,1184.71,2140.64,2140.64,2140.64,2.73362e+06,2.73362e+06,2.73362e+06,5.76171e+06,5.76171e+06,5.76171e+06,2791.53,2791.53,2791.53,4347.36,4347.36,4347.36,9.31342e+07,9.31342e+07,9.31342e+07,1.7709,1.7709,1.7709,4.64291,4.64291,4.64291
48,2.54573e+07,2.54573e+07,2.54573e+07,1174.29,1174.29,1174.29,2114.13,2114.13,2114.13,2.73422e+06,2.73422e+06,2.73422e+06,5.76254e+06,5.76254e+06,5.76254e+06,2767.3,2767.3,2767.3,4293.85,4293.85,4293.85,9.31484e+07,9.31484e+07,9.31484e+07,1.75604,1.75604,1.75604,4.58737,4.58737,4.58737
49,2.54501e+07,2.54501e+07,2.54501e+07,1163.26,1163.26,1163.26,2086.52,2086.52,2086.52,2.73481e+06,2.73481e+06,2.73481e+06,5.76335e+06,5.76335e+06,5.76335e+06,2741.63,2741.63,2741.63,4238.08,4238.08,4238.08,9.31624e+07,9.31624e+07,9.31624e+07,1.74021,1.74021,1.74021,4.52921,4.52921,4.52921
50,2.54432e+07,2.54432e+07,2.54432e+07,1151.73,1151.73,1151.73,2057.99,2057.99,2057.99,2.7354e+06,2.7354e+06,2.7354e+06,5.76412e+06,5.76412e+06,5.76412e+06,2714.73,2714.73,2714.73,4180.43,4180.43,4180.43,9.3176e+07,9.3176e+07,9.3176e+07,1.72353,1.72353,1.72353,4.46886,4.46886,4.46886
51,2.54367e+07,2.54367e+07,2.54367e+07,1139.76,1139.76,1139.76,2028.73,2028.73,2028.73,2.73599e+06,2.73599e+06,2.73599e+06,5.76486e+06,5.76486e+06,5.76486e+06,2686.8,2686.8,2686.8,4121.27,4121.27,4121.27,9.31892e+07,9.31892e+07,9.31892e+07,1.70615,1.70615,1.70615,4.40673,4.40673,4.40673
52,2.54305e+07,2.54305e+07,2.54305e+07,1127.45,1127.45,1127.45,1998.9,1998.9,1998.9,2.73658e+06,2.73658e+06,2.73658e+06,5.76556e+06,5.76556e+06,5.76556e+06,2658.04,2658.04,2658.04,4060.95,4060.95,4060.95,9.32021e+07,9.32021e+07,9.32021e+07,1.68818,1.68818,1.68818,4.34318,4.34318,4.34318
53,2.54246e+07,2.54246e+07,2.54246e+07,1114.86,1114.86,1114.86,1968.66,1968.66,1968.66,2.73715e+06,2.73715e+06,2.73715e+06,5.76624e+06,5.76624e+06,5.76624e+06,2628.6,2628.6,2628.6,3999.76,3999.76,3999.76,9.32146e+07,9.32146e+07,9.32146e+07,1.66975,1.66975,1.66975,4.27856,4.27856,4.27856
54,2.54191e+07,2.54191e+07,2.54191e+07,1102.06,1102.06,1102.06,1938.14,1938.14,1938.14,2.73773e+06,2.73773e+06,2.73773e+06,5.76688e+06,5.76688e+06,5.76688e+06,2598.66,2598.66,2598.66,3938,3938,3938,9.32267e+07,9.32267e+07,9.32267e+07,1.65094,1.65094,1.65094,4.2132,4.2132,4.2132
55,2.5414e+07,2.5414e+07,2.5414e+07,1089.11,1089.11,1089.11,1907.47,1907.47,1907.47,2.7383e+06,2.7383e+06,2.7383e+06,5.76749e+06,5.76749e+06,5.76749e+06,2568.34,2568.34,2568.34,3875.92,3875.92,3875.92,9.32385e+07,9.32385e+07,9.32385e+07,1.63186,1.63186,1.63186,4.14736,4.14736,4.14736
56,2.54091e+07,2.54091e+07,2.54091e+07,1076.07,1076.07,1076.07,1876.75,1876.75,1876.75,2.73886e+06,2.73886e+06,2.73886e+06,5.76807e+06,5.76807e+06,5.76807e+06,2537.77,2537.77,2537.77,3813.72,3813.72,3813.72,9.32498e+07,9.32498e+07,9.32498e+07,1.61258,1.61258,1.61258,4.08129,4.08129,4.08129
57,2.54047e+07,2.54047e+07,2.54047e+07,1062.97,1062.97,1062.97,1846.08,1846.08,1846.08,2.73942e+06,2.73942e+06,2.73942e+06,5.76862e+06,5.76862e+06,5.76862e+06,2507.06,2507.06,2507.06,3751.61,3751.61,3751.61,9.32608e+07,9.32608e+07,9.32608e+07,1.59319,1.59319,1.59319,4.01523,4.01523,4.01523
58,2.54006e+07,2.54006e+07,2.54006e+07,1049.85,1049.85,1049.85,1815.54,1815.54,1815.54,2.73997e+06,2.73997e+06,2.73997e+06,5.76913e+06,5.76913e+06,5.76913e+06,2476.28,2476.28,2476.28,3689.75,3689.75,3689.75,9.32714e+07,9.32714e+07,9.32714e+07,1.57373,1.57373,1.57373,3.94935,3.94935,3.94935
59,2.53968e+07,2.53968e+07,2.53968e+07,1036.74,1036.74,1036.74,1785.19,1785.19,1785.19,2.74051e+06,2.74051e+06,2.74051e+06,5.76961e+06,5.76961e+06,5.76961e+06,2445.52,2445.52,2445.52,3628.26,3628.26,3628.26,9.32815e+07,9.32815e+07,9.32815e+07,1.55427,1.55427,1.55427,3.8838,3.8838,3.8838
60,2.53934e+07,2.53934e+07,2.53934e+07,1023.67,1023.67,1023.67,1755.09,1755.09,1755.09,2.74105e+06,2.74105e+06,2.74105e+06,5.77006e+06,5.77006e+06,5.77006e+06,2414.83,2414.83,2414.83,3567.25,3567.25,3567.25,9.32913e+07,9.32913e+07,9.32913e+07,1.53483,1.53483,1.53483,3.81871,3.81871,3.81871
61,2.53903e+07,2.53903e+07,2.53903e+07,1010.65,1010.65,1010.65,1725.27,1725.27,1725.27,2.74159e+06,2.74159e+06,2.74159e+06,5.77048e+06,5.77048e+06,5.77048e+06,2384.25,2384.25,2384.25,3506.8,3506.8,3506.8,9.33007e+07,9.33007e+07,9.33007e+07,1.51545,1.51545,1.51545,3.75419,3.75419,3.75419
62,2.53876e+07,2.53876e+07,2.53876e+07,997.698,997.698,997.698,1695.76,1695.76,1695.76,2.74211e+06,2.74211e+06,2.74211e+06,5.77087e+06,5.77087e+06,5.77087e+06,2353.8,2353.8,2353.8,3446.97,3446.97,3446.97,9.33096e+07,9.33096e+07,9.33096e+07,1.49616,1.49616,1.49616,3.6903,3.6903,3.6903
63,2.53852e+07,2.53852e+07,2.53852e+07,984.818,984.818,984.818,1666.59,1666.59,1666.59,2.74263e+06,2.74263e+06,2.74263e+06,5.77123e+06,5.77123e+06,5.77123e+06,2323.51,2323.51,2323.51,3387.81,3387.81,3387.81,9.33182e+07,9.33182e+07,9.33182e+07,1.47696,1.47696,1.47696,3.6271,3.6271,3.6271
64,2.53831e+07,2.53831e+07,2.53831e+07,972.012,972.012,972.012,1637.75,1637.75,1637.75,2.74315e+06,2.74315e+06,2.74315e+06,5.77156e+06,5.77156e+06,5.77156e+06,2293.39,2293.39,2293.39,3329.33,3329.33,3329.33,9.33264e+07,9.33264e+07,9.33264e+07,1.45787,1.45787,1.45787,3.56462,3.56462,3.56462
65,2.53814e+07,2.53814e+07,2.53814e+07,959.28,959.28,959.28,1609.27,1609.27,1609.27,2.74366e+06,2.74366e+06,2.74366e+06,5.77187e+06,5.77187e+06,5.77187e+06,2263.42,2263.42,2263.42,3271.55,3271.55,3271.55,9.33342e+07,9.33342e+07,9.33342e+07,1.43888,1.43888,1.43888,3.50288,3.50288,3.50288
66,2.538e+07,2.538e+07,2.538e+07,946.618,946.618,946.618,1581.13,1581.13,1581.13,2.74416e+06,2.74416e+06,2.74416e+06,5.77214e+06,5.77214e+06,5.77214e+06,2233.61,2233.61,2233.61,3214.47,3214.47,3214.47,9.33415e+07,9.33415e+07,9.33415e+07,1.41999,1.41999,1.41999,3.44188,3.44188,3.44188
67,2.53789e+07,2.53789e+07,2.53789e+07,934.021,934.021,934.021,1553.34,1553.34,1553.34,2.74465e+06,2.74465e+06,2.74465e+06,5.77239e+06,5.77239e+06,5.77239e+06,2203.94,2203.94,2203.94,3158.07,3158.07,3158.07,9.33485e+07,9.33485e+07,9.33485e+07,1.4012,1.4012,1.4012,3.38162,3.38162,3.38162
68,2.53781e+07,2.53781e+07,2.53781e+07,921.48,921.48,921.48,1525.88,1525.88,1525.88,2.74514e+06,2.74514e+06,2.74514e+06,5.77261e+06,5.77261e+06,5.77261e+06,2174.39,2174.39,2174.39,3102.33,3102.33,3102.33,9.33551e+07,9.33551e+07,9.33551e+07,1.38249,1.38249,1.38249,3.32208,3.32208,3.32208
69,2.53776e+07,2.53776e+07,2.53776e+07,908.988,908.988,908.988,1498.74,1498.74,1498.74,2.74562e+06,2.74562e+06,2.74562e+06,5.7728e+06,5.7728e+06,5.7728e+06,2144.95,2144.95,2144.95,3047.24,3047.24,3047.24,9.33613e+07,9.33613e+07,9.33613e+07,1.36385,1.36385,1.36385,3.26324,3.26324,3.26324
70,2.53775e+07,2.53775e+07,2.53775e+07,896.535,896.535,896.535,1471.91,1471.91,1471.91,2.7461e+06,2.7461e+06,2.7461e+06,5.77297e+06,5.77297e+06,5.77297e+06,2115.58,2115.58,2115.58,2992.78,2992.78,2992.78,9.33671e+07,9.33671e+07,9.33671e+07,1.34528,1.34528,1.34528,3.20508,3.20508,3.20508
