time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.32081e+06,4.32081e+06,4.32081e+06,676.704,676.704,676.704,984.868,984.868,984.868,459333,459333,459333,705445,705445,705445,2509.41,2509.41,2509.41,3425.09,3425.09,3425.09,1.21294e+08,1.21294e+08,1.21294e+08,1.10048,1.10048,1.10048,7.28678,7.28678,7.28678
11,4.32175e+06,4.32175e+06,4.32175e+06,679.069,679.069,679.069,988.065,988.065,988.065,459372,459372,459372,705491,705491,705491,2518.1,2518.1,2518.1,3436.16,3436.16,3436.16,1.21301e+08,1.21301e+08,1.21301e+08,1.10451,1.10451,1.10451,7.3116,7.3116,7.3116
12,4.32262e+06,4.32262e+06,4.32262e+06,681.218,681.218,681.218,990.976,990.976,990.976,459411,459411,459411,705538,705538,705538,2526.01,2526.01,2526.01,3446.23,3446.23,3446.23,1.21309e+08,1.21309e+08,1.21309e+08,1.10816,1.10816,1.10816,7.33411,7.33411,7.33411
13,4.32343e+06,4.32343e+06,4.32343e+06,683.177,683.177,683.177,993.634,993.634,993.634,459452,459452,459452,705585,705585,705585,2533.22,2533.22,2533.22,3455.43,3455.43,3455.43,1.21317e+08,1.21317e+08,1.21317e+08,1.11148,1.11148,1.11148,7.35466,7.35466,7.35466
14,4.32418e+06,4.32418e+06,4.32418e+06,684.966,684.966,684.966,996.065,996.065,996.065,459494,459494,459494,705634,705634,705634,2539.8,2539.8,2539.8,3463.84,3463.84,3463.84,1.21325e+08,1.21325e+08,1.21325e+08,1.11451,1.11451,1.11451,7.37344,7.37344,7.37344
15,4.32487e+06,4.32487e+06,4.32487e+06,686.597,686.597,686.597,998.281,998.281,998.281,459536,459536,459536,705683,705683,705683,2545.8,2545.8,2545.8,3471.52,3471.52,3471.52,1.21332e+08,1.21332e+08,1.21332e+08,1.11728,1.11728,1.11728,7.39059,7.39059,7.39059
16,4.32552e+06,4.32552e+06,4.32552e+06,688.075,688.075,688.075,1000.29,1000.29,1000.29,459579,459579,459579,705732,705732,705732,2551.25,2551.25,2551.25,3478.49,3478.49,3478.49,1.2134e+08,1.2134e+08,1.2134e+08,1.1198,1.1198,1.1198,7.40621,7.40621,7.40621
17,4.32612e+06,4.32612e+06,4.32612e+06,689.406,689.406,689.406,1002.1,1002.1,1002.1,459623,459623,459623,705782,705782,705782,2556.15,2556.15,2556.15,3484.76,3484.76,3484.76,1.21348e+08,1.21348e+08,1.21348e+08,1.12208,1.12208,1.12208,7.42033,7.42033,7.42033
18,4.32667e+06,4.32667e+06,4.32667e+06,690.593,690.593,690.593,1003.72,1003.72,1003.72,459667,459667,459667,705832,705832,705832,2560.52,2560.52,2560.52,3490.36,3490.36,3490.36,1.21356e+08,1.21356e+08,1.21356e+08,1.12412,1.12412,1.12412,7.43299,7.43299,7.43299
19,4.3272e+06,4.3272e+06,4.3272e+06,691.636,691.636,691.636,1005.14,1005.14,1005.14,459712,459712,459712,705883,705883,705883,2564.37,2564.37,2564.37,3495.28,3495.28,3495.28,1.21365e+08,1.21365e+08,1.21365e+08,1.12592,1.12592,1.12592,7.4442,7.4442,7.4442
20,4.32769e+06,4.32769e+06,4.32769e+06,692.538,692.538,692.538,1006.36,1006.36,1006.36,459758,459758,459758,705935,705935,705935,2567.69,2567.69,2567.69,3499.53,3499.53,3499.53,1.21373e+08,1.21373e+08,1.21373e+08,1.1275,1.1275,1.1275,7.45398,7.45398,7.45398
21,4.32815e+06,4.32815e+06,4.32815e+06,693.298,693.298,693.298,1007.39,1007.39,1007.39,459803,459803,459803,705986,705986,705986,2570.5,2570.5,2570.5,3503.11,3503.11,3503.11,1.21381e+08,1.21381e+08,1.21381e+08,1.12885,1.12885,1.12885,7.46232,7.46232,7.46232
22,4.32859e+06,4.32859e+06,4.32859e+06,693.92,693.92,693.92,1008.23,1008.23,1008.23,459849,459849,459849,706038,706038,706038,2572.79,2572.79,2572.79,3506.03,3506.03,3506.03,1.21389e+08,1.21389e+08,1.21389e+08,1.12997,1.12997,1.12997,7.46925,7.46925,7.46925
23,4.32902e+06,4.32902e+06,4.32902e+06,694.406,694.406,694.406,1008.89,1008.89,1008.89,459895,459895,459895,706090,706090,706090,2574.58,2574.58,2574.58,3508.31,3508.31,3508.31,1.21397e+08,1.21397e+08,1.21397e+08,1.13087,1.13087,1.13087,7.47479,7.47479,7.47479
24,4.32942e+06,4.32942e+06,4.32942e+06,694.76,694.76,694.76,1009.36,1009.36,1009.36,459942,459942,459942,706143,706143,706143,2575.88,2575.88,2575.88,3509.96,3509.96,3509.96,1.21405e+08,1.21405e+08,1.21405e+08,1.13155,1.13155,1.13155,7.47898,7.47898,7.47898
25,4.32982e+06,4.32982e+06,4.32982e+06,694.986,694.986,694.986,1009.66,1009.66,1009.66,459989,459989,459989,706195,706195,706195,2576.71,2576.71,2576.71,3511.01,3511.01,3511.01,1.21414e+08,1.21414e+08,1.21414e+08,1.13201,1.13201,1.13201,7.48185,7.48185,7.48185
26,4.33021e+06,4.33021e+06,4.33021e+06,695.091,695.091,695.091,1009.8,1009.8,1009.8,460035,460035,460035,706248,706248,706248,2577.09,2577.09,2577.09,3511.49,3511.49,3511.49,1.21422e+08,1.21422e+08,1.21422e+08,1.13228,1.13228,1.13228,7.48347,7.48347,7.48347
27,4.33059e+06,4.33059e+06,4.33059e+06,695.082,695.082,695.082,1009.78,1009.78,1009.78,460082,460082,460082,706301,706301,706301,2577.05,2577.05,2577.05,3511.43,3511.43,3511.43,1.2143e+08,1.2143e+08,1.2143e+08,1.13236,1.13236,1.13236,7.48391,7.48391,7.48391
28,4.33098e+06,4.33098e+06,4.33098e+06,694.966,694.966,694.966,1009.62,1009.62,1009.62,460129,460129,460129,706354,706354,706354,2576.62,2576.62,2576.62,3510.88,3510.88,3510.88,1.21438e+08,1.21438e+08,1.21438e+08,1.13225,1.13225,1.13225,7.48324,7.48324,7.48324
29,4.33137e+06,4.33137e+06,4.33137e+06,694.754,694.754,694.754,1009.33,1009.33,1009.33,460176,460176,460176,706408,706408,706408,2575.82,2575.82,2575.82,3509.87,3509.87,3509.87,1.21446e+08,1.21446e+08,1.21446e+08,1.13198,1.13198,1.13198,7.48156,7.48156,7.48156
30,4.33176e+06,4.33176e+06,4.33176e+06,694.455,694.455,694.455,1008.92,1008.92,1008.92,460223,460223,460223,706461,706461,706461,2574.71,2574.71,2574.71,3508.46,3508.46,3508.46,1.21455e+08,1.21455e+08,1.21455e+08,1.13156,1.13156,1.13156,7.47897,7.47897,7.47897
31,4.33216e+06,4.33216e+06,4.33216e+06,694.081,694.081,694.081,1008.41,1008.41,1008.41,460270,460270,460270,706515,706515,706515,2573.31,2573.31,2573.31,3506.7,3506.7,3506.7,1.21463e+08,1.21463e+08,1.21463e+08,1.13101,1.13101,1.13101,7.47559,7.47559,7.47559
32,4.33257e+06,4.33257e+06,4.33257e+06,693.644,693.644,693.644,1007.82,1007.82,1007.82,460317,460317,460317,706568,706568,706568,2571.69,2571.69,2571.69,3504.65,3504.65,3504.65,1.21471e+08,1.21471e+08,1.21471e+08,1.13034,1.13034,1.13034,7.47152,7.47152,7.47152
33,4.33299e+06,4.33299e+06,4.33299e+06,693.156,693.156,693.156,1007.17,1007.17,1007.17,460363,460363,460363,706622,706622,706622,2569.87,2569.87,2569.87,3502.37,3502.37,3502.37,1.21479e+08,1.21479e+08,1.21479e+08,1.12958,1.12958,1.12958,7.4669,7.4669,7.4669
34,4.33342e+06,4.33342e+06,4.33342e+06,692.63,692.63,692.63,1006.46,1006.46,1006.46,460410,460410,460410,706676,706676,706676,2567.9,2567.9,2567.9,3499.93,3499.93,3499.93,1.21487e+08,1.21487e+08,1.21487e+08,1.12875,1.12875,1.12875,7.46185,7.46185,7.46185
35,4.33386e+06,4.33386e+06,4.33386e+06,692.078,692.078,692.078,1005.73,1005.73,1005.73,460456,460456,460456,706729,706729,706729,2565.85,2565.85,2565.85,3497.37,3497.37,3497.37,1.21495e+08,1.21495e+08,1.21495e+08,1.12787,1.12787,1.12787,7.45651,7.45651,7.45651
36,4.33432e+06,4.33432e+06,4.33432e+06,691.514,691.514,691.514,1004.98,1004.98,1004.98,460502,460502,460502,706783,706783,706783,2563.75,2563.75,2563.75,3494.77,3494.77,3494.77,1.21503e+08,1.21503e+08,1.21503e+08,1.12695,1.12695,1.12695,7.451,7.451,7.451
37,4.33479e+06,4.33479e+06,4.33479e+06,690.951,690.951,690.951,1004.24,1004.24,1004.24,460548,460548,460548,706837,706837,706837,2561.64,2561.64,2561.64,3492.18,3492.18,3492.18,1.21511e+08,1.21511e+08,1.21511e+08,1.12603,1.12603,1.12603,7.44546,7.44546,7.44546
38,4.33528e+06,4.33528e+06,4.33528e+06,690.401,690.401,690.401,1003.52,1003.52,1003.52,460594,460594,460594,706891,706891,706891,2559.59,2559.59,2559.59,3489.67,3489.67,3489.67,1.21519e+08,1.21519e+08,1.21519e+08,1.12512,1.12512,1.12512,7.44002,7.44002,7.44002
39,4.33578e+06,4.33578e+06,4.33578e+06,689.875,689.875,689.875,1002.83,1002.83,1002.83,460639,460639,460639,706945,706945,706945,2557.62,2557.62,2557.62,3487.28,3487.28,3487.28,1.21527e+08,1.21527e+08,1.21527e+08,1.12423,1.12423,1.12423,7.43479,7.43479,7.43479
40,4.33628e+06,4.33628e+06,4.33628e+06,689.385,689.385,689.385,1002.2,1002.2,1002.2,460684,460684,460684,707000,707000,707000,2555.79,2555.79,2555.79,3485.08,3485.08,3485.08,1.21535e+08,1.21535e+08,1.21535e+08,1.1234,1.1234,1.1234,7.42989,7.42989,7.42989
41,4.3368e+06,4.3368e+06,4.3368e+06,688.942,688.942,688.942,1001.63,1001.63,1001.63,460730,460730,460730,707054,707054,707054,2554.12,2554.12,2554.12,3483.11,3483.11,3483.11,1.21543e+08,1.21543e+08,1.21543e+08,1.12263,1.12263,1.12263,7.42544,7.42544,7.42544
42,4.33733e+06,4.33733e+06,4.33733e+06,688.555,688.555,688.555,1001.15,1001.15,1001.15,460774,460774,460774,707108,707108,707108,2552.67,2552.67,2552.67,3481.41,3481.41,3481.41,1.21551e+08,1.21551e+08,1.21551e+08,1.12195,1.12195,1.12195,7.42152,7.42152,7.42152
43,4.33786e+06,4.33786e+06,4.33786e+06,688.232,688.232,688.232,1000.75,1000.75,1000.75,460819,460819,460819,707162,707162,707162,2551.45,2551.45,2551.45,3480.02,3480.02,3480.02,1.21558e+08,1.21558e+08,1.21558e+08,1.12136,1.12136,1.12136,7.41824,7.41824,7.41824
44,4.33839e+06,4.33839e+06,4.33839e+06,687.98,687.98,687.98,1000.46,1000.46,1000.46,460864,460864,460864,707217,707217,707217,2550.5,2550.5,2550.5,3478.99,3478.99,3478.99,1.21566e+08,1.21566e+08,1.21566e+08,1.12088,1.12088,1.12088,7.41566,7.41566,7.41566
45,4.33893e+06,4.33893e+06,4.33893e+06,687.807,687.807,687.807,1000.27,1000.27,1000.27,460908,460908,460908,707271,707271,707271,2549.83,2549.83,2549.83,3478.32,3478.32,3478.32,1.21574e+08,1.21574e+08,1.21574e+08,1.12053,1.12053,1.12053,7.41385,7.41385,7.41385
46,4.33946e+06,4.33946e+06,4.33946e+06,687.716,687.716,687.716,1000.2,1000.2,1000.2,460952,460952,460952,707326,707326,707326,2549.48,2549.48,2549.48,3478.06,3478.06,3478.06,1.21581e+08,1.21581e+08,1.21581e+08,1.12031,1.12031,1.12031,7.41286,7.41286,7.41286
47,4.33999e+06,4.33999e+06,4.33999e+06,687.711,687.711,687.711,1000.25,1000.25,1000.25,460997,460997,460997,707381,707381,707381,2549.44,2549.44,2549.44,3478.21,3478.21,3478.21,1.21589e+08,1.21589e+08,1.21589e+08,1.12022,1.12022,1.12022,7.41274,7.41274,7.41274
48,4.34052e+06,4.34052e+06,4.34052e+06,687.794,687.794,687.794,1000.41,1000.41,1000.41,461041,461041,461041,707435,707435,707435,2549.73,2549.73,2549.73,3478.78,3478.78,3478.78,1.21596e+08,1.21596e+08,1.21596e+08,1.12028,1.12028,1.12028,7.41351,7.41351,7.41351
49,4.34104e+06,4.34104e+06,4.34104e+06,687.967,687.967,687.967,1000.7,1000.7,1000.7,461085,461085,461085,707490,707490,707490,2550.35,2550.35,2550.35,3479.77,3479.77,3479.77,1.21604e+08,1.21604e+08,1.21604e+08,1.12048,1.12048,1.12048,7.41518,7.41518,7.41518
50,4.34154e+06,4.34154e+06,4.34154e+06,688.228,688.228,688.228,1001.11,1001.11,1001.11,461128,461128,461128,707545,707545,707545,2551.29,2551.29,2551.29,3481.18,3481.18,3481.18,1.21611e+08,1.21611e+08,1.21611e+08,1.12083,1.12083,1.12083,7.41774,7.41774,7.41774
51,4.34203e+06,4.34203e+06,4.34203e+06,688.575,688.575,688.575,1001.63,1001.63,1001.63,461172,461172,461172,707600,707600,707600,2552.57,2552.57,2552.57,3482.99,3482.99,3482.99,1.21618e+08,1.21618e+08,1.21618e+08,1.12131,1.12131,1.12131,7.42119,7.42119,7.42119
52,4.3425e+06,4.3425e+06,4.3425e+06,689.005,689.005,689.005,1002.27,1002.27,1002.27,461216,461216,461216,707655,707655,707655,2554.15,2554.15,2554.15,3485.2,3485.2,3485.2,1.21625e+08,1.21625e+08,1.21625e+08,1.12194,1.12194,1.12194,7.42548,7.42548,7.42548
53,4.34295e+06,4.34295e+06,4.34295e+06,689.514,689.514,689.514,1003.01,1003.01,1003.01,461260,461260,461260,707710,707710,707710,2556.02,2556.02,2556.02,3487.78,3487.78,3487.78,1.21633e+08,1.21633e+08,1.21633e+08,1.1227,1.1227,1.1227,7.43059,7.43059,7.43059
54,4.34339e+06,4.34339e+06,4.34339e+06,690.095,690.095,690.095,1003.85,1003.85,1003.85,461304,461304,461304,707766,707766,707766,2558.16,2558.16,2558.16,3490.69,3490.69,3490.69,1.2164e+08,1.2164e+08,1.2164e+08,1.12359,1.12359,1.12359,7.43645,7.43645,7.43645
55,4.34379e+06,4.34379e+06,4.34379e+06,690.743,690.743,690.743,1004.78,1004.78,1004.78,461348,461348,461348,707821,707821,707821,2560.56,2560.56,2560.56,3493.91,3493.91,3493.91,1.21647e+08,1.21647e+08,1.21647e+08,1.12459,1.12459,1.12459,7.44299,7.44299,7.44299
56,4.34418e+06,4.34418e+06,4.34418e+06,691.448,691.448,691.448,1005.78,1005.78,1005.78,461392,461392,461392,707876,707876,707876,2563.17,2563.17,2563.17,3497.39,3497.39,3497.39,1.21654e+08,1.21654e+08,1.21654e+08,1.12569,1.12569,1.12569,7.45013,7.45013,7.45013
57,4.34453e+06,4.34453e+06,4.34453e+06,692.202,692.202,692.202,1006.84,1006.84,1006.84,461436,461436,461436,707932,707932,707932,2565.96,2565.96,2565.96,3501.09,3501.09,3501.09,1.21661e+08,1.21661e+08,1.21661e+08,1.12688,1.12688,1.12688,7.4578,7.4578,7.4578
58,4.34486e+06,4.34486e+06,4.34486e+06,692.996,692.996,692.996,1007.95,1007.95,1007.95,461480,461480,461480,707987,707987,707987,2568.9,2568.9,2568.9,3504.97,3504.97,3504.97,1.21668e+08,1.21668e+08,1.21668e+08,1.12814,1.12814,1.12814,7.46588,7.46588,7.46588
59,4.34516e+06,4.34516e+06,4.34516e+06,693.818,693.818,693.818,1009.1,1009.1,1009.1,461524,461524,461524,708043,708043,708043,2571.95,2571.95,2571.95,3508.97,3508.97,3508.97,1.21675e+08,1.21675e+08,1.21675e+08,1.12946,1.12946,1.12946,7.47428,7.47428,7.47428
60,4.34542e+06,4.34542e+06,4.34542e+06,694.659,694.659,694.659,1010.27,1010.27,1010.27,461568,461568,461568,708098,708098,708098,2575.08,2575.08,2575.08,3513.05,3513.05,3513.05,1.21682e+08,1.21682e+08,1.21682e+08,1.13081,1.13081,1.13081,7.48289,7.48289,7.48289
61,4.34566e+06,4.34566e+06,4.34566e+06,695.506,695.506,695.506,1011.44,1011.44,1011.44,461613,461613,461613,708154,708154,708154,2578.22,2578.22,2578.22,3517.14,3517.14,3517.14,1.21688e+08,1.21688e+08,1.21688e+08,1.13219,1.13219,1.13219,7.49159,7.49159,7.49159
62,4.34587e+06,4.34587e+06,4.34587e+06,696.348,696.348,696.348,1012.6,1012.6,1012.6,461658,461658,461658,708209,708209,708209,2581.36,2581.36,2581.36,3521.19,3521.19,3521.19,1.21695e+08,1.21695e+08,1.21695e+08,1.13357,1.13357,1.13357,7.50027,7.50027,7.50027
63,4.34605e+06,4.34605e+06,4.34605e+06,697.173,697.173,697.173,1013.73,1013.73,1013.73,461702,461702,461702,708265,708265,708265,2584.44,2584.44,2584.44,3525.15,3525.15,3525.15,1.21702e+08,1.21702e+08,1.21702e+08,1.13494,1.13494,1.13494,7.5088,7.5088,7.5088
64,4.3462e+06,4.3462e+06,4.3462e+06,697.971,697.971,697.971,1014.82,1014.82,1014.82,461747,461747,461747,708320,708320,708320,2587.41,2587.41,2587.41,3528.96,3528.96,3528.96,1.21708e+08,1.21708e+08,1.21708e+08,1.13627,1.13627,1.13627,7.51708,7.51708,7.51708
65,4.34632e+06,4.34632e+06,4.34632e+06,698.73,698.73,698.73,1015.85,1015.85,1015.85,461792,461792,461792,708376,708376,708376,2590.25,2590.25,2590.25,3532.56,3532.56,3532.56,1.21715e+08,1.21715e+08,1.21715e+08,1.13754,1.13754,1.13754,7.52498,7.52498,7.52498
66,4.34642e+06,4.34642e+06,4.34642e+06,699.439,699.439,699.439,1016.8,1016.8,1016.8,461837,461837,461837,708431,708431,708431,2592.9,2592.9,2592.9,3535.92,3535.92,3535.92,1.21721e+08,1.21721e+08,1.21721e+08,1.13875,1.13875,1.13875,7.5324,7.5324,7.5324
67,4.34649e+06,4.34649e+06,4.34649e+06,700.088,700.088,700.088,1017.67,1017.67,1017.67,461882,461882,461882,708486,708486,708486,2595.33,2595.33,2595.33,3538.98,3538.98,3538.98,1.21728e+08,1.21728e+08,1.21728e+08,1.13987,1.13987,1.13987,7.53923,7.53923,7.53923
68,4.34654e+06,4.34654e+06,4.34654e+06,700.668,700.668,700.668,1018.45,1018.45,1018.45,461927,461927,461927,708541,708541,708541,2597.51,2597.51,2597.51,3541.7,3541.7,3541.7,1.21734e+08,1.21734e+08,1.21734e+08,1.14088,1.14088,1.14088,7.54538,7.54538,7.54538
69,4.34658e+06,4.34658e+06,4.34658e+06,701.17,701.17,701.17,1019.11,1019.11,1019.11,461973,461973,461973,708597,708597,708597,2599.41,2599.41,2599.41,3544.04,3544.04,3544.04,1.2174e+08,1.2174e+08,1.2174e+08,1.14177,1.14177,1.14177,7.55075,7.55075,7.55075
70,4.34659e+06,4.34659e+06,4.34659e+06,701.588,701.588,701.588,1019.65,1019.65,1019.65,462018,462018,462018,708651,708651,708651,2600.99,2600.99,2600.99,3545.97,3545.97,3545.97,1.21746e+08,1.21746e+08,1.21746e+08,1.14253,1.14253,1.14253,7.55529,7.55529,7.55529
71,4.34659e+06,4.34659e+06,4.34659e+06,701.916,701.916,701.916,1020.06,1020.06,1020.06,462063,462063,462063,708706,708706,708706,2602.24,2602.24,2602.24,3547.46,3547.46,3547.46,1.21752e+08,1.21752e+08,1.21752e+08,1.14315,1.14315,1.14315,7.55891,7.55891,7.55891
72,4.34658e+06,4.34658e+06,4.34658e+06,702.149,702.149,702.149,1020.35,1020.35,1020.35,462108,462108,462108,708761,708761,708761,2603.14,2603.14,2603.14,3548.49,3548.49,3548.49,1.21758e+08,1.21758e+08,1.21758e+08,1.14362,1.14362,1.14362,7.56158,7.56158,7.56158
73,4.34656e+06,4.34656e+06,4.34656e+06,702.283,702.283,702.283,1020.5,1020.5,1020.5,462154,462154,462154,708815,708815,708815,2603.68,2603.68,2603.68,3549.04,3549.04,3549.04,1.21764e+08,1.21764e+08,1.21764e+08,1.14393,1.14393,1.14393,7.56325,7.56325,7.56325
74,4.34653e+06,4.34653e+06,4.34653e+06,702.317,702.317,702.317,1020.5,1020.5,1020.5,462199,462199,462199,708869,708869,708869,2603.84,2603.84,2603.84,3549.12,3549.12,3549.12,1.21769e+08,1.21769e+08,1.21769e+08,1.14409,1.14409,1.14409,7.5639,7.5639,7.5639
75,4.34651e+06,4.34651e+06,4.34651e+06,702.251,702.251,702.251,1020.38,1020.38,1020.38,462244,462244,462244,708923,708923,708923,2603.63,2603.63,2603.63,3548.72,3548.72,3548.72,1.21775e+08,1.21775e+08,1.21775e+08,1.14407,1.14407,1.14407,7.56353,7.56353,7.56353
76,4.34648e+06,4.34648e+06,4.34648e+06,702.085,702.085,702.085,1020.11,1020.11,1020.11,462289,462289,462289,708977,708977,708977,2603.06,2603.06,2603.06,3547.84,3547.84,3547.84,1.2178e+08,1.2178e+08,1.2178e+08,1.1439,1.1439,1.1439,7.56215,7.56215,7.56215
77,4.34646e+06,4.34646e+06,4.34646e+06,701.824,701.824,701.824,1019.72,1019.72,1019.72,462333,462333,462333,709031,709031,709031,2602.13,2602.13,2602.13,3546.51,3546.51,3546.51,1.21785e+08,1.21785e+08,1.21785e+08,1.14356,1.14356,1.14356,7.55977,7.55977,7.55977
78,4.34644e+06,4.34644e+06,4.34644e+06,701.47,701.47,701.47,1019.2,1019.2,1019.2,462378,462378,462378,709084,709084,709084,2600.85,2600.85,2600.85,3544.75,3544.75,3544.75,1.2179e+08,1.2179e+08,1.2179e+08,1.14307,1.14307,1.14307,7.55645,7.55645,7.55645
79,4.34643e+06,4.34643e+06,4.34643e+06,701.03,701.03,701.03,1018.56,1018.56,1018.56,462422,462422,462422,709137,709137,709137,2599.26,2599.26,2599.26,3542.58,3542.58,3542.58,1.21795e+08,1.21795e+08,1.21795e+08,1.14244,1.14244,1.14244,7.55223,7.55223,7.55223
80,4.34643e+06,4.34643e+06,4.34643e+06,700.51,700.51,700.51,1017.82,1017.82,1017.82,462466,462466,462466,709190,709190,709190,2597.36,2597.36,2597.36,3540.04,3540.04,3540.04,1.218e+08,1.218e+08,1.218e+08,1.14167,1.14167,1.14167,7.54719,7.54719,7.54719
81,4.34645e+06,4.34645e+06,4.34645e+06,699.919,699.919,699.919,1016.98,1016.98,1016.98,462510,462510,462510,709243,709243,709243,2595.2,2595.2,2595.2,3537.16,3537.16,3537.16,1.21805e+08,1.21805e+08,1.21805e+08,1.14077,1.14077,1.14077,7.54139,7.54139,7.54139
82,4.34648e+06,4.34648e+06,4.34648e+06,699.264,699.264,699.264,1016.06,1016.06,1016.06,462554,462554,462554,709295,709295,709295,2592.81,2592.81,2592.81,3534,3534,3534,1.21809e+08,1.21809e+08,1.21809e+08,1.13977,1.13977,1.13977,7.53492,7.53492,7.53492
83,4.34653e+06,4.34653e+06,4.34653e+06,698.557,698.557,698.557,1015.07,1015.07,1015.07,462597,462597,462597,709347,709347,709347,2590.22,2590.22,2590.22,3530.59,3530.59,3530.59,1.21813e+08,1.21813e+08,1.21813e+08,1.13867,1.13867,1.13867,7.5279,7.5279,7.5279
84,4.34659e+06,4.34659e+06,4.34659e+06,697.807,697.807,697.807,1014.02,1014.02,1014.02,462640,462640,462640,709399,709399,709399,2587.46,2587.46,2587.46,3527,3527,3527,1.21818e+08,1.21818e+08,1.21818e+08,1.13749,1.13749,1.13749,7.52041,7.52041,7.52041
85,4.34668e+06,4.34668e+06,4.34668e+06,697.026,697.026,697.026,1012.94,1012.94,1012.94,462683,462683,462683,709450,709450,709450,2584.59,2584.59,2584.59,3523.26,3523.26,3523.26,1.21822e+08,1.21822e+08,1.21822e+08,1.13625,1.13625,1.13625,7.51257,7.51257,7.51257
