time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,2.57333e+06,2.57333e+06,2.57333e+06,1024.48,1024.48,1024.48,1351.64,1351.64,1351.64,402764,402764,402764,562855,562855,562855,2809.8,2809.8,2809.8,3448.83,3448.83,3448.83,1.233e+08,1.233e+08,1.233e+08,4.72769,4.72769,4.72769,5.23102,5.23102,5.23102
18,2.57494e+06,2.57494e+06,2.57494e+06,1025.98,1025.98,1025.98,1353.44,1353.44,1353.44,402827,402827,402827,562919,562919,562919,2813.57,2813.57,2813.57,3453.1,3453.1,3453.1,1.23307e+08,1.23307e+08,1.23307e+08,4.73436,4.73436,4.73436,5.23779,5.23779,5.23779
19,2.57651e+06,2.57651e+06,2.57651e+06,1027.42,1027.42,1027.42,1355.16,1355.16,1355.16,402893,402893,402893,562986,562986,562986,2817.17,2817.17,2817.17,3457.18,3457.18,3457.18,1.23314e+08,1.23314e+08,1.23314e+08,4.74072,4.74072,4.74072,5.24426,5.24426,5.24426
20,2.57806e+06,2.57806e+06,2.57806e+06,1028.79,1028.79,1028.79,1356.79,1356.79,1356.79,402960,402960,402960,563054,563054,563054,2820.59,2820.59,2820.59,3461.07,3461.07,3461.07,1.23321e+08,1.23321e+08,1.23321e+08,4.74679,4.74679,4.74679,5.25044,5.25044,5.25044
21,2.57958e+06,2.57958e+06,2.57958e+06,1030.1,1030.1,1030.1,1358.35,1358.35,1358.35,403029,403029,403029,563124,563124,563124,2823.85,2823.85,2823.85,3464.77,3464.77,3464.77,1.23328e+08,1.23328e+08,1.23328e+08,4.75256,4.75256,4.75256,5.25631,5.25631,5.25631
22,2.58107e+06,2.58107e+06,2.58107e+06,1031.34,1031.34,1031.34,1359.83,1359.83,1359.83,403099,403099,403099,563195,563195,563195,2826.93,2826.93,2826.93,3468.28,3468.28,3468.28,1.23335e+08,1.23335e+08,1.23335e+08,4.75803,4.75803,4.75803,5.2619,5.2619,5.2619
23,2.58253e+06,2.58253e+06,2.58253e+06,1032.51,1032.51,1032.51,1361.24,1361.24,1361.24,403171,403171,403171,563269,563269,563269,2829.84,2829.84,2829.84,3471.61,3471.61,3471.61,1.23342e+08,1.23342e+08,1.23342e+08,4.76322,4.76322,4.76322,5.26721,5.26721,5.26721
24,2.58397e+06,2.58397e+06,2.58397e+06,1033.63,1033.63,1033.63,1362.58,1362.58,1362.58,403245,403245,403245,563344,563344,563344,2832.6,2832.6,2832.6,3474.77,3474.77,3474.77,1.23349e+08,1.23349e+08,1.23349e+08,4.76813,4.76813,4.76813,5.27224,5.27224,5.27224
25,2.58538e+06,2.58538e+06,2.58538e+06,1034.68,1034.68,1034.68,1363.84,1363.84,1363.84,403319,403319,403319,563420,563420,563420,2835.21,2835.21,2835.21,3477.77,3477.77,3477.77,1.23356e+08,1.23356e+08,1.23356e+08,4.77278,4.77278,4.77278,5.27702,5.27702,5.27702
26,2.58677e+06,2.58677e+06,2.58677e+06,1035.69,1035.69,1035.69,1365.05,1365.05,1365.05,403395,403395,403395,563498,563498,563498,2837.68,2837.68,2837.68,3480.61,3480.61,3480.61,1.23364e+08,1.23364e+08,1.23364e+08,4.77719,4.77719,4.77719,5.28154,5.28154,5.28154
27,2.58814e+06,2.58814e+06,2.58814e+06,1036.64,1036.64,1036.64,1366.2,1366.2,1366.2,403473,403473,403473,563578,563578,563578,2840.02,2840.02,2840.02,3483.31,3483.31,3483.31,1.23371e+08,1.23371e+08,1.23371e+08,4.78135,4.78135,4.78135,5.28585,5.28585,5.28585
28,2.58949e+06,2.58949e+06,2.58949e+06,1037.54,1037.54,1037.54,1367.29,1367.29,1367.29,403552,403552,403552,563659,563659,563659,2842.24,2842.24,2842.24,3485.88,3485.88,3485.88,1.23378e+08,1.23378e+08,1.23378e+08,4.78531,4.78531,4.78531,5.28994,5.28994,5.28994
29,2.59082e+06,2.59082e+06,2.59082e+06,1038.41,1038.41,1038.41,1368.33,1368.33,1368.33,403631,403631,403631,563741,563741,563741,2844.35,2844.35,2844.35,3488.34,3488.34,3488.34,1.23385e+08,1.23385e+08,1.23385e+08,4.78908,4.78908,4.78908,5.29385,5.29385,5.29385
30,2.59212e+06,2.59212e+06,2.59212e+06,1039.24,1039.24,1039.24,1369.34,1369.34,1369.34,403712,403712,403712,563825,563825,563825,2846.37,2846.37,2846.37,3490.7,3490.7,3490.7,1.23392e+08,1.23392e+08,1.23392e+08,4.79267,4.79267,4.79267,5.29759,5.29759,5.29759
31,2.59341e+06,2.59341e+06,2.59341e+06,1040.04,1040.04,1040.04,1370.31,1370.31,1370.31,403794,403794,403794,563910,563910,563910,2848.32,2848.32,2848.32,3492.97,3492.97,3492.97,1.234e+08,1.234e+08,1.234e+08,4.79612,4.79612,4.79612,5.30118,5.30118,5.30118
32,2.59468e+06,2.59468e+06,2.59468e+06,1040.81,1040.81,1040.81,1371.24,1371.24,1371.24,403877,403877,403877,563996,563996,563996,2850.2,2850.2,2850.2,3495.17,3495.17,3495.17,1.23407e+08,1.23407e+08,1.23407e+08,4.79945,4.79945,4.79945,5.30466,5.30466,5.30466
33,2.59593e+06,2.59593e+06,2.59593e+06,1041.56,1041.56,1041.56,1372.16,1372.16,1372.16,403962,403962,403962,564084,564084,564084,2852.03,2852.03,2852.03,3497.32,3497.32,3497.32,1.23414e+08,1.23414e+08,1.23414e+08,4.80268,4.80268,4.80268,5.30804,5.30804,5.30804
34,2.59716e+06,2.59716e+06,2.59716e+06,1042.3,1042.3,1042.3,1373.05,1373.05,1373.05,404047,404047,404047,564173,564173,564173,2853.83,2853.83,2853.83,3499.43,3499.43,3499.43,1.23421e+08,1.23421e+08,1.23421e+08,4.80584,4.80584,4.80584,5.31134,5.31134,5.31134
35,2.59837e+06,2.59837e+06,2.59837e+06,1043.03,1043.03,1043.03,1373.94,1373.94,1373.94,404133,404133,404133,564263,564263,564263,2855.61,2855.61,2855.61,3501.52,3501.52,3501.52,1.23428e+08,1.23428e+08,1.23428e+08,4.80895,4.80895,4.80895,5.3146,5.3146,5.3146
36,2.59957e+06,2.59957e+06,2.59957e+06,1043.75,1043.75,1043.75,1374.82,1374.82,1374.82,404219,404219,404219,564354,564354,564354,2857.38,2857.38,2857.38,3503.6,3503.6,3503.6,1.23436e+08,1.23436e+08,1.23436e+08,4.81203,4.81203,4.81203,5.31784,5.31784,5.31784
37,2.60075e+06,2.60075e+06,2.60075e+06,1044.48,1044.48,1044.48,1375.7,1375.7,1375.7,404307,404307,404307,564446,564446,564446,2859.16,2859.16,2859.16,3505.68,3505.68,3505.68,1.23443e+08,1.23443e+08,1.23443e+08,4.81511,4.81511,4.81511,5.32107,5.32107,5.32107
38,2.60191e+06,2.60191e+06,2.60191e+06,1045.21,1045.21,1045.21,1376.59,1376.59,1376.59,404396,404396,404396,564539,564539,564539,2860.96,2860.96,2860.96,3507.79,3507.79,3507.79,1.2345e+08,1.2345e+08,1.2345e+08,4.81821,4.81821,4.81821,5.32431,5.32431,5.32431
39,2.60305e+06,2.60305e+06,2.60305e+06,1045.95,1045.95,1045.95,1377.48,1377.48,1377.48,404485,404485,404485,564633,564633,564633,2862.78,2862.78,2862.78,3509.92,3509.92,3509.92,1.23457e+08,1.23457e+08,1.23457e+08,4.82136,4.82136,4.82136,5.32759,5.32759,5.32759
40,2.60418e+06,2.60418e+06,2.60418e+06,1046.7,1046.7,1046.7,1378.39,1378.39,1378.39,404575,404575,404575,564729,564729,564729,2864.65,2864.65,2864.65,3512.1,3512.1,3512.1,1.23464e+08,1.23464e+08,1.23464e+08,4.82456,4.82456,4.82456,5.33093,5.33093,5.33093
41,2.60528e+06,2.60528e+06,2.60528e+06,1047.46,1047.46,1047.46,1379.32,1379.32,1379.32,404666,404666,404666,564825,564825,564825,2866.57,2866.57,2866.57,3514.33,3514.33,3514.33,1.23472e+08,1.23472e+08,1.23472e+08,4.82783,4.82783,4.82783,5.33433,5.33433,5.33433
42,2.60637e+06,2.60637e+06,2.60637e+06,1048.25,1048.25,1048.25,1380.27,1380.27,1380.27,404758,404758,404758,564922,564922,564922,2868.55,2868.55,2868.55,3516.62,3516.62,3516.62,1.23479e+08,1.23479e+08,1.23479e+08,4.83119,4.83119,4.83119,5.33782,5.33782,5.33782
43,2.60744e+06,2.60744e+06,2.60744e+06,1049.06,1049.06,1049.06,1381.24,1381.24,1381.24,404851,404851,404851,565020,565020,565020,2870.59,2870.59,2870.59,3518.98,3518.98,3518.98,1.23486e+08,1.23486e+08,1.23486e+08,4.83465,4.83465,4.83465,5.3414,5.3414,5.3414
44,2.60849e+06,2.60849e+06,2.60849e+06,1049.89,1049.89,1049.89,1382.24,1382.24,1382.24,404944,404944,404944,565119,565119,565119,2872.7,2872.7,2872.7,3521.4,3521.4,3521.4,1.23493e+08,1.23493e+08,1.23493e+08,4.83822,4.83822,4.83822,5.34507,5.34507,5.34507
45,2.60951e+06,2.60951e+06,2.60951e+06,1050.74,1050.74,1050.74,1383.26,1383.26,1383.26,405038,405038,405038,565218,565218,565218,2874.88,2874.88,2874.88,3523.9,3523.9,3523.9,1.235e+08,1.235e+08,1.235e+08,4.84191,4.84191,4.84191,5.34886,5.34886,5.34886
46,2.61052e+06,2.61052e+06,2.61052e+06,1051.62,1051.62,1051.62,1384.31,1384.31,1384.31,405132,405132,405132,565319,565319,565319,2877.14,2877.14,2877.14,3526.47,3526.47,3526.47,1.23507e+08,1.23507e+08,1.23507e+08,4.84571,4.84571,4.84571,5.35275,5.35275,5.35275
47,2.61151e+06,2.61151e+06,2.61151e+06,1052.52,1052.52,1052.52,1385.38,1385.38,1385.38,405227,405227,405227,565420,565420,565420,2879.46,2879.46,2879.46,3529.12,3529.12,3529.12,1.23514e+08,1.23514e+08,1.23514e+08,4.84963,4.84963,4.84963,5.35676,5.35676,5.35676
48,2.61247e+06,2.61247e+06,2.61247e+06,1053.44,1053.44,1053.44,1386.49,1386.49,1386.49,405323,405323,405323,565521,565521,565521,2881.86,2881.86,2881.86,3531.83,3531.83,3531.83,1.23521e+08,1.23521e+08,1.23521e+08,4.85367,4.85367,4.85367,5.36087,5.36087,5.36087
49,2.61341e+06,2.61341e+06,2.61341e+06,1054.39,1054.39,1054.39,1387.61,1387.61,1387.61,405420,405420,405420,565624,565624,565624,2884.32,2884.32,2884.32,3534.62,3534.62,3534.62,1.23528e+08,1.23528e+08,1.23528e+08,4.85782,4.85782,4.85782,5.36508,5.36508,5.36508
50,2.61433e+06,2.61433e+06,2.61433e+06,1055.36,1055.36,1055.36,1388.76,1388.76,1388.76,405517,405517,405517,565727,565727,565727,2886.84,2886.84,2886.84,3537.46,3537.46,3537.46,1.23534e+08,1.23534e+08,1.23534e+08,4.86208,4.86208,4.86208,5.36939,5.36939,5.36939
51,2.61523e+06,2.61523e+06,2.61523e+06,1056.34,1056.34,1056.34,1389.92,1389.92,1389.92,405615,405615,405615,565830,565830,565830,2889.41,2889.41,2889.41,3540.36,3540.36,3540.36,1.23541e+08,1.23541e+08,1.23541e+08,4.86642,4.86642,4.86642,5.37378,5.37378,5.37378
52,2.6161e+06,2.6161e+06,2.6161e+06,1057.34,1057.34,1057.34,1391.1,1391.1,1391.1,405713,405713,405713,565934,565934,565934,2892.03,2892.03,2892.03,3543.3,3543.3,3543.3,1.23548e+08,1.23548e+08,1.23548e+08,4.87085,4.87085,4.87085,5.37824,5.37824,5.37824
53,2.61696e+06,2.61696e+06,2.61696e+06,1058.34,1058.34,1058.34,1392.29,1392.29,1392.29,405812,405812,405812,566038,566038,566038,2894.69,2894.69,2894.69,3546.27,3546.27,3546.27,1.23555e+08,1.23555e+08,1.23555e+08,4.87535,4.87535,4.87535,5.38276,5.38276,5.38276
54,2.61778e+06,2.61778e+06,2.61778e+06,1059.36,1059.36,1059.36,1393.49,1393.49,1393.49,405911,405911,405911,566143,566143,566143,2897.37,2897.37,2897.37,3549.27,3549.27,3549.27,1.23561e+08,1.23561e+08,1.23561e+08,4.87989,4.87989,4.87989,5.38732,5.38732,5.38732
55,2.61859e+06,2.61859e+06,2.61859e+06,1060.38,1060.38,1060.38,1394.69,1394.69,1394.69,406011,406011,406011,566249,566249,566249,2900.07,2900.07,2900.07,3552.27,3552.27,3552.27,1.23568e+08,1.23568e+08,1.23568e+08,4.88446,4.88446,4.88446,5.3919,5.3919,5.3919
56,2.61937e+06,2.61937e+06,2.61937e+06,1061.39,1061.39,1061.39,1395.88,1395.88,1395.88,406111,406111,406111,566354,566354,566354,2902.77,2902.77,2902.77,3555.28,3555.28,3555.28,1.23574e+08,1.23574e+08,1.23574e+08,4.88905,4.88905,4.88905,5.39648,5.39648,5.39648
57,2.62013e+06,2.62013e+06,2.62013e+06,1062.4,1062.4,1062.4,1397.06,1397.06,1397.06,406212,406212,406212,566460,566460,566460,2905.45,2905.45,2905.45,3558.27,3558.27,3558.27,1.23581e+08,1.23581e+08,1.23581e+08,4.89362,4.89362,4.89362,5.40105,5.40105,5.40105
58,2.62086e+06,2.62086e+06,2.62086e+06,1063.4,1063.4,1063.4,1398.23,1398.23,1398.23,406313,406313,406313,566567,566567,566567,2908.12,2908.12,2908.12,3561.22,3561.22,3561.22,1.23587e+08,1.23587e+08,1.23587e+08,4.89816,4.89816,4.89816,5.40557,5.40557,5.40557
59,2.62157e+06,2.62157e+06,2.62157e+06,1064.38,1064.38,1064.38,1399.38,1399.38,1399.38,406415,406415,406415,566673,566673,566673,2910.74,2910.74,2910.74,3564.13,3564.13,3564.13,1.23594e+08,1.23594e+08,1.23594e+08,4.90265,4.90265,4.90265,5.41004,5.41004,5.41004
60,2.62226e+06,2.62226e+06,2.62226e+06,1065.35,1065.35,1065.35,1400.51,1400.51,1400.51,406517,406517,406517,566780,566780,566780,2913.32,2913.32,2913.32,3566.99,3566.99,3566.99,1.236e+08,1.236e+08,1.236e+08,4.90706,4.90706,4.90706,5.41442,5.41442,5.41442
61,2.62293e+06,2.62293e+06,2.62293e+06,1066.28,1066.28,1066.28,1401.6,1401.6,1401.6,406619,406619,406619,566887,566887,566887,2915.83,2915.83,2915.83,3569.76,3569.76,3569.76,1.23606e+08,1.23606e+08,1.23606e+08,4.91137,4.91137,4.91137,5.4187,5.4187,5.4187
62,2.62357e+06,2.62357e+06,2.62357e+06,1067.19,1067.19,1067.19,1402.66,1402.66,1402.66,406722,406722,406722,566995,566995,566995,2918.26,2918.26,2918.26,3572.46,3572.46,3572.46,1.23612e+08,1.23612e+08,1.23612e+08,4.91556,4.91556,4.91556,5.42285,5.42285,5.42285
63,2.6242e+06,2.6242e+06,2.6242e+06,1068.06,1068.06,1068.06,1403.67,1403.67,1403.67,406825,406825,406825,567102,567102,567102,2920.6,2920.6,2920.6,3575.05,3575.05,3575.05,1.23619e+08,1.23619e+08,1.23619e+08,4.9196,4.9196,4.9196,5.42686,5.42686,5.42686
64,2.6248e+06,2.6248e+06,2.6248e+06,1068.89,1068.89,1068.89,1404.64,1404.64,1404.64,406928,406928,406928,567210,567210,567210,2922.85,2922.85,2922.85,3577.53,3577.53,3577.53,1.23625e+08,1.23625e+08,1.23625e+08,4.92348,4.92348,4.92348,5.43071,5.43071,5.43071
65,2.62539e+06,2.62539e+06,2.62539e+06,1069.68,1069.68,1069.68,1405.56,1405.56,1405.56,407032,407032,407032,567317,567317,567317,2924.98,2924.98,2924.98,3579.88,3579.88,3579.88,1.2363e+08,1.2363e+08,1.2363e+08,4.92718,4.92718,4.92718,5.43438,5.43438,5.43438
66,2.62596e+06,2.62596e+06,2.62596e+06,1070.42,1070.42,1070.42,1406.42,1406.42,1406.42,407135,407135,407135,567425,567425,567425,2926.99,2926.99,2926.99,3582.11,3582.11,3582.11,1.23636e+08,1.23636e+08,1.23636e+08,4.93069,4.93069,4.93069,5.43785,5.43785,5.43785
67,2.62651e+06,2.62651e+06,2.62651e+06,1071.12,1071.12,1071.12,1407.23,1407.23,1407.23,407239,407239,407239,567533,567533,567533,2928.87,2928.87,2928.87,3584.19,3584.19,3584.19,1.23642e+08,1.23642e+08,1.23642e+08,4.93398,4.93398,4.93398,5.44111,5.44111,5.44111
68,2.62704e+06,2.62704e+06,2.62704e+06,1071.76,1071.76,1071.76,1407.98,1407.98,1407.98,407343,407343,407343,567641,567641,567641,2930.62,2930.62,2930.62,3586.13,3586.13,3586.13,1.23648e+08,1.23648e+08,1.23648e+08,4.93705,4.93705,4.93705,5.44415,5.44415,5.44415
69,2.62756e+06,2.62756e+06,2.62756e+06,1072.35,1072.35,1072.35,1408.66,1408.66,1408.66,407447,407447,407447,567749,567749,567749,2932.23,2932.23,2932.23,3587.92,3587.92,3587.92,1.23653e+08,1.23653e+08,1.23653e+08,4.93988,4.93988,4.93988,5.44697,5.44697,5.44697
70,2.62806e+06,2.62806e+06,2.62806e+06,1072.89,1072.89,1072.89,1409.29,1409.29,1409.29,407551,407551,407551,567857,567857,567857,2933.7,2933.7,2933.7,3589.55,3589.55,3589.55,1.23659e+08,1.23659e+08,1.23659e+08,4.94248,4.94248,4.94248,5.44955,5.44955,5.44955
71,2.62855e+06,2.62855e+06,2.62855e+06,1073.37,1073.37,1073.37,1409.85,1409.85,1409.85,407655,407655,407655,567965,567965,567965,2935.02,2935.02,2935.02,3591.03,3591.03,3591.03,1.23664e+08,1.23664e+08,1.23664e+08,4.94483,4.94483,4.94483,5.45189,5.45189,5.45189
72,2.62903e+06,2.62903e+06,2.62903e+06,1073.8,1073.8,1073.8,1410.35,1410.35,1410.35,407759,407759,407759,568073,568073,568073,2936.2,2936.2,2936.2,3592.35,3592.35,3592.35,1.23669e+08,1.23669e+08,1.23669e+08,4.94693,4.94693,4.94693,5.45399,5.45399,5.45399
73,2.62949e+06,2.62949e+06,2.62949e+06,1074.18,1074.18,1074.18,1410.79,1410.79,1410.79,407864,407864,407864,568181,568181,568181,2937.24,2937.24,2937.24,3593.52,3593.52,3593.52,1.23674e+08,1.23674e+08,1.23674e+08,4.9488,4.9488,4.9488,5.45586,5.45586,5.45586
74,2.62995e+06,2.62995e+06,2.62995e+06,1074.5,1074.5,1074.5,1411.17,1411.17,1411.17,407967,407967,407967,568288,568288,568288,2938.14,2938.14,2938.14,3594.54,3594.54,3594.54,1.23679e+08,1.23679e+08,1.23679e+08,4.95042,4.95042,4.95042,5.4575,5.4575,5.4575
75,2.63039e+06,2.63039e+06,2.63039e+06,1074.78,1074.78,1074.78,1411.49,1411.49,1411.49,408071,408071,408071,568396,568396,568396,2938.9,2938.9,2938.9,3595.42,3595.42,3595.42,1.23684e+08,1.23684e+08,1.23684e+08,4.95182,4.95182,4.95182,5.45892,5.45892,5.45892
76,2.63082e+06,2.63082e+06,2.63082e+06,1075,1075,1075,1411.76,1411.76,1411.76,408175,408175,408175,568504,568504,568504,2939.54,2939.54,2939.54,3596.16,3596.16,3596.16,1.23689e+08,1.23689e+08,1.23689e+08,4.953,4.953,4.953,5.46012,5.46012,5.46012
77,2.63125e+06,2.63125e+06,2.63125e+06,1075.19,1075.19,1075.19,1411.97,1411.97,1411.97,408278,408278,408278,568612,568612,568612,2940.06,2940.06,2940.06,3596.77,3596.77,3596.77,1.23694e+08,1.23694e+08,1.23694e+08,4.95396,4.95396,4.95396,5.46112,5.46112,5.46112
78,2.63167e+06,2.63167e+06,2.63167e+06,1075.33,1075.33,1075.33,1412.15,1412.15,1412.15,408382,408382,408382,568719,568719,568719,2940.48,2940.48,2940.48,3597.27,3597.27,3597.27,1.23698e+08,1.23698e+08,1.23698e+08,4.95474,4.95474,4.95474,5.46194,5.46194,5.46194
79,2.63208e+06,2.63208e+06,2.63208e+06,1075.44,1075.44,1075.44,1412.28,1412.28,1412.28,408485,408485,408485,568827,568827,568827,2940.79,2940.79,2940.79,3597.67,3597.67,3597.67,1.23703e+08,1.23703e+08,1.23703e+08,4.95534,4.95534,4.95534,5.4626,5.4626,5.4626
80,2.63249e+06,2.63249e+06,2.63249e+06,1075.51,1075.51,1075.51,1412.37,1412.37,1412.37,408587,408587,408587,568934,568934,568934,2941.02,2941.02,2941.02,3597.98,3597.98,3597.98,1.23707e+08,1.23707e+08,1.23707e+08,4.95579,4.95579,4.95579,5.4631,5.4631,5.4631
81,2.63289e+06,2.63289e+06,2.63289e+06,1075.56,1075.56,1075.56,1412.44,1412.44,1412.44,408690,408690,408690,569041,569041,569041,2941.18,2941.18,2941.18,3598.21,3598.21,3598.21,1.23711e+08,1.23711e+08,1.23711e+08,4.95611,4.95611,4.95611,5.46348,5.46348,5.46348
82,2.63329e+06,2.63329e+06,2.63329e+06,1075.59,1075.59,1075.59,1412.48,1412.48,1412.48,408792,408792,408792,569148,569148,569148,2941.28,2941.28,2941.28,3598.38,3598.38,3598.38,1.23715e+08,1.23715e+08,1.23715e+08,4.95631,4.95631,4.95631,5.46375,5.46375,5.46375
83,2.63368e+06,2.63368e+06,2.63368e+06,1075.6,1075.6,1075.6,1412.5,1412.5,1412.5,408894,408894,408894,569255,569255,569255,2941.34,2941.34,2941.34,3598.5,3598.5,3598.5,1.23719e+08,1.23719e+08,1.23719e+08,4.95642,4.95642,4.95642,5.46394,5.46394,5.46394
