time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.73285e+06,3.73285e+06,3.73285e+06,2519.12,2519.12,2519.12,2724.56,2724.56,2724.56,1.73674e+06,1.73674e+06,1.73674e+06,1.95454e+06,1.95454e+06,1.95454e+06,3075.02,3075.02,3075.02,3094.13,3094.13,3094.13,1.19351e+08,1.19351e+08,1.19351e+08,6.89188,6.89188,6.89188,4.54721,4.54721,4.54721
11,3.73006e+06,3.73006e+06,3.73006e+06,2569.94,2569.94,2569.94,2775.87,2775.87,2775.87,1.73689e+06,1.73689e+06,1.73689e+06,1.95469e+06,1.95469e+06,1.95469e+06,3138.6,3138.6,3138.6,3153.89,3153.89,3153.89,1.19362e+08,1.19362e+08,1.19362e+08,7.04028,7.04028,7.04028,4.63922,4.63922,4.63922
12,3.72681e+06,3.72681e+06,3.72681e+06,2615.64,2615.64,2615.64,2821.2,2821.2,2821.2,1.73705e+06,1.73705e+06,1.73705e+06,1.95483e+06,1.95483e+06,1.95483e+06,3196.23,3196.23,3196.23,3207.16,3207.16,3207.16,1.19374e+08,1.19374e+08,1.19374e+08,7.17608,7.17608,7.17608,4.72213,4.72213,4.72213
13,3.72318e+06,3.72318e+06,3.72318e+06,2655.41,2655.41,2655.41,2859.73,2859.73,2859.73,1.73722e+06,1.73722e+06,1.73722e+06,1.95497e+06,1.95497e+06,1.95497e+06,3246.89,3246.89,3246.89,3252.99,3252.99,3252.99,1.19385e+08,1.19385e+08,1.19385e+08,7.29692,7.29692,7.29692,4.79447,4.79447,4.79447
14,3.71923e+06,3.71923e+06,3.71923e+06,2688.55,2688.55,2688.55,2890.8,2890.8,2890.8,1.73741e+06,1.73741e+06,1.73741e+06,1.9551e+06,1.9551e+06,1.9551e+06,3289.68,3289.68,3289.68,3290.57,3290.57,3290.57,1.19398e+08,1.19398e+08,1.19398e+08,7.40068,7.40068,7.40068,4.85497,4.85497,4.85497
15,3.71504e+06,3.71504e+06,3.71504e+06,2714.48,2714.48,2714.48,2913.87,2913.87,2913.87,1.73762e+06,1.73762e+06,1.73762e+06,1.95522e+06,1.95522e+06,1.95522e+06,3323.85,3323.85,3323.85,3319.27,3319.27,3319.27,1.1941e+08,1.1941e+08,1.1941e+08,7.48552,7.48552,7.48552,4.90257,4.90257,4.90257
16,3.71066e+06,3.71066e+06,3.71066e+06,2732.8,2732.8,2732.8,2928.61,2928.61,2928.61,1.73783e+06,1.73783e+06,1.73783e+06,1.95533e+06,1.95533e+06,1.95533e+06,3348.84,3348.84,3348.84,3338.63,3338.63,3338.63,1.19423e+08,1.19423e+08,1.19423e+08,7.55001,7.55001,7.55001,4.93651,4.93651,4.93651
17,3.70619e+06,3.70619e+06,3.70619e+06,2743.25,2743.25,2743.25,2934.88,2934.88,2934.88,1.73805e+06,1.73805e+06,1.73805e+06,1.95543e+06,1.95543e+06,1.95543e+06,3364.28,3364.28,3364.28,3348.42,3348.42,3348.42,1.19436e+08,1.19436e+08,1.19436e+08,7.59314,7.59314,7.59314,4.95633,4.95633,4.95633
18,3.7017e+06,3.7017e+06,3.7017e+06,2745.77,2745.77,2745.77,2932.72,2932.72,2932.72,1.73828e+06,1.73828e+06,1.73828e+06,1.95551e+06,1.95551e+06,1.95551e+06,3370.02,3370.02,3370.02,3348.65,3348.65,3348.65,1.19448e+08,1.19448e+08,1.19448e+08,7.61441,7.61441,7.61441,4.96189,4.96189,4.96189
19,3.69727e+06,3.69727e+06,3.69727e+06,2740.49,2740.49,2740.49,2922.4,2922.4,2922.4,1.73852e+06,1.73852e+06,1.73852e+06,1.95558e+06,1.95558e+06,1.95558e+06,3366.16,3366.16,3366.16,3339.55,3339.55,3339.55,1.19461e+08,1.19461e+08,1.19461e+08,7.61382,7.61382,7.61382,4.95342,4.95342,4.95342
20,3.69297e+06,3.69297e+06,3.69297e+06,2727.71,2727.71,2727.71,2904.35,2904.35,2904.35,1.73876e+06,1.73876e+06,1.73876e+06,1.95563e+06,1.95563e+06,1.95563e+06,3353,3353,3353,3321.54,3321.54,3321.54,1.19474e+08,1.19474e+08,1.19474e+08,7.59189,7.59189,7.59189,4.93144,4.93144,4.93144
21,3.68886e+06,3.68886e+06,3.68886e+06,2707.91,2707.91,2707.91,2879.19,2879.19,2879.19,1.739e+06,1.739e+06,1.739e+06,1.95566e+06,1.95566e+06,1.95566e+06,3331.06,3331.06,3331.06,3295.27,3295.27,3295.27,1.19487e+08,1.19487e+08,1.19487e+08,7.54962,7.54962,7.54962,4.89681,4.89681,4.89681
22,3.68502e+06,3.68502e+06,3.68502e+06,2681.69,2681.69,2681.69,2847.66,2847.66,2847.66,1.73925e+06,1.73925e+06,1.73925e+06,1.95568e+06,1.95568e+06,1.95568e+06,3301.04,3301.04,3301.04,3261.55,3261.55,3261.55,1.19499e+08,1.19499e+08,1.19499e+08,7.48845,7.48845,7.48845,4.85063,4.85063,4.85063
23,3.68149e+06,3.68149e+06,3.68149e+06,2649.79,2649.79,2649.79,2810.63,2810.63,2810.63,1.73949e+06,1.73949e+06,1.73949e+06,1.95569e+06,1.95569e+06,1.95569e+06,3263.8,3263.8,3263.8,3221.3,3221.3,3221.3,1.19511e+08,1.19511e+08,1.19511e+08,7.41019,7.41019,7.41019,4.79423,4.79423,4.79423
24,3.67832e+06,3.67832e+06,3.67832e+06,2613.02,2613.02,2613.02,2769,2769,2769,1.73972e+06,1.73972e+06,1.73972e+06,1.95568e+06,1.95568e+06,1.95568e+06,3220.3,3220.3,3220.3,3175.56,3175.56,3175.56,1.19523e+08,1.19523e+08,1.19523e+08,7.31694,7.31694,7.31694,4.72909,4.72909,4.72909
25,3.67554e+06,3.67554e+06,3.67554e+06,2572.24,2572.24,2572.24,2723.76,2723.76,2723.76,1.73996e+06,1.73996e+06,1.73996e+06,1.95566e+06,1.95566e+06,1.95566e+06,3171.6,3171.6,3171.6,3125.4,3125.4,3125.4,1.19535e+08,1.19535e+08,1.19535e+08,7.21102,7.21102,7.21102,4.6568,4.6568,4.6568
26,3.6732e+06,3.6732e+06,3.6732e+06,2528.35,2528.35,2528.35,2675.87,2675.87,2675.87,1.74018e+06,1.74018e+06,1.74018e+06,1.95562e+06,1.95562e+06,1.95562e+06,3118.78,3118.78,3118.78,3071.94,3071.94,3071.94,1.19546e+08,1.19546e+08,1.19546e+08,7.09486,7.09486,7.09486,4.57898,4.57898,4.57898
27,3.6713e+06,3.6713e+06,3.6713e+06,2482.25,2482.25,2482.25,2626.29,2626.29,2626.29,1.7404e+06,1.7404e+06,1.7404e+06,1.95558e+06,1.95558e+06,1.95558e+06,3062.94,3062.94,3062.94,3016.25,3016.25,3016.25,1.19556e+08,1.19556e+08,1.19556e+08,6.97093,6.97093,6.97093,4.49727,4.49727,4.49727
28,3.66986e+06,3.66986e+06,3.66986e+06,2434.78,2434.78,2434.78,2575.91,2575.91,2575.91,1.7406e+06,1.7406e+06,1.7406e+06,1.95553e+06,1.95553e+06,1.95553e+06,3005.14,3005.14,3005.14,2959.37,2959.37,2959.37,1.19566e+08,1.19566e+08,1.19566e+08,6.84168,6.84168,6.84168,4.41324,4.41324,4.41324
29,3.66889e+06,3.66889e+06,3.66889e+06,2386.77,2386.77,2386.77,2525.58,2525.58,2525.58,1.7408e+06,1.7408e+06,1.7408e+06,1.95548e+06,1.95548e+06,1.95548e+06,2946.4,2946.4,2946.4,2902.28,2902.28,2902.28,1.19576e+08,1.19576e+08,1.19576e+08,6.70946,6.70946,6.70946,4.32836,4.32836,4.32836
30,3.66837e+06,3.66837e+06,3.66837e+06,2338.97,2338.97,2338.97,2476.06,2476.06,2476.06,1.74098e+06,1.74098e+06,1.74098e+06,1.95542e+06,1.95542e+06,1.95542e+06,2887.66,2887.66,2887.66,2845.86,2845.86,2845.86,1.19585e+08,1.19585e+08,1.19585e+08,6.57645,6.57645,6.57645,4.24402,4.24402,4.24402
31,3.6683e+06,3.6683e+06,3.6683e+06,2292.05,2292.05,2292.05,2428.02,2428.02,2428.02,1.74115e+06,1.74115e+06,1.74115e+06,1.95537e+06,1.95537e+06,1.95537e+06,2829.78,2829.78,2829.78,2790.91,2790.91,2790.91,1.19594e+08,1.19594e+08,1.19594e+08,6.44468,6.44468,6.44468,4.16144,4.16144,4.16144
32,3.66867e+06,3.66867e+06,3.66867e+06,2246.61,2246.61,2246.61,2382.06,2382.06,2382.06,1.7413e+06,1.7413e+06,1.7413e+06,1.95531e+06,1.95531e+06,1.95531e+06,2773.52,2773.52,2773.52,2738.12,2738.12,2738.12,1.19603e+08,1.19603e+08,1.19603e+08,6.31594,6.31594,6.31594,4.08172,4.08172,4.08172
33,3.66945e+06,3.66945e+06,3.66945e+06,2203.18,2203.18,2203.18,2338.66,2338.66,2338.66,1.74144e+06,1.74144e+06,1.74144e+06,1.95525e+06,1.95525e+06,1.95525e+06,2719.55,2719.55,2719.55,2688.09,2688.09,2688.09,1.19611e+08,1.19611e+08,1.19611e+08,6.19183,6.19183,6.19183,4.00578,4.00578,4.00578
34,3.67061e+06,3.67061e+06,3.67061e+06,2162.19,2162.19,2162.19,2298.26,2298.26,2298.26,1.74156e+06,1.74156e+06,1.74156e+06,1.9552e+06,1.9552e+06,1.9552e+06,2668.43,2668.43,2668.43,2641.31,2641.31,2641.31,1.19618e+08,1.19618e+08,1.19618e+08,6.07371,6.07371,6.07371,3.93442,3.93442,3.93442
35,3.67214e+06,3.67214e+06,3.67214e+06,2124.01,2124.01,2124.01,2261.17,2261.17,2261.17,1.74167e+06,1.74167e+06,1.74167e+06,1.95515e+06,1.95515e+06,1.95515e+06,2620.63,2620.63,2620.63,2598.19,2598.19,2598.19,1.19625e+08,1.19625e+08,1.19625e+08,5.96272,5.96272,5.96272,3.86828,3.86828,3.86828
36,3.67399e+06,3.67399e+06,3.67399e+06,2088.93,2088.93,2088.93,2227.67,2227.67,2227.67,1.74177e+06,1.74177e+06,1.74177e+06,1.9551e+06,1.9551e+06,1.9551e+06,2576.54,2576.54,2576.54,2559.04,2559.04,2559.04,1.19632e+08,1.19632e+08,1.19632e+08,5.8598,5.8598,5.8598,3.8079,3.8079,3.8079
37,3.67613e+06,3.67613e+06,3.67613e+06,2057.18,2057.18,2057.18,2197.94,2197.94,2197.94,1.74185e+06,1.74185e+06,1.74185e+06,1.95507e+06,1.95507e+06,1.95507e+06,2536.45,2536.45,2536.45,2524.11,2524.11,2524.11,1.19639e+08,1.19639e+08,1.19639e+08,5.76572,5.76572,5.76572,3.75366,3.75366,3.75366
38,3.67854e+06,3.67854e+06,3.67854e+06,2028.94,2028.94,2028.94,2172.12,2172.12,2172.12,1.74192e+06,1.74192e+06,1.74192e+06,1.95504e+06,1.95504e+06,1.95504e+06,2500.61,2500.61,2500.61,2493.58,2493.58,2493.58,1.19645e+08,1.19645e+08,1.19645e+08,5.68103,5.68103,5.68103,3.70587,3.70587,3.70587
39,3.68117e+06,3.68117e+06,3.68117e+06,2004.32,2004.32,2004.32,2150.3,2150.3,2150.3,1.74197e+06,1.74197e+06,1.74197e+06,1.95502e+06,1.95502e+06,1.95502e+06,2469.16,2469.16,2469.16,2467.55,2467.55,2467.55,1.19651e+08,1.19651e+08,1.19651e+08,5.60617,5.60617,5.60617,3.66472,3.66472,3.66472
40,3.68398e+06,3.68398e+06,3.68398e+06,1983.4,1983.4,1983.4,2132.53,2132.53,2132.53,1.74202e+06,1.74202e+06,1.74202e+06,1.95501e+06,1.95501e+06,1.95501e+06,2442.23,2442.23,2442.23,2446.1,2446.1,2446.1,1.19657e+08,1.19657e+08,1.19657e+08,5.54144,5.54144,5.54144,3.63034,3.63034,3.63034
41,3.68695e+06,3.68695e+06,3.68695e+06,1966.22,1966.22,1966.22,2118.82,2118.82,2118.82,1.74204e+06,1.74204e+06,1.74204e+06,1.95501e+06,1.95501e+06,1.95501e+06,2419.87,2419.87,2419.87,2429.23,2429.23,2429.23,1.19662e+08,1.19662e+08,1.19662e+08,5.487,5.487,5.487,3.60278,3.60278,3.60278
42,3.69002e+06,3.69002e+06,3.69002e+06,1952.78,1952.78,1952.78,2109.13,2109.13,2109.13,1.74206e+06,1.74206e+06,1.74206e+06,1.95502e+06,1.95502e+06,1.95502e+06,2402.09,2402.09,2402.09,2416.95,2416.95,2416.95,1.19667e+08,1.19667e+08,1.19667e+08,5.44293,5.44293,5.44293,3.58204,3.58204,3.58204
43,3.69318e+06,3.69318e+06,3.69318e+06,1943.07,1943.07,1943.07,2103.42,2103.42,2103.42,1.74207e+06,1.74207e+06,1.74207e+06,1.95504e+06,1.95504e+06,1.95504e+06,2388.89,2388.89,2388.89,2409.19,2409.19,2409.19,1.19673e+08,1.19673e+08,1.19673e+08,5.40923,5.40923,5.40923,3.56805,3.56805,3.56805
44,3.69637e+06,3.69637e+06,3.69637e+06,1937.03,1937.03,1937.03,2101.62,2101.62,2101.62,1.74207e+06,1.74207e+06,1.74207e+06,1.95508e+06,1.95508e+06,1.95508e+06,2380.2,2380.2,2380.2,2405.87,2405.87,2405.87,1.19678e+08,1.19678e+08,1.19678e+08,5.3858,5.3858,5.3858,3.56073,3.56073,3.56073
45,3.69957e+06,3.69957e+06,3.69957e+06,1934.61,1934.61,1934.61,2103.62,2103.62,2103.62,1.74205e+06,1.74205e+06,1.74205e+06,1.95513e+06,1.95513e+06,1.95513e+06,2375.97,2375.97,2375.97,2406.9,2406.9,2406.9,1.19683e+08,1.19683e+08,1.19683e+08,5.37251,5.37251,5.37251,3.55992,3.55992,3.55992
46,3.70273e+06,3.70273e+06,3.70273e+06,1935.71,1935.71,1935.71,2109.31,2109.31,2109.31,1.74203e+06,1.74203e+06,1.74203e+06,1.95519e+06,1.95519e+06,1.95519e+06,2376.08,2376.08,2376.08,2412.15,2412.15,2412.15,1.19688e+08,1.19688e+08,1.19688e+08,5.36913,5.36913,5.36913,3.56545,3.56545,3.56545
47,3.70584e+06,3.70584e+06,3.70584e+06,1940.22,1940.22,1940.22,2118.55,2118.55,2118.55,1.74201e+06,1.74201e+06,1.74201e+06,1.95526e+06,1.95526e+06,1.95526e+06,2380.42,2380.42,2380.42,2421.47,2421.47,2421.47,1.19693e+08,1.19693e+08,1.19693e+08,5.37543,5.37543,5.37543,3.57711,3.57711,3.57711
48,3.70885e+06,3.70885e+06,3.70885e+06,1948.03,1948.03,1948.03,2131.18,2131.18,2131.18,1.74197e+06,1.74197e+06,1.74197e+06,1.95535e+06,1.95535e+06,1.95535e+06,2388.83,2388.83,2388.83,2434.69,2434.69,2434.69,1.19698e+08,1.19698e+08,1.19698e+08,5.39108,5.39108,5.39108,3.59467,3.59467,3.59467
49,3.71173e+06,3.71173e+06,3.71173e+06,1959,1959,1959,2147.04,2147.04,2147.04,1.74193e+06,1.74193e+06,1.74193e+06,1.95545e+06,1.95545e+06,1.95545e+06,2401.17,2401.17,2401.17,2451.61,2451.61,2451.61,1.19703e+08,1.19703e+08,1.19703e+08,5.41573,5.41573,5.41573,3.61785,3.61785,3.61785
50,3.71446e+06,3.71446e+06,3.71446e+06,1972.95,1972.95,1972.95,2165.91,2165.91,2165.91,1.74189e+06,1.74189e+06,1.74189e+06,1.95557e+06,1.95557e+06,1.95557e+06,2417.22,2417.22,2417.22,2472.02,2472.02,2472.02,1.19708e+08,1.19708e+08,1.19708e+08,5.44897,5.44897,5.44897,3.64633,3.64633,3.64633
51,3.71701e+06,3.71701e+06,3.71701e+06,1989.72,1989.72,1989.72,2187.59,2187.59,2187.59,1.74184e+06,1.74184e+06,1.74184e+06,1.95569e+06,1.95569e+06,1.95569e+06,2436.79,2436.79,2436.79,2495.67,2495.67,2495.67,1.19713e+08,1.19713e+08,1.19713e+08,5.49033,5.49033,5.49033,3.67977,3.67977,3.67977
52,3.71936e+06,3.71936e+06,3.71936e+06,2009.1,2009.1,2009.1,2211.83,2211.83,2211.83,1.74179e+06,1.74179e+06,1.74179e+06,1.95583e+06,1.95583e+06,1.95583e+06,2459.64,2459.64,2459.64,2522.3,2522.3,2522.3,1.19718e+08,1.19718e+08,1.19718e+08,5.53931,5.53931,5.53931,3.71778,3.71778,3.71778
53,3.72147e+06,3.72147e+06,3.72147e+06,2030.87,2030.87,2030.87,2238.35,2238.35,2238.35,1.74173e+06,1.74173e+06,1.74173e+06,1.95599e+06,1.95599e+06,1.95599e+06,2485.49,2485.49,2485.49,2551.6,2551.6,2551.6,1.19724e+08,1.19724e+08,1.19724e+08,5.59531,5.59531,5.59531,3.75994,3.75994,3.75994
54,3.72333e+06,3.72333e+06,3.72333e+06,2054.78,2054.78,2054.78,2266.85,2266.85,2266.85,1.74168e+06,1.74168e+06,1.74168e+06,1.95615e+06,1.95615e+06,1.95615e+06,2514.06,2514.06,2514.06,2583.24,2583.24,2583.24,1.19729e+08,1.19729e+08,1.19729e+08,5.65771,5.65771,5.65771,3.80576,3.80576,3.80576
55,3.72493e+06,3.72493e+06,3.72493e+06,2080.55,2080.55,2080.55,2297.02,2297.02,2297.02,1.74163e+06,1.74163e+06,1.74163e+06,1.95633e+06,1.95633e+06,1.95633e+06,2545.02,2545.02,2545.02,2616.86,2616.86,2616.86,1.19735e+08,1.19735e+08,1.19735e+08,5.72579,5.72579,5.72579,3.85474,3.85474,3.85474
56,3.72625e+06,3.72625e+06,3.72625e+06,2107.9,2107.9,2107.9,2328.5,2328.5,2328.5,1.74157e+06,1.74157e+06,1.74157e+06,1.95651e+06,1.95651e+06,1.95651e+06,2578.01,2578.01,2578.01,2652.07,2652.07,2652.07,1.19741e+08,1.19741e+08,1.19741e+08,5.79878,5.79878,5.79878,3.90631,3.90631,3.90631
57,3.72728e+06,3.72728e+06,3.72728e+06,2136.5,2136.5,2136.5,2360.9,2360.9,2360.9,1.74152e+06,1.74152e+06,1.74152e+06,1.95671e+06,1.95671e+06,1.95671e+06,2612.65,2612.65,2612.65,2688.45,2688.45,2688.45,1.19747e+08,1.19747e+08,1.19747e+08,5.87582,5.87582,5.87582,3.95985,3.95985,3.95985
58,3.72801e+06,3.72801e+06,3.72801e+06,2165.99,2165.99,2165.99,2393.82,2393.82,2393.82,1.74147e+06,1.74147e+06,1.74147e+06,1.95691e+06,1.95691e+06,1.95691e+06,2648.53,2648.53,2648.53,2725.53,2725.53,2725.53,1.19754e+08,1.19754e+08,1.19754e+08,5.956,5.956,5.956,4.0147,4.0147,4.0147
59,3.72843e+06,3.72843e+06,3.72843e+06,2196.01,2196.01,2196.01,2426.83,2426.83,2426.83,1.74143e+06,1.74143e+06,1.74143e+06,1.95712e+06,1.95712e+06,1.95712e+06,2685.19,2685.19,2685.19,2762.85,2762.85,2762.85,1.1976e+08,1.1976e+08,1.1976e+08,6.03832,6.03832,6.03832,4.07017,4.07017,4.07017
60,3.72856e+06,3.72856e+06,3.72856e+06,2226.18,2226.18,2226.18,2459.49,2459.49,2459.49,1.74139e+06,1.74139e+06,1.74139e+06,1.95734e+06,1.95734e+06,1.95734e+06,2722.16,2722.16,2722.16,2799.89,2799.89,2799.89,1.19767e+08,1.19767e+08,1.19767e+08,6.12175,6.12175,6.12175,4.12552,4.12552,4.12552
61,3.72838e+06,3.72838e+06,3.72838e+06,2256.07,2256.07,2256.07,2491.33,2491.33,2491.33,1.74136e+06,1.74136e+06,1.74136e+06,1.95756e+06,1.95756e+06,1.95756e+06,2758.95,2758.95,2758.95,2836.14,2836.14,2836.14,1.19774e+08,1.19774e+08,1.19774e+08,6.20519,6.20519,6.20519,4.17998,4.17998,4.17998
62,3.72792e+06,3.72792e+06,3.72792e+06,2285.29,2285.29,2285.29,2521.9,2521.9,2521.9,1.74133e+06,1.74133e+06,1.74133e+06,1.95779e+06,1.95779e+06,1.95779e+06,2795.05,2795.05,2795.05,2871.08,2871.08,2871.08,1.19781e+08,1.19781e+08,1.19781e+08,6.2875,6.2875,6.2875,4.2328,4.2328,4.2328
63,3.72718e+06,3.72718e+06,3.72718e+06,2313.4,2313.4,2313.4,2550.73,2550.73,2550.73,1.74132e+06,1.74132e+06,1.74132e+06,1.95802e+06,1.95802e+06,1.95802e+06,2829.95,2829.95,2829.95,2904.19,2904.19,2904.19,1.19788e+08,1.19788e+08,1.19788e+08,6.36751,6.36751,6.36751,4.28317,4.28317,4.28317
64,3.72618e+06,3.72618e+06,3.72618e+06,2340,2340,2340,2577.37,2577.37,2577.37,1.74131e+06,1.74131e+06,1.74131e+06,1.95824e+06,1.95824e+06,1.95824e+06,2863.13,2863.13,2863.13,2934.95,2934.95,2934.95,1.19796e+08,1.19796e+08,1.19796e+08,6.44408,6.44408,6.44408,4.33035,4.33035,4.33035
65,3.72494e+06,3.72494e+06,3.72494e+06,2364.68,2364.68,2364.68,2601.42,2601.42,2601.42,1.74131e+06,1.74131e+06,1.74131e+06,1.95846e+06,1.95846e+06,1.95846e+06,2894.1,2894.1,2894.1,2962.89,2962.89,2962.89,1.19804e+08,1.19804e+08,1.19804e+08,6.51607,6.51607,6.51607,4.3736,4.3736,4.3736
66,3.72349e+06,3.72349e+06,3.72349e+06,2387.06,2387.06,2387.06,2622.48,2622.48,2622.48,1.74132e+06,1.74132e+06,1.74132e+06,1.95868e+06,1.95868e+06,1.95868e+06,2922.39,2922.39,2922.39,2987.55,2987.55,2987.55,1.19811e+08,1.19811e+08,1.19811e+08,6.58237,6.58237,6.58237,4.41223,4.41223,4.41223
67,3.72185e+06,3.72185e+06,3.72185e+06,2406.81,2406.81,2406.81,2640.22,2640.22,2640.22,1.74134e+06,1.74134e+06,1.74134e+06,1.95889e+06,1.95889e+06,1.95889e+06,2947.55,2947.55,2947.55,3008.54,3008.54,3008.54,1.19819e+08,1.19819e+08,1.19819e+08,6.64197,6.64197,6.64197,4.44562,4.44562,4.44562
68,3.72005e+06,3.72005e+06,3.72005e+06,2423.61,2423.61,2423.61,2654.36,2654.36,2654.36,1.74137e+06,1.74137e+06,1.74137e+06,1.9591e+06,1.9591e+06,1.9591e+06,2969.2,2969.2,2969.2,3025.53,3025.53,3025.53,1.19827e+08,1.19827e+08,1.19827e+08,6.69395,6.69395,6.69395,4.47324,4.47324,4.47324
69,3.71813e+06,3.71813e+06,3.71813e+06,2437.21,2437.21,2437.21,2664.67,2664.67,2664.67,1.74141e+06,1.74141e+06,1.74141e+06,1.95929e+06,1.95929e+06,1.95929e+06,2987,2987,2987,3038.25,3038.25,3038.25,1.19835e+08,1.19835e+08,1.19835e+08,6.7375,6.7375,6.7375,4.49464,4.49464,4.49464
