index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.98985e+06,834.676,856.509,901308,930322,2600.05,2652.85,1.1888e+08,0,0,0,0
0,1,5.99326e+06,850.935,873.589,901329,930340,2650.28,2705.77,1.18876e+08,3.74408,2.60478,5.55565,3.12506
0,2,5.99628e+06,868.512,891.91,901353,930361,2704.78,2762.28,1.18882e+08,3.81899,2.65807,4.86884,1.52606
0,3,5.99888e+06,887.273,911.212,901380,930386,2763,2821.85,1.18888e+08,3.89949,2.71458,3.64327,1.68959
0,4,6.00105e+06,907.143,931.405,901411,930416,2824.69,2884.21,1.18894e+08,3.98513,2.77393,4.77544,3.97732
0,5,6.00275e+06,928.009,952.361,901447,930448,2889.53,2948.96,1.18901e+08,4.07547,2.8358,5.74667,4.09014
0,6,6.00399e+06,949.742,973.938,901488,930484,2957.1,3015.67,1.18908e+08,4.17001,2.89979,3.00527,4.88117
0,7,6.00474e+06,972.194,995.97,901535,930522,3026.94,3083.84,1.18916e+08,4.26811,2.96542,4.63142,1.5024
0,8,6.00499e+06,995.189,1018.27,901587,930563,3098.52,3152.89,1.18924e+08,4.36907,3.03219,2.99313,1.50465
0,9,6.00474e+06,1018.53,1040.64,901647,930605,3171.23,3222.19,1.18933e+08,4.47206,3.09951,6.78097,0
0,10,6.00399e+06,1042,1062.85,901714,930649,3244.38,3291.05,1.18942e+08,4.57617,3.16672,7.71179,4.09212
0,11,6.00274e+06,1065.35,1084.65,901788,930693,3317.22,3358.71,1.18951e+08,4.68036,3.23313,0.700576,1.95779
0,12,6.001e+06,1088.32,1105.79,901871,930737,3388.93,3424.38,1.18962e+08,4.7835,3.29798,4.16448,3.44404
0,13,5.9988e+06,1110.63,1126,901961,930781,3458.64,3487.22,1.18972e+08,4.88441,3.36047,5.60761,1.02102
0,14,5.99615e+06,1131.99,1144.99,902060,930823,3525.45,3546.38,1.18983e+08,4.9818,3.41978,4.35584,1.30141
0,15,5.99307e+06,1152.1,1162.51,902167,930863,3588.43,3601.01,1.18995e+08,5.07437,3.47508,5.60659,4.62663
0,16,5.98962e+06,1170.67,1178.28,902283,930901,3646.65,3650.28,1.19007e+08,5.1608,3.52556,7.06541,6.01801
0,17,5.98582e+06,1187.41,1192.04,902406,930936,3699.21,3693.4,1.19019e+08,5.23978,3.57043,9.11823,5.50236
0,18,5.98172e+06,1202.04,1203.58,902538,930967,3745.28,3729.67,1.19031e+08,5.31006,3.60896,5.32332,2.74453
0,19,5.97738e+06,1214.33,1212.69,902677,930993,3784.06,3758.46,1.19044e+08,5.37049,3.6405,4.52705,3.85406
0,20,5.97284e+06,1224.06,1219.21,902824,931015,3814.92,3779.27,1.19057e+08,5.42005,3.66451,7.13369,7.2238
0,21,5.96818e+06,1231.07,1223.03,902977,931033,3837.29,3791.73,1.1907e+08,5.45787,3.68056,3.73042,2.90798
0,22,5.96344e+06,1235.22,1224.08,903135,931044,3850.79,3795.61,1.19083e+08,5.48331,3.68836,6.11022,6.43774
0,23,5.9587e+06,1236.46,1222.34,903298,931051,3855.2,3790.86,1.19097e+08,5.49591,3.68779,3.18276,2.27031
0,24,5.95401e+06,1234.76,1217.85,903466,931052,3850.46,3777.58,1.1911e+08,5.49547,3.67886,6.08322,5.75596
0,25,5.94944e+06,1230.17,1210.7,903636,931048,3836.68,3756.03,1.19123e+08,5.48205,3.66176,6.19759,3.59391
0,26,5.94504e+06,1222.79,1201.03,903808,931038,3814.14,3726.64,1.19136e+08,5.45593,3.63681,7.62615,5.57393
0,27,5.94087e+06,1212.75,1189.01,903980,931023,3783.3,3689.94,1.19149e+08,5.41765,3.6045,4.62335,6.24889
0,28,5.93698e+06,1200.25,1174.88,904153,931003,3744.74,3646.62,1.19162e+08,5.36793,3.56543,1.87744,5.72851
0,29,5.93341e+06,1185.52,1158.87,904324,930979,3699.17,3597.45,1.19174e+08,5.30772,3.5203,5.35053,1.18411
0,30,5.9302e+06,1168.82,1141.27,904493,930951,3647.41,3543.27,1.19186e+08,5.2381,3.46989,4.98484,3.95991
0,31,5.9274e+06,1150.43,1122.36,904659,930919,3590.34,3484.98,1.19197e+08,5.16029,3.41507,6.30891,3.53984
0,32,5.92502e+06,1130.66,1102.44,904820,930884,3528.88,3423.48,1.19208e+08,5.07558,3.3567,6.52658,4.93605
0,33,5.92309e+06,1109.81,1081.8,904977,930847,3463.99,3359.7,1.19219e+08,4.98532,3.29568,5.44881,1.86574
0,34,5.92162e+06,1088.17,1060.73,905127,930808,3396.61,3294.53,1.19229e+08,4.89086,3.23289,3.90515,2.10652
0,35,5.92062e+06,1066.06,1039.51,905271,930767,3327.67,3228.83,1.19239e+08,4.79354,3.16919,5.53319,6.92418
0,36,5.92008e+06,1043.74,1018.4,905409,930726,3258.06,3163.4,1.19248e+08,4.69465,3.10538,3.17654,3.76164
0,37,5.92002e+06,1021.49,997.635,905538,930684,3188.59,3099,1.19257e+08,4.59541,3.04222,1.82095,3.51884
0,38,5.92041e+06,999.547,977.431,905661,930643,3120.05,3036.29,1.19265e+08,4.49695,2.9804,5.25454,0
0,39,5.92125e+06,978.131,957.982,905775,930602,3053.11,2975.88,1.19273e+08,4.40031,2.92053,3.85252,6.03644
0,40,5.92251e+06,957.44,939.455,905880,930563,2988.4,2918.29,1.1928e+08,4.30644,2.86317,6.19039,2.7788
0,41,5.92418e+06,937.645,921.997,905978,930525,2926.46,2863.99,1.19287e+08,4.21614,2.80879,2.24226,1.78742
0,42,5.92624e+06,918.897,905.731,906067,930489,2867.75,2813.35,1.19293e+08,4.13015,2.75781,2.31476,1.73383
0,43,5.92865e+06,901.321,890.759,906148,930456,2812.69,2766.7,1.19299e+08,4.04907,2.71055,3.25345,4.38115
0,44,5.93138e+06,885.024,877.164,906221,930425,2761.6,2724.3,1.19305e+08,3.97343,2.66731,7.51573,3.04974
0,45,5.93442e+06,870.091,865.013,906286,930398,2714.74,2686.36,1.1931e+08,3.90367,2.62831,6.15934,2.31257
0,46,5.93771e+06,856.593,854.356,906343,930374,2672.36,2653.05,1.19315e+08,3.84011,2.59373,1.65549,2.70104
0,47,5.94124e+06,844.582,845.232,906393,930353,2634.6,2624.48,1.1932e+08,3.78305,2.56371,2.95978,6.06458
0,48,5.94497e+06,834.1,837.668,906435,930337,2601.61,2600.73,1.19324e+08,3.7327,2.53834,4.25068,2.39113
0,49,5.94887e+06,825.176,831.678,906471,930325,2573.47,2581.86,1.19328e+08,3.68921,2.51769,5.48431,2.47694
0,50,5.95289e+06,817.829,827.272,906500,930317,2550.25,2567.9,1.19332e+08,3.65269,2.50181,3.20753,2.1384
0,51,5.95701e+06,812.07,824.451,906523,930314,2531.98,2558.84,1.19336e+08,3.62321,2.49069,5.1768,0.679715
0,52,5.96118e+06,807.902,823.208,906540,930316,2518.67,2554.68,1.1934e+08,3.6008,2.48435,5.62281,3.40874
0,53,5.96539e+06,805.321,823.531,906551,930323,2510.31,2555.38,1.19343e+08,3.58546,2.48274,1.98701,2.12919
0,54,5.96959e+06,804.319,825.405,906558,930335,2506.87,2560.88,1.19347e+08,3.57717,2.48583,1.23271,4.18037
0,55,5.97374e+06,804.88,828.805,906559,930352,2508.32,2571.12,1.1935e+08,3.57586,2.49356,1.45491,3.50345
0,56,5.97782e+06,806.983,833.704,906557,930375,2514.57,2586.01,1.19354e+08,3.58146,2.50585,3.9498,1.92637
0,57,5.98179e+06,810.603,840.068,906551,930404,2525.56,2605.44,1.19357e+08,3.59388,2.52261,3.28219,2.12394
0,58,5.98563e+06,815.706,847.855,906542,930438,2541.19,2629.29,1.19361e+08,3.61297,2.54373,3.17508,0
