index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.29283e+06,1403.04,1896.13,503428,736811,2884.58,3449.98,1.23166e+08,0,0,0,0
0,1,2.29528e+06,1419,1916.32,503438,736828,2915.86,3486.97,1.23163e+08,3.54089,5.77191,8.25947,8.84658
0,2,2.29764e+06,1424.87,1923.54,503464,736862,2926.85,3499.18,1.23169e+08,3.56462,5.80855,4.821,6.26944
0,3,2.29996e+06,1428,1927.43,503496,736903,2932.25,3505.32,1.23176e+08,3.57431,5.82322,3.42027,4.8203
0,4,2.30224e+06,1430.41,1930.51,503533,736951,2936.2,3510.03,1.23182e+08,3.58023,5.83251,3.27276,9.07149
0,5,2.30449e+06,1432.62,1933.4,503574,737003,2939.78,3514.39,1.23188e+08,3.58516,5.84051,2.005,5.95324
0,6,2.30671e+06,1434.78,1936.24,503618,737059,2943.27,3518.7,1.23195e+08,3.58984,5.84822,6.14488,7.01404
0,7,2.30888e+06,1436.94,1939.08,503666,737120,2946.78,3523.01,1.23201e+08,3.59448,5.85588,2.41785,9.48285
0,8,2.31103e+06,1439.1,1941.92,503717,737185,2950.31,3527.36,1.23208e+08,3.59914,5.86357,4.34023,2.54042
0,9,2.31314e+06,1441.27,1944.77,503771,737255,2953.88,3531.74,1.23214e+08,3.60383,5.87131,3.10029,9.41867
0,10,2.31522e+06,1443.45,1947.63,503829,737328,2957.48,3536.15,1.23221e+08,3.60856,5.87908,2.88535,3.78332
0,11,2.31726e+06,1445.64,1950.49,503889,737406,2961.13,3540.59,1.23227e+08,3.61332,5.8869,3.16542,6.95169
0,12,2.31927e+06,1447.83,1953.36,503953,737487,2964.81,3545.07,1.23234e+08,3.61812,5.89477,3.46734,7.48285
0,13,2.32124e+06,1450.03,1956.24,504020,737572,2968.52,3549.57,1.2324e+08,3.62296,5.90266,3.55717,5.40061
0,14,2.32318e+06,1452.23,1959.11,504089,737661,2972.25,3554.1,1.23247e+08,3.62782,5.91059,4.59904,10.2783
0,15,2.32509e+06,1454.43,1961.98,504161,737754,2976.01,3558.63,1.23253e+08,3.6327,5.91854,5.46231,6.75245
