time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.75647e+06,2.75647e+06,2.75647e+06,4006.07,4006.07,4006.07,4168.35,4168.35,4168.35,2.39578e+06,2.39578e+06,2.39578e+06,2.57328e+06,2.57328e+06,2.57328e+06,3941.67,3941.67,3941.67,3825.97,3825.97,3825.97,1.19045e+08,1.19045e+08,1.19045e+08,5.61015,5.61015,5.61015,9.48428,9.48428,9.48428
11,2.75542e+06,2.75542e+06,2.75542e+06,4081.86,4081.86,4081.86,4242.06,4242.06,4242.06,2.39592e+06,2.39592e+06,2.39592e+06,2.57347e+06,2.57347e+06,2.57347e+06,4017.8,4017.8,4017.8,3895.07,3895.07,3895.07,1.19054e+08,1.19054e+08,1.19054e+08,5.71955,5.71955,5.71955,9.6583,9.6583,9.6583
12,2.75396e+06,2.75396e+06,2.75396e+06,4154.99,4154.99,4154.99,4312.06,4312.06,4312.06,2.39608e+06,2.39608e+06,2.39608e+06,2.57364e+06,2.57364e+06,2.57364e+06,4091.96,4091.96,4091.96,3961.43,3961.43,3961.43,1.19064e+08,1.19064e+08,1.19064e+08,5.8263,5.8263,5.8263,9.82561,9.82561,9.82561
13,2.7521e+06,2.7521e+06,2.7521e+06,4224.5,4224.5,4224.5,4377.43,4377.43,4377.43,2.39627e+06,2.39627e+06,2.39627e+06,2.57381e+06,2.57381e+06,2.57381e+06,4163.22,4163.22,4163.22,4024.22,4024.22,4024.22,1.19074e+08,1.19074e+08,1.19074e+08,5.92907,5.92907,5.92907,9.98414,9.98414,9.98414
14,2.74989e+06,2.74989e+06,2.74989e+06,4289.46,4289.46,4289.46,4437.34,4437.34,4437.34,2.39648e+06,2.39648e+06,2.39648e+06,2.57396e+06,2.57396e+06,2.57396e+06,4230.61,4230.61,4230.61,4082.62,4082.62,4082.62,1.19084e+08,1.19084e+08,1.19084e+08,6.02652,6.02652,6.02652,10.1319,10.1319,10.1319
15,2.74734e+06,2.74734e+06,2.74734e+06,4348.94,4348.94,4348.94,4490.96,4490.96,4490.96,2.39671e+06,2.39671e+06,2.39671e+06,2.5741e+06,2.5741e+06,2.5741e+06,4293.19,4293.19,4293.19,4135.88,4135.88,4135.88,1.19095e+08,1.19095e+08,1.19095e+08,6.1173,6.1173,6.1173,10.2668,10.2668,10.2668
16,2.7445e+06,2.7445e+06,2.7445e+06,4402.06,4402.06,4402.06,4537.57,4537.57,4537.57,2.39696e+06,2.39696e+06,2.39696e+06,2.57421e+06,2.57421e+06,2.57421e+06,4350.05,4350.05,4350.05,4183.27,4183.27,4183.27,1.19106e+08,1.19106e+08,1.19106e+08,6.20011,6.20011,6.20011,10.3872,10.3872,10.3872
17,2.74141e+06,2.74141e+06,2.74141e+06,4448.05,4448.05,4448.05,4576.53,4576.53,4576.53,2.39724e+06,2.39724e+06,2.39724e+06,2.5743e+06,2.5743e+06,2.5743e+06,4400.34,4400.34,4400.34,4224.14,4224.14,4224.14,1.19117e+08,1.19117e+08,1.19117e+08,6.27371,6.27371,6.27371,10.4914,10.4914,10.4914
18,2.73811e+06,2.73811e+06,2.73811e+06,4486.18,4486.18,4486.18,4607.35,4607.35,4607.35,2.39753e+06,2.39753e+06,2.39753e+06,2.57437e+06,2.57437e+06,2.57437e+06,4443.28,4443.28,4443.28,4257.94,4257.94,4257.94,1.19129e+08,1.19129e+08,1.19129e+08,6.337,6.337,6.337,10.578,10.578,10.578
19,2.73466e+06,2.73466e+06,2.73466e+06,4515.89,4515.89,4515.89,4629.64,4629.64,4629.64,2.39784e+06,2.39784e+06,2.39784e+06,2.57441e+06,2.57441e+06,2.57441e+06,4478.2,4478.2,4478.2,4284.23,4284.23,4284.23,1.1914e+08,1.1914e+08,1.1914e+08,6.389,6.389,6.389,10.6458,10.6458,10.6458
20,2.7311e+06,2.7311e+06,2.7311e+06,4536.75,4536.75,4536.75,4643.17,4643.17,4643.17,2.39817e+06,2.39817e+06,2.39817e+06,2.57442e+06,2.57442e+06,2.57442e+06,4504.57,4504.57,4504.57,4302.7,4302.7,4302.7,1.19152e+08,1.19152e+08,1.19152e+08,6.42892,6.42892,6.42892,10.6941,10.6941,10.6941
21,2.72748e+06,2.72748e+06,2.72748e+06,4548.47,4548.47,4548.47,4647.87,4647.87,4647.87,2.39851e+06,2.39851e+06,2.39851e+06,2.57441e+06,2.57441e+06,2.57441e+06,4522,4522,4522,4313.17,4313.17,4313.17,1.19164e+08,1.19164e+08,1.19164e+08,6.45617,6.45617,6.45617,10.7224,10.7224,10.7224
22,2.72385e+06,2.72385e+06,2.72385e+06,4550.94,4550.94,4550.94,4643.84,4643.84,4643.84,2.39886e+06,2.39886e+06,2.39886e+06,2.57437e+06,2.57437e+06,2.57437e+06,4530.27,4530.27,4530.27,4315.6,4315.6,4315.6,1.19176e+08,1.19176e+08,1.19176e+08,6.4704,6.4704,6.4704,10.7305,10.7305,10.7305
23,2.72027e+06,2.72027e+06,2.72027e+06,4544.22,4544.22,4544.22,4631.31,4631.31,4631.31,2.39921e+06,2.39921e+06,2.39921e+06,2.57431e+06,2.57431e+06,2.57431e+06,4529.31,4529.31,4529.31,4310.1,4310.1,4310.1,1.19188e+08,1.19188e+08,1.19188e+08,6.47147,6.47147,6.47147,10.7187,10.7187,10.7187
24,2.71679e+06,2.71679e+06,2.71679e+06,4528.54,4528.54,4528.54,4610.68,4610.68,4610.68,2.39956e+06,2.39956e+06,2.39956e+06,2.57422e+06,2.57422e+06,2.57422e+06,4519.24,4519.24,4519.24,4296.92,4296.92,4296.92,1.192e+08,1.192e+08,1.192e+08,6.45953,6.45953,6.45953,10.6876,10.6876,10.6876
25,2.71344e+06,2.71344e+06,2.71344e+06,4504.29,4504.29,4504.29,4582.47,4582.47,4582.47,2.39992e+06,2.39992e+06,2.39992e+06,2.57412e+06,2.57412e+06,2.57412e+06,4500.35,4500.35,4500.35,4276.44,4276.44,4276.44,1.19212e+08,1.19212e+08,1.19212e+08,6.43493,6.43493,6.43493,10.6381,10.6381,10.6381
26,2.71028e+06,2.71028e+06,2.71028e+06,4472,4472,4472,4547.32,4547.32,4547.32,2.40026e+06,2.40026e+06,2.40026e+06,2.574e+06,2.574e+06,2.574e+06,4473.08,4473.08,4473.08,4249.15,4249.15,4249.15,1.19224e+08,1.19224e+08,1.19224e+08,6.39825,6.39825,6.39825,10.5714,10.5714,10.5714
27,2.70734e+06,2.70734e+06,2.70734e+06,4432.33,4432.33,4432.33,4505.98,4505.98,4505.98,2.4006e+06,2.4006e+06,2.4006e+06,2.57386e+06,2.57386e+06,2.57386e+06,4438.01,4438.01,4438.01,4215.66,4215.66,4215.66,1.19235e+08,1.19235e+08,1.19235e+08,6.35031,6.35031,6.35031,10.4891,10.4891,10.4891
28,2.70466e+06,2.70466e+06,2.70466e+06,4386.07,4386.07,4386.07,4459.24,4459.24,4459.24,2.40092e+06,2.40092e+06,2.40092e+06,2.57372e+06,2.57372e+06,2.57372e+06,4395.85,4395.85,4395.85,4176.66,4176.66,4176.66,1.19247e+08,1.19247e+08,1.19247e+08,6.29207,6.29207,6.29207,10.3928,10.3928,10.3928
29,2.70226e+06,2.70226e+06,2.70226e+06,4334.07,4334.07,4334.07,4407.99,4407.99,4407.99,2.40122e+06,2.40122e+06,2.40122e+06,2.57358e+06,2.57358e+06,2.57358e+06,4347.41,4347.41,4347.41,4132.88,4132.88,4132.88,1.19258e+08,1.19258e+08,1.19258e+08,6.22465,6.22465,6.22465,10.2844,10.2844,10.2844
30,2.70018e+06,2.70018e+06,2.70018e+06,4277.25,4277.25,4277.25,4353.09,4353.09,4353.09,2.40151e+06,2.40151e+06,2.40151e+06,2.57343e+06,2.57343e+06,2.57343e+06,4293.57,4293.57,4293.57,4085.12,4085.12,4085.12,1.19269e+08,1.19269e+08,1.19269e+08,6.14931,6.14931,6.14931,10.1659,10.1659,10.1659
31,2.69843e+06,2.69843e+06,2.69843e+06,4216.55,4216.55,4216.55,4295.46,4295.46,4295.46,2.40177e+06,2.40177e+06,2.40177e+06,2.57329e+06,2.57329e+06,2.57329e+06,4235.27,4235.27,4235.27,4034.19,4034.19,4034.19,1.19279e+08,1.19279e+08,1.19279e+08,6.06735,6.06735,6.06735,10.0392,10.0392,10.0392
32,2.69702e+06,2.69702e+06,2.69702e+06,4152.94,4152.94,4152.94,4235.97,4235.97,4235.97,2.402e+06,2.402e+06,2.402e+06,2.57316e+06,2.57316e+06,2.57316e+06,4173.47,4173.47,4173.47,3980.9,3980.9,3980.9,1.19289e+08,1.19289e+08,1.19289e+08,5.98012,5.98012,5.98012,9.90657,9.90657,9.90657
33,2.69597e+06,2.69597e+06,2.69597e+06,4087.35,4087.35,4087.35,4175.47,4175.47,4175.47,2.40221e+06,2.40221e+06,2.40221e+06,2.57303e+06,2.57303e+06,2.57303e+06,4109.11,4109.11,4109.11,3926.07,3926.07,3926.07,1.19299e+08,1.19299e+08,1.19299e+08,5.889,5.889,5.889,9.76984,9.76984,9.76984
34,2.69528e+06,2.69528e+06,2.69528e+06,4020.72,4020.72,4020.72,4114.79,4114.79,4114.79,2.40238e+06,2.40238e+06,2.40238e+06,2.57292e+06,2.57292e+06,2.57292e+06,4043.15,4043.15,4043.15,3870.45,3870.45,3870.45,1.19309e+08,1.19309e+08,1.19309e+08,5.79532,5.79532,5.79532,9.63102,9.63102,9.63102
35,2.69494e+06,2.69494e+06,2.69494e+06,3953.91,3953.91,3953.91,4054.68,4054.68,4054.68,2.40253e+06,2.40253e+06,2.40253e+06,2.57283e+06,2.57283e+06,2.57283e+06,3976.48,3976.48,3976.48,3814.79,3814.79,3814.79,1.19318e+08,1.19318e+08,1.19318e+08,5.70039,5.70039,5.70039,9.49193,9.49193,9.49193
36,2.69496e+06,2.69496e+06,2.69496e+06,3887.73,3887.73,3887.73,3995.83,3995.83,3995.83,2.40264e+06,2.40264e+06,2.40264e+06,2.57275e+06,2.57275e+06,2.57275e+06,3909.95,3909.95,3909.95,3759.76,3759.76,3759.76,1.19327e+08,1.19327e+08,1.19327e+08,5.60542,5.60542,5.60542,9.35431,9.35431,9.35431
37,2.69532e+06,2.69532e+06,2.69532e+06,3822.94,3822.94,3822.94,3938.87,3938.87,3938.87,2.40272e+06,2.40272e+06,2.40272e+06,2.5727e+06,2.5727e+06,2.5727e+06,3844.37,3844.37,3844.37,3705.98,3705.98,3705.98,1.19335e+08,1.19335e+08,1.19335e+08,5.51157,5.51157,5.51157,9.21971,9.21971,9.21971
38,2.69602e+06,2.69602e+06,2.69602e+06,3760.21,3760.21,3760.21,3884.37,3884.37,3884.37,2.40277e+06,2.40277e+06,2.40277e+06,2.57267e+06,2.57267e+06,2.57267e+06,3780.44,3780.44,3780.44,3654.03,3654.03,3654.03,1.19343e+08,1.19343e+08,1.19343e+08,5.41989,5.41989,5.41989,9.08958,9.08958,9.08958
39,2.69703e+06,2.69703e+06,2.69703e+06,3700.15,3700.15,3700.15,3832.81,3832.81,3832.81,2.40279e+06,2.40279e+06,2.40279e+06,2.57266e+06,2.57266e+06,2.57266e+06,3718.83,3718.83,3718.83,3604.41,3604.41,3604.41,1.19351e+08,1.19351e+08,1.19351e+08,5.33131,5.33131,5.33131,8.96518,8.96518,8.96518
40,2.69834e+06,2.69834e+06,2.69834e+06,3643.28,3643.28,3643.28,3784.62,3784.62,3784.62,2.40278e+06,2.40278e+06,2.40278e+06,2.57267e+06,2.57267e+06,2.57267e+06,3660.09,3660.09,3660.09,3557.55,3557.55,3557.55,1.19358e+08,1.19358e+08,1.19358e+08,5.24668,5.24668,5.24668,8.84762,8.84762,8.84762
41,2.69993e+06,2.69993e+06,2.69993e+06,3590.07,3590.07,3590.07,3740.17,3740.17,3740.17,2.40274e+06,2.40274e+06,2.40274e+06,2.57272e+06,2.57272e+06,2.57272e+06,3604.74,3604.74,3604.74,3513.83,3513.83,3513.83,1.19365e+08,1.19365e+08,1.19365e+08,5.16674,5.16674,5.16674,8.73785,8.73785,8.73785
42,2.70178e+06,2.70178e+06,2.70178e+06,3540.91,3540.91,3540.91,3699.74,3699.74,3699.74,2.40267e+06,2.40267e+06,2.40267e+06,2.57279e+06,2.57279e+06,2.57279e+06,3553.21,3553.21,3553.21,3473.57,3473.57,3473.57,1.19372e+08,1.19372e+08,1.19372e+08,5.09212,5.09212,5.09212,8.6367,8.6367,8.6367
43,2.70385e+06,2.70385e+06,2.70385e+06,3496.11,3496.11,3496.11,3663.58,3663.58,3663.58,2.40257e+06,2.40257e+06,2.40257e+06,2.57288e+06,2.57288e+06,2.57288e+06,3505.86,3505.86,3505.86,3437.04,3437.04,3437.04,1.19378e+08,1.19378e+08,1.19378e+08,5.02335,5.02335,5.02335,8.54484,8.54484,8.54484
44,2.70612e+06,2.70612e+06,2.70612e+06,3455.96,3455.96,3455.96,3631.89,3631.89,3631.89,2.40244e+06,2.40244e+06,2.40244e+06,2.573e+06,2.573e+06,2.573e+06,3462.99,3462.99,3462.99,3404.44,3404.44,3404.44,1.19385e+08,1.19385e+08,1.19385e+08,4.96089,4.96089,4.96089,8.4628,8.4628,8.4628
45,2.70858e+06,2.70858e+06,2.70858e+06,3420.65,3420.65,3420.65,3604.8,3604.8,3604.8,2.4023e+06,2.4023e+06,2.4023e+06,2.57315e+06,2.57315e+06,2.57315e+06,3424.84,3424.84,3424.84,3375.96,3375.96,3375.96,1.19391e+08,1.19391e+08,1.19391e+08,4.90509,4.90509,4.90509,8.39101,8.39101,8.39101
46,2.71118e+06,2.71118e+06,2.71118e+06,3390.36,3390.36,3390.36,3582.41,3582.41,3582.41,2.40213e+06,2.40213e+06,2.40213e+06,2.57332e+06,2.57332e+06,2.57332e+06,3391.6,3391.6,3391.6,3351.7,3351.7,3351.7,1.19396e+08,1.19396e+08,1.19396e+08,4.85625,4.85625,4.85625,8.3298,8.3298,8.3298
47,2.71391e+06,2.71391e+06,2.71391e+06,3365.19,3365.19,3365.19,3564.79,3564.79,3564.79,2.40194e+06,2.40194e+06,2.40194e+06,2.57352e+06,2.57352e+06,2.57352e+06,3363.42,3363.42,3363.42,3331.76,3331.76,3331.76,1.19402e+08,1.19402e+08,1.19402e+08,4.81459,4.81459,4.81459,8.27937,8.27937,8.27937
48,2.71673e+06,2.71673e+06,2.71673e+06,3345.24,3345.24,3345.24,3551.95,3551.95,3551.95,2.40173e+06,2.40173e+06,2.40173e+06,2.57373e+06,2.57373e+06,2.57373e+06,3340.41,3340.41,3340.41,3316.19,3316.19,3316.19,1.19407e+08,1.19407e+08,1.19407e+08,4.78025,4.78025,4.78025,8.23987,8.23987,8.23987
49,2.71961e+06,2.71961e+06,2.71961e+06,3330.55,3330.55,3330.55,3543.9,3543.9,3543.9,2.40151e+06,2.40151e+06,2.40151e+06,2.57398e+06,2.57398e+06,2.57398e+06,3322.62,3322.62,3322.62,3304.99,3304.99,3304.99,1.19412e+08,1.19412e+08,1.19412e+08,4.75336,4.75336,4.75336,8.21133,8.21133,8.21133
50,2.72253e+06,2.72253e+06,2.72253e+06,3321.12,3321.12,3321.12,3540.58,3540.58,3540.58,2.40128e+06,2.40128e+06,2.40128e+06,2.57424e+06,2.57424e+06,2.57424e+06,3310.08,3310.08,3310.08,3298.16,3298.16,3298.16,1.19417e+08,1.19417e+08,1.19417e+08,4.73395,4.73395,4.73395,8.19374,8.19374,8.19374
51,2.72546e+06,2.72546e+06,2.72546e+06,3316.95,3316.95,3316.95,3541.93,3541.93,3541.93,2.40104e+06,2.40104e+06,2.40104e+06,2.57452e+06,2.57452e+06,2.57452e+06,3302.81,3302.81,3302.81,3295.66,3295.66,3295.66,1.19422e+08,1.19422e+08,1.19422e+08,4.72205,4.72205,4.72205,8.18699,8.18699,8.18699
52,2.72837e+06,2.72837e+06,2.72837e+06,3317.98,3317.98,3317.98,3547.86,3547.86,3547.86,2.40079e+06,2.40079e+06,2.40079e+06,2.57482e+06,2.57482e+06,2.57482e+06,3300.76,3300.76,3300.76,3297.41,3297.41,3297.41,1.19427e+08,1.19427e+08,1.19427e+08,4.71761,4.71761,4.71761,8.19092,8.19092,8.19092
53,2.73123e+06,2.73123e+06,2.73123e+06,3324.15,3324.15,3324.15,3558.24,3558.24,3558.24,2.40054e+06,2.40054e+06,2.40054e+06,2.57513e+06,2.57513e+06,2.57513e+06,3303.88,3303.88,3303.88,3303.33,3303.33,3303.33,1.19432e+08,1.19432e+08,1.19432e+08,4.72057,4.72057,4.72057,8.2053,8.2053,8.2053
54,2.73402e+06,2.73402e+06,2.73402e+06,3335.35,3335.35,3335.35,3572.92,3572.92,3572.92,2.40028e+06,2.40028e+06,2.40028e+06,2.57546e+06,2.57546e+06,2.57546e+06,3312.1,3312.1,3312.1,3313.3,3313.3,3313.3,1.19437e+08,1.19437e+08,1.19437e+08,4.73081,4.73081,4.73081,8.22985,8.22985,8.22985
55,2.7367e+06,2.7367e+06,2.7367e+06,3351.46,3351.46,3351.46,3591.73,3591.73,3591.73,2.40003e+06,2.40003e+06,2.40003e+06,2.5758e+06,2.5758e+06,2.5758e+06,3325.29,3325.29,3325.29,3327.17,3327.17,3327.17,1.19442e+08,1.19442e+08,1.19442e+08,4.74819,4.74819,4.74819,8.26421,8.26421,8.26421
56,2.73927e+06,2.73927e+06,2.73927e+06,3372.33,3372.33,3372.33,3614.45,3614.45,3614.45,2.39978e+06,2.39978e+06,2.39978e+06,2.57615e+06,2.57615e+06,2.57615e+06,3343.33,3343.33,3343.33,3344.78,3344.78,3344.78,1.19446e+08,1.19446e+08,1.19446e+08,4.77252,4.77252,4.77252,8.30796,8.30796,8.30796
57,2.74168e+06,2.74168e+06,2.74168e+06,3397.76,3397.76,3397.76,3640.85,3640.85,3640.85,2.39954e+06,2.39954e+06,2.39954e+06,2.5765e+06,2.5765e+06,2.5765e+06,3366.04,3366.04,3366.04,3365.93,3365.93,3365.93,1.19451e+08,1.19451e+08,1.19451e+08,4.80357,4.80357,4.80357,8.36062,8.36062,8.36062
58,2.74392e+06,2.74392e+06,2.74392e+06,3427.55,3427.55,3427.55,3670.66,3670.66,3670.66,2.39931e+06,2.39931e+06,2.39931e+06,2.57687e+06,2.57687e+06,2.57687e+06,3393.23,3393.23,3393.23,3390.4,3390.4,3390.4,1.19456e+08,1.19456e+08,1.19456e+08,4.84106,4.84106,4.84106,8.42164,8.42164,8.42164
59,2.74597e+06,2.74597e+06,2.74597e+06,3461.43,3461.43,3461.43,3703.59,3703.59,3703.59,2.39909e+06,2.39909e+06,2.39909e+06,2.57723e+06,2.57723e+06,2.57723e+06,3424.67,3424.67,3424.67,3417.94,3417.94,3417.94,1.19461e+08,1.19461e+08,1.19461e+08,4.88468,4.88468,4.88468,8.49039,8.49039,8.49039
60,2.74781e+06,2.74781e+06,2.74781e+06,3499.13,3499.13,3499.13,3739.29,3739.29,3739.29,2.39889e+06,2.39889e+06,2.39889e+06,2.57759e+06,2.57759e+06,2.57759e+06,3460.08,3460.08,3460.08,3448.26,3448.26,3448.26,1.19466e+08,1.19466e+08,1.19466e+08,4.93405,4.93405,4.93405,8.56617,8.56617,8.56617
61,2.74942e+06,2.74942e+06,2.74942e+06,3540.3,3540.3,3540.3,3777.4,3777.4,3777.4,2.39871e+06,2.39871e+06,2.39871e+06,2.57795e+06,2.57795e+06,2.57795e+06,3499.17,3499.17,3499.17,3481.05,3481.05,3481.05,1.19471e+08,1.19471e+08,1.19471e+08,4.98875,4.98875,4.98875,8.64822,8.64822,8.64822
62,2.75079e+06,2.75079e+06,2.75079e+06,3584.57,3584.57,3584.57,3817.52,3817.52,3817.52,2.39855e+06,2.39855e+06,2.39855e+06,2.5783e+06,2.5783e+06,2.5783e+06,3541.57,3541.57,3541.57,3515.98,3515.98,3515.98,1.19477e+08,1.19477e+08,1.19477e+08,5.04829,5.04829,5.04829,8.73568,8.73568,8.73568
63,2.75191e+06,2.75191e+06,2.75191e+06,3631.54,3631.54,3631.54,3859.22,3859.22,3859.22,2.39842e+06,2.39842e+06,2.39842e+06,2.57864e+06,2.57864e+06,2.57864e+06,3586.91,3586.91,3586.91,3552.66,3552.66,3552.66,1.19482e+08,1.19482e+08,1.19482e+08,5.11213,5.11213,5.11213,8.82762,8.82762,8.82762
64,2.75276e+06,2.75276e+06,2.75276e+06,3680.73,3680.73,3680.73,3902.03,3902.03,3902.03,2.39831e+06,2.39831e+06,2.39831e+06,2.57896e+06,2.57896e+06,2.57896e+06,3634.73,3634.73,3634.73,3590.7,3590.7,3590.7,1.19488e+08,1.19488e+08,1.19488e+08,5.17966,5.17966,5.17966,8.92304,8.92304,8.92304
65,2.75334e+06,2.75334e+06,2.75334e+06,3731.64,3731.64,3731.64,3945.45,3945.45,3945.45,2.39824e+06,2.39824e+06,2.39824e+06,2.57927e+06,2.57927e+06,2.57927e+06,3684.56,3684.56,3684.56,3629.67,3629.67,3629.67,1.19493e+08,1.19493e+08,1.19493e+08,5.2502,5.2502,5.2502,9.02087,9.02087,9.02087
66,2.75364e+06,2.75364e+06,2.75364e+06,3783.71,3783.71,3783.71,3988.97,3988.97,3988.97,2.3982e+06,2.3982e+06,2.3982e+06,2.57956e+06,2.57956e+06,2.57956e+06,3735.86,3735.86,3735.86,3669.11,3669.11,3669.11,1.19499e+08,1.19499e+08,1.19499e+08,5.32301,5.32301,5.32301,9.11995,9.11995,9.11995
67,2.75367e+06,2.75367e+06,2.75367e+06,3836.35,3836.35,3836.35,4032.04,4032.04,4032.04,2.3982e+06,2.3982e+06,2.3982e+06,2.57982e+06,2.57982e+06,2.57982e+06,3788.06,3788.06,3788.06,3708.54,3708.54,3708.54,1.19505e+08,1.19505e+08,1.19505e+08,5.39729,5.39729,5.39729,9.21912,9.21912,9.21912
68,2.75342e+06,2.75342e+06,2.75342e+06,3888.94,3888.94,3888.94,4074.12,4074.12,4074.12,2.39823e+06,2.39823e+06,2.39823e+06,2.58006e+06,2.58006e+06,2.58006e+06,3840.55,3840.55,3840.55,3747.47,3747.47,3747.47,1.19511e+08,1.19511e+08,1.19511e+08,5.47219,5.47219,5.47219,9.31712,9.31712,9.31712
69,2.7529e+06,2.7529e+06,2.7529e+06,3940.82,3940.82,3940.82,4114.65,4114.65,4114.65,2.3983e+06,2.3983e+06,2.3983e+06,2.58027e+06,2.58027e+06,2.58027e+06,3892.68,3892.68,3892.68,3785.4,3785.4,3785.4,1.19518e+08,1.19518e+08,1.19518e+08,5.54678,5.54678,5.54678,9.4127,9.4127,9.4127
