index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,50,1.50877e+07,805.468,53.4896,1.67041e+06,92260.2,5867.76,435.738,1.10271e+08,9.25546,0.607614,13.0076,0
0,51,1.50883e+07,786.61,52.4681,1.6705e+06,92278.1,5730.39,427.417,1.10279e+08,9.03798,0.595958,7.03012,0.677053
0,52,1.50894e+07,768.401,51.4799,1.67058e+06,92296,5597.74,419.367,1.10285e+08,8.82749,0.58465,8.38579,0
0,53,1.50909e+07,750.897,50.5291,1.67065e+06,92313.7,5470.23,411.619,1.10292e+08,8.6247,0.573739,9.19324,0.474864
0,54,1.50929e+07,734.141,49.6186,1.67072e+06,92331.3,5348.17,404.199,1.10298e+08,8.43016,0.563263,5.89208,1.40476
0,55,1.50952e+07,718.168,48.7509,1.67078e+06,92348.8,5231.81,397.126,1.10303e+08,8.24434,0.553255,13.282,1.61469
0,56,1.50979e+07,703.001,47.9281,1.67083e+06,92366.1,5121.32,390.417,1.10308e+08,8.06753,0.543738,11.1479,0.843705
0,57,1.5101e+07,688.655,47.1514,1.67087e+06,92383.4,5016.81,384.083,1.10312e+08,7.89997,0.534732,11.5656,0.109164
0,58,1.51044e+07,675.136,46.4218,1.67091e+06,92400.5,4918.32,378.131,1.10316e+08,7.74177,0.52625,2.29285,0.296429
0,59,1.51082e+07,662.445,45.7397,1.67094e+06,92417.6,4825.87,372.566,1.1032e+08,7.59297,0.518299,8.95594,0.940675
0,60,1.51122e+07,650.577,45.1053,1.67096e+06,92434.5,4739.4,367.389,1.10323e+08,7.45354,0.510882,8.47679,1.91331
0,61,1.51165e+07,639.519,44.5183,1.67098e+06,92451.5,4658.85,362.597,1.10326e+08,7.32339,0.504,11.1534,0.734306
0,62,1.51211e+07,629.259,43.9781,1.671e+06,92468.4,4584.1,358.186,1.10329e+08,7.20238,0.497648,6.46646,1.40297
0,63,1.51259e+07,619.777,43.4842,1.67101e+06,92485.2,4515.02,354.151,1.10331e+08,7.09031,0.491819,6.10525,0.0101228
0,64,1.51309e+07,611.054,43.0355,1.67102e+06,92502.1,4451.46,350.484,1.10333e+08,6.98697,0.486504,12.7143,0.379302
0,65,1.51361e+07,603.066,42.6309,1.67102e+06,92519,4393.27,347.175,1.10334e+08,6.89212,0.48169,6.86714,1.80013
0,66,1.51415e+07,595.789,42.2692,1.67102e+06,92535.8,4340.25,344.216,1.10335e+08,6.80547,0.477366,4.3913,0.0216203
0,67,1.5147e+07,589.199,41.949,1.67102e+06,92552.8,4292.24,341.596,1.10336e+08,6.72676,0.473516,10.2204,0.806976
0,68,1.51527e+07,583.269,41.6691,1.67101e+06,92569.8,4249.04,339.302,1.10337e+08,6.6557,0.470126,5.88068,2.20457
0,69,1.51585e+07,577.974,41.428,1.671e+06,92586.8,4210.46,337.324,1.10338e+08,6.59199,0.46718,7.77723,0
0,70,1.51645e+07,573.288,41.2242,1.67099e+06,92604,4176.31,335.649,1.10338e+08,6.53534,0.464661,7.09994,1.3115
0,71,1.51705e+07,569.186,41.0563,1.67097e+06,92621.2,4146.43,334.267,1.10338e+08,6.48547,0.462555,6.37416,1.06953
0,72,1.51766e+07,565.645,40.9229,1.67096e+06,92638.6,4120.62,333.166,1.10338e+08,6.44209,0.460843,2.86782,1.4073
0,73,1.51828e+07,562.64,40.8227,1.67094e+06,92656.2,4098.73,332.335,1.10337e+08,6.40494,0.459513,7.33932,0
0,74,1.5189e+07,560.151,40.7544,1.67092e+06,92673.8,4080.59,331.764,1.10337e+08,6.37377,0.458548,6.97437,0.187326
0,75,1.51953e+07,558.157,40.7168,1.6709e+06,92691.7,4066.06,331.442,1.10336e+08,6.34833,0.457935,4.36291,0
0,76,1.52017e+07,556.641,40.7089,1.67088e+06,92709.7,4055,331.362,1.10335e+08,6.3284,0.45766,3.25145,0
0,77,1.5208e+07,555.585,40.7297,1.67086e+06,92727.9,4047.31,331.515,1.10334e+08,6.31381,0.457714,5.56386,0.122007
0,78,1.52144e+07,554.975,40.7783,1.67084e+06,92746.4,4042.86,331.895,1.10333e+08,6.30435,0.458085,12.1561,0.357847
0,79,1.52207e+07,554.8,40.854,1.67082e+06,92765,4041.58,332.495,1.10332e+08,6.2999,0.458765,7.80753,0
0,80,1.5227e+07,555.051,40.9564,1.67079e+06,92783.9,4043.4,333.313,1.1033e+08,6.30033,0.459747,4.15959,0.343208
0,81,1.52334e+07,555.718,41.0851,1.67077e+06,92803,4048.25,334.344,1.10329e+08,6.30554,0.461026,3.81708,0.204539
0,82,1.52396e+07,556.799,41.2398,1.67075e+06,92822.4,4056.12,335.587,1.10327e+08,6.31546,0.462599,7.04984,0.430841
0,83,1.52459e+07,558.29,41.4205,1.67073e+06,92842,4066.98,337.042,1.10325e+08,6.33005,0.464465,8.92856,1.37747
0,84,1.5252e+07,560.192,41.6274,1.67071e+06,92861.9,4080.83,338.71,1.10323e+08,6.34931,0.466623,10.2012,0
0,85,1.52582e+07,562.508,41.8608,1.67069e+06,92882.1,4097.69,340.593,1.10322e+08,6.37324,0.469078,3.6411,0.911788
0,86,1.52642e+07,565.243,42.1212,1.67067e+06,92902.6,4117.61,342.697,1.1032e+08,6.4019,0.471833,6.99573,2.32811
0,87,1.52702e+07,568.404,42.4093,1.67066e+06,92923.4,4140.64,345.025,1.10318e+08,6.43536,0.474895,10.1136,0.899987
0,88,1.5276e+07,572.003,42.726,1.67064e+06,92944.6,4166.85,347.586,1.10316e+08,6.47372,0.478273,11.4236,0.415362
0,89,1.52818e+07,576.051,43.0722,1.67063e+06,92966.1,4196.33,350.388,1.10314e+08,6.51711,0.481977,5.73746,0.554232
0,90,1.52874e+07,580.563,43.4491,1.67061e+06,92987.9,4229.2,353.439,1.10312e+08,6.56569,0.48602,3.11334,0
0,91,1.52929e+07,585.555,43.8582,1.6706e+06,93010.2,4265.56,356.752,1.1031e+08,6.61962,0.490416,0.221513,0.196145
0,92,1.52982e+07,591.047,44.3007,1.6706e+06,93032.8,4305.56,360.337,1.10308e+08,6.67912,0.49518,8.16155,0.212354
0,93,1.53034e+07,597.057,44.7782,1.67059e+06,93055.8,4349.34,364.207,1.10306e+08,6.74439,0.50033,8.07865,1.15147
0,94,1.53084e+07,603.606,45.2925,1.67059e+06,93079.3,4397.05,368.376,1.10305e+08,6.81566,0.505882,7.58147,0
0,95,1.53133e+07,610.717,45.8451,1.67059e+06,93103.2,4448.85,372.858,1.10303e+08,6.89319,0.511857,2.30556,0.499585
0,96,1.53179e+07,618.413,46.438,1.67059e+06,93127.6,4504.9,377.667,1.10301e+08,6.97722,0.518273,9.73689,0.915751
0,97,1.53223e+07,626.714,47.0728,1.67059e+06,93152.5,4565.37,382.817,1.103e+08,7.06802,0.525151,9.20916,0.234604
0,98,1.53265e+07,635.645,47.7512,1.6706e+06,93178,4630.43,388.323,1.10299e+08,7.16582,0.532511,8.48865,2.10391
0,99,1.53304e+07,645.226,48.4751,1.67061e+06,93204,4700.23,394.199,1.10298e+08,7.27089,0.540371,0.692495,0.791177
0,100,1.53341e+07,655.478,49.2459,1.67063e+06,93230.5,4774.91,400.457,1.10297e+08,7.38347,0.548751,9.89396,1.81596
0,101,1.53375e+07,666.419,50.0652,1.67065e+06,93257.7,4854.61,407.109,1.10297e+08,7.50376,0.557667,4.75223,1.32011
0,102,1.53406e+07,678.063,50.9343,1.67067e+06,93285.5,4939.44,414.167,1.10296e+08,7.63197,0.567136,11.4418,0.955714
0,103,1.53433e+07,690.425,51.8541,1.6707e+06,93314,5029.49,421.638,1.10296e+08,7.76825,0.57717,7.68951,0.202718
0,104,1.53457e+07,703.51,52.8254,1.67074e+06,93343.2,5124.82,429.529,1.10296e+08,7.91271,0.58778,2.30533,1.0144
0,105,1.53478e+07,717.322,53.8485,1.67078e+06,93373.2,5225.44,437.843,1.10297e+08,8.06542,0.598972,8.92302,2.26124
0,106,1.53495e+07,731.858,54.9236,1.67082e+06,93403.9,5331.34,446.58,1.10298e+08,8.22637,0.610748,6.58844,0.860613
0,107,1.53508e+07,747.108,56.05,1.67087e+06,93435.4,5442.44,455.735,1.10299e+08,8.39549,0.623106,8.50683,1.05211
0,108,1.53517e+07,763.053,57.2267,1.67093e+06,93467.8,5558.61,465.301,1.10301e+08,8.57262,0.636037,8.14488,0
0,109,1.53521e+07,779.667,58.452,1.67099e+06,93501,5679.64,475.264,1.10303e+08,8.7575,0.649526,9.7932,0
0,110,1.53521e+07,796.911,59.7236,1.67106e+06,93535.2,5805.27,485.604,1.10305e+08,8.94977,0.66355,9.53263,1.78553
0,111,1.53517e+07,814.738,61.0382,1.67114e+06,93570.3,5935.15,496.296,1.10308e+08,9.14895,0.678078,11.7409,0.156409
0,112,1.53508e+07,833.087,62.3918,1.67122e+06,93606.4,6068.84,507.308,1.10311e+08,9.35441,0.693071,11.2005,0
0,113,1.53494e+07,851.886,63.7798,1.67131e+06,93643.4,6205.8,518.601,1.10315e+08,9.5654,0.708479,9.30118,0
0,114,1.53475e+07,871.047,65.1962,1.67141e+06,93681.5,6345.41,530.128,1.10319e+08,9.78102,0.724244,13.3271,0.129528
0,115,1.53451e+07,890.471,66.6343,1.67151e+06,93720.6,6486.94,541.835,1.10324e+08,10.0002,0.740294,11.8942,0.53626
0,116,1.53422e+07,910.044,68.0865,1.67162e+06,93760.8,6629.55,553.658,1.10329e+08,10.2218,0.756549,9.70838,1.4527
0,117,1.53388e+07,929.637,69.5441,1.67174e+06,93802.1,6772.31,565.528,1.10335e+08,10.4443,0.772918,9.54601,0
0,118,1.53348e+07,949.109,70.9975,1.67187e+06,93844.4,6914.2,577.367,1.10341e+08,10.6662,0.789298,12.8905,1.54419
0,119,1.53304e+07,968.307,72.4362,1.672e+06,93887.8,7054.09,589.09,1.10348e+08,10.886,0.805577,10.5244,1.10197
0,120,1.53255e+07,987.067,73.8491,1.67214e+06,93932.2,7190.8,600.606,1.10355e+08,11.1017,0.821634,13.1921,1.3281
0,121,1.53201e+07,1005.22,75.2242,1.67229e+06,93977.7,7323.05,611.819,1.10363e+08,11.3114,0.837338,11.6876,0
0,122,1.53143e+07,1022.57,76.5494,1.67245e+06,94024.3,7449.54,622.629,1.10372e+08,11.5132,0.852554,10.0768,1.43444
0,123,1.5308e+07,1038.95,77.8118,1.67261e+06,94071.8,7568.93,632.931,1.1038e+08,11.705,0.86714,9.67193,1.42079
0,124,1.53013e+07,1054.18,78.9988,1.67278e+06,94120.3,7679.9,642.624,1.1039e+08,11.8847,0.880955,12.4103,1.50616
0,125,1.52943e+07,1068.07,80.0978,1.67295e+06,94169.7,7781.12,651.604,1.10399e+08,12.0502,0.893856,10.5175,2.1525
0,126,1.52869e+07,1080.44,81.0966,1.67313e+06,94220,7871.35,659.772,1.10409e+08,12.1996,0.905703,11.1068,1.14368
0,127,1.52793e+07,1091.15,81.9839,1.67331e+06,94271.2,7949.4,667.035,1.1042e+08,12.3309,0.916363,10.404,0.292247
0,128,1.52714e+07,1100.04,82.749,1.67349e+06,94323,8014.21,673.307,1.1043e+08,12.4423,0.925712,18.6271,2.89576
0,129,1.52633e+07,1106.98,83.3828,1.67368e+06,94375.6,8064.86,678.511,1.10441e+08,12.5324,0.933638,11.9642,2.02937
0,130,1.5255e+07,1111.88,83.8772,1.67387e+06,94428.7,8100.58,682.584,1.10453e+08,12.5998,0.940044,14.6437,0.656067
0,131,1.52467e+07,1114.64,84.2262,1.67406e+06,94482.3,8120.79,685.474,1.10464e+08,12.6434,0.94485,14.4136,0
0,132,1.52383e+07,1115.23,84.4253,1.67425e+06,94536.4,8125.14,687.145,1.10476e+08,12.6626,0.947995,12.4528,1.59054
0,133,1.523e+07,1113.62,84.4721,1.67444e+06,94590.8,8113.44,687.577,1.10487e+08,12.6568,0.949441,13.8385,0.951926
0,134,1.52217e+07,1109.81,84.3663,1.67463e+06,94645.4,8085.78,686.765,1.10499e+08,12.6261,0.94917,14.5321,1.48883
0,135,1.52136e+07,1103.85,84.1094,1.67482e+06,94700.1,8042.42,684.724,1.1051e+08,12.5707,0.94719,10.9704,0
0,136,1.52056e+07,1095.8,83.7051,1.675e+06,94754.9,7983.85,681.48,1.10522e+08,12.4912,0.943529,10.34,0.0090268
0,137,1.51979e+07,1085.76,83.1588,1.67518e+06,94809.6,7910.77,677.08,1.10533e+08,12.3885,0.938238,10.5626,2.03372
0,138,1.51905e+07,1073.85,82.4779,1.67535e+06,94864.1,7824.04,671.581,1.10544e+08,12.2638,0.931388,15.1609,2.67738
0,139,1.51834e+07,1060.21,81.6712,1.67552e+06,94918.4,7724.68,665.055,1.10555e+08,12.1186,0.923069,9.82559,2.05569
0,140,1.51766e+07,1044.99,80.7486,1.67568e+06,94972.4,7613.84,657.583,1.10565e+08,11.9547,0.913387,11.1683,0.215289
0,141,1.51703e+07,1028.36,79.7216,1.67584e+06,95025.9,7492.79,649.257,1.10576e+08,11.7738,0.902462,7.71059,1.03308
0,142,1.51644e+07,1010.52,78.6019,1.67598e+06,95079,7362.84,640.173,1.10585e+08,11.578,0.890423,6.72319,0.245058
0,143,1.5159e+07,991.647,77.4023,1.67612e+06,95131.5,7225.36,630.434,1.10595e+08,11.3694,0.87741,11.4444,0
0,144,1.5154e+07,971.929,76.1354,1.67625e+06,95183.3,7081.73,620.145,1.10604e+08,11.1501,0.863564,11.1838,1.83665
0,145,1.51496e+07,951.556,74.8143,1.67638e+06,95234.5,6933.33,609.41,1.10612e+08,10.9224,0.849031,13.6692,1.3288
0,146,1.51457e+07,930.711,73.4516,1.67649e+06,95284.9,6781.48,598.333,1.1062e+08,10.6882,0.833954,8.51212,2.33149
0,147,1.51423e+07,909.569,72.0596,1.6766e+06,95334.6,6627.47,587.013,1.10628e+08,10.4497,0.818475,19.6856,2.0455
0,148,1.51394e+07,888.295,70.65,1.67669e+06,95383.5,6472.49,575.547,1.10635e+08,10.2087,0.802728,14.0058,1.07539
0,149,1.51371e+07,867.044,69.2339,1.67678e+06,95431.5,6317.68,564.025,1.10642e+08,9.96718,0.786843,11.1944,1.43313
0,150,1.51353e+07,845.956,67.8216,1.67685e+06,95478.8,6164.05,552.53,1.10648e+08,9.72668,0.77094,4.08374,1.20426
0,151,1.5134e+07,825.157,66.4225,1.67692e+06,95525.2,6012.52,541.14,1.10653e+08,9.48876,0.755129,6.52889,0.122835
0,152,1.51332e+07,804.76,65.045,1.67698e+06,95570.7,5863.92,529.924,1.10658e+08,9.25477,0.739512,6.95037,2.12278
0,153,1.51329e+07,784.863,63.6966,1.67703e+06,95615.4,5718.96,518.943,1.10663e+08,9.02591,0.724177,13.077,0
0,154,1.51331e+07,765.549,62.384,1.67707e+06,95659.3,5578.25,508.25,1.10667e+08,8.80321,0.709206,14.0397,0.215692
0,155,1.51337e+07,746.89,61.1128,1.67711e+06,95702.4,5442.3,497.893,1.10671e+08,8.58755,0.694667,10.0739,0.110566
0,156,1.51349e+07,728.941,59.8877,1.67713e+06,95744.7,5311.54,487.909,1.10674e+08,8.37965,0.680618,11.6601,0.289381
0,157,1.51364e+07,711.75,58.7127,1.67715e+06,95786.2,5186.28,478.332,1.10677e+08,8.18009,0.66711,6.56216,0
0,158,1.51383e+07,695.349,57.5909,1.67717e+06,95827,5066.79,469.187,1.1068e+08,7.98933,0.654181,5.11574,1.48713
0,159,1.51407e+07,679.764,56.5246,1.67717e+06,95867.1,4953.23,460.493,1.10682e+08,7.8077,0.641862,9.36757,0
0,160,1.51434e+07,665.01,55.5157,1.67717e+06,95906.6,4845.73,452.265,1.10683e+08,7.63542,0.630178,9.51608,1.06443
0,161,1.51464e+07,651.094,54.5652,1.67716e+06,95945.4,4744.33,444.511,1.10685e+08,7.47262,0.619144,9.21367,0.831166
0,162,1.51498e+07,638.016,53.6737,1.67715e+06,95983.7,4649.05,437.238,1.10686e+08,7.31935,0.60877,3.6558,2.20781
0,163,1.51535e+07,625.772,52.8414,1.67713e+06,96021.4,4559.83,430.446,1.10686e+08,7.17558,0.59906,4.70283,0.404721
0,164,1.51574e+07,614.35,52.0679,1.6771e+06,96058.6,4476.61,424.133,1.10687e+08,7.04122,0.590013,3.47294,1.49636
0,165,1.51616e+07,603.737,51.3527,1.67707e+06,96095.3,4399.28,418.293,1.10687e+08,6.91611,0.581624,4.12,0.151548
0,166,1.51661e+07,593.913,50.6947,1.67704e+06,96131.7,4327.7,412.92,1.10687e+08,6.80008,0.573885,8.27785,0
0,167,1.51708e+07,584.858,50.0928,1.677e+06,96167.6,4261.72,408.002,1.10686e+08,6.6929,0.566783,0.889735,0
0,168,1.51756e+07,576.548,49.5456,1.67696e+06,96203.2,4201.17,403.529,1.10686e+08,6.59432,0.560303,4.48996,1.15105
0,169,1.51807e+07,568.959,49.0514,1.67692e+06,96238.6,4145.86,399.489,1.10685e+08,6.50406,0.554428,2.70485,0.873311
0,170,1.51859e+07,562.064,48.6086,1.67687e+06,96273.7,4095.62,395.866,1.10684e+08,6.42184,0.549141,9.62287,1.18525
0,171,1.51913e+07,555.837,48.2154,1.67682e+06,96308.5,4050.25,392.647,1.10683e+08,6.34735,0.544421,1.27796,0.601005
0,172,1.51968e+07,550.25,47.8699,1.67677e+06,96343.2,4009.54,389.817,1.10681e+08,6.2803,0.540248,5.8522,0
0,173,1.52024e+07,545.278,47.5702,1.67671e+06,96377.8,3973.31,387.359,1.1068e+08,6.22036,0.536601,7.20992,0
0,174,1.52081e+07,540.892,47.3144,1.67665e+06,96412.2,3941.35,385.258,1.10678e+08,6.16725,0.533458,9.61953,0.667245
0,175,1.52139e+07,537.068,47.1006,1.67659e+06,96446.6,3913.48,383.5,1.10676e+08,6.12065,0.530798,4.36477,1.20888
0,176,1.52198e+07,533.78,46.927,1.67653e+06,96481,3889.52,382.069,1.10674e+08,6.08029,0.5286,3.71826,1.49544
0,177,1.52258e+07,531.004,46.7919,1.67647e+06,96515.3,3869.29,380.95,1.10672e+08,6.04587,0.526843,5.55955,1.21476
0,178,1.52318e+07,528.717,46.6934,1.67641e+06,96549.7,3852.63,380.13,1.1067e+08,6.01714,0.525509,5.1765,1.78237
0,179,1.52378e+07,526.899,46.63,1.67634e+06,96584.1,3839.38,379.596,1.10668e+08,5.99385,0.524578,8.51692,0.308743
0,180,1.52438e+07,525.53,46.6003,1.67628e+06,96618.6,3829.4,379.336,1.10665e+08,5.97577,0.524033,5.27421,0.139272
0,181,1.52499e+07,524.592,46.6028,1.67621e+06,96653.2,3822.57,379.338,1.10663e+08,5.96268,0.523859,5.37618,0.577916
0,182,1.52559e+07,524.07,46.6365,1.67615e+06,96687.9,3818.77,379.594,1.1066e+08,5.95441,0.524041,6.74603,0
0,183,1.5262e+07,523.951,46.7002,1.67608e+06,96722.8,3817.9,380.094,1.10658e+08,5.95078,0.524567,7.73875,0.978737
0,184,1.5268e+07,524.223,46.7932,1.67601e+06,96757.8,3819.88,380.832,1.10655e+08,5.95165,0.525425,4.17982,0.341402
0,185,1.5274e+07,524.877,46.9147,1.67595e+06,96793.1,3824.65,381.803,1.10653e+08,5.95692,0.526609,9.39734,0
0,186,1.528e+07,525.908,47.0644,1.67588e+06,96828.6,3832.15,383.003,1.1065e+08,5.96649,0.528111,6.50455,1.2727
0,187,1.52859e+07,527.31,47.2419,1.67582e+06,96864.3,3842.37,384.429,1.10647e+08,5.98031,0.529927,5.13371,0
0,188,1.52918e+07,529.083,47.4472,1.67575e+06,96900.2,3855.28,386.081,1.10645e+08,5.99834,0.532056,4.1129,0
0,189,1.52976e+07,531.226,47.6804,1.67569e+06,96936.5,3870.9,387.961,1.10642e+08,6.02057,0.534498,2.21033,1.16699
0,190,1.53033e+07,533.744,47.942,1.67562e+06,96973,3889.25,390.071,1.10639e+08,6.04703,0.537255,6.8762,1.00516
0,191,1.53089e+07,536.642,48.2324,1.67556e+06,97009.8,3910.37,392.416,1.10637e+08,6.07778,0.540334,5.68346,0
0,192,1.53144e+07,539.928,48.5524,1.6755e+06,97047,3934.31,395.003,1.10634e+08,6.11289,0.543741,7.58502,0
0,193,1.53199e+07,543.612,48.903,1.67544e+06,97084.6,3961.16,397.838,1.10632e+08,6.15246,0.547487,4.01606,0.797478
0,194,1.53252e+07,547.708,49.2853,1.67538e+06,97122.5,3991,400.931,1.10629e+08,6.19663,0.551582,12.1272,0.80446
