time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,7.82355e+06,7.82355e+06,7.82355e+06,1987.9,1987.9,1987.9,2058.17,2058.17,2058.17,2.54109e+06,2.54109e+06,2.54109e+06,2.67507e+06,2.67507e+06,2.67507e+06,2947.16,2947.16,2947.16,2986.12,2986.12,2986.12,1.13781e+08,1.13781e+08,1.13781e+08,4.68399,4.68399,4.68399,2.09588,2.09588,2.09588
16,7.82547e+06,7.82547e+06,7.82547e+06,1989.55,1989.55,1989.55,2059.74,2059.74,2059.74,2.54126e+06,2.54126e+06,2.54126e+06,2.67522e+06,2.67522e+06,2.67522e+06,2949.35,2949.35,2949.35,2988.17,2988.17,2988.17,1.13787e+08,1.13787e+08,1.13787e+08,4.68781,4.68781,4.68781,2.09746,2.09746,2.09746
17,7.82737e+06,7.82737e+06,7.82737e+06,1991.04,1991.04,1991.04,2061.16,2061.16,2061.16,2.54143e+06,2.54143e+06,2.54143e+06,2.67537e+06,2.67537e+06,2.67537e+06,2951.33,2951.33,2951.33,2990.02,2990.02,2990.02,1.13794e+08,1.13794e+08,1.13794e+08,4.69128,4.69128,4.69128,2.09889,2.09889,2.09889
18,7.82926e+06,7.82926e+06,7.82926e+06,1992.38,1992.38,1992.38,2062.45,2062.45,2062.45,2.5416e+06,2.5416e+06,2.5416e+06,2.67552e+06,2.67552e+06,2.67552e+06,2953.09,2953.09,2953.09,2991.66,2991.66,2991.66,1.138e+08,1.138e+08,1.138e+08,4.6944,4.6944,4.6944,2.10018,2.10018,2.10018
19,7.83113e+06,7.83113e+06,7.83113e+06,1993.58,1993.58,1993.58,2063.59,2063.59,2063.59,2.54177e+06,2.54177e+06,2.54177e+06,2.67567e+06,2.67567e+06,2.67567e+06,2954.63,2954.63,2954.63,2993.11,2993.11,2993.11,1.13807e+08,1.13807e+08,1.13807e+08,4.69717,4.69717,4.69717,2.10132,2.10132,2.10132
20,7.83299e+06,7.83299e+06,7.83299e+06,1994.62,1994.62,1994.62,2064.59,2064.59,2064.59,2.54195e+06,2.54195e+06,2.54195e+06,2.67583e+06,2.67583e+06,2.67583e+06,2955.95,2955.95,2955.95,2994.35,2994.35,2994.35,1.13813e+08,1.13813e+08,1.13813e+08,4.69959,4.69959,4.69959,2.10233,2.10233,2.10233
21,7.83483e+06,7.83483e+06,7.83483e+06,1995.53,1995.53,1995.53,2065.46,2065.46,2065.46,2.54212e+06,2.54212e+06,2.54212e+06,2.67598e+06,2.67598e+06,2.67598e+06,2957.07,2957.07,2957.07,2995.41,2995.41,2995.41,1.1382e+08,1.1382e+08,1.1382e+08,4.70167,4.70167,4.70167,2.10319,2.10319,2.10319
22,7.83666e+06,7.83666e+06,7.83666e+06,1996.3,1996.3,1996.3,2066.21,2066.21,2066.21,2.5423e+06,2.5423e+06,2.5423e+06,2.67614e+06,2.67614e+06,2.67614e+06,2957.98,2957.98,2957.98,2996.28,2996.28,2996.28,1.13826e+08,1.13826e+08,1.13826e+08,4.70343,4.70343,4.70343,2.10393,2.10393,2.10393
23,7.83848e+06,7.83848e+06,7.83848e+06,1996.94,1996.94,1996.94,2066.83,2066.83,2066.83,2.54248e+06,2.54248e+06,2.54248e+06,2.67629e+06,2.67629e+06,2.67629e+06,2958.71,2958.71,2958.71,2996.98,2996.98,2996.98,1.13833e+08,1.13833e+08,1.13833e+08,4.70488,4.70488,4.70488,2.10454,2.10454,2.10454
24,7.84029e+06,7.84029e+06,7.84029e+06,1997.46,1997.46,1997.46,2067.34,2067.34,2067.34,2.54265e+06,2.54265e+06,2.54265e+06,2.67645e+06,2.67645e+06,2.67645e+06,2959.27,2959.27,2959.27,2997.52,2997.52,2997.52,1.13839e+08,1.13839e+08,1.13839e+08,4.70604,4.70604,4.70604,2.10503,2.10503,2.10503
25,7.8421e+06,7.8421e+06,7.8421e+06,1997.87,1997.87,1997.87,2067.75,2067.75,2067.75,2.54283e+06,2.54283e+06,2.54283e+06,2.67661e+06,2.67661e+06,2.67661e+06,2959.66,2959.66,2959.66,2997.92,2997.92,2997.92,1.13846e+08,1.13846e+08,1.13846e+08,4.70693,4.70693,4.70693,2.10542,2.10542,2.10542
26,7.8439e+06,7.8439e+06,7.8439e+06,1998.19,1998.19,1998.19,2068.07,2068.07,2068.07,2.54301e+06,2.54301e+06,2.54301e+06,2.67677e+06,2.67677e+06,2.67677e+06,2959.92,2959.92,2959.92,2998.19,2998.19,2998.19,1.13852e+08,1.13852e+08,1.13852e+08,4.70759,4.70759,4.70759,2.10571,2.10571,2.10571
27,7.84569e+06,7.84569e+06,7.84569e+06,1998.43,1998.43,1998.43,2068.32,2068.32,2068.32,2.5432e+06,2.5432e+06,2.5432e+06,2.67693e+06,2.67693e+06,2.67693e+06,2960.06,2960.06,2960.06,2998.35,2998.35,2998.35,1.13859e+08,1.13859e+08,1.13859e+08,4.70804,4.70804,4.70804,2.10591,2.10591,2.10591
28,7.84747e+06,7.84747e+06,7.84747e+06,1998.6,1998.6,1998.6,2068.51,2068.51,2068.51,2.54338e+06,2.54338e+06,2.54338e+06,2.67709e+06,2.67709e+06,2.67709e+06,2960.1,2960.1,2960.1,2998.43,2998.43,2998.43,1.13865e+08,1.13865e+08,1.13865e+08,4.70832,4.70832,4.70832,2.10605,2.10605,2.10605
29,7.84925e+06,7.84925e+06,7.84925e+06,1998.72,1998.72,1998.72,2068.65,2068.65,2068.65,2.54356e+06,2.54356e+06,2.54356e+06,2.67725e+06,2.67725e+06,2.67725e+06,2960.07,2960.07,2960.07,2998.44,2998.44,2998.44,1.13872e+08,1.13872e+08,1.13872e+08,4.70846,4.70846,4.70846,2.10614,2.10614,2.10614
30,7.85103e+06,7.85103e+06,7.85103e+06,1998.81,1998.81,1998.81,2068.76,2068.76,2068.76,2.54374e+06,2.54374e+06,2.54374e+06,2.67742e+06,2.67742e+06,2.67742e+06,2959.99,2959.99,2959.99,2998.42,2998.42,2998.42,1.13879e+08,1.13879e+08,1.13879e+08,4.7085,4.7085,4.7085,2.10619,2.10619,2.10619
31,7.8528e+06,7.8528e+06,7.8528e+06,1998.88,1998.88,1998.88,2068.86,2068.86,2068.86,2.54393e+06,2.54393e+06,2.54393e+06,2.67758e+06,2.67758e+06,2.67758e+06,2959.89,2959.89,2959.89,2998.37,2998.37,2998.37,1.13885e+08,1.13885e+08,1.13885e+08,4.70849,4.70849,4.70849,2.10622,2.10622,2.10622
32,7.85457e+06,7.85457e+06,7.85457e+06,1998.95,1998.95,1998.95,2068.96,2068.96,2068.96,2.54411e+06,2.54411e+06,2.54411e+06,2.67775e+06,2.67775e+06,2.67775e+06,2959.78,2959.78,2959.78,2998.32,2998.32,2998.32,1.13892e+08,1.13892e+08,1.13892e+08,4.70845,4.70845,4.70845,2.10624,2.10624,2.10624
33,7.85633e+06,7.85633e+06,7.85633e+06,1999.03,1999.03,1999.03,2069.08,2069.08,2069.08,2.5443e+06,2.5443e+06,2.5443e+06,2.67791e+06,2.67791e+06,2.67791e+06,2959.7,2959.7,2959.7,2998.3,2998.3,2998.3,1.13898e+08,1.13898e+08,1.13898e+08,4.70843,4.70843,4.70843,2.10626,2.10626,2.10626
34,7.85809e+06,7.85809e+06,7.85809e+06,1999.15,1999.15,1999.15,2069.22,2069.22,2069.22,2.54448e+06,2.54448e+06,2.54448e+06,2.67808e+06,2.67808e+06,2.67808e+06,2959.67,2959.67,2959.67,2998.33,2998.33,2998.33,1.13905e+08,1.13905e+08,1.13905e+08,4.70846,4.70846,4.70846,2.10632,2.10632,2.10632
35,7.85984e+06,7.85984e+06,7.85984e+06,1999.31,1999.31,1999.31,2069.42,2069.42,2069.42,2.54467e+06,2.54467e+06,2.54467e+06,2.67824e+06,2.67824e+06,2.67824e+06,2959.7,2959.7,2959.7,2998.42,2998.42,2998.42,1.13911e+08,1.13911e+08,1.13911e+08,4.70859,4.70859,4.70859,2.10641,2.10641,2.10641
36,7.86158e+06,7.86158e+06,7.86158e+06,1999.53,1999.53,1999.53,2069.67,2069.67,2069.67,2.54486e+06,2.54486e+06,2.54486e+06,2.67841e+06,2.67841e+06,2.67841e+06,2959.83,2959.83,2959.83,2998.6,2998.6,2998.6,1.13918e+08,1.13918e+08,1.13918e+08,4.70885,4.70885,4.70885,2.10656,2.10656,2.10656
37,7.86332e+06,7.86332e+06,7.86332e+06,1999.83,1999.83,1999.83,2070,2070,2070,2.54504e+06,2.54504e+06,2.54504e+06,2.67858e+06,2.67858e+06,2.67858e+06,2960.07,2960.07,2960.07,2998.89,2998.89,2998.89,1.13924e+08,1.13924e+08,1.13924e+08,4.70927,4.70927,4.70927,2.10678,2.10678,2.10678
38,7.86505e+06,7.86505e+06,7.86505e+06,2000.21,2000.21,2000.21,2070.41,2070.41,2070.41,2.54523e+06,2.54523e+06,2.54523e+06,2.67875e+06,2.67875e+06,2.67875e+06,2960.44,2960.44,2960.44,2999.3,2999.3,2999.3,1.13931e+08,1.13931e+08,1.13931e+08,4.70988,4.70988,4.70988,2.10708,2.10708,2.10708
39,7.86678e+06,7.86678e+06,7.86678e+06,2000.69,2000.69,2000.69,2070.91,2070.91,2070.91,2.54542e+06,2.54542e+06,2.54542e+06,2.67892e+06,2.67892e+06,2.67892e+06,2960.96,2960.96,2960.96,2999.85,2999.85,2999.85,1.13937e+08,1.13937e+08,1.13937e+08,4.71071,4.71071,4.71071,2.10747,2.10747,2.10747
40,7.86849e+06,7.86849e+06,7.86849e+06,2001.28,2001.28,2001.28,2071.51,2071.51,2071.51,2.54561e+06,2.54561e+06,2.54561e+06,2.67909e+06,2.67909e+06,2.67909e+06,2961.64,2961.64,2961.64,3000.55,3000.55,3000.55,1.13943e+08,1.13943e+08,1.13943e+08,4.71179,4.71179,4.71179,2.10796,2.10796,2.10796
41,7.87019e+06,7.87019e+06,7.87019e+06,2001.99,2001.99,2001.99,2072.23,2072.23,2072.23,2.5458e+06,2.5458e+06,2.5458e+06,2.67926e+06,2.67926e+06,2.67926e+06,2962.49,2962.49,2962.49,3001.41,3001.41,3001.41,1.1395e+08,1.1395e+08,1.1395e+08,4.71312,4.71312,4.71312,2.10855,2.10855,2.10855
42,7.87188e+06,7.87188e+06,7.87188e+06,2002.81,2002.81,2002.81,2073.06,2073.06,2073.06,2.54599e+06,2.54599e+06,2.54599e+06,2.67944e+06,2.67944e+06,2.67944e+06,2963.52,2963.52,2963.52,3002.44,3002.44,3002.44,1.13956e+08,1.13956e+08,1.13956e+08,4.71474,4.71474,4.71474,2.10927,2.10927,2.10927
43,7.87356e+06,7.87356e+06,7.87356e+06,2003.76,2003.76,2003.76,2074.01,2074.01,2074.01,2.54618e+06,2.54618e+06,2.54618e+06,2.67961e+06,2.67961e+06,2.67961e+06,2964.73,2964.73,2964.73,3003.64,3003.64,3003.64,1.13962e+08,1.13962e+08,1.13962e+08,4.71665,4.71665,4.71665,2.1101,2.1101,2.1101
44,7.87522e+06,7.87522e+06,7.87522e+06,2004.84,2004.84,2004.84,2075.08,2075.08,2075.08,2.54638e+06,2.54638e+06,2.54638e+06,2.67978e+06,2.67978e+06,2.67978e+06,2966.14,2966.14,2966.14,3005.02,3005.02,3005.02,1.13969e+08,1.13969e+08,1.13969e+08,4.71886,4.71886,4.71886,2.11105,2.11105,2.11105
45,7.87687e+06,7.87687e+06,7.87687e+06,2006.04,2006.04,2006.04,2076.26,2076.26,2076.26,2.54657e+06,2.54657e+06,2.54657e+06,2.67996e+06,2.67996e+06,2.67996e+06,2967.74,2967.74,2967.74,3006.57,3006.57,3006.57,1.13975e+08,1.13975e+08,1.13975e+08,4.72137,4.72137,4.72137,2.11213,2.11213,2.11213
46,7.8785e+06,7.8785e+06,7.8785e+06,2007.37,2007.37,2007.37,2077.57,2077.57,2077.57,2.54676e+06,2.54676e+06,2.54676e+06,2.68013e+06,2.68013e+06,2.68013e+06,2969.52,2969.52,2969.52,3008.3,3008.3,3008.3,1.13981e+08,1.13981e+08,1.13981e+08,4.72417,4.72417,4.72417,2.11333,2.11333,2.11333
47,7.88011e+06,7.88011e+06,7.88011e+06,2008.82,2008.82,2008.82,2078.99,2078.99,2078.99,2.54696e+06,2.54696e+06,2.54696e+06,2.68031e+06,2.68031e+06,2.68031e+06,2971.49,2971.49,2971.49,3010.19,3010.19,3010.19,1.13987e+08,1.13987e+08,1.13987e+08,4.72727,4.72727,4.72727,2.11465,2.11465,2.11465
48,7.88171e+06,7.88171e+06,7.88171e+06,2010.38,2010.38,2010.38,2080.52,2080.52,2080.52,2.54716e+06,2.54716e+06,2.54716e+06,2.68049e+06,2.68049e+06,2.68049e+06,2973.63,2973.63,2973.63,3012.25,3012.25,3012.25,1.13993e+08,1.13993e+08,1.13993e+08,4.73065,4.73065,4.73065,2.11608,2.11608,2.11608
49,7.88328e+06,7.88328e+06,7.88328e+06,2012.05,2012.05,2012.05,2082.14,2082.14,2082.14,2.54735e+06,2.54735e+06,2.54735e+06,2.68066e+06,2.68066e+06,2.68066e+06,2975.93,2975.93,2975.93,3014.45,3014.45,3014.45,1.13999e+08,1.13999e+08,1.13999e+08,4.7343,4.7343,4.7343,2.11763,2.11763,2.11763
50,7.88483e+06,7.88483e+06,7.88483e+06,2013.83,2013.83,2013.83,2083.86,2083.86,2083.86,2.54755e+06,2.54755e+06,2.54755e+06,2.68084e+06,2.68084e+06,2.68084e+06,2978.38,2978.38,2978.38,3016.79,3016.79,3016.79,1.14006e+08,1.14006e+08,1.14006e+08,4.7382,4.7382,4.7382,2.11927,2.11927,2.11927
51,7.88636e+06,7.88636e+06,7.88636e+06,2015.69,2015.69,2015.69,2085.66,2085.66,2085.66,2.54775e+06,2.54775e+06,2.54775e+06,2.68102e+06,2.68102e+06,2.68102e+06,2980.97,2980.97,2980.97,3019.25,3019.25,3019.25,1.14011e+08,1.14011e+08,1.14011e+08,4.74231,4.74231,4.74231,2.121,2.121,2.121
52,7.88787e+06,7.88787e+06,7.88787e+06,2017.62,2017.62,2017.62,2087.54,2087.54,2087.54,2.54795e+06,2.54795e+06,2.54795e+06,2.6812e+06,2.6812e+06,2.6812e+06,2983.67,2983.67,2983.67,3021.82,3021.82,3021.82,1.14017e+08,1.14017e+08,1.14017e+08,4.74663,4.74663,4.74663,2.12281,2.12281,2.12281
53,7.88936e+06,7.88936e+06,7.88936e+06,2019.62,2019.62,2019.62,2089.46,2089.46,2089.46,2.54816e+06,2.54816e+06,2.54816e+06,2.68138e+06,2.68138e+06,2.68138e+06,2986.48,2986.48,2986.48,3024.47,3024.47,3024.47,1.14023e+08,1.14023e+08,1.14023e+08,4.75112,4.75112,4.75112,2.12468,2.12468,2.12468
54,7.89082e+06,7.89082e+06,7.89082e+06,2021.67,2021.67,2021.67,2091.44,2091.44,2091.44,2.54836e+06,2.54836e+06,2.54836e+06,2.68156e+06,2.68156e+06,2.68156e+06,2989.35,2989.35,2989.35,3027.19,3027.19,3027.19,1.14029e+08,1.14029e+08,1.14029e+08,4.75574,4.75574,4.75574,2.12661,2.12661,2.12661
55,7.89226e+06,7.89226e+06,7.89226e+06,2023.75,2023.75,2023.75,2093.44,2093.44,2093.44,2.54856e+06,2.54856e+06,2.54856e+06,2.68175e+06,2.68175e+06,2.68175e+06,2992.28,2992.28,2992.28,3029.96,3029.96,3029.96,1.14035e+08,1.14035e+08,1.14035e+08,4.76046,4.76046,4.76046,2.12858,2.12858,2.12858
56,7.89367e+06,7.89367e+06,7.89367e+06,2025.85,2025.85,2025.85,2095.45,2095.45,2095.45,2.54877e+06,2.54877e+06,2.54877e+06,2.68193e+06,2.68193e+06,2.68193e+06,2995.24,2995.24,2995.24,3032.75,3032.75,3032.75,1.14041e+08,1.14041e+08,1.14041e+08,4.76524,4.76524,4.76524,2.13057,2.13057,2.13057
57,7.89506e+06,7.89506e+06,7.89506e+06,2027.95,2027.95,2027.95,2097.47,2097.47,2097.47,2.54898e+06,2.54898e+06,2.54898e+06,2.68211e+06,2.68211e+06,2.68211e+06,2998.21,2998.21,2998.21,3035.55,3035.55,3035.55,1.14046e+08,1.14046e+08,1.14046e+08,4.77005,4.77005,4.77005,2.13257,2.13257,2.13257
58,7.89642e+06,7.89642e+06,7.89642e+06,2030.03,2030.03,2030.03,2099.46,2099.46,2099.46,2.54918e+06,2.54918e+06,2.54918e+06,2.6823e+06,2.6823e+06,2.6823e+06,3001.16,3001.16,3001.16,3038.32,3038.32,3038.32,1.14052e+08,1.14052e+08,1.14052e+08,4.77485,4.77485,4.77485,2.13456,2.13456,2.13456
59,7.89776e+06,7.89776e+06,7.89776e+06,2032.08,2032.08,2032.08,2101.43,2101.43,2101.43,2.54939e+06,2.54939e+06,2.54939e+06,2.68248e+06,2.68248e+06,2.68248e+06,3004.06,3004.06,3004.06,3041.05,3041.05,3041.05,1.14058e+08,1.14058e+08,1.14058e+08,4.77959,4.77959,4.77959,2.13653,2.13653,2.13653
60,7.89908e+06,7.89908e+06,7.89908e+06,2034.09,2034.09,2034.09,2103.34,2103.34,2103.34,2.5496e+06,2.5496e+06,2.5496e+06,2.68267e+06,2.68267e+06,2.68267e+06,3006.9,3006.9,3006.9,3043.72,3043.72,3043.72,1.14063e+08,1.14063e+08,1.14063e+08,4.78425,4.78425,4.78425,2.13846,2.13846,2.13846
61,7.90037e+06,7.90037e+06,7.90037e+06,2036.03,2036.03,2036.03,2105.2,2105.2,2105.2,2.54981e+06,2.54981e+06,2.54981e+06,2.68286e+06,2.68286e+06,2.68286e+06,3009.65,3009.65,3009.65,3046.3,3046.3,3046.3,1.14068e+08,1.14068e+08,1.14068e+08,4.78878,4.78878,4.78878,2.14034,2.14034,2.14034
62,7.90164e+06,7.90164e+06,7.90164e+06,2037.89,2037.89,2037.89,2106.98,2106.98,2106.98,2.55003e+06,2.55003e+06,2.55003e+06,2.68304e+06,2.68304e+06,2.68304e+06,3012.28,3012.28,3012.28,3048.77,3048.77,3048.77,1.14074e+08,1.14074e+08,1.14074e+08,4.79314,4.79314,4.79314,2.14214,2.14214,2.14214
63,7.90289e+06,7.90289e+06,7.90289e+06,2039.67,2039.67,2039.67,2108.67,2108.67,2108.67,2.55024e+06,2.55024e+06,2.55024e+06,2.68323e+06,2.68323e+06,2.68323e+06,3014.79,3014.79,3014.79,3051.12,3051.12,3051.12,1.14079e+08,1.14079e+08,1.14079e+08,4.79731,4.79731,4.79731,2.14387,2.14387,2.14387
64,7.90412e+06,7.90412e+06,7.90412e+06,2041.33,2041.33,2041.33,2110.26,2110.26,2110.26,2.55046e+06,2.55046e+06,2.55046e+06,2.68342e+06,2.68342e+06,2.68342e+06,3017.14,3017.14,3017.14,3053.33,3053.33,3053.33,1.14084e+08,1.14084e+08,1.14084e+08,4.80125,4.80125,4.80125,2.1455,2.1455,2.1455
65,7.90533e+06,7.90533e+06,7.90533e+06,2042.89,2042.89,2042.89,2111.73,2111.73,2111.73,2.55067e+06,2.55067e+06,2.55067e+06,2.68361e+06,2.68361e+06,2.68361e+06,3019.33,3019.33,3019.33,3055.38,3055.38,3055.38,1.14089e+08,1.14089e+08,1.14089e+08,4.80494,4.80494,4.80494,2.14702,2.14702,2.14702
66,7.90653e+06,7.90653e+06,7.90653e+06,2044.31,2044.31,2044.31,2113.09,2113.09,2113.09,2.55089e+06,2.55089e+06,2.55089e+06,2.6838e+06,2.6838e+06,2.6838e+06,3021.33,3021.33,3021.33,3057.26,3057.26,3057.26,1.14094e+08,1.14094e+08,1.14094e+08,4.80835,4.80835,4.80835,2.14843,2.14843,2.14843
67,7.9077e+06,7.9077e+06,7.9077e+06,2045.61,2045.61,2045.61,2114.32,2114.32,2114.32,2.55111e+06,2.55111e+06,2.55111e+06,2.68399e+06,2.68399e+06,2.68399e+06,3023.15,3023.15,3023.15,3058.97,3058.97,3058.97,1.14099e+08,1.14099e+08,1.14099e+08,4.81145,4.81145,4.81145,2.14971,2.14971,2.14971
68,7.90886e+06,7.90886e+06,7.90886e+06,2046.76,2046.76,2046.76,2115.42,2115.42,2115.42,2.55133e+06,2.55133e+06,2.55133e+06,2.68418e+06,2.68418e+06,2.68418e+06,3024.76,3024.76,3024.76,3060.48,3060.48,3060.48,1.14104e+08,1.14104e+08,1.14104e+08,4.81424,4.81424,4.81424,2.15087,2.15087,2.15087
69,7.91001e+06,7.91001e+06,7.91001e+06,2047.77,2047.77,2047.77,2116.39,2116.39,2116.39,2.55155e+06,2.55155e+06,2.55155e+06,2.68437e+06,2.68437e+06,2.68437e+06,3026.16,3026.16,3026.16,3061.8,3061.8,3061.8,1.14109e+08,1.14109e+08,1.14109e+08,4.8167,4.8167,4.8167,2.15188,2.15188,2.15188
