index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.03529e+07,1748.97,2049.3,3.53001e+06,4.39415e+06,2327.84,2448.09,1.08423e+08,0,0,0,0
0,1,1.03556e+07,1780.27,2086.02,3.53015e+06,4.39433e+06,2369.53,2491.58,1.0842e+08,2.22762,6.88165,0,5.36377
0,2,1.03579e+07,1813,2124.25,3.53031e+06,4.39452e+06,2412.85,2537.01,1.08426e+08,2.26803,7.00605,1.67003,6.88556
0,3,1.03598e+07,1846.83,2163.79,3.53047e+06,4.39473e+06,2457.67,2584.05,1.08432e+08,2.30992,7.13515,2.37392,7.42674
0,4,1.03614e+07,1881.76,2204.65,3.53065e+06,4.39495e+06,2504,2632.7,1.08438e+08,2.35322,7.2687,3.0841,7.17557
0,5,1.03626e+07,1917.76,2246.79,3.53085e+06,4.39519e+06,2551.81,2682.92,1.08445e+08,2.39792,7.40664,3.77926,7.699
0,6,1.03635e+07,1954.81,2290.15,3.53105e+06,4.39545e+06,2601.06,2734.66,1.08452e+08,2.444,7.54881,0.809152,13.6556
0,7,1.03639e+07,1992.86,2334.66,3.53127e+06,4.39572e+06,2651.7,2787.83,1.0846e+08,2.49139,7.69503,2.93231,9.98959
0,8,1.03639e+07,2031.84,2380.25,3.53151e+06,4.39601e+06,2703.64,2842.33,1.08468e+08,2.54003,7.84504,3.33328,3.35368
0,9,1.03634e+07,2071.68,2426.81,3.53176e+06,4.39632e+06,2756.79,2898.06,1.08476e+08,2.58984,7.99855,1.84779,10.5173
0,10,1.03626e+07,2112.27,2474.19,3.53202e+06,4.39665e+06,2811.02,2954.84,1.08485e+08,2.64072,8.15515,3.65091,6.96062
0,11,1.03613e+07,2153.51,2522.26,3.5323e+06,4.39699e+06,2866.18,3012.51,1.08494e+08,2.69251,8.31438,2.52244,5.40052
0,12,1.03595e+07,2195.25,2570.82,3.53259e+06,4.39735e+06,2922.09,3070.84,1.08504e+08,2.74508,8.47568,2.87991,9.68954
0,13,1.03573e+07,2237.32,2619.66,3.53289e+06,4.39773e+06,2978.53,3129.59,1.08514e+08,2.79822,8.6384,2.69031,10.3822
0,14,1.03547e+07,2279.54,2668.53,3.53322e+06,4.39812e+06,3035.25,3188.48,1.08524e+08,2.85171,8.80178,2.56123,10.5199
0,15,1.03516e+07,2321.68,2717.17,3.53355e+06,4.39853e+06,3091.98,3247.16,1.08535e+08,2.9053,8.96497,4.27632,2.69389
0,16,1.0348e+07,2363.52,2765.26,3.53391e+06,4.39896e+06,3148.38,3305.3,1.08546e+08,2.9587,9.12701,4.73997,5.65936
0,17,1.03441e+07,2404.77,2812.48,3.53427e+06,4.3994e+06,3204.12,3362.48,1.08558e+08,3.0116,9.28683,2.51659,8.57108
0,18,1.03397e+07,2445.15,2858.45,3.53466e+06,4.39985e+06,3258.79,3418.27,1.0857e+08,3.06364,9.44329,5.80193,12.4487
0,19,1.03349e+07,2484.34,2902.81,3.53505e+06,4.40031e+06,3312,3472.22,1.08583e+08,3.11444,9.59513,2.98607,10.1639
0,20,1.03297e+07,2522.02,2945.13,3.53547e+06,4.40079e+06,3363.29,3523.84,1.08596e+08,3.16359,9.74104,4.21789,8.18194
0,21,1.03241e+07,2557.84,2984.99,3.53589e+06,4.40128e+06,3412.19,3572.63,1.08609e+08,3.21066,9.87963,2.68322,15.5599
0,22,1.03181e+07,2591.45,3021.97,3.53633e+06,4.40178e+06,3458.24,3618.06,1.08622e+08,3.25521,10.0095,3.24836,12.9716
0,23,1.03119e+07,2622.47,3055.64,3.53679e+06,4.40228e+06,3500.94,3659.61,1.08636e+08,3.29678,10.1291,4.18317,13.1824
0,24,1.03053e+07,2650.56,3085.57,3.53726e+06,4.40279e+06,3539.81,3696.76,1.0865e+08,3.33492,10.2372,3.61922,12.0247
0,25,1.02985e+07,2675.36,3111.36,3.53774e+06,4.40329e+06,3574.38,3729.03,1.08665e+08,3.36917,10.3322,3.94539,9.33623
0,26,1.02915e+07,2696.56,3132.62,3.53823e+06,4.4038e+06,3604.18,3755.95,1.08679e+08,3.39909,10.4128,2.03489,12.6746
0,27,1.02843e+07,2713.82,3149,3.53873e+06,4.40431e+06,3628.8,3777.07,1.08694e+08,3.42427,10.4779,3.48578,8.71825
0,28,1.0277e+07,2726.9,3160.21,3.53925e+06,4.40482e+06,3647.86,3792.03,1.08709e+08,3.44434,10.5263,1.54066,13.1815
0,29,1.02695e+07,2735.54,3166,3.53977e+06,4.40531e+06,3661.01,3800.52,1.08724e+08,3.45897,10.557,5.3613,18.6852
0,30,1.02621e+07,2739.56,3166.16,3.5403e+06,4.4058e+06,3668.01,3802.28,1.08739e+08,3.46788,10.5694,5.67848,6.42395
0,31,1.02547e+07,2738.84,3160.6,3.54083e+06,4.40628e+06,3668.64,3797.16,1.08754e+08,3.47085,10.5627,2.43686,11.5499
0,32,1.02473e+07,2733.28,3149.25,3.54137e+06,4.40674e+06,3662.78,3785.07,1.08769e+08,3.46773,10.5369,1.97362,9.46594
0,33,1.02401e+07,2722.87,3132.13,3.54192e+06,4.40718e+06,3650.39,3766.03,1.08784e+08,3.45847,10.4917,3.32987,7.92357
0,34,1.0233e+07,2707.66,3109.36,3.54246e+06,4.40761e+06,3631.5,3740.14,1.08799e+08,3.44305,10.4273,4.14466,11.082
0,35,1.02262e+07,2687.74,3081.09,3.54301e+06,4.40802e+06,3606.25,3707.59,1.08814e+08,3.42157,10.3442,1.49042,6.3804
0,36,1.02197e+07,2663.29,3047.59,3.54356e+06,4.40841e+06,3574.83,3668.66,1.08828e+08,3.39419,10.2431,4.87442,9.67761
0,37,1.02134e+07,2634.52,3009.14,3.5441e+06,4.40877e+06,3537.52,3623.7,1.08842e+08,3.36114,10.1248,3.43186,14.984
0,38,1.02075e+07,2601.7,2966.13,3.54464e+06,4.40911e+06,3494.68,3573.15,1.08856e+08,3.32273,9.99049,3.22858,5.17392
0,39,1.02021e+07,2565.16,2918.96,3.54517e+06,4.40942e+06,3446.73,3517.49,1.08869e+08,3.27933,9.84144,4.77322,5.76814
0,40,1.0197e+07,2525.24,2868.1,3.5457e+06,4.40971e+06,3394.12,3457.28,1.08882e+08,3.23135,9.67909,3.1055,7.65959
0,41,1.01925e+07,2482.34,2814.04,3.54621e+06,4.40996e+06,3337.38,3393.08,1.08894e+08,3.17927,9.50504,1.92566,4.95698
0,42,1.01884e+07,2436.86,2757.27,3.54672e+06,4.41019e+06,3277.05,3325.52,1.08906e+08,3.12359,9.32092,4.39166,8.58831
0,43,1.01848e+07,2389.23,2698.33,3.54721e+06,4.4104e+06,3213.7,3255.21,1.08918e+08,3.06483,9.12848,5.48652,14.111
0,44,1.01818e+07,2339.87,2637.73,3.5477e+06,4.41057e+06,3147.89,3182.79,1.08929e+08,3.00354,8.92943,4.30393,10.5432
0,45,1.01793e+07,2289.21,2575.99,3.54816e+06,4.41072e+06,3080.22,3108.86,1.08939e+08,2.94027,8.72552,3.31992,1.97089
0,46,1.01774e+07,2237.67,2513.59,3.54862e+06,4.41084e+06,3011.25,3034.04,1.08949e+08,2.87555,8.51844,1.74428,6.15934
0,47,1.0176e+07,2185.65,2451.01,3.54906e+06,4.41094e+06,2941.53,2958.9,1.08958e+08,2.8099,8.3098,0.705959,14.2481
0,48,1.01752e+07,2133.55,2388.7,3.54948e+06,4.41101e+06,2871.58,2883.97,1.08967e+08,2.74384,8.10116,2.85923,12.7946
0,49,1.01749e+07,2081.71,2327.06,3.54989e+06,4.41105e+06,2801.89,2809.77,1.08975e+08,2.67784,7.89396,0,6.88736
0,50,1.01752e+07,2030.48,2266.48,3.55027e+06,4.41107e+06,2732.93,2736.75,1.08983e+08,2.61235,7.68953,4.2737,10.3585
0,51,1.0176e+07,1980.15,2207.29,3.55065e+06,4.41107e+06,2665.11,2665.34,1.0899e+08,2.54778,7.48907,3.72323,4.36851
0,52,1.01773e+07,1931.01,2149.79,3.551e+06,4.41104e+06,2598.81,2595.89,1.08996e+08,2.4845,7.29368,1.2597,16.0132
0,53,1.01791e+07,1883.3,2094.25,3.55134e+06,4.411e+06,2534.37,2528.75,1.09002e+08,2.42284,7.1043,2.49037,8.85309
0,54,1.01814e+07,1837.22,2040.89,3.55166e+06,4.41093e+06,2472.07,2464.18,1.09007e+08,2.3631,6.92177,0.247723,8.40453
0,55,1.01842e+07,1792.97,1989.9,3.55196e+06,4.41085e+06,2412.18,2402.42,1.09012e+08,2.30553,6.74679,3.69598,5.40196
