time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.55019e+06,2.55019e+06,2.55019e+06,3445.65,3445.65,3445.65,3473.75,3473.75,3473.75,2.27564e+06,2.27564e+06,2.27564e+06,2.40403e+06,2.40403e+06,2.40403e+06,3404.55,3404.55,3404.55,3253.15,3253.15,3253.15,1.19543e+08,1.19543e+08,1.19543e+08,4.31645,4.31645,4.31645,7.49324,7.49324,7.49324
11,2.55049e+06,2.55049e+06,2.55049e+06,3478.26,3478.26,3478.26,3504.63,3504.63,3504.63,2.27592e+06,2.27592e+06,2.27592e+06,2.40388e+06,2.40388e+06,2.40388e+06,3436.08,3436.08,3436.08,3281.99,3281.99,3281.99,1.19551e+08,1.19551e+08,1.19551e+08,4.35665,4.35665,4.35665,7.55834,7.55834,7.55834
12,2.55057e+06,2.55057e+06,2.55057e+06,3511.11,3511.11,3511.11,3536.69,3536.69,3536.69,2.2762e+06,2.2762e+06,2.2762e+06,2.40373e+06,2.40373e+06,2.40373e+06,3468.11,3468.11,3468.11,3312.23,3312.23,3312.23,1.1956e+08,1.1956e+08,1.1956e+08,4.39752,4.39752,4.39752,7.62664,7.62664,7.62664
13,2.55045e+06,2.55045e+06,2.55045e+06,3543.84,3543.84,3543.84,3569.62,3569.62,3569.62,2.2765e+06,2.2765e+06,2.2765e+06,2.40357e+06,2.40357e+06,2.40357e+06,3500.29,3500.29,3500.29,3343.56,3343.56,3343.56,1.19568e+08,1.19568e+08,1.19568e+08,4.43864,4.43864,4.43864,7.69749,7.69749,7.69749
14,2.55011e+06,2.55011e+06,2.55011e+06,3576.07,3576.07,3576.07,3603.06,3603.06,3603.06,2.27679e+06,2.27679e+06,2.27679e+06,2.40342e+06,2.40342e+06,2.40342e+06,3532.29,3532.29,3532.29,3375.66,3375.66,3375.66,1.19577e+08,1.19577e+08,1.19577e+08,4.47956,4.47956,4.47956,7.77016,7.77016,7.77016
15,2.54955e+06,2.54955e+06,2.54955e+06,3607.42,3607.42,3607.42,3636.63,3636.63,3636.63,2.27708e+06,2.27708e+06,2.27708e+06,2.40328e+06,2.40328e+06,2.40328e+06,3563.7,3563.7,3563.7,3408.16,3408.16,3408.16,1.19586e+08,1.19586e+08,1.19586e+08,4.5198,4.5198,4.5198,7.84385,7.84385,7.84385
16,2.5488e+06,2.5488e+06,2.5488e+06,3637.47,3637.47,3637.47,3669.89,3669.89,3669.89,2.27737e+06,2.27737e+06,2.27737e+06,2.40315e+06,2.40315e+06,2.40315e+06,3594.14,3594.14,3594.14,3440.67,3440.67,3440.67,1.19595e+08,1.19595e+08,1.19595e+08,4.55885,4.55885,4.55885,7.91767,7.91767,7.91767
17,2.54784e+06,2.54784e+06,2.54784e+06,3665.81,3665.81,3665.81,3702.4,3702.4,3702.4,2.27765e+06,2.27765e+06,2.27765e+06,2.40302e+06,2.40302e+06,2.40302e+06,3623.2,3623.2,3623.2,3472.77,3472.77,3472.77,1.19605e+08,1.19605e+08,1.19605e+08,4.59621,4.59621,4.59621,7.99068,7.99068,7.99068
18,2.54669e+06,2.54669e+06,2.54669e+06,3692.02,3692.02,3692.02,3733.71,3733.71,3733.71,2.27791e+06,2.27791e+06,2.27791e+06,2.40291e+06,2.40291e+06,2.40291e+06,3650.46,3650.46,3650.46,3503.99,3503.99,3503.99,1.19614e+08,1.19614e+08,1.19614e+08,4.63134,4.63134,4.63134,8.06188,8.06188,8.06188
19,2.54536e+06,2.54536e+06,2.54536e+06,3715.69,3715.69,3715.69,3763.32,3763.32,3763.32,2.27816e+06,2.27816e+06,2.27816e+06,2.40282e+06,2.40282e+06,2.40282e+06,3675.5,3675.5,3675.5,3533.89,3533.89,3533.89,1.19624e+08,1.19624e+08,1.19624e+08,4.66373,4.66373,4.66373,8.13023,8.13023,8.13023
20,2.54388e+06,2.54388e+06,2.54388e+06,3736.43,3736.43,3736.43,3790.77,3790.77,3790.77,2.27839e+06,2.27839e+06,2.27839e+06,2.40274e+06,2.40274e+06,2.40274e+06,3697.93,3697.93,3697.93,3561.99,3561.99,3561.99,1.19634e+08,1.19634e+08,1.19634e+08,4.69285,4.69285,4.69285,8.19468,8.19468,8.19468
21,2.54225e+06,2.54225e+06,2.54225e+06,3753.87,3753.87,3753.87,3815.58,3815.58,3815.58,2.2786e+06,2.2786e+06,2.2786e+06,2.40268e+06,2.40268e+06,2.40268e+06,3717.35,3717.35,3717.35,3587.81,3587.81,3587.81,1.19644e+08,1.19644e+08,1.19644e+08,4.71822,4.71822,4.71822,8.25415,8.25415,8.25415
22,2.5405e+06,2.5405e+06,2.5405e+06,3767.68,3767.68,3767.68,3837.3,3837.3,3837.3,2.27878e+06,2.27878e+06,2.27878e+06,2.40264e+06,2.40264e+06,2.40264e+06,3733.41,3733.41,3733.41,3610.9,3610.9,3610.9,1.19654e+08,1.19654e+08,1.19654e+08,4.73938,4.73938,4.73938,8.30762,8.30762,8.30762
23,2.53865e+06,2.53865e+06,2.53865e+06,3777.58,3777.58,3777.58,3855.5,3855.5,3855.5,2.27894e+06,2.27894e+06,2.27894e+06,2.40262e+06,2.40262e+06,2.40262e+06,3745.8,3745.8,3745.8,3630.81,3630.81,3630.81,1.19665e+08,1.19665e+08,1.19665e+08,4.75592,4.75592,4.75592,8.35407,8.35407,8.35407
24,2.53673e+06,2.53673e+06,2.53673e+06,3783.32,3783.32,3783.32,3869.8,3869.8,3869.8,2.27907e+06,2.27907e+06,2.27907e+06,2.40262e+06,2.40262e+06,2.40262e+06,3754.23,3754.23,3754.23,3647.15,3647.15,3647.15,1.19675e+08,1.19675e+08,1.19675e+08,4.76748,4.76748,4.76748,8.39259,8.39259,8.39259
25,2.53477e+06,2.53477e+06,2.53477e+06,3784.74,3784.74,3784.74,3879.86,3879.86,3879.86,2.27917e+06,2.27917e+06,2.27917e+06,2.40265e+06,2.40265e+06,2.40265e+06,3758.48,3758.48,3758.48,3659.54,3659.54,3659.54,1.19686e+08,1.19686e+08,1.19686e+08,4.77378,4.77378,4.77378,8.42235,8.42235,8.42235
26,2.53279e+06,2.53279e+06,2.53279e+06,3781.72,3781.72,3781.72,3885.42,3885.42,3885.42,2.27924e+06,2.27924e+06,2.27924e+06,2.4027e+06,2.4027e+06,2.4027e+06,3758.4,3758.4,3758.4,3667.7,3667.7,3667.7,1.19696e+08,1.19696e+08,1.19696e+08,4.7746,4.7746,4.7746,8.44263,8.44263,8.44263
27,2.53082e+06,2.53082e+06,2.53082e+06,3774.22,3774.22,3774.22,3886.27,3886.27,3886.27,2.27928e+06,2.27928e+06,2.27928e+06,2.40276e+06,2.40276e+06,2.40276e+06,3753.89,3753.89,3753.89,3671.37,3671.37,3671.37,1.19707e+08,1.19707e+08,1.19707e+08,4.76982,4.76982,4.76982,8.45286,8.45286,8.45286
28,2.5289e+06,2.5289e+06,2.5289e+06,3762.27,3762.27,3762.27,3882.29,3882.29,3882.29,2.27929e+06,2.27929e+06,2.27929e+06,2.40285e+06,2.40285e+06,2.40285e+06,3744.93,3744.93,3744.93,3670.38,3670.38,3670.38,1.19717e+08,1.19717e+08,1.19717e+08,4.7594,4.7594,4.7594,8.45264,8.45264,8.45264
29,2.52705e+06,2.52705e+06,2.52705e+06,3745.98,3745.98,3745.98,3873.46,3873.46,3873.46,2.27927e+06,2.27927e+06,2.27927e+06,2.40295e+06,2.40295e+06,2.40295e+06,3731.58,3731.58,3731.58,3664.67,3664.67,3664.67,1.19728e+08,1.19728e+08,1.19728e+08,4.74339,4.74339,4.74339,8.44173,8.44173,8.44173
30,2.52529e+06,2.52529e+06,2.52529e+06,3725.53,3725.53,3725.53,3859.8,3859.8,3859.8,2.27922e+06,2.27922e+06,2.27922e+06,2.40308e+06,2.40308e+06,2.40308e+06,3713.94,3713.94,3713.94,3654.21,3654.21,3654.21,1.19738e+08,1.19738e+08,1.19738e+08,4.72193,4.72193,4.72193,8.42009,8.42009,8.42009
31,2.52367e+06,2.52367e+06,2.52367e+06,3701.15,3701.15,3701.15,3841.47,3841.47,3841.47,2.27915e+06,2.27915e+06,2.27915e+06,2.40321e+06,2.40321e+06,2.40321e+06,3692.22,3692.22,3692.22,3639.09,3639.09,3639.09,1.19749e+08,1.19749e+08,1.19749e+08,4.69525,4.69525,4.69525,8.38786,8.38786,8.38786
32,2.5222e+06,2.5222e+06,2.5222e+06,3673.15,3673.15,3673.15,3818.66,3818.66,3818.66,2.27906e+06,2.27906e+06,2.27906e+06,2.40336e+06,2.40336e+06,2.40336e+06,3666.66,3666.66,3666.66,3619.47,3619.47,3619.47,1.19759e+08,1.19759e+08,1.19759e+08,4.66368,4.66368,4.66368,8.34537,8.34537,8.34537
33,2.52091e+06,2.52091e+06,2.52091e+06,3641.89,3641.89,3641.89,3791.67,3791.67,3791.67,2.27894e+06,2.27894e+06,2.27894e+06,2.40352e+06,2.40352e+06,2.40352e+06,3637.58,3637.58,3637.58,3595.6,3595.6,3595.6,1.19769e+08,1.19769e+08,1.19769e+08,4.62759,4.62759,4.62759,8.29314,8.29314,8.29314
34,2.51983e+06,2.51983e+06,2.51983e+06,3607.78,3607.78,3607.78,3760.87,3760.87,3760.87,2.27881e+06,2.27881e+06,2.27881e+06,2.40369e+06,2.40369e+06,2.40369e+06,3605.36,3605.36,3605.36,3567.78,3567.78,3567.78,1.19779e+08,1.19779e+08,1.19779e+08,4.58745,4.58745,4.58745,8.23184,8.23184,8.23184
35,2.51896e+06,2.51896e+06,2.51896e+06,3571.24,3571.24,3571.24,3726.67,3726.67,3726.67,2.27866e+06,2.27866e+06,2.27866e+06,2.40386e+06,2.40386e+06,2.40386e+06,3570.39,3570.39,3570.39,3536.41,3536.41,3536.41,1.19788e+08,1.19788e+08,1.19788e+08,4.54378,4.54378,4.54378,8.16229,8.16229,8.16229
36,2.51833e+06,2.51833e+06,2.51833e+06,3532.75,3532.75,3532.75,3689.55,3689.55,3689.55,2.2785e+06,2.2785e+06,2.2785e+06,2.40404e+06,2.40404e+06,2.40404e+06,3533.14,3533.14,3533.14,3501.91,3501.91,3501.91,1.19797e+08,1.19797e+08,1.19797e+08,4.49712,4.49712,4.49712,8.08547,8.08547,8.08547
37,2.51794e+06,2.51794e+06,2.51794e+06,3492.79,3492.79,3492.79,3650.02,3650.02,3650.02,2.27833e+06,2.27833e+06,2.27833e+06,2.40422e+06,2.40422e+06,2.40422e+06,3494.06,3494.06,3494.06,3464.77,3464.77,3464.77,1.19807e+08,1.19807e+08,1.19807e+08,4.44808,4.44808,4.44808,8.00243,8.00243,8.00243
38,2.51782e+06,2.51782e+06,2.51782e+06,3451.87,3451.87,3451.87,3608.61,3608.61,3608.61,2.27816e+06,2.27816e+06,2.27816e+06,2.4044e+06,2.4044e+06,2.4044e+06,3453.65,3453.65,3453.65,3425.49,3425.49,3425.49,1.19815e+08,1.19815e+08,1.19815e+08,4.39727,4.39727,4.39727,7.91431,7.91431,7.91431
39,2.51796e+06,2.51796e+06,2.51796e+06,3410.47,3410.47,3410.47,3565.89,3565.89,3565.89,2.27799e+06,2.27799e+06,2.27799e+06,2.40457e+06,2.40457e+06,2.40457e+06,3412.4,3412.4,3412.4,3384.61,3384.61,3384.61,1.19824e+08,1.19824e+08,1.19824e+08,4.34531,4.34531,4.34531,7.82232,7.82232,7.82232
40,2.51837e+06,2.51837e+06,2.51837e+06,3369.09,3369.09,3369.09,3522.41,3522.41,3522.41,2.27781e+06,2.27781e+06,2.27781e+06,2.40474e+06,2.40474e+06,2.40474e+06,3370.81,3370.81,3370.81,3342.68,3342.68,3342.68,1.19832e+08,1.19832e+08,1.19832e+08,4.29284,4.29284,4.29284,7.72768,7.72768,7.72768
41,2.51904e+06,2.51904e+06,2.51904e+06,3328.21,3328.21,3328.21,3478.74,3478.74,3478.74,2.27764e+06,2.27764e+06,2.27764e+06,2.4049e+06,2.4049e+06,2.4049e+06,3329.36,3329.36,3329.36,3300.23,3300.23,3300.23,1.1984e+08,1.1984e+08,1.1984e+08,4.24047,4.24047,4.24047,7.63163,7.63163,7.63163
42,2.51998e+06,2.51998e+06,2.51998e+06,3288.27,3288.27,3288.27,3435.41,3435.41,3435.41,2.27748e+06,2.27748e+06,2.27748e+06,2.40506e+06,2.40506e+06,2.40506e+06,3288.53,3288.53,3288.53,3257.82,3257.82,3257.82,1.19848e+08,1.19848e+08,1.19848e+08,4.18879,4.18879,4.18879,7.5354,7.5354,7.5354
43,2.52118e+06,2.52118e+06,2.52118e+06,3249.72,3249.72,3249.72,3392.96,3392.96,3392.96,2.27732e+06,2.27732e+06,2.27732e+06,2.4052e+06,2.4052e+06,2.4052e+06,3248.77,3248.77,3248.77,3215.95,3215.95,3215.95,1.19855e+08,1.19855e+08,1.19855e+08,4.1384,4.1384,4.1384,7.44019,7.44019,7.44019
44,2.52262e+06,2.52262e+06,2.52262e+06,3212.97,3212.97,3212.97,3351.88,3351.88,3351.88,2.27717e+06,2.27717e+06,2.27717e+06,2.40534e+06,2.40534e+06,2.40534e+06,3210.51,3210.51,3210.51,3175.13,3175.13,3175.13,1.19862e+08,1.19862e+08,1.19862e+08,4.08983,4.08983,4.08983,7.34712,7.34712,7.34712
45,2.5243e+06,2.5243e+06,2.5243e+06,3178.4,3178.4,3178.4,3312.65,3312.65,3312.65,2.27704e+06,2.27704e+06,2.27704e+06,2.40546e+06,2.40546e+06,2.40546e+06,3174.16,3174.16,3174.16,3135.84,3135.84,3135.84,1.19869e+08,1.19869e+08,1.19869e+08,4.0436,4.0436,4.0436,7.25731,7.25731,7.25731
46,2.5262e+06,2.5262e+06,2.5262e+06,3146.36,3146.36,3146.36,3275.71,3275.71,3275.71,2.27692e+06,2.27692e+06,2.27692e+06,2.40558e+06,2.40558e+06,2.40558e+06,3140.09,3140.09,3140.09,3098.51,3098.51,3098.51,1.19875e+08,1.19875e+08,1.19875e+08,4.00019,4.00019,4.00019,7.17177,7.17177,7.17177
47,2.52831e+06,2.52831e+06,2.52831e+06,3117.19,3117.19,3117.19,3241.46,3241.46,3241.46,2.27681e+06,2.27681e+06,2.27681e+06,2.40568e+06,2.40568e+06,2.40568e+06,3108.66,3108.66,3108.66,3063.56,3063.56,3063.56,1.19881e+08,1.19881e+08,1.19881e+08,3.96005,3.96005,3.96005,7.09144,7.09144,7.09144
48,2.53059e+06,2.53059e+06,2.53059e+06,3091.17,3091.17,3091.17,3210.27,3210.27,3210.27,2.27672e+06,2.27672e+06,2.27672e+06,2.40577e+06,2.40577e+06,2.40577e+06,3080.17,3080.17,3080.17,3031.35,3031.35,3031.35,1.19887e+08,1.19887e+08,1.19887e+08,3.92358,3.92358,3.92358,7.01721,7.01721,7.01721
49,2.53304e+06,2.53304e+06,2.53304e+06,3068.57,3068.57,3068.57,3182.49,3182.49,3182.49,2.27665e+06,2.27665e+06,2.27665e+06,2.40585e+06,2.40585e+06,2.40585e+06,3054.93,3054.93,3054.93,3002.24,3002.24,3002.24,1.19893e+08,1.19893e+08,1.19893e+08,3.89116,3.89116,3.89116,6.94987,6.94987,6.94987
50,2.53562e+06,2.53562e+06,2.53562e+06,3049.62,3049.62,3049.62,3158.4,3158.4,3158.4,2.27659e+06,2.27659e+06,2.27659e+06,2.40592e+06,2.40592e+06,2.40592e+06,3033.19,3033.19,3033.19,2976.53,2976.53,2976.53,1.19898e+08,1.19898e+08,1.19898e+08,3.86311,3.86311,3.86311,6.89014,6.89014,6.89014
51,2.53832e+06,2.53832e+06,2.53832e+06,3034.55,3034.55,3034.55,3138.29,3138.29,3138.29,2.27655e+06,2.27655e+06,2.27655e+06,2.40598e+06,2.40598e+06,2.40598e+06,3015.18,3015.18,3015.18,2954.48,2954.48,2954.48,1.19904e+08,1.19904e+08,1.19904e+08,3.83975,3.83975,3.83975,6.83866,6.83866,6.83866
52,2.5411e+06,2.5411e+06,2.5411e+06,3023.53,3023.53,3023.53,3122.38,3122.38,3122.38,2.27653e+06,2.27653e+06,2.27653e+06,2.40603e+06,2.40603e+06,2.40603e+06,3001.11,3001.11,3001.11,2936.36,2936.36,2936.36,1.19909e+08,1.19909e+08,1.19909e+08,3.82132,3.82132,3.82132,6.796,6.796,6.796
53,2.54395e+06,2.54395e+06,2.54395e+06,3016.73,3016.73,3016.73,3110.88,3110.88,3110.88,2.27652e+06,2.27652e+06,2.27652e+06,2.40607e+06,2.40607e+06,2.40607e+06,2991.16,2991.16,2991.16,2922.35,2922.35,2922.35,1.19914e+08,1.19914e+08,1.19914e+08,3.80805,3.80805,3.80805,6.76266,6.76266,6.76266
54,2.54682e+06,2.54682e+06,2.54682e+06,3014.27,3014.27,3014.27,3103.95,3103.95,3103.95,2.27653e+06,2.27653e+06,2.27653e+06,2.4061e+06,2.4061e+06,2.4061e+06,2985.47,2985.47,2985.47,2912.65,2912.65,2912.65,1.19919e+08,1.19919e+08,1.19919e+08,3.80016,3.80016,3.80016,6.73906,6.73906,6.73906
55,2.5497e+06,2.5497e+06,2.5497e+06,3016.25,3016.25,3016.25,3101.74,3101.74,3101.74,2.27657e+06,2.27657e+06,2.27657e+06,2.40613e+06,2.40613e+06,2.40613e+06,2984.18,2984.18,2984.18,2907.41,2907.41,2907.41,1.19923e+08,1.19923e+08,1.19923e+08,3.79779,3.79779,3.79779,6.72557,6.72557,6.72557
56,2.55255e+06,2.55255e+06,2.55255e+06,3022.77,3022.77,3022.77,3104.35,3104.35,3104.35,2.27662e+06,2.27662e+06,2.27662e+06,2.40615e+06,2.40615e+06,2.40615e+06,2987.38,2987.38,2987.38,2906.73,2906.73,2906.73,1.19928e+08,1.19928e+08,1.19928e+08,3.80107,3.80107,3.80107,6.72247,6.72247,6.72247
57,2.55534e+06,2.55534e+06,2.55534e+06,3033.85,3033.85,3033.85,3111.87,3111.87,3111.87,2.27668e+06,2.27668e+06,2.27668e+06,2.40616e+06,2.40616e+06,2.40616e+06,2995.13,2995.13,2995.13,2910.72,2910.72,2910.72,1.19932e+08,1.19932e+08,1.19932e+08,3.8101,3.8101,3.8101,6.72998,6.72998,6.72998
58,2.55804e+06,2.55804e+06,2.55804e+06,3049.54,3049.54,3049.54,3124.34,3124.34,3124.34,2.27677e+06,2.27677e+06,2.27677e+06,2.40617e+06,2.40617e+06,2.40617e+06,3007.49,3007.49,3007.49,2919.43,2919.43,2919.43,1.19937e+08,1.19937e+08,1.19937e+08,3.82494,3.82494,3.82494,6.74825,6.74825,6.74825
59,2.56063e+06,2.56063e+06,2.56063e+06,3069.8,3069.8,3069.8,3141.75,3141.75,3141.75,2.27687e+06,2.27687e+06,2.27687e+06,2.40618e+06,2.40618e+06,2.40618e+06,3024.45,3024.45,3024.45,2932.89,2932.89,2932.89,1.19942e+08,1.19942e+08,1.19942e+08,3.8456,3.8456,3.8456,6.77736,6.77736,6.77736
60,2.56306e+06,2.56306e+06,2.56306e+06,3094.58,3094.58,3094.58,3164.08,3164.08,3164.08,2.27699e+06,2.27699e+06,2.27699e+06,2.40618e+06,2.40618e+06,2.40618e+06,3045.98,3045.98,3045.98,2951.09,2951.09,2951.09,1.19946e+08,1.19946e+08,1.19946e+08,3.87205,3.87205,3.87205,6.81731,6.81731,6.81731
61,2.56531e+06,2.56531e+06,2.56531e+06,3123.79,3123.79,3123.79,3191.25,3191.25,3191.25,2.27712e+06,2.27712e+06,2.27712e+06,2.40618e+06,2.40618e+06,2.40618e+06,3072.03,3072.03,3072.03,2973.98,2973.98,2973.98,1.19951e+08,1.19951e+08,1.19951e+08,3.90421,3.90421,3.90421,6.86799,6.86799,6.86799
62,2.56736e+06,2.56736e+06,2.56736e+06,3157.28,3157.28,3157.28,3223.13,3223.13,3223.13,2.27727e+06,2.27727e+06,2.27727e+06,2.40619e+06,2.40619e+06,2.40619e+06,3102.47,3102.47,3102.47,3001.46,3001.46,3001.46,1.19955e+08,1.19955e+08,1.19955e+08,3.94195,3.94195,3.94195,6.92922,6.92922,6.92922
63,2.56917e+06,2.56917e+06,2.56917e+06,3194.85,3194.85,3194.85,3259.54,3259.54,3259.54,2.27743e+06,2.27743e+06,2.27743e+06,2.40619e+06,2.40619e+06,2.40619e+06,3137.15,3137.15,3137.15,3033.4,3033.4,3033.4,1.1996e+08,1.1996e+08,1.1996e+08,3.98507,3.98507,3.98507,7.00069,7.00069,7.00069
64,2.57072e+06,2.57072e+06,2.57072e+06,3236.25,3236.25,3236.25,3300.24,3300.24,3300.24,2.27761e+06,2.27761e+06,2.27761e+06,2.4062e+06,2.4062e+06,2.4062e+06,3175.84,3175.84,3175.84,3069.6,3069.6,3069.6,1.19965e+08,1.19965e+08,1.19965e+08,4.03332,4.03332,4.03332,7.08198,7.08198,7.08198
65,2.57198e+06,2.57198e+06,2.57198e+06,3281.17,3281.17,3281.17,3344.92,3344.92,3344.92,2.2778e+06,2.2778e+06,2.2778e+06,2.4062e+06,2.4062e+06,2.4062e+06,3218.27,3218.27,3218.27,3109.8,3109.8,3109.8,1.1997e+08,1.1997e+08,1.1997e+08,4.08636,4.08636,4.08636,7.17253,7.17253,7.17253
66,2.57293e+06,2.57293e+06,2.57293e+06,3329.21,3329.21,3329.21,3393.19,3393.19,3393.19,2.27799e+06,2.27799e+06,2.27799e+06,2.40622e+06,2.40622e+06,2.40622e+06,3264.1,3264.1,3264.1,3153.69,3153.69,3153.69,1.19975e+08,1.19975e+08,1.19975e+08,4.14376,4.14376,4.14376,7.27163,7.27163,7.27163
67,2.57355e+06,2.57355e+06,2.57355e+06,3379.91,3379.91,3379.91,3444.6,3444.6,3444.6,2.2782e+06,2.2782e+06,2.2782e+06,2.40624e+06,2.40624e+06,2.40624e+06,3312.92,3312.92,3312.92,3200.87,3200.87,3200.87,1.19981e+08,1.19981e+08,1.19981e+08,4.20502,4.20502,4.20502,7.37841,7.37841,7.37841
68,2.57383e+06,2.57383e+06,2.57383e+06,3432.73,3432.73,3432.73,3498.61,3498.61,3498.61,2.27842e+06,2.27842e+06,2.27842e+06,2.40626e+06,2.40626e+06,2.40626e+06,3364.23,3364.23,3364.23,3250.88,3250.88,3250.88,1.19987e+08,1.19987e+08,1.19987e+08,4.26953,4.26953,4.26953,7.49184,7.49184,7.49184
69,2.57375e+06,2.57375e+06,2.57375e+06,3487.06,3487.06,3487.06,3554.6,3554.6,3554.6,2.27864e+06,2.27864e+06,2.27864e+06,2.40629e+06,2.40629e+06,2.40629e+06,3417.46,3417.46,3417.46,3303.16,3303.16,3303.16,1.19993e+08,1.19993e+08,1.19993e+08,4.3366,4.3366,4.3366,7.61069,7.61069,7.61069
