index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,8.60542e+06,2524.28,2273.7,4.08757e+06,3.46204e+06,2891.66,2857.48,1.10881e+08,5.51836,8.32751,6.15552,7.68039
0,41,8.60375e+06,2460.46,2220.55,4.08778e+06,3.46234e+06,2819.01,2791.12,1.10891e+08,5.38135,8.13648,8.15198,5.17344
0,42,8.60265e+06,2396.88,2167.49,4.08796e+06,3.46263e+06,2746.51,2724.73,1.109e+08,5.24412,7.94466,7.12921,8.30354
0,43,8.60212e+06,2334.06,2114.97,4.08811e+06,3.46291e+06,2674.76,2658.89,1.10909e+08,5.10785,7.75376,0.638087,2.72707
0,44,8.60216e+06,2272.48,2063.37,4.08823e+06,3.46318e+06,2604.32,2594.1,1.10917e+08,4.97364,7.56532,3.98571,8.56227
0,45,8.60273e+06,2212.55,2013.08,4.08831e+06,3.46345e+06,2535.68,2530.84,1.10925e+08,4.84245,7.38077,2.63344,2.27892
0,46,8.60384e+06,2154.63,1964.41,4.08838e+06,3.4637e+06,2469.26,2469.51,1.10932e+08,4.71515,7.20135,2.57212,7.58314
0,47,8.60545e+06,2099.05,1917.63,4.08841e+06,3.46394e+06,2405.44,2410.48,1.10938e+08,4.59246,7.02815,5.30764,5.55146
0,48,8.60755e+06,2046.06,1872.98,4.08842e+06,3.46417e+06,2344.51,2354.05,1.10944e+08,4.47502,6.86212,1.83262,3.93907
0,49,8.6101e+06,1995.88,1830.64,4.08841e+06,3.46439e+06,2286.74,2300.47,1.1095e+08,4.36335,6.70404,3.84846,8.30083
0,50,8.61309e+06,1948.67,1790.79,4.08837e+06,3.46461e+06,2232.33,2249.95,1.10955e+08,4.25787,6.55457,6.09163,6.17076
0,51,8.61648e+06,1904.57,1753.55,4.08832e+06,3.46481e+06,2181.43,2202.66,1.10959e+08,4.15893,6.41422,7.02526,8.99849
0,52,8.62025e+06,1863.67,1719,4.08824e+06,3.46501e+06,2134.17,2158.71,1.10963e+08,4.06676,6.28341,5.94881,10.8403
0,53,8.62436e+06,1826.05,1687.22,4.08815e+06,3.4652e+06,2090.63,2118.2,1.10967e+08,3.98156,6.16244,1.87729,9.3189
0,54,8.62879e+06,1791.74,1658.24,4.08804e+06,3.46539e+06,2050.85,2081.2,1.1097e+08,3.90344,6.05151,2.99054,10.1806
0,55,8.6335e+06,1760.76,1632.11,4.08792e+06,3.46557e+06,2014.87,2047.73,1.10973e+08,3.83247,5.95076,4.35724,4.20782
0,56,8.63847e+06,1733.11,1608.81,4.08779e+06,3.46574e+06,1982.68,2017.8,1.10976e+08,3.76867,5.86025,8.69973,12.1062
0,57,8.64366e+06,1708.78,1588.35,4.08764e+06,3.46591e+06,1954.28,1991.41,1.10978e+08,3.71203,5.77998,0.952196,4.89185
0,58,8.64904e+06,1687.73,1570.7,4.08748e+06,3.46608e+06,1929.62,1968.54,1.1098e+08,3.66251,5.7099,3.61708,6.33762
0,59,8.65458e+06,1669.93,1555.83,4.08732e+06,3.46624e+06,1908.67,1949.15,1.10982e+08,3.62002,5.64992,1.53972,7.22012
0,60,8.66026e+06,1655.33,1543.7,4.08714e+06,3.4664e+06,1891.37,1933.18,1.10984e+08,3.58449,5.59991,4.09323,4.46872
0,61,8.66604e+06,1643.89,1534.27,4.08696e+06,3.46656e+06,1877.67,1920.59,1.10985e+08,3.55579,5.55973,1.16818,6.83647
0,62,8.6719e+06,1635.53,1527.49,4.08678e+06,3.46672e+06,1867.5,1911.3,1.10986e+08,3.53383,5.52918,1.0051,3.21884
0,63,8.6778e+06,1630.21,1523.28,4.0866e+06,3.46688e+06,1860.79,1905.25,1.10987e+08,3.51847,5.50808,4.30098,4.79065
0,64,8.68372e+06,1627.85,1521.61,4.08641e+06,3.46703e+06,1857.46,1902.35,1.10988e+08,3.50956,5.4962,4.6319,2.62092
0,65,8.68964e+06,1628.39,1522.38,4.08622e+06,3.46719e+06,1857.44,1902.52,1.10989e+08,3.50698,5.49331,6.56843,5.95118
0,66,8.69553e+06,1631.76,1525.54,4.08603e+06,3.46735e+06,1860.65,1905.68,1.1099e+08,3.51056,5.49916,5.00363,2.27876
0,67,8.70135e+06,1637.88,1531.01,4.08585e+06,3.46752e+06,1867.01,1911.72,1.10991e+08,3.52016,5.51349,3.63768,5.12364
0,68,8.7071e+06,1646.68,1538.71,4.08567e+06,3.46768e+06,1876.42,1920.56,1.10991e+08,3.53562,5.53601,5.90079,0.475528
0,69,8.71274e+06,1658.07,1548.56,4.0855e+06,3.46785e+06,1888.8,1932.07,1.10992e+08,3.55675,5.56644,1.97561,1.69751
0,70,8.71825e+06,1671.98,1560.46,4.08533e+06,3.46802e+06,1904.05,1946.17,1.10992e+08,3.5834,5.60445,4.98101,5.38336
0,71,8.72361e+06,1688.32,1574.33,4.08517e+06,3.4682e+06,1922.06,1962.72,1.10993e+08,3.61538,5.64974,3.55397,6.1126
0,72,8.7288e+06,1706.99,1590.06,4.08502e+06,3.46838e+06,1942.74,1981.6,1.10994e+08,3.65248,5.70194,0.548356,8.61548
0,73,8.73379e+06,1727.89,1607.55,4.08488e+06,3.46856e+06,1965.98,2002.69,1.10994e+08,3.6945,5.76068,3.80575,7.01463
0,74,8.73858e+06,1750.91,1626.69,4.08475e+06,3.46875e+06,1991.64,2025.85,1.10995e+08,3.74122,5.82559,3.98702,7.64992
0,75,8.74314e+06,1775.94,1647.36,4.08464e+06,3.46894e+06,2019.6,2050.93,1.10996e+08,3.7924,5.89626,4.06426,8.48804
0,76,8.74745e+06,1802.87,1669.43,4.08454e+06,3.46913e+06,2049.74,2077.78,1.10997e+08,3.8478,5.97224,1.74396,7.49275
0,77,8.7515e+06,1831.56,1692.78,4.08446e+06,3.46933e+06,2081.89,2106.24,1.10998e+08,3.90714,6.05309,6.69169,4.29758
0,78,8.75528e+06,1861.87,1717.27,4.0844e+06,3.46953e+06,2115.91,2136.15,1.10999e+08,3.97015,6.13833,5.85305,6.82202
0,79,8.75877e+06,1893.66,1742.76,4.08435e+06,3.46974e+06,2151.64,2167.34,1.11e+08,4.03651,6.22748,7.1536,3.95618
0,80,8.76196e+06,1926.78,1769.1,4.08433e+06,3.46995e+06,2188.9,2199.61,1.11002e+08,4.10592,6.32,1.93068,6.81795
0,81,8.76485e+06,1961.06,1796.15,4.08432e+06,3.47016e+06,2227.52,2232.8,1.11003e+08,4.17805,6.41539,6.10654,7.59323
0,82,8.76742e+06,1996.35,1823.74,4.08434e+06,3.47038e+06,2267.3,2266.71,1.11005e+08,4.25253,6.51309,0,5.57013
0,83,8.76967e+06,2032.45,1851.73,4.08439e+06,3.47059e+06,2308.06,2301.16,1.11007e+08,4.329,6.61256,7.92692,12.0331
0,84,8.77159e+06,2069.21,1879.95,4.08446e+06,3.47081e+06,2349.59,2335.94,1.11009e+08,4.4071,6.71324,2.07487,7.49417
0,85,8.77318e+06,2106.43,1908.26,4.08455e+06,3.47103e+06,2391.68,2370.88,1.11011e+08,4.48642,6.81456,2.76404,5.91206
0,86,8.77444e+06,2143.93,1936.49,4.08467e+06,3.47124e+06,2434.14,2405.78,1.11013e+08,4.56659,6.91599,2.31478,6.09568
0,87,8.77537e+06,2181.52,1964.5,4.08482e+06,3.47146e+06,2476.75,2440.46,1.11016e+08,4.64721,7.01696,6.92597,3.40086
0,88,8.77598e+06,2219.03,1992.14,4.08499e+06,3.47167e+06,2519.31,2474.75,1.11019e+08,4.72788,7.11697,6.8996,5.86827
0,89,8.77625e+06,2256.26,2019.28,4.0852e+06,3.47188e+06,2561.6,2508.46,1.11022e+08,4.80821,7.2155,4.40324,7.85664
0,90,8.77621e+06,2293.05,2045.78,4.08543e+06,3.47208e+06,2603.44,2541.45,1.11025e+08,4.88782,7.31208,2.56517,5.98357
0,91,8.77585e+06,2329.22,2071.52,4.08569e+06,3.47228e+06,2644.63,2573.57,1.11028e+08,4.96633,7.40625,2.84775,4.49042
0,92,8.77519e+06,2364.6,2096.4,4.08598e+06,3.47248e+06,2684.98,2604.68,1.11032e+08,5.04338,7.4976,2.84445,1.78815
0,93,8.77423e+06,2399.05,2120.31,4.0863e+06,3.47267e+06,2724.32,2634.65,1.11036e+08,5.11864,7.58576,6.19026,9.18341
0,94,8.77299e+06,2432.42,2143.17,4.08665e+06,3.47285e+06,2762.49,2663.38,1.1104e+08,5.19179,7.6704,3.3098,2.40721
0,95,8.77147e+06,2464.58,2164.91,4.08702e+06,3.47302e+06,2799.33,2690.78,1.11044e+08,5.26252,7.75123,3.7071,5.98919
0,96,8.76969e+06,2495.41,2185.46,4.08742e+06,3.47319e+06,2834.71,2716.77,1.11048e+08,5.33057,7.82799,2.61042,5.67639
0,97,8.76766e+06,2524.8,2204.77,4.08785e+06,3.47335e+06,2868.5,2741.29,1.11053e+08,5.39569,7.90049,6.81091,10.811
0,98,8.76539e+06,2552.65,2222.8,4.0883e+06,3.47349e+06,2900.6,2764.28,1.11057e+08,5.45766,7.96857,4.88016,5.00057
0,99,8.76291e+06,2578.88,2239.53,4.08878e+06,3.47363e+06,2930.9,2785.71,1.11062e+08,5.51628,8.0321,4.9226,3.398
0,100,8.76021e+06,2603.42,2254.94,4.08928e+06,3.47376e+06,2959.33,2805.56,1.11067e+08,5.57139,8.09101,4.0093,3.14548
0,101,8.75733e+06,2626.21,2269.03,4.0898e+06,3.47388e+06,2985.8,2823.81,1.11072e+08,5.62284,8.14524,7.3042,9.52611
0,102,8.75427e+06,2647.2,2281.79,4.09034e+06,3.47399e+06,3010.27,2840.46,1.11077e+08,5.67051,8.19476,7.0357,6.16627
0,103,8.75105e+06,2666.35,2293.22,4.0909e+06,3.47408e+06,3032.68,2855.51,1.11083e+08,5.71429,8.2396,6.37303,11.4694
0,104,8.74768e+06,2683.62,2303.34,4.09148e+06,3.47417e+06,3052.99,2868.97,1.11088e+08,5.75412,8.27976,6.35652,6.4557
0,105,8.74419e+06,2699,2312.17,4.09207e+06,3.47425e+06,3071.16,2880.86,1.11094e+08,5.78991,8.31528,5.48585,7.03288
0,106,8.74058e+06,2712.45,2319.71,4.09267e+06,3.47432e+06,3087.18,2891.17,1.111e+08,5.82162,8.34621,3.75846,9.50133
0,107,8.73688e+06,2723.96,2325.98,4.09329e+06,3.47438e+06,3101.01,2899.94,1.11105e+08,5.84919,8.3726,5.7735,11.5385
0,108,8.73309e+06,2733.52,2331.01,4.09391e+06,3.47444e+06,3112.63,2907.18,1.11111e+08,5.87261,8.3945,5.7009,10.7852
0,109,8.72924e+06,2741.12,2334.79,4.09454e+06,3.47448e+06,3122.04,2912.9,1.11117e+08,5.89183,8.41196,6.36607,9.30247
0,110,8.72534e+06,2746.75,2337.36,4.09518e+06,3.47452e+06,3129.22,2917.1,1.11123e+08,5.90683,8.42501,6.93844,12.0759
0,111,8.72141e+06,2750.4,2338.7,4.09582e+06,3.47455e+06,3134.15,2919.8,1.11129e+08,5.91759,8.43367,5.66313,11.1871
0,112,8.71746e+06,2752.06,2338.84,4.09646e+06,3.47458e+06,3136.81,2920.99,1.11135e+08,5.92409,8.43798,3.53787,7.33393
0,113,8.7135e+06,2751.73,2337.76,4.0971e+06,3.4746e+06,3137.21,2920.67,1.11141e+08,5.9263,8.43793,1.22318,6.86692
0,114,8.70956e+06,2749.4,2335.48,4.09774e+06,3.47462e+06,3135.32,2918.84,1.11147e+08,5.92421,8.43351,9.60509,5.55436
0,115,8.70565e+06,2745.06,2331.98,4.09837e+06,3.47464e+06,3131.13,2915.48,1.11152e+08,5.9178,8.42471,6.83715,4.24448
0,116,8.70179e+06,2738.71,2327.25,4.09899e+06,3.47465e+06,3124.65,2910.58,1.11158e+08,5.90705,8.41149,10.2026,8.95632
0,117,8.69798e+06,2730.35,2321.3,4.09961e+06,3.47467e+06,3115.85,2904.12,1.11164e+08,5.89197,8.39382,5.92724,4.11509
0,118,8.69425e+06,2719.99,2314.11,4.10022e+06,3.47468e+06,3104.75,2896.09,1.1117e+08,5.87254,8.37166,4.72484,9.59331
0,119,8.69062e+06,2707.63,2305.67,4.10081e+06,3.47469e+06,3091.34,2886.47,1.11176e+08,5.84877,8.34496,5.37444,9.16316
0,120,8.68709e+06,2693.28,2295.97,4.10139e+06,3.47471e+06,3075.65,2875.25,1.11182e+08,5.82068,8.31369,3.27092,5.73145
0,121,8.68369e+06,2676.97,2285.01,4.10195e+06,3.47473e+06,3057.68,2862.41,1.11187e+08,5.78831,8.27782,8.01945,10.2036
0,122,8.68043e+06,2658.73,2272.79,4.1025e+06,3.47475e+06,3037.47,2847.95,1.11193e+08,5.75172,8.23732,6.01443,10.248
0,123,8.67733e+06,2638.59,2259.32,4.10302e+06,3.47478e+06,3015.07,2831.87,1.11199e+08,5.71096,8.19221,0.455069,7.25899
0,124,8.6744e+06,2616.62,2244.6,4.10353e+06,3.47481e+06,2990.52,2814.18,1.11204e+08,5.66614,8.1425,1.63222,8.55563
0,125,8.67165e+06,2592.87,2228.66,4.10401e+06,3.47484e+06,2963.9,2794.91,1.11209e+08,5.61738,8.08826,3.57036,8.18408
0,126,8.6691e+06,2567.42,2211.52,4.10448e+06,3.47489e+06,2935.3,2774.09,1.11214e+08,5.56482,8.02955,5.63928,8.35081
0,127,8.66677e+06,2540.35,2193.24,4.10491e+06,3.47493e+06,2904.81,2751.76,1.11219e+08,5.50865,7.96651,5.21231,5.58063
0,128,8.66467e+06,2511.78,2173.84,4.10532e+06,3.47499e+06,2872.55,2727.98,1.11224e+08,5.44906,7.89928,4.93671,11.2699
0,129,8.66281e+06,2481.81,2153.41,4.10571e+06,3.47505e+06,2838.64,2702.84,1.11229e+08,5.3863,7.82807,2.24597,3.37235
0,130,8.66119e+06,2450.58,2132,4.10607e+06,3.47512e+06,2803.25,2676.41,1.11234e+08,5.32061,7.7531,4.11622,5.99106
0,131,8.65984e+06,2418.23,2109.7,4.1064e+06,3.47519e+06,2766.51,2648.79,1.11238e+08,5.2523,7.67466,6.61932,2.20796
0,132,8.65876e+06,2384.9,2086.61,4.10671e+06,3.47527e+06,2728.62,2620.12,1.11242e+08,5.18168,7.59307,6.31598,8.29718
0,133,8.65795e+06,2350.77,2062.82,4.10699e+06,3.47536e+06,2689.75,2590.51,1.11246e+08,5.10908,7.50869,5.03688,5.64846
0,134,8.65743e+06,2315.99,2038.46,4.10724e+06,3.47546e+06,2650.1,2560.12,1.1125e+08,5.03487,7.4219,0.544099,9.63481
0,135,8.6572e+06,2280.76,2013.65,4.10746e+06,3.47556e+06,2609.87,2529.09,1.11254e+08,4.95942,7.33313,4.63974,4.42896
0,136,8.65725e+06,2245.24,1988.5,4.10766e+06,3.47567e+06,2569.28,2497.59,1.11257e+08,4.88313,7.24285,5.84314,10.7719
0,137,8.6576e+06,2209.63,1963.17,4.10783e+06,3.47578e+06,2528.53,2465.78,1.1126e+08,4.80638,7.15154,5.74694,9.61357
0,138,8.65825e+06,2174.12,1937.78,4.10797e+06,3.4759e+06,2487.85,2433.86,1.11263e+08,4.7296,7.05969,7.15299,6.34046
0,139,8.65918e+06,2138.88,1912.49,4.10808e+06,3.47603e+06,2447.45,2402,1.11266e+08,4.65317,6.96782,5.44205,7.7595
0,140,8.6604e+06,2104.11,1887.43,4.10817e+06,3.47616e+06,2407.55,2370.38,1.11269e+08,4.57751,6.87646,7.92425,9.45315
0,141,8.6619e+06,2069.99,1862.75,4.10824e+06,3.4763e+06,2368.35,2339.18,1.11271e+08,4.50301,6.78612,4.441,2.82787
0,142,8.66368e+06,2036.69,1838.59,4.10828e+06,3.47644e+06,2330.05,2308.6,1.11273e+08,4.43006,6.69735,2.52659,3.86244
0,143,8.66573e+06,2004.37,1815.1,4.1083e+06,3.47658e+06,2292.85,2278.81,1.11275e+08,4.35903,6.61065,3.69666,2.79992
0,144,8.66804e+06,1973.21,1792.4,4.10829e+06,3.47673e+06,2256.94,2249.98,1.11277e+08,4.29028,6.52653,9.76843,5.40521
0,145,8.6706e+06,1943.34,1770.63,4.10827e+06,3.47689e+06,2222.49,2222.29,1.11278e+08,4.22415,6.44548,4.42446,5.47967
0,146,8.67339e+06,1914.92,1749.92,4.10822e+06,3.47705e+06,2189.68,2195.88,1.1128e+08,4.16096,6.36797,6.21683,7.959
0,147,8.6764e+06,1888.08,1730.39,4.10815e+06,3.47721e+06,2158.64,2170.92,1.11281e+08,4.101,6.29445,2.79143,7.64335
0,148,8.67962e+06,1862.94,1712.14,4.10807e+06,3.47737e+06,2129.53,2147.55,1.11282e+08,4.04456,6.22534,5.47777,9.38806
0,149,8.68304e+06,1839.6,1695.28,4.10797e+06,3.47754e+06,2102.48,2125.91,1.11282e+08,3.99189,6.16104,3.87148,4.94544
0,150,8.68663e+06,1818.18,1679.91,4.10785e+06,3.47771e+06,2077.59,2106.11,1.11283e+08,3.94322,6.10191,6.51155,4.77734
0,151,8.69037e+06,1798.76,1666.12,4.10772e+06,3.47789e+06,2054.99,2088.27,1.11284e+08,3.89877,6.0483,5.59876,4.91503
0,152,8.69426e+06,1781.44,1653.99,4.10758e+06,3.47806e+06,2034.77,2072.49,1.11284e+08,3.85872,6.00052,4.06544,6.33033
0,153,8.69826e+06,1766.27,1643.59,4.10742e+06,3.47825e+06,2017.01,2058.87,1.11284e+08,3.82325,5.95884,4.10446,6.84941
0,154,8.70237e+06,1753.33,1634.98,4.10725e+06,3.47843e+06,2001.79,2047.49,1.11284e+08,3.7925,5.92352,5.46969,4.39701
0,155,8.70655e+06,1742.67,1628.23,4.10707e+06,3.47862e+06,1989.16,2038.42,1.11285e+08,3.7666,5.89478,3.24318,9.67856
0,156,8.71079e+06,1734.34,1623.38,4.10688e+06,3.47881e+06,1979.2,2031.73,1.11285e+08,3.74567,5.87281,3.84383,3.54087
0,157,8.71507e+06,1728.37,1620.47,4.10669e+06,3.47901e+06,1971.93,2027.46,1.11285e+08,3.72981,5.85778,4.14945,5.99668
0,158,8.71937e+06,1724.81,1619.53,4.10648e+06,3.47921e+06,1967.41,2025.65,1.11285e+08,3.71908,5.84981,4.07448,7.40973
0,159,8.72366e+06,1723.67,1620.59,4.10628e+06,3.47941e+06,1965.66,2026.35,1.11285e+08,3.71355,5.84901,2.80865,8.98251
0,160,8.72792e+06,1724.97,1623.67,4.10606e+06,3.47963e+06,1966.69,2029.56,1.11285e+08,3.71326,5.85546,3.25617,4.83039
0,161,8.73213e+06,1728.72,1628.76,4.10585e+06,3.47984e+06,1970.51,2035.29,1.11285e+08,3.71825,5.86918,4.62785,7.10906
0,162,8.73627e+06,1734.92,1635.87,4.10563e+06,3.48006e+06,1977.14,2043.56,1.11285e+08,3.72851,5.89021,6.88661,4.75441
0,163,8.74031e+06,1743.55,1644.99,4.10541e+06,3.48029e+06,1986.55,2054.33,1.11285e+08,3.74404,5.9185,4.95484,6.1479
0,164,8.74424e+06,1754.6,1656.08,4.1052e+06,3.48052e+06,1998.73,2067.59,1.11285e+08,3.76481,5.954,4.00851,3.05146
0,165,8.74802e+06,1768.04,1669.13,4.10498e+06,3.48076e+06,2013.64,2083.29,1.11286e+08,3.79078,5.99661,4.69736,6.46064
0,166,8.75165e+06,1783.84,1684.08,4.10477e+06,3.48101e+06,2031.25,2101.37,1.11286e+08,3.82186,6.04618,6.51408,3.50021
0,167,8.7551e+06,1801.93,1700.87,4.10457e+06,3.48126e+06,2051.49,2121.78,1.11287e+08,3.85796,6.10254,1.68794,6.10454
0,168,8.75835e+06,1822.25,1719.44,4.10437e+06,3.48152e+06,2074.28,2144.41,1.11288e+08,3.89895,6.16545,3.78167,6.39177
0,169,8.76138e+06,1844.72,1739.69,4.10417e+06,3.48178e+06,2099.55,2169.16,1.11289e+08,3.94468,6.23462,2.09411,6.4393
0,170,8.76417e+06,1869.24,1761.52,4.10399e+06,3.48206e+06,2127.18,2195.91,1.1129e+08,3.99495,6.30973,8.12004,6.8098
0,171,8.76671e+06,1895.7,1784.81,4.10382e+06,3.48234e+06,2157.04,2224.51,1.11291e+08,4.04955,6.39037,2.0568,9.84558
0,172,8.76898e+06,1923.96,1809.43,4.10365e+06,3.48262e+06,2188.98,2254.8,1.11293e+08,4.1082,6.47608,6.73026,2.7153
0,173,8.77096e+06,1953.88,1835.22,4.1035e+06,3.48291e+06,2222.83,2286.58,1.11294e+08,4.17061,6.56636,3.38624,8.72595
0,174,8.77265e+06,1985.28,1862.02,4.10337e+06,3.48321e+06,2258.41,2319.65,1.11296e+08,4.23643,6.66063,1.59786,2.51639
0,175,8.77403e+06,2017.96,1889.63,4.10324e+06,3.48352e+06,2295.49,2353.78,1.11299e+08,4.30526,6.75824,3.5472,5.28198
0,176,8.77509e+06,2051.72,1917.85,4.10314e+06,3.48383e+06,2333.84,2388.71,1.11301e+08,4.37668,6.85849,4.94421,11.0266
0,177,8.77583e+06,2086.31,1946.46,4.10305e+06,3.48414e+06,2373.18,2424.18,1.11304e+08,4.4502,6.96062,3.32468,4.69237
0,178,8.77625e+06,2121.5,1975.23,4.10298e+06,3.48446e+06,2413.25,2459.9,1.11307e+08,4.52531,7.06382,5.67985,7.23126
0,179,8.77633e+06,2157,2003.9,4.10293e+06,3.48478e+06,2453.72,2495.56,1.1131e+08,4.60145,7.16722,3.63451,10.0483
