time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.00457e+06,4.00457e+06,4.00457e+06,3100.68,3100.68,3100.68,3128.01,3128.01,3128.01,1.83512e+06,1.83512e+06,1.83512e+06,1.85876e+06,1.85876e+06,1.85876e+06,3809.75,3809.75,3809.75,3815.23,3815.23,3815.23,1.19074e+08,1.19074e+08,1.19074e+08,6.93781,6.93781,6.93781,8.33563,8.33563,8.33563
11,4.00278e+06,4.00278e+06,4.00278e+06,3175.08,3175.08,3175.08,3203.14,3203.14,3203.14,1.83523e+06,1.83523e+06,1.83523e+06,1.85886e+06,1.85886e+06,1.85886e+06,3902.18,3902.18,3902.18,3907.87,3907.87,3907.87,1.19084e+08,1.19084e+08,1.19084e+08,7.10774,7.10774,7.10774,8.53998,8.53998,8.53998
12,4.00042e+06,4.00042e+06,4.00042e+06,3248.14,3248.14,3248.14,3276.9,3276.9,3276.9,1.83534e+06,1.83534e+06,1.83534e+06,1.85898e+06,1.85898e+06,1.85898e+06,3993.34,3993.34,3993.34,3999.22,3999.22,3999.22,1.19095e+08,1.19095e+08,1.19095e+08,7.27616,7.27616,7.27616,8.74248,8.74248,8.74248
13,3.99752e+06,3.99752e+06,3.99752e+06,3318.79,3318.79,3318.79,3348.21,3348.21,3348.21,1.83547e+06,1.83547e+06,1.83547e+06,1.85911e+06,1.85911e+06,1.85911e+06,4081.92,4081.92,4081.92,4087.98,4087.98,4087.98,1.19106e+08,1.19106e+08,1.19106e+08,7.44072,7.44072,7.44072,8.94032,8.94032,8.94032
14,3.9941e+06,3.9941e+06,3.9941e+06,3385.92,3385.92,3385.92,3415.95,3415.95,3415.95,1.83559e+06,1.83559e+06,1.83559e+06,1.85924e+06,1.85924e+06,1.85924e+06,4166.58,4166.58,4166.58,4172.77,4172.77,4172.77,1.19118e+08,1.19118e+08,1.19118e+08,7.59897,7.59897,7.59897,9.13052,9.13052,9.13052
15,3.99019e+06,3.99019e+06,3.99019e+06,3448.39,3448.39,3448.39,3478.98,3478.98,3478.98,1.83573e+06,1.83573e+06,1.83573e+06,1.85937e+06,1.85937e+06,1.85937e+06,4245.91,4245.91,4245.91,4252.19,4252.19,4252.19,1.1913e+08,1.1913e+08,1.1913e+08,7.74836,7.74836,7.74836,9.31002,9.31002,9.31002
16,3.98584e+06,3.98584e+06,3.98584e+06,3505.11,3505.11,3505.11,3536.16,3536.16,3536.16,1.83586e+06,1.83586e+06,1.83586e+06,1.85951e+06,1.85951e+06,1.85951e+06,4318.52,4318.52,4318.52,4324.86,4324.86,4324.86,1.19142e+08,1.19142e+08,1.19142e+08,7.88634,7.88634,7.88634,9.47573,9.47573,9.47573
17,3.98111e+06,3.98111e+06,3.98111e+06,3555,3555,3555,3586.43,3586.43,3586.43,1.836e+06,1.836e+06,1.836e+06,1.85965e+06,1.85965e+06,1.85965e+06,4383.09,4383.09,4383.09,4389.42,4389.42,4389.42,1.19155e+08,1.19155e+08,1.19155e+08,8.01042,8.01042,8.01042,9.62464,9.62464,9.62464
18,3.97604e+06,3.97604e+06,3.97604e+06,3597.09,3597.09,3597.09,3628.79,3628.79,3628.79,1.83615e+06,1.83615e+06,1.83615e+06,1.8598e+06,1.8598e+06,1.8598e+06,4438.36,4438.36,4438.36,4444.63,4444.63,4444.63,1.19168e+08,1.19168e+08,1.19168e+08,8.11823,8.11823,8.11823,9.75392,9.75392,9.75392
19,3.97071e+06,3.97071e+06,3.97071e+06,3630.53,3630.53,3630.53,3662.39,3662.39,3662.39,1.83629e+06,1.83629e+06,1.83629e+06,1.85995e+06,1.85995e+06,1.85995e+06,4483.22,4483.22,4483.22,4489.36,4489.36,4489.36,1.19182e+08,1.19182e+08,1.19182e+08,8.20764,8.20764,8.20764,9.86099,9.86099,9.86099
20,3.96518e+06,3.96518e+06,3.96518e+06,3654.62,3654.62,3654.62,3686.52,3686.52,3686.52,1.83643e+06,1.83643e+06,1.83643e+06,1.86009e+06,1.86009e+06,1.86009e+06,4516.74,4516.74,4516.74,4522.7,4522.7,4522.7,1.19196e+08,1.19196e+08,1.19196e+08,8.27682,8.27682,8.27682,9.94365,9.94365,9.94365
21,3.95954e+06,3.95954e+06,3.95954e+06,3668.84,3668.84,3668.84,3700.65,3700.65,3700.65,1.83658e+06,1.83658e+06,1.83658e+06,1.86023e+06,1.86023e+06,1.86023e+06,4538.22,4538.22,4538.22,4543.93,4543.93,4543.93,1.1921e+08,1.1921e+08,1.1921e+08,8.32432,8.32432,8.32432,10.0002,10.0002,10.0002
22,3.95386e+06,3.95386e+06,3.95386e+06,3672.88,3672.88,3672.88,3704.48,3704.48,3704.48,1.83672e+06,1.83672e+06,1.83672e+06,1.86038e+06,1.86038e+06,1.86038e+06,4547.18,4547.18,4547.18,4552.57,4552.57,4552.57,1.19224e+08,1.19224e+08,1.19224e+08,8.34911,8.34911,8.34911,10.0293,10.0293,10.0293
23,3.94821e+06,3.94821e+06,3.94821e+06,3666.65,3666.65,3666.65,3697.91,3697.91,3697.91,1.83685e+06,1.83685e+06,1.83685e+06,1.86051e+06,1.86051e+06,1.86051e+06,4543.42,4543.42,4543.42,4548.44,4548.44,4548.44,1.19238e+08,1.19238e+08,1.19238e+08,8.35064,8.35064,8.35064,10.0304,10.0304,10.0304
24,3.94268e+06,3.94268e+06,3.94268e+06,3650.27,3650.27,3650.27,3681.07,3681.07,3681.07,1.83699e+06,1.83699e+06,1.83699e+06,1.86064e+06,1.86064e+06,1.86064e+06,4527.01,4527.01,4527.01,4531.61,4531.61,4531.61,1.19252e+08,1.19252e+08,1.19252e+08,8.32887,8.32887,8.32887,10.0033,10.0033,10.0033
25,3.93734e+06,3.93734e+06,3.93734e+06,3624.09,3624.09,3624.09,3654.33,3654.33,3654.33,1.83712e+06,1.83712e+06,1.83712e+06,1.86077e+06,1.86077e+06,1.86077e+06,4498.3,4498.3,4498.3,4502.43,4502.43,4502.43,1.19266e+08,1.19266e+08,1.19266e+08,8.28424,8.28424,8.28424,9.94882,9.94882,9.94882
26,3.93227e+06,3.93227e+06,3.93227e+06,3588.64,3588.64,3588.64,3618.22,3618.22,3618.22,1.83724e+06,1.83724e+06,1.83724e+06,1.86089e+06,1.86089e+06,1.86089e+06,4457.87,4457.87,4457.87,4461.5,4461.5,4461.5,1.19279e+08,1.19279e+08,1.19279e+08,8.21768,8.21768,8.21768,9.86789,9.86789,9.86789
27,3.92752e+06,3.92752e+06,3.92752e+06,3544.66,3544.66,3544.66,3573.49,3573.49,3573.49,1.83736e+06,1.83736e+06,1.83736e+06,1.861e+06,1.861e+06,1.861e+06,4406.56,4406.56,4406.56,4409.66,4409.66,4409.66,1.19293e+08,1.19293e+08,1.19293e+08,8.13056,8.13056,8.13056,9.76222,9.76222,9.76222
28,3.92316e+06,3.92316e+06,3.92316e+06,3493,3493,3493,3521.01,3521.01,3521.01,1.83747e+06,1.83747e+06,1.83747e+06,1.8611e+06,1.8611e+06,1.8611e+06,4345.37,4345.37,4345.37,4347.94,4347.94,4347.94,1.19306e+08,1.19306e+08,1.19306e+08,8.02462,8.02462,8.02462,9.63393,9.63393,9.63393
29,3.91924e+06,3.91924e+06,3.91924e+06,3434.64,3434.64,3434.64,3461.77,3461.77,3461.77,1.83757e+06,1.83757e+06,1.83757e+06,1.86119e+06,1.86119e+06,1.86119e+06,4275.49,4275.49,4275.49,4277.51,4277.51,4277.51,1.19319e+08,1.19319e+08,1.19319e+08,7.90192,7.90192,7.90192,9.48552,9.48552,9.48552
30,3.91581e+06,3.91581e+06,3.91581e+06,3370.64,3370.64,3370.64,3396.86,3396.86,3396.86,1.83766e+06,1.83766e+06,1.83766e+06,1.86128e+06,1.86128e+06,1.86128e+06,4198.2,4198.2,4198.2,4199.68,4199.68,4199.68,1.19331e+08,1.19331e+08,1.19331e+08,7.76476,7.76476,7.76476,9.31975,9.31975,9.31975
31,3.91289e+06,3.91289e+06,3.91289e+06,3302.11,3302.11,3302.11,3327.39,3327.39,3327.39,1.83775e+06,1.83775e+06,1.83775e+06,1.86135e+06,1.86135e+06,1.86135e+06,4114.85,4114.85,4114.85,4115.81,4115.81,4115.81,1.19343e+08,1.19343e+08,1.19343e+08,7.61558,7.61558,7.61558,9.13959,9.13959,9.13959
32,3.91052e+06,3.91052e+06,3.91052e+06,3230.15,3230.15,3230.15,3254.49,3254.49,3254.49,1.83783e+06,1.83783e+06,1.83783e+06,1.86142e+06,1.86142e+06,1.86142e+06,4026.83,4026.83,4026.83,4027.28,4027.28,4027.28,1.19354e+08,1.19354e+08,1.19354e+08,7.4569,7.4569,7.4569,8.94807,8.94807,8.94807
33,3.90871e+06,3.90871e+06,3.90871e+06,3155.87,3155.87,3155.87,3179.27,3179.27,3179.27,1.8379e+06,1.8379e+06,1.8379e+06,1.86148e+06,1.86148e+06,1.86148e+06,3935.49,3935.49,3935.49,3935.48,3935.48,3935.48,1.19364e+08,1.19364e+08,1.19364e+08,7.29125,7.29125,7.29125,8.74825,8.74825,8.74825
34,3.90748e+06,3.90748e+06,3.90748e+06,3080.32,3080.32,3080.32,3102.8,3102.8,3102.8,1.83797e+06,1.83797e+06,1.83797e+06,1.86153e+06,1.86153e+06,1.86153e+06,3842.17,3842.17,3842.17,3841.72,3841.72,3841.72,1.19375e+08,1.19375e+08,1.19375e+08,7.12109,7.12109,7.12109,8.54308,8.54308,8.54308
35,3.90683e+06,3.90683e+06,3.90683e+06,3004.47,3004.47,3004.47,3026.06,3026.06,3026.06,1.83802e+06,1.83802e+06,1.83802e+06,1.86157e+06,1.86157e+06,1.86157e+06,3748.11,3748.11,3748.11,3747.28,3747.28,3747.28,1.19384e+08,1.19384e+08,1.19384e+08,6.94876,6.94876,6.94876,8.33541,8.33541,8.33541
36,3.90675e+06,3.90675e+06,3.90675e+06,2929.25,2929.25,2929.25,2949.99,2949.99,2949.99,1.83807e+06,1.83807e+06,1.83807e+06,1.8616e+06,1.8616e+06,1.8616e+06,3654.48,3654.48,3654.48,3653.3,3653.3,3653.3,1.19393e+08,1.19393e+08,1.19393e+08,6.77646,6.77646,6.77646,8.12786,8.12786,8.12786
37,3.90723e+06,3.90723e+06,3.90723e+06,2855.47,2855.47,2855.47,2875.4,2875.4,2875.4,1.83812e+06,1.83812e+06,1.83812e+06,1.86163e+06,1.86163e+06,1.86163e+06,3562.33,3562.33,3562.33,3560.85,3560.85,3560.85,1.19401e+08,1.19401e+08,1.19401e+08,6.60619,6.60619,6.60619,7.92285,7.92285,7.92285
38,3.90825e+06,3.90825e+06,3.90825e+06,2783.86,2783.86,2783.86,2803.04,2803.04,2803.04,1.83815e+06,1.83815e+06,1.83815e+06,1.86165e+06,1.86165e+06,1.86165e+06,3472.6,3472.6,3472.6,3470.86,3470.86,3470.86,1.19409e+08,1.19409e+08,1.19409e+08,6.43976,6.43976,6.43976,7.72255,7.72255,7.72255
39,3.9098e+06,3.9098e+06,3.9098e+06,2715.05,2715.05,2715.05,2733.54,2733.54,2733.54,1.83818e+06,1.83818e+06,1.83818e+06,1.86166e+06,1.86166e+06,1.86166e+06,3386.11,3386.11,3386.11,3384.17,3384.17,3384.17,1.19416e+08,1.19416e+08,1.19416e+08,6.27875,6.27875,6.27875,7.52886,7.52886,7.52886
40,3.91185e+06,3.91185e+06,3.91185e+06,2649.6,2649.6,2649.6,2667.45,2667.45,2667.45,1.83821e+06,1.83821e+06,1.83821e+06,1.86167e+06,1.86167e+06,1.86167e+06,3303.58,3303.58,3303.58,3301.48,3301.48,3301.48,1.19423e+08,1.19423e+08,1.19423e+08,6.12455,6.12455,6.12455,7.34344,7.34344,7.34344
41,3.91437e+06,3.91437e+06,3.91437e+06,2587.95,2587.95,2587.95,2605.24,2605.24,2605.24,1.83823e+06,1.83823e+06,1.83823e+06,1.86167e+06,1.86167e+06,1.86167e+06,3225.6,3225.6,3225.6,3223.39,3223.39,3223.39,1.19429e+08,1.19429e+08,1.19429e+08,5.97832,5.97832,5.97832,7.16769,7.16769,7.16769
42,3.91733e+06,3.91733e+06,3.91733e+06,2530.49,2530.49,2530.49,2547.28,2547.28,2547.28,1.83824e+06,1.83824e+06,1.83824e+06,1.86166e+06,1.86166e+06,1.86166e+06,3152.68,3152.68,3152.68,3150.41,3150.41,3150.41,1.19435e+08,1.19435e+08,1.19435e+08,5.84106,5.84106,5.84106,7.00279,7.00279,7.00279
43,3.9207e+06,3.9207e+06,3.9207e+06,2477.52,2477.52,2477.52,2493.89,2493.89,2493.89,1.83825e+06,1.83825e+06,1.83825e+06,1.86165e+06,1.86165e+06,1.86165e+06,3085.22,3085.22,3085.22,3082.92,3082.92,3082.92,1.1944e+08,1.1944e+08,1.1944e+08,5.71356,5.71356,5.71356,6.8497,6.8497,6.8497
44,3.92443e+06,3.92443e+06,3.92443e+06,2429.3,2429.3,2429.3,2445.3,2445.3,2445.3,1.83826e+06,1.83826e+06,1.83826e+06,1.86164e+06,1.86164e+06,1.86164e+06,3023.55,3023.55,3023.55,3021.27,3021.27,3021.27,1.19445e+08,1.19445e+08,1.19445e+08,5.59648,5.59648,5.59648,6.70921,6.70921,6.70921
45,3.92849e+06,3.92849e+06,3.92849e+06,2386,2386,2386,2401.7,2401.7,2401.7,1.83826e+06,1.83826e+06,1.83826e+06,1.86163e+06,1.86163e+06,1.86163e+06,2967.92,2967.92,2967.92,2965.7,2965.7,2965.7,1.19449e+08,1.19449e+08,1.19449e+08,5.49033,5.49033,5.49033,6.58193,6.58193,6.58193
46,3.93284e+06,3.93284e+06,3.93284e+06,2347.77,2347.77,2347.77,2363.25,2363.25,2363.25,1.83826e+06,1.83826e+06,1.83826e+06,1.86161e+06,1.86161e+06,1.86161e+06,2918.53,2918.53,2918.53,2916.4,2916.4,2916.4,1.19453e+08,1.19453e+08,1.19453e+08,5.39552,5.39552,5.39552,6.46833,6.46833,6.46833
47,3.93744e+06,3.93744e+06,3.93744e+06,2314.72,2314.72,2314.72,2330.05,2330.05,2330.05,1.83826e+06,1.83826e+06,1.83826e+06,1.86159e+06,1.86159e+06,1.86159e+06,2875.52,2875.52,2875.52,2873.53,2873.53,2873.53,1.19457e+08,1.19457e+08,1.19457e+08,5.31233,5.31233,5.31233,6.36877,6.36877,6.36877
48,3.94226e+06,3.94226e+06,3.94226e+06,2286.93,2286.93,2286.93,2302.17,2302.17,2302.17,1.83825e+06,1.83825e+06,1.83825e+06,1.86157e+06,1.86157e+06,1.86157e+06,2838.99,2838.99,2838.99,2837.18,2837.18,2837.18,1.1946e+08,1.1946e+08,1.1946e+08,5.24099,5.24099,5.24099,6.2835,6.2835,6.2835
49,3.94724e+06,3.94724e+06,3.94724e+06,2264.44,2264.44,2264.44,2279.66,2279.66,2279.66,1.83825e+06,1.83825e+06,1.83825e+06,1.86155e+06,1.86155e+06,1.86155e+06,2809.03,2809.03,2809.03,2807.41,2807.41,2807.41,1.19464e+08,1.19464e+08,1.19464e+08,5.18164,5.18164,5.18164,6.2127,6.2127,6.2127
50,3.95236e+06,3.95236e+06,3.95236e+06,2247.28,2247.28,2247.28,2262.56,2262.56,2262.56,1.83824e+06,1.83824e+06,1.83824e+06,1.86153e+06,1.86153e+06,1.86153e+06,2785.65,2785.65,2785.65,2784.29,2784.29,2784.29,1.19467e+08,1.19467e+08,1.19467e+08,5.13439,5.13439,5.13439,6.15648,6.15648,6.15648
51,3.95756e+06,3.95756e+06,3.95756e+06,2235.47,2235.47,2235.47,2250.87,2250.87,2250.87,1.83824e+06,1.83824e+06,1.83824e+06,1.86151e+06,1.86151e+06,1.86151e+06,2768.9,2768.9,2768.9,2767.81,2767.81,2767.81,1.19469e+08,1.19469e+08,1.19469e+08,5.09928,5.09928,5.09928,6.11492,6.11492,6.11492
52,3.96282e+06,3.96282e+06,3.96282e+06,2229.01,2229.01,2229.01,2244.6,2244.6,2244.6,1.83823e+06,1.83823e+06,1.83823e+06,1.86149e+06,1.86149e+06,1.86149e+06,2758.77,2758.77,2758.77,2758,2758,2758,1.19472e+08,1.19472e+08,1.19472e+08,5.07634,5.07634,5.07634,6.08804,6.08804,6.08804
53,3.96808e+06,3.96808e+06,3.96808e+06,2227.9,2227.9,2227.9,2243.74,2243.74,2243.74,1.83823e+06,1.83823e+06,1.83823e+06,1.86147e+06,1.86147e+06,1.86147e+06,2755.26,2755.26,2755.26,2754.84,2754.84,2754.84,1.19475e+08,1.19475e+08,1.19475e+08,5.06556,5.06556,5.06556,6.07583,6.07583,6.07583
54,3.9733e+06,3.9733e+06,3.9733e+06,2232.1,2232.1,2232.1,2248.28,2248.28,2248.28,1.83823e+06,1.83823e+06,1.83823e+06,1.86146e+06,1.86146e+06,1.86146e+06,2758.35,2758.35,2758.35,2758.32,2758.32,2758.32,1.19477e+08,1.19477e+08,1.19477e+08,5.06692,5.06692,5.06692,6.07826,6.07826,6.07826
55,3.97845e+06,3.97845e+06,3.97845e+06,2241.6,2241.6,2241.6,2258.19,2258.19,2258.19,1.83823e+06,1.83823e+06,1.83823e+06,1.86145e+06,1.86145e+06,1.86145e+06,2767.99,2767.99,2767.99,2768.39,2768.39,2768.39,1.19479e+08,1.19479e+08,1.19479e+08,5.08036,5.08036,5.08036,6.09528,6.09528,6.09528
56,3.98349e+06,3.98349e+06,3.98349e+06,2256.36,2256.36,2256.36,2273.42,2273.42,2273.42,1.83823e+06,1.83823e+06,1.83823e+06,1.86144e+06,1.86144e+06,1.86144e+06,2784.15,2784.15,2784.15,2785.02,2785.02,2785.02,1.19482e+08,1.19482e+08,1.19482e+08,5.1058,5.1058,5.1058,6.12679,6.12679,6.12679
57,3.98837e+06,3.98837e+06,3.98837e+06,2276.32,2276.32,2276.32,2293.93,2293.93,2293.93,1.83823e+06,1.83823e+06,1.83823e+06,1.86144e+06,1.86144e+06,1.86144e+06,2806.77,2806.77,2806.77,2808.15,2808.15,2808.15,1.19484e+08,1.19484e+08,1.19484e+08,5.14316,5.14316,5.14316,6.17268,6.17268,6.17268
58,3.99306e+06,3.99306e+06,3.99306e+06,2301.41,2301.41,2301.41,2319.65,2319.65,2319.65,1.83824e+06,1.83824e+06,1.83824e+06,1.86144e+06,1.86144e+06,1.86144e+06,2835.75,2835.75,2835.75,2837.69,2837.69,2837.69,1.19487e+08,1.19487e+08,1.19487e+08,5.19229,5.19229,5.19229,6.23279,6.23279,6.23279
59,3.99752e+06,3.99752e+06,3.99752e+06,2331.55,2331.55,2331.55,2350.48,2350.48,2350.48,1.83826e+06,1.83826e+06,1.83826e+06,1.86145e+06,1.86145e+06,1.86145e+06,2871.01,2871.01,2871.01,2873.55,2873.55,2873.55,1.1949e+08,1.1949e+08,1.1949e+08,5.25301,5.25301,5.25301,6.30691,6.30691,6.30691
60,4.0017e+06,4.0017e+06,4.0017e+06,2366.62,2366.62,2366.62,2386.32,2386.32,2386.32,1.83827e+06,1.83827e+06,1.83827e+06,1.86146e+06,1.86146e+06,1.86146e+06,2912.4,2912.4,2912.4,2915.59,2915.59,2915.59,1.19493e+08,1.19493e+08,1.19493e+08,5.32512,5.32512,5.32512,6.39479,6.39479,6.39479
61,4.00558e+06,4.00558e+06,4.00558e+06,2406.47,2406.47,2406.47,2427.03,2427.03,2427.03,1.8383e+06,1.8383e+06,1.8383e+06,1.86149e+06,1.86149e+06,1.86149e+06,2959.75,2959.75,2959.75,2963.64,2963.64,2963.64,1.19496e+08,1.19496e+08,1.19496e+08,5.40831,5.40831,5.40831,6.49608,6.49608,6.49608
62,4.00912e+06,4.00912e+06,4.00912e+06,2450.92,2450.92,2450.92,2472.4,2472.4,2472.4,1.83833e+06,1.83833e+06,1.83833e+06,1.86152e+06,1.86152e+06,1.86152e+06,3012.86,3012.86,3012.86,3017.49,3017.49,3017.49,1.19499e+08,1.19499e+08,1.19499e+08,5.50223,5.50223,5.50223,6.61034,6.61034,6.61034
63,4.01228e+06,4.01228e+06,4.01228e+06,2499.74,2499.74,2499.74,2522.22,2522.22,2522.22,1.83836e+06,1.83836e+06,1.83836e+06,1.86156e+06,1.86156e+06,1.86156e+06,3071.44,3071.44,3071.44,3076.87,3076.87,3076.87,1.19502e+08,1.19502e+08,1.19502e+08,5.60642,5.60642,5.60642,6.73704,6.73704,6.73704
64,4.01503e+06,4.01503e+06,4.01503e+06,2552.65,2552.65,2552.65,2576.2,2576.2,2576.2,1.8384e+06,1.8384e+06,1.8384e+06,1.8616e+06,1.8616e+06,1.8616e+06,3135.19,3135.19,3135.19,3141.45,3141.45,3141.45,1.19506e+08,1.19506e+08,1.19506e+08,5.72034,5.72034,5.72034,6.87551,6.87551,6.87551
65,4.01734e+06,4.01734e+06,4.01734e+06,2609.32,2609.32,2609.32,2634,2634,2634,1.83845e+06,1.83845e+06,1.83845e+06,1.86166e+06,1.86166e+06,1.86166e+06,3203.7,3203.7,3203.7,3210.84,3210.84,3210.84,1.1951e+08,1.1951e+08,1.1951e+08,5.84329,5.84329,5.84329,7.02492,7.02492,7.02492
66,4.0192e+06,4.0192e+06,4.0192e+06,2669.34,2669.34,2669.34,2695.22,2695.22,2695.22,1.83851e+06,1.83851e+06,1.83851e+06,1.86173e+06,1.86173e+06,1.86173e+06,3276.5,3276.5,3276.5,3284.57,3284.57,3284.57,1.19514e+08,1.19514e+08,1.19514e+08,5.97447,5.97447,5.97447,7.1843,7.1843,7.1843
67,4.02056e+06,4.02056e+06,4.02056e+06,2732.24,2732.24,2732.24,2759.37,2759.37,2759.37,1.83857e+06,1.83857e+06,1.83857e+06,1.8618e+06,1.8618e+06,1.8618e+06,3353.04,3353.04,3353.04,3362.06,3362.06,3362.06,1.19519e+08,1.19519e+08,1.19519e+08,6.1129,6.1129,6.1129,7.35247,7.35247,7.35247
68,4.02142e+06,4.02142e+06,4.02142e+06,2797.48,2797.48,2797.48,2825.9,2825.9,2825.9,1.83864e+06,1.83864e+06,1.83864e+06,1.86189e+06,1.86189e+06,1.86189e+06,3432.67,3432.67,3432.67,3442.68,3442.68,3442.68,1.19524e+08,1.19524e+08,1.19524e+08,6.25748,6.25748,6.25748,7.52808,7.52808,7.52808
69,4.02177e+06,4.02177e+06,4.02177e+06,2864.44,2864.44,2864.44,2894.18,2894.18,2894.18,1.83872e+06,1.83872e+06,1.83872e+06,1.86199e+06,1.86199e+06,1.86199e+06,3514.66,3514.66,3514.66,3525.67,3525.67,3525.67,1.1953e+08,1.1953e+08,1.1953e+08,6.4069,6.4069,6.4069,7.70956,7.70956,7.70956
