time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,3.58749e+06,3.58749e+06,3.58749e+06,987.679,987.679,987.679,1101.65,1101.65,1101.65,512003,512003,512003,596101,596101,596101,3155.81,3155.81,3155.81,3427.02,3427.02,3427.02,1.22161e+08,1.22161e+08,1.22161e+08,1.59527,1.59527,1.59527,3.02859,3.02859,3.02859
20,3.58817e+06,3.58817e+06,3.58817e+06,989.105,989.105,989.105,1102.81,1102.81,1102.81,512090,512090,512090,596116,596116,596116,3160.26,3160.26,3160.26,3430.63,3430.63,3430.63,1.22169e+08,1.22169e+08,1.22169e+08,1.5977,1.5977,1.5977,3.032,3.032,3.032
21,3.58882e+06,3.58882e+06,3.58882e+06,990.336,990.336,990.336,1103.82,1103.82,1103.82,512177,512177,512177,596132,596132,596132,3164.1,3164.1,3164.1,3433.76,3433.76,3433.76,1.22177e+08,1.22177e+08,1.22177e+08,1.59981,1.59981,1.59981,3.03498,3.03498,3.03498
22,3.58945e+06,3.58945e+06,3.58945e+06,991.376,991.376,991.376,1104.68,1104.68,1104.68,512266,512266,512266,596147,596147,596147,3167.34,3167.34,3167.34,3436.42,3436.42,3436.42,1.22185e+08,1.22185e+08,1.22185e+08,1.60161,1.60161,1.60161,3.03754,3.03754,3.03754
23,3.59006e+06,3.59006e+06,3.59006e+06,992.233,992.233,992.233,1105.39,1105.39,1105.39,512355,512355,512355,596164,596164,596164,3169.99,3169.99,3169.99,3438.63,3438.63,3438.63,1.22193e+08,1.22193e+08,1.22193e+08,1.60311,1.60311,1.60311,3.0397,3.0397,3.0397
24,3.59065e+06,3.59065e+06,3.59065e+06,992.915,992.915,992.915,1105.96,1105.96,1105.96,512444,512444,512444,596180,596180,596180,3172.08,3172.08,3172.08,3440.41,3440.41,3440.41,1.22201e+08,1.22201e+08,1.22201e+08,1.60432,1.60432,1.60432,3.04145,3.04145,3.04145
25,3.59122e+06,3.59122e+06,3.59122e+06,993.431,993.431,993.431,1106.4,1106.4,1106.4,512534,512534,512534,596197,596197,596197,3173.65,3173.65,3173.65,3441.78,3441.78,3441.78,1.22209e+08,1.22209e+08,1.22209e+08,1.60526,1.60526,1.60526,3.04284,3.04284,3.04284
26,3.59179e+06,3.59179e+06,3.59179e+06,993.793,993.793,993.793,1106.71,1106.71,1106.71,512625,512625,512625,596214,596214,596214,3174.73,3174.73,3174.73,3442.78,3442.78,3442.78,1.22217e+08,1.22217e+08,1.22217e+08,1.60593,1.60593,1.60593,3.04389,3.04389,3.04389
27,3.59235e+06,3.59235e+06,3.59235e+06,994.013,994.013,994.013,1106.92,1106.92,1106.92,512715,512715,512715,596231,596231,596231,3175.36,3175.36,3175.36,3443.43,3443.43,3443.43,1.22225e+08,1.22225e+08,1.22225e+08,1.60637,1.60637,1.60637,3.04461,3.04461,3.04461
28,3.5929e+06,3.5929e+06,3.5929e+06,994.104,994.104,994.104,1107.03,1107.03,1107.03,512806,512806,512806,596249,596249,596249,3175.58,3175.58,3175.58,3443.78,3443.78,3443.78,1.22233e+08,1.22233e+08,1.22233e+08,1.60659,1.60659,1.60659,3.04505,3.04505,3.04505
29,3.59345e+06,3.59345e+06,3.59345e+06,994.08,994.08,994.08,1107.05,1107.05,1107.05,512896,512896,512896,596268,596268,596268,3175.43,3175.43,3175.43,3443.86,3443.86,3443.86,1.22241e+08,1.22241e+08,1.22241e+08,1.60662,1.60662,1.60662,3.04524,3.04524,3.04524
30,3.59399e+06,3.59399e+06,3.59399e+06,993.959,993.959,993.959,1107,1107,1107,512987,512987,512987,596287,596287,596287,3174.97,3174.97,3174.97,3443.72,3443.72,3443.72,1.22249e+08,1.22249e+08,1.22249e+08,1.60647,1.60647,1.60647,3.0452,3.0452,3.0452
31,3.59454e+06,3.59454e+06,3.59454e+06,993.754,993.754,993.754,1106.89,1106.89,1106.89,513077,513077,513077,596307,596307,596307,3174.25,3174.25,3174.25,3443.39,3443.39,3443.39,1.22257e+08,1.22257e+08,1.22257e+08,1.60618,1.60618,1.60618,3.04499,3.04499,3.04499
32,3.59508e+06,3.59508e+06,3.59508e+06,993.484,993.484,993.484,1106.73,1106.73,1106.73,513167,513167,513167,596327,596327,596327,3173.31,3173.31,3173.31,3442.92,3442.92,3442.92,1.22265e+08,1.22265e+08,1.22265e+08,1.60576,1.60576,1.60576,3.04463,3.04463,3.04463
33,3.59563e+06,3.59563e+06,3.59563e+06,993.164,993.164,993.164,1106.55,1106.55,1106.55,513256,513256,513256,596348,596348,596348,3172.22,3172.22,3172.22,3442.35,3442.35,3442.35,1.22273e+08,1.22273e+08,1.22273e+08,1.60526,1.60526,1.60526,3.04416,3.04416,3.04416
34,3.59618e+06,3.59618e+06,3.59618e+06,992.813,992.813,992.813,1106.34,1106.34,1106.34,513345,513345,513345,596369,596369,596369,3171.03,3171.03,3171.03,3441.72,3441.72,3441.72,1.22281e+08,1.22281e+08,1.22281e+08,1.60469,1.60469,1.60469,3.04363,3.04363,3.04363
35,3.59673e+06,3.59673e+06,3.59673e+06,992.445,992.445,992.445,1106.13,1106.13,1106.13,513434,513434,513434,596392,596392,596392,3169.79,3169.79,3169.79,3441.09,3441.09,3441.09,1.22289e+08,1.22289e+08,1.22289e+08,1.60408,1.60408,1.60408,3.04306,3.04306,3.04306
36,3.59729e+06,3.59729e+06,3.59729e+06,992.079,992.079,992.079,1105.93,1105.93,1105.93,513523,513523,513523,596414,596414,596414,3168.55,3168.55,3168.55,3440.48,3440.48,3440.48,1.22297e+08,1.22297e+08,1.22297e+08,1.60346,1.60346,1.60346,3.04251,3.04251,3.04251
37,3.59784e+06,3.59784e+06,3.59784e+06,991.728,991.728,991.728,1105.76,1105.76,1105.76,513610,513610,513610,596438,596438,596438,3167.36,3167.36,3167.36,3439.94,3439.94,3439.94,1.22305e+08,1.22305e+08,1.22305e+08,1.60285,1.60285,1.60285,3.042,3.042,3.042
38,3.5984e+06,3.5984e+06,3.5984e+06,991.409,991.409,991.409,1105.62,1105.62,1105.62,513698,513698,513698,596462,596462,596462,3166.27,3166.27,3166.27,3439.51,3439.51,3439.51,1.22312e+08,1.22312e+08,1.22312e+08,1.60228,1.60228,1.60228,3.04156,3.04156,3.04156
39,3.59896e+06,3.59896e+06,3.59896e+06,991.134,991.134,991.134,1105.52,1105.52,1105.52,513785,513785,513785,596487,596487,596487,3165.33,3165.33,3165.33,3439.21,3439.21,3439.21,1.2232e+08,1.2232e+08,1.2232e+08,1.60177,1.60177,1.60177,3.04124,3.04124,3.04124
40,3.59952e+06,3.59952e+06,3.59952e+06,990.916,990.916,990.916,1105.48,1105.48,1105.48,513871,513871,513871,596512,596512,596512,3164.56,3164.56,3164.56,3439.09,3439.09,3439.09,1.22328e+08,1.22328e+08,1.22328e+08,1.60134,1.60134,1.60134,3.04105,3.04105,3.04105
41,3.60007e+06,3.60007e+06,3.60007e+06,990.766,990.766,990.766,1105.5,1105.5,1105.5,513957,513957,513957,596538,596538,596538,3164.02,3164.02,3164.02,3439.16,3439.16,3439.16,1.22336e+08,1.22336e+08,1.22336e+08,1.60102,1.60102,1.60102,3.04102,3.04102,3.04102
42,3.60063e+06,3.60063e+06,3.60063e+06,990.694,990.694,990.694,1105.59,1105.59,1105.59,514043,514043,514043,596564,596564,596564,3163.73,3163.73,3163.73,3439.44,3439.44,3439.44,1.22344e+08,1.22344e+08,1.22344e+08,1.60081,1.60081,1.60081,3.04117,3.04117,3.04117
43,3.60117e+06,3.60117e+06,3.60117e+06,990.709,990.709,990.709,1105.75,1105.75,1105.75,514128,514128,514128,596591,596591,596591,3163.71,3163.71,3163.71,3439.97,3439.97,3439.97,1.22351e+08,1.22351e+08,1.22351e+08,1.60074,1.60074,1.60074,3.04153,3.04153,3.04153
44,3.60171e+06,3.60171e+06,3.60171e+06,990.816,990.816,990.816,1106,1106,1106,514213,514213,514213,596618,596618,596618,3163.99,3163.99,3163.99,3440.75,3440.75,3440.75,1.22359e+08,1.22359e+08,1.22359e+08,1.60082,1.60082,1.60082,3.0421,3.0421,3.0421
45,3.60224e+06,3.60224e+06,3.60224e+06,991.02,991.02,991.02,1106.33,1106.33,1106.33,514298,514298,514298,596646,596646,596646,3164.58,3164.58,3164.58,3441.79,3441.79,3441.79,1.22366e+08,1.22366e+08,1.22366e+08,1.60104,1.60104,1.60104,3.0429,3.0429,3.0429
46,3.60276e+06,3.60276e+06,3.60276e+06,991.325,991.325,991.325,1106.75,1106.75,1106.75,514382,514382,514382,596674,596674,596674,3165.5,3165.5,3165.5,3443.09,3443.09,3443.09,1.22374e+08,1.22374e+08,1.22374e+08,1.60143,1.60143,1.60143,3.04394,3.04394,3.04394
47,3.60327e+06,3.60327e+06,3.60327e+06,991.731,991.731,991.731,1107.25,1107.25,1107.25,514467,514467,514467,596703,596703,596703,3166.74,3166.74,3166.74,3444.66,3444.66,3444.66,1.22382e+08,1.22382e+08,1.22382e+08,1.60198,1.60198,1.60198,3.04521,3.04521,3.04521
48,3.60376e+06,3.60376e+06,3.60376e+06,992.239,992.239,992.239,1107.83,1107.83,1107.83,514551,514551,514551,596731,596731,596731,3168.3,3168.3,3168.3,3446.5,3446.5,3446.5,1.22389e+08,1.22389e+08,1.22389e+08,1.6027,1.6027,1.6027,3.04671,3.04671,3.04671
49,3.60424e+06,3.60424e+06,3.60424e+06,992.845,992.845,992.845,1108.5,1108.5,1108.5,514635,514635,514635,596760,596760,596760,3170.19,3170.19,3170.19,3448.59,3448.59,3448.59,1.22396e+08,1.22396e+08,1.22396e+08,1.60358,1.60358,1.60358,3.04844,3.04844,3.04844
50,3.6047e+06,3.6047e+06,3.6047e+06,993.547,993.547,993.547,1109.24,1109.24,1109.24,514719,514719,514719,596789,596789,596789,3172.38,3172.38,3172.38,3450.92,3450.92,3450.92,1.22404e+08,1.22404e+08,1.22404e+08,1.60462,1.60462,1.60462,3.0504,3.0504,3.0504
51,3.60513e+06,3.60513e+06,3.60513e+06,994.337,994.337,994.337,1110.06,1110.06,1110.06,514803,514803,514803,596819,596819,596819,3174.86,3174.86,3174.86,3453.47,3453.47,3453.47,1.22411e+08,1.22411e+08,1.22411e+08,1.60581,1.60581,1.60581,3.05255,3.05255,3.05255
52,3.60555e+06,3.60555e+06,3.60555e+06,995.21,995.21,995.21,1110.93,1110.93,1110.93,514887,514887,514887,596848,596848,596848,3177.61,3177.61,3177.61,3456.23,3456.23,3456.23,1.22419e+08,1.22419e+08,1.22419e+08,1.60714,1.60714,1.60714,3.0549,3.0549,3.0549
53,3.60594e+06,3.60594e+06,3.60594e+06,996.155,996.155,996.155,1111.87,1111.87,1111.87,514971,514971,514971,596877,596877,596877,3180.59,3180.59,3180.59,3459.16,3459.16,3459.16,1.22426e+08,1.22426e+08,1.22426e+08,1.60859,1.60859,1.60859,3.05741,3.05741,3.05741
54,3.60631e+06,3.60631e+06,3.60631e+06,997.165,997.165,997.165,1112.84,1112.84,1112.84,515055,515055,515055,596907,596907,596907,3183.78,3183.78,3183.78,3462.24,3462.24,3462.24,1.22433e+08,1.22433e+08,1.22433e+08,1.61016,1.61016,1.61016,3.06006,3.06006,3.06006
55,3.60665e+06,3.60665e+06,3.60665e+06,998.226,998.226,998.226,1113.86,1113.86,1113.86,515139,515139,515139,596936,596936,596936,3187.14,3187.14,3187.14,3465.44,3465.44,3465.44,1.2244e+08,1.2244e+08,1.2244e+08,1.61182,1.61182,1.61182,3.06283,3.06283,3.06283
56,3.60697e+06,3.60697e+06,3.60697e+06,999.328,999.328,999.328,1114.9,1114.9,1114.9,515224,515224,515224,596965,596965,596965,3190.63,3190.63,3190.63,3468.72,3468.72,3468.72,1.22447e+08,1.22447e+08,1.22447e+08,1.61356,1.61356,1.61356,3.06569,3.06569,3.06569
57,3.60726e+06,3.60726e+06,3.60726e+06,1000.46,1000.46,1000.46,1115.96,1115.96,1115.96,515309,515309,515309,596995,596995,596995,3194.22,3194.22,3194.22,3472.05,3472.05,3472.05,1.22454e+08,1.22454e+08,1.22454e+08,1.61536,1.61536,1.61536,3.06861,3.06861,3.06861
58,3.60752e+06,3.60752e+06,3.60752e+06,1001.6,1001.6,1001.6,1117.02,1117.02,1117.02,515394,515394,515394,597023,597023,597023,3197.85,3197.85,3197.85,3475.4,3475.4,3475.4,1.22461e+08,1.22461e+08,1.22461e+08,1.61718,1.61718,1.61718,3.07155,3.07155,3.07155
59,3.60776e+06,3.60776e+06,3.60776e+06,1002.74,1002.74,1002.74,1118.06,1118.06,1118.06,515479,515479,515479,597052,597052,597052,3201.48,3201.48,3201.48,3478.71,3478.71,3478.71,1.22468e+08,1.22468e+08,1.22468e+08,1.61903,1.61903,1.61903,3.07449,3.07449,3.07449
60,3.60797e+06,3.60797e+06,3.60797e+06,1003.87,1003.87,1003.87,1119.09,1119.09,1119.09,515565,515565,515565,597081,597081,597081,3205.07,3205.07,3205.07,3481.97,3481.97,3481.97,1.22475e+08,1.22475e+08,1.22475e+08,1.62086,1.62086,1.62086,3.07738,3.07738,3.07738
61,3.60815e+06,3.60815e+06,3.60815e+06,1004.96,1004.96,1004.96,1120.08,1120.08,1120.08,515650,515650,515650,597109,597109,597109,3208.57,3208.57,3208.57,3485.12,3485.12,3485.12,1.22482e+08,1.22482e+08,1.22482e+08,1.62265,1.62265,1.62265,3.0802,3.0802,3.0802
62,3.60831e+06,3.60831e+06,3.60831e+06,1006.02,1006.02,1006.02,1121.03,1121.03,1121.03,515736,515736,515736,597137,597137,597137,3211.93,3211.93,3211.93,3488.13,3488.13,3488.13,1.22489e+08,1.22489e+08,1.22489e+08,1.62439,1.62439,1.62439,3.08292,3.08292,3.08292
63,3.60845e+06,3.60845e+06,3.60845e+06,1007.01,1007.01,1007.01,1121.92,1121.92,1121.92,515822,515822,515822,597165,597165,597165,3215.11,3215.11,3215.11,3490.97,3490.97,3490.97,1.22495e+08,1.22495e+08,1.22495e+08,1.62605,1.62605,1.62605,3.08549,3.08549,3.08549
64,3.60856e+06,3.60856e+06,3.60856e+06,1007.94,1007.94,1007.94,1122.74,1122.74,1122.74,515908,515908,515908,597193,597193,597193,3218.08,3218.08,3218.08,3493.61,3493.61,3493.61,1.22502e+08,1.22502e+08,1.22502e+08,1.6276,1.6276,1.6276,3.0879,3.0879,3.0879
65,3.60865e+06,3.60865e+06,3.60865e+06,1008.78,1008.78,1008.78,1123.49,1123.49,1123.49,515995,515995,515995,597221,597221,597221,3220.77,3220.77,3220.77,3496.01,3496.01,3496.01,1.22508e+08,1.22508e+08,1.22508e+08,1.62903,1.62903,1.62903,3.09011,3.09011,3.09011
66,3.60873e+06,3.60873e+06,3.60873e+06,1009.53,1009.53,1009.53,1124.14,1124.14,1124.14,516081,516081,516081,597248,597248,597248,3223.18,3223.18,3223.18,3498.14,3498.14,3498.14,1.22515e+08,1.22515e+08,1.22515e+08,1.63033,1.63033,1.63033,3.0921,3.0921,3.0921
67,3.60878e+06,3.60878e+06,3.60878e+06,1010.17,1010.17,1010.17,1124.71,1124.71,1124.71,516168,516168,516168,597275,597275,597275,3225.25,3225.25,3225.25,3499.98,3499.98,3499.98,1.22521e+08,1.22521e+08,1.22521e+08,1.63146,1.63146,1.63146,3.09384,3.09384,3.09384
68,3.60882e+06,3.60882e+06,3.60882e+06,1010.7,1010.7,1010.7,1125.17,1125.17,1125.17,516254,516254,516254,597302,597302,597302,3226.96,3226.96,3226.96,3501.52,3501.52,3501.52,1.22527e+08,1.22527e+08,1.22527e+08,1.63241,1.63241,1.63241,3.09532,3.09532,3.09532
69,3.60885e+06,3.60885e+06,3.60885e+06,1011.11,1011.11,1011.11,1125.53,1125.53,1125.53,516340,516340,516340,597329,597329,597329,3228.29,3228.29,3228.29,3502.73,3502.73,3502.73,1.22534e+08,1.22534e+08,1.22534e+08,1.63318,1.63318,1.63318,3.09651,3.09651,3.09651
70,3.60887e+06,3.60887e+06,3.60887e+06,1011.4,1011.4,1011.4,1125.78,1125.78,1125.78,516426,516426,516426,597355,597355,597355,3229.23,3229.23,3229.23,3503.61,3503.61,3503.61,1.2254e+08,1.2254e+08,1.2254e+08,1.63375,1.63375,1.63375,3.09741,3.09741,3.09741
71,3.60888e+06,3.60888e+06,3.60888e+06,1011.55,1011.55,1011.55,1125.93,1125.93,1125.93,516512,516512,516512,597382,597382,597382,3229.75,3229.75,3229.75,3504.14,3504.14,3504.14,1.22546e+08,1.22546e+08,1.22546e+08,1.63412,1.63412,1.63412,3.09802,3.09802,3.09802
72,3.60889e+06,3.60889e+06,3.60889e+06,1011.58,1011.58,1011.58,1125.96,1125.96,1125.96,516597,516597,516597,597408,597408,597408,3229.86,3229.86,3229.86,3504.33,3504.33,3504.33,1.22551e+08,1.22551e+08,1.22551e+08,1.63428,1.63428,1.63428,3.09832,3.09832,3.09832
73,3.60889e+06,3.60889e+06,3.60889e+06,1011.48,1011.48,1011.48,1125.88,1125.88,1125.88,516682,516682,516682,597435,597435,597435,3229.56,3229.56,3229.56,3504.18,3504.18,3504.18,1.22557e+08,1.22557e+08,1.22557e+08,1.63422,1.63422,1.63422,3.09831,3.09831,3.09831
74,3.60889e+06,3.60889e+06,3.60889e+06,1011.24,1011.24,1011.24,1125.69,1125.69,1125.69,516767,516767,516767,597461,597461,597461,3228.84,3228.84,3228.84,3503.7,3503.7,3503.7,1.22563e+08,1.22563e+08,1.22563e+08,1.63396,1.63396,1.63396,3.09801,3.09801,3.09801
75,3.6089e+06,3.6089e+06,3.6089e+06,1010.89,1010.89,1010.89,1125.4,1125.4,1125.4,516851,516851,516851,597488,597488,597488,3227.73,3227.73,3227.73,3502.89,3502.89,3502.89,1.22568e+08,1.22568e+08,1.22568e+08,1.6335,1.6335,1.6335,3.09742,3.09742,3.09742
76,3.60891e+06,3.60891e+06,3.60891e+06,1010.41,1010.41,1010.41,1125.02,1125.02,1125.02,516934,516934,516934,597515,597515,597515,3226.24,3226.24,3226.24,3501.79,3501.79,3501.79,1.22573e+08,1.22573e+08,1.22573e+08,1.63283,1.63283,1.63283,3.09656,3.09656,3.09656
77,3.60892e+06,3.60892e+06,3.60892e+06,1009.83,1009.83,1009.83,1124.54,1124.54,1124.54,517017,517017,517017,597542,597542,597542,3224.39,3224.39,3224.39,3500.4,3500.4,3500.4,1.22579e+08,1.22579e+08,1.22579e+08,1.63198,1.63198,1.63198,3.09543,3.09543,3.09543
78,3.60894e+06,3.60894e+06,3.60894e+06,1009.14,1009.14,1009.14,1123.99,1123.99,1123.99,517099,517099,517099,597569,597569,597569,3222.22,3222.22,3222.22,3498.77,3498.77,3498.77,1.22584e+08,1.22584e+08,1.22584e+08,1.63096,1.63096,1.63096,3.09408,3.09408,3.09408
79,3.60898e+06,3.60898e+06,3.60898e+06,1008.36,1008.36,1008.36,1123.36,1123.36,1123.36,517180,517180,517180,597596,597596,597596,3219.75,3219.75,3219.75,3496.9,3496.9,3496.9,1.22588e+08,1.22588e+08,1.22588e+08,1.62978,1.62978,1.62978,3.09251,3.09251,3.09251
80,3.60902e+06,3.60902e+06,3.60902e+06,1007.5,1007.5,1007.5,1122.68,1122.68,1122.68,517260,517260,517260,597624,597624,597624,3217.03,3217.03,3217.03,3494.85,3494.85,3494.85,1.22593e+08,1.22593e+08,1.22593e+08,1.62847,1.62847,1.62847,3.09076,3.09076,3.09076
81,3.60908e+06,3.60908e+06,3.60908e+06,1006.57,1006.57,1006.57,1121.94,1121.94,1121.94,517339,517339,517339,597652,597652,597652,3214.09,3214.09,3214.09,3492.63,3492.63,3492.63,1.22598e+08,1.22598e+08,1.22598e+08,1.62703,1.62703,1.62703,3.08885,3.08885,3.08885
82,3.60915e+06,3.60915e+06,3.60915e+06,1005.59,1005.59,1005.59,1121.16,1121.16,1121.16,517418,517418,517418,597680,597680,597680,3210.98,3210.98,3210.98,3490.3,3490.3,3490.3,1.22602e+08,1.22602e+08,1.22602e+08,1.6255,1.6255,1.6255,3.08682,3.08682,3.08682
83,3.60923e+06,3.60923e+06,3.60923e+06,1004.57,1004.57,1004.57,1120.36,1120.36,1120.36,517495,517495,517495,597708,597708,597708,3207.74,3207.74,3207.74,3487.88,3487.88,3487.88,1.22606e+08,1.22606e+08,1.22606e+08,1.62389,1.62389,1.62389,3.0847,3.0847,3.0847
84,3.60933e+06,3.60933e+06,3.60933e+06,1003.53,1003.53,1003.53,1119.55,1119.55,1119.55,517571,517571,517571,597737,597737,597737,3204.42,3204.42,3204.42,3485.42,3485.42,3485.42,1.22611e+08,1.22611e+08,1.22611e+08,1.62222,1.62222,1.62222,3.08252,3.08252,3.08252
