index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.85363e+06,2713.86,2809.79,3.18259e+06,3.3726e+06,2733.79,2699.8,1.15289e+08,0,0,0,0
0,1,4.85611e+06,2765.69,2863.12,3.1827e+06,3.37271e+06,2785.09,2750.5,1.15286e+08,2.57507,3.92563,3.65734,1.24216
0,2,4.8583e+06,2803.31,2901.8,3.18283e+06,3.37286e+06,2821.98,2786.69,1.15292e+08,2.61626,3.98814,5.04959,5.15784
0,3,4.86027e+06,2830.92,2930.08,3.18298e+06,3.37302e+06,2848.9,2813,1.15298e+08,2.64616,4.03334,3.84504,2.73363
0,4,4.86209e+06,2851.7,2951.31,3.18315e+06,3.37319e+06,2869.03,2832.62,1.15305e+08,2.66829,4.0667,3.23727,5.22328
0,5,4.86379e+06,2867.75,2967.69,3.18333e+06,3.37338e+06,2884.47,2847.65,1.15311e+08,2.6851,4.09199,3.6867,3.44996
0,6,4.86539e+06,2880.52,2980.71,3.18352e+06,3.37357e+06,2896.65,2859.5,1.15318e+08,2.69822,4.1117,2.3169,6.59743
0,7,4.8669e+06,2890.95,2991.35,3.18372e+06,3.37378e+06,2906.53,2869.11,1.15325e+08,2.70875,4.12752,0.372676,3.73236
0,8,4.86835e+06,2899.69,3000.27,3.18392e+06,3.37398e+06,2914.74,2877.11,1.15331e+08,2.71743,4.14057,5.39099,4.37019
0,9,4.86974e+06,2907.17,3007.93,3.18413e+06,3.37419e+06,2921.72,2883.93,1.15338e+08,2.72475,4.15161,3.46093,0.385172
0,10,4.87108e+06,2913.69,3014.6,3.18434e+06,3.37441e+06,2927.76,2889.83,1.15345e+08,2.73106,4.16112,1.2418,4.63033
0,11,4.87238e+06,2919.42,3020.48,3.18456e+06,3.37463e+06,2933.03,2895,1.15352e+08,2.73655,4.16944,0.876426,4.39279
0,12,4.87363e+06,2924.49,3025.7,3.18478e+06,3.37485e+06,2937.66,2899.56,1.15359e+08,2.74139,4.17677,3.50785,5.08921
0,13,4.87485e+06,2928.99,3030.34,3.185e+06,3.37508e+06,2941.73,2903.57,1.15366e+08,2.74567,4.18327,4.10253,4.79575
0,14,4.87603e+06,2932.98,3034.46,3.18523e+06,3.37531e+06,2945.31,2907.1,1.15373e+08,2.74944,4.18901,1.77873,4.96243
0,15,4.87719e+06,2936.48,3038.08,3.18545e+06,3.37554e+06,2948.41,2910.18,1.1538e+08,2.75275,4.19407,2.97215,4.18566
0,16,4.87832e+06,2939.53,3041.25,3.18568e+06,3.37577e+06,2951.08,2912.84,1.15387e+08,2.75563,4.19849,2.9778,2.03447
0,17,4.87942e+06,2942.15,3043.97,3.18592e+06,3.37601e+06,2953.33,2915.08,1.15394e+08,2.75811,4.20229,5.23912,3.98571
0,18,4.88051e+06,2944.36,3046.28,3.18615e+06,3.37625e+06,2955.17,2916.93,1.15402e+08,2.76019,4.20551,1.74388,2.9679
0,19,4.88158e+06,2946.17,3048.19,3.18639e+06,3.37649e+06,2956.64,2918.42,1.15409e+08,2.76191,4.20817,5.69459,7.33066
0,20,4.88263e+06,2947.62,3049.72,3.18662e+06,3.37673e+06,2957.74,2919.55,1.15416e+08,2.76327,4.2103,3.82624,6.33945
0,21,4.88367e+06,2948.73,3050.9,3.18686e+06,3.37698e+06,2958.51,2920.35,1.15423e+08,2.76431,4.21194,3.54907,4.35136
0,22,4.8847e+06,2949.51,3051.75,3.18711e+06,3.37722e+06,2958.96,2920.85,1.1543e+08,2.76503,4.21311,3.99183,3.55103
0,23,4.88573e+06,2950.01,3052.31,3.18735e+06,3.37747e+06,2959.13,2921.06,1.15437e+08,2.76548,4.21385,2.59089,4.10707
0,24,4.88675e+06,2950.25,3052.61,3.18759e+06,3.37772e+06,2959.04,2921.04,1.15445e+08,2.76566,4.21422,2.117,4.292
0,25,4.88776e+06,2950.27,3052.67,3.18784e+06,3.37797e+06,2958.74,2920.79,1.15452e+08,2.76563,4.21425,4.26242,0
0,26,4.88877e+06,2950.1,3052.55,3.18808e+06,3.37822e+06,2958.25,2920.37,1.15459e+08,2.7654,4.21399,5.37709,6.64331
0,27,4.88978e+06,2949.78,3052.28,3.18833e+06,3.37848e+06,2957.61,2919.8,1.15466e+08,2.76502,4.21349,2.24676,4.02576
0,28,4.89079e+06,2949.35,3051.89,3.18858e+06,3.37873e+06,2956.86,2919.13,1.15473e+08,2.76452,4.21282,5.12898,7.59285
0,29,4.8918e+06,2948.85,3051.44,3.18882e+06,3.37899e+06,2956.05,2918.39,1.15481e+08,2.76393,4.21202,4.28004,2.24583
0,30,4.89281e+06,2948.32,3050.95,3.18907e+06,3.37925e+06,2955.2,2917.62,1.15488e+08,2.7633,4.21115,4.45082,3.71612
0,31,4.89382e+06,2947.81,3050.48,3.18932e+06,3.3795e+06,2954.37,2916.87,1.15495e+08,2.76266,4.21028,0.352957,5.76497
0,32,4.89482e+06,2947.34,3050.06,3.18957e+06,3.37976e+06,2953.59,2916.17,1.15502e+08,2.76205,4.20944,4.41211,6.99218
0,33,4.89583e+06,2946.96,3049.72,3.18982e+06,3.38002e+06,2952.9,2915.55,1.15509e+08,2.76151,4.2087,1.75644,6.12487
0,34,4.89684e+06,2946.7,3049.52,3.19008e+06,3.38028e+06,2952.33,2915.05,1.15516e+08,2.76106,4.20811,3.91478,4.99804
0,35,4.89784e+06,2946.6,3049.47,3.19033e+06,3.38054e+06,2951.92,2914.71,1.15523e+08,2.76074,4.20772,5.30196,5.8886
0,36,4.89884e+06,2946.68,3049.6,3.19058e+06,3.38081e+06,2951.7,2914.55,1.15531e+08,2.76059,4.20757,4.57592,6.2016
0,37,4.89983e+06,2946.97,3049.96,3.19083e+06,3.38107e+06,2951.69,2914.59,1.15538e+08,2.76062,4.2077,0.832885,4.21136
