index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.4845e+07,1033.62,2378.93,6.51754e+06,1.97992e+07,1071.47,1287.76,6.5541e+07,0,0,0,0
0,1,3.48487e+07,1054.64,2426.77,6.51786e+06,1.98002e+07,1093,1313.94,6.55359e+07,1.65626,2.39254,1.17585,4.74247
0,2,3.4852e+07,1075.83,2475.61,6.5182e+06,1.98013e+07,1114.92,1340.34,6.55396e+07,1.68965,2.44079,2.47642,2.5617
0,3,3.48551e+07,1097.2,2524.99,6.51857e+06,1.98024e+07,1137.04,1367.06,6.55436e+07,1.72337,2.48967,3.68623,1.60269
0,4,3.48579e+07,1118.79,2575.03,6.51897e+06,1.98036e+07,1159.41,1394.14,6.55478e+07,1.75742,2.53916,2.52604,1.62805
0,5,3.48604e+07,1140.65,2625.78,6.51939e+06,1.98049e+07,1182.05,1421.6,6.55521e+07,1.79187,2.58933,1.28084,2.19042
0,6,3.48626e+07,1162.81,2677.3,6.51983e+06,1.98063e+07,1205.02,1449.5,6.55567e+07,1.82677,2.64024,1.81151,2.11117
0,7,3.48645e+07,1185.32,2729.69,6.52031e+06,1.98078e+07,1228.35,1477.87,6.55614e+07,1.8622,2.69197,2.2334,2.14653
0,8,3.48661e+07,1208.21,2783.02,6.52081e+06,1.98094e+07,1252.1,1506.76,6.55664e+07,1.89821,2.74461,0.317869,1.0267
0,9,3.48673e+07,1231.54,2837.37,6.52133e+06,1.9811e+07,1276.31,1536.22,6.55715e+07,1.93488,2.79823,1.78517,1.67205
0,10,3.48682e+07,1255.34,2892.81,6.52189e+06,1.98127e+07,1301.04,1566.28,6.55769e+07,1.97229,2.85291,0.695652,2.27466
0,11,3.48688e+07,1279.68,2949.44,6.52247e+06,1.98146e+07,1326.32,1596.98,6.55825e+07,2.01051,2.90873,1.92353,0.819746
0,12,3.48691e+07,1304.58,3007.31,6.52308e+06,1.98165e+07,1352.22,1628.38,6.55883e+07,2.04962,2.96576,3.19553,2.45769
0,13,3.48689e+07,1330.09,3066.49,6.52372e+06,1.98185e+07,1378.76,1660.49,6.55943e+07,2.08967,3.02408,2.35432,3.56882
0,14,3.48685e+07,1356.26,3127.03,6.52439e+06,1.98206e+07,1406,1693.36,6.56006e+07,2.13074,3.08374,0.652768,2.98077
0,15,3.48676e+07,1383.11,3188.97,6.5251e+06,1.98228e+07,1433.97,1727,6.56071e+07,2.17289,3.14478,2.32362,4.83793
0,16,3.48664e+07,1410.68,3252.33,6.52583e+06,1.98251e+07,1462.7,1761.43,6.56138e+07,2.21616,3.20724,2.04223,5.29697
0,17,3.48648e+07,1438.98,3317.11,6.5266e+06,1.98275e+07,1492.22,1796.64,6.56208e+07,2.2606,3.27113,2.23257,1.45327
0,18,3.48628e+07,1468.03,3383.3,6.5274e+06,1.983e+07,1522.54,1832.63,6.5628e+07,2.30624,3.33643,3.61337,2.01352
0,19,3.48604e+07,1497.83,3450.84,6.52824e+06,1.98326e+07,1553.67,1869.38,6.56355e+07,2.35309,3.40313,3.5048,7.13041
0,20,3.48576e+07,1528.39,3519.67,6.52912e+06,1.98353e+07,1585.6,1906.85,6.56433e+07,2.40117,3.47115,2.67295,4.95526
0,21,3.48543e+07,1559.68,3589.69,6.53003e+06,1.98381e+07,1618.33,1944.98,6.56513e+07,2.45044,3.54043,2.14599,4.05208
0,22,3.48507e+07,1591.69,3660.77,6.53098e+06,1.9841e+07,1651.83,1983.71,6.56596e+07,2.50089,3.61084,2.12164,6.24851
