index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.66157e+07,737.42,732.96,7.19411e+06,7.14423e+06,1006.88,1001.96,5.5751e+07,0,0,0,0
0,1,5.66209e+07,752.686,748.052,7.19442e+06,7.14454e+06,1027.63,1022.68,5.57451e+07,0.950547,2.82376,0.134232,0.955352
0,2,5.66258e+07,768.593,763.861,7.19475e+06,7.14488e+06,1049.33,1044.29,5.57481e+07,0.970417,2.88279,1.90914,2.87003
0,3,5.66306e+07,785.126,780.292,7.19512e+06,7.14524e+06,1071.9,1066.74,5.57512e+07,0.991103,2.94424,0.0343496,2.64994
0,4,5.66351e+07,802.328,797.388,7.19552e+06,7.14564e+06,1095.38,1090.11,5.57545e+07,1.01262,3.00815,0,2.19682
0,5,5.66394e+07,820.225,815.174,7.19595e+06,7.14606e+06,1119.81,1114.42,5.57579e+07,1.035,3.07465,2.05661,5.70064
0,6,5.66435e+07,838.842,833.674,7.19641e+06,7.14652e+06,1145.22,1139.71,5.57616e+07,1.05829,3.14383,1.42531,3.52594
0,7,5.66473e+07,858.198,852.909,7.1969e+06,7.14701e+06,1171.65,1166.01,5.57654e+07,1.08251,3.21578,0.53019,5.61756
0,8,5.66509e+07,878.31,872.896,7.19743e+06,7.14754e+06,1199.11,1193.33,5.57694e+07,1.10769,3.29056,0.994975,3.51676
0,9,5.66541e+07,899.189,893.643,7.198e+06,7.1481e+06,1227.62,1221.7,5.57736e+07,1.13384,3.36824,1.36652,0
0,10,5.66571e+07,920.84,915.159,7.19861e+06,7.1487e+06,1257.18,1251.12,5.5778e+07,1.16097,3.44883,0,5.34866
0,11,5.66598e+07,943.263,937.441,7.19925e+06,7.14935e+06,1287.81,1281.59,5.57826e+07,1.1891,3.53236,2.77474,4.97728
0,12,5.66623e+07,966.451,960.483,7.19994e+06,7.15003e+06,1319.48,1313.11,5.57874e+07,1.2182,3.61881,0.256614,6.28594
0,13,5.66644e+07,990.391,984.272,7.20067e+06,7.15075e+06,1352.18,1345.64,5.57924e+07,1.24827,3.70814,2.47744,4.28532
0,14,5.66661e+07,1015.06,1008.79,7.20144e+06,7.15152e+06,1385.88,1379.18,5.57977e+07,1.2793,3.80028,2.86308,5.7022
0,15,5.66676e+07,1040.43,1034,7.20226e+06,7.15233e+06,1420.54,1413.67,5.58032e+07,1.31124,3.89515,0,5.88899
0,16,5.66687e+07,1066.47,1059.87,7.20313e+06,7.15319e+06,1456.12,1449.07,5.58089e+07,1.34405,3.99262,1.44295,8.20826
0,17,5.66695e+07,1093.14,1086.37,7.20404e+06,7.1541e+06,1492.56,1485.33,5.58149e+07,1.3777,4.09255,2.26889,2.88604
0,18,5.66699e+07,1120.37,1113.43,7.205e+06,7.15505e+06,1529.78,1522.36,5.58212e+07,1.4121,4.19474,1.81181,2.79571
