index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.21185e+06,699.486,730.341,610013,640437,2791.39,2895.39,1.20239e+08,0,0,0,0
0,1,5.21513e+06,712.395,743.834,610025,640448,2842.63,2948.79,1.20236e+08,4.70849,4.3243,5.40734,2.87488
0,2,5.21804e+06,726.104,758.177,610039,640462,2897.11,3005.44,1.20241e+08,4.79706,4.4059,6.67334,0.618837
0,3,5.22056e+06,740.453,773.169,610055,640479,2954.17,3064.67,1.20247e+08,4.8904,4.49175,5.43778,5.28098
0,4,5.22269e+06,755.361,788.72,610074,640499,3013.48,3126.14,1.20254e+08,4.98778,4.58118,3.65605,5.05882
0,5,5.2244e+06,770.719,804.718,610096,640521,3074.62,3189.42,1.2026e+08,5.08857,4.67361,6.74221,6.00149
0,6,5.22569e+06,786.415,821.043,610121,640547,3137.13,3254.02,1.20268e+08,5.19203,4.76834,3.74891,4.59611
0,7,5.22656e+06,802.321,837.563,610149,640575,3200.52,3319.43,1.20275e+08,5.29737,4.86464,6.26443,4.9881
0,8,5.22699e+06,818.303,854.135,610180,640606,3264.24,3385.08,1.20283e+08,5.40371,4.96172,6.15886,4.36865
0,9,5.227e+06,834.214,870.605,610213,640639,3327.72,3450.37,1.20292e+08,5.51013,5.0587,6.52686,5.79486
0,10,5.22658e+06,849.899,886.813,610250,640675,3390.34,3514.65,1.20301e+08,5.61561,5.15466,7.01428,0
0,11,5.22576e+06,865.195,902.588,610289,640713,3451.45,3577.26,1.2031e+08,5.71909,5.24863,7.52025,8.4628
0,12,5.22453e+06,879.935,917.756,610331,640753,3510.38,3637.51,1.2032e+08,5.81948,5.33961,5.37673,6.16081
0,13,5.22293e+06,893.948,932.142,610375,640795,3566.45,3694.7,1.2033e+08,5.91565,5.42656,5.4201,4.9178
0,14,5.22098e+06,907.066,945.57,610422,640839,3618.99,3748.13,1.2034e+08,6.00647,5.50845,3.05875,5.68571
0,15,5.21869e+06,919.125,957.872,610471,640884,3667.35,3797.14,1.20351e+08,6.09082,5.58428,4.27345,5.30207
0,16,5.21612e+06,929.968,968.888,610522,640931,3710.89,3841.09,1.20362e+08,6.16763,5.65307,6.85154,3.22934
0,17,5.21328e+06,939.451,978.47,610575,640978,3749.04,3879.39,1.20373e+08,6.23588,5.71391,6.44603,4.27352
0,18,5.21022e+06,947.45,986.492,610629,641026,3781.29,3911.54,1.20385e+08,6.29469,5.766,6.10113,2.54973
0,19,5.20699e+06,953.857,992.846,610685,641074,3807.22,3937.09,1.20397e+08,6.34325,5.80864,3.15022,8.58962
0,20,5.20363e+06,958.589,997.451,610741,641122,3826.48,3955.73,1.20409e+08,6.38094,5.84127,2.27917,3.62934
0,21,5.20018e+06,961.592,1000.25,610799,641170,3838.86,3967.24,1.20421e+08,6.40728,5.86348,3.44874,9.18094
0,22,5.19669e+06,962.838,1001.23,610856,641217,3844.22,3971.51,1.20433e+08,6.42198,5.87505,4.00861,2.94307
0,23,5.1932e+06,962.328,1000.39,610914,641263,3842.58,3968.57,1.20445e+08,6.42495,5.8759,4.27948,6.38223
0,24,5.18978e+06,960.095,997.762,610972,641309,3834.05,3958.55,1.20457e+08,6.4163,5.86617,5.81575,4.71212
0,25,5.18644e+06,956.199,993.423,611029,641352,3818.87,3941.72,1.20469e+08,6.39631,5.84615,11.6983,7.33608
0,26,5.18325e+06,950.727,987.465,611086,641395,3797.38,3918.45,1.20481e+08,6.36549,5.81631,0.996717,5.52135
0,27,5.18024e+06,943.791,980.006,611142,641436,3770.01,3889.21,1.20492e+08,6.32447,5.77729,4.42524,2.40223
0,28,5.17744e+06,935.521,971.188,611196,641474,3737.3,3854.54,1.20504e+08,6.27408,5.72983,7.51655,0.3992
0,29,5.17489e+06,926.068,961.168,611249,641511,3699.82,3815.07,1.20515e+08,6.21524,5.6748,9.96362,12.9537
