index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,29,4.16506e+06,2543.62,2677.69,1.51679e+06,1.63963e+06,3739.64,3796.79,1.19618e+08,9.38376,7.52039,10.0489,3.01166
0,30,4.16165e+06,2493.77,2623.46,1.51689e+06,1.63968e+06,3667.91,3721.47,1.1963e+08,9.21242,7.37816,10.5252,4.05827
0,31,4.15879e+06,2440.06,2565.22,1.51699e+06,1.63973e+06,3590.21,3640.18,1.19642e+08,9.02489,7.22308,7.4707,12.5339
0,32,4.15651e+06,2383.42,2503.98,1.51709e+06,1.63976e+06,3507.92,3554.36,1.19653e+08,8.82452,7.05793,8.45261,8.16416
0,33,4.15484e+06,2324.78,2440.74,1.51718e+06,1.63979e+06,3422.38,3465.41,1.19663e+08,8.61469,6.88549,8.58223,3.21733
0,34,4.15379e+06,2265.02,2376.45,1.51727e+06,1.6398e+06,3334.9,3374.68,1.19673e+08,8.39874,6.70849,9.89623,5.81049
0,35,4.15335e+06,2204.97,2312,1.51735e+06,1.63981e+06,3246.74,3283.48,1.19682e+08,8.17981,6.52951,6.24546,6.61179
0,36,4.15354e+06,2145.39,2248.2,1.51742e+06,1.63981e+06,3159.03,3192.96,1.19691e+08,7.96088,6.35095,6.4946,1.73076
0,37,4.15432e+06,2086.99,2185.79,1.51749e+06,1.6398e+06,3072.83,3104.2,1.19699e+08,7.74464,6.17499,8.90765,5.54238
0,38,4.1557e+06,2030.37,2125.42,1.51756e+06,1.63978e+06,2989.05,3018.14,1.19706e+08,7.53351,6.0036,6.47508,11.6057
0,39,4.15763e+06,1976.05,2067.65,1.51762e+06,1.63976e+06,2908.5,2935.59,1.19713e+08,7.32962,5.83846,5.22173,4.10654
0,40,4.1601e+06,1924.51,2012.94,1.51768e+06,1.63973e+06,2831.87,2857.26,1.1972e+08,7.1348,5.68104,3.56023,6.34891
0,41,4.16307e+06,1876.1,1961.69,1.51773e+06,1.6397e+06,2759.73,2783.7,1.19725e+08,6.95061,5.53257,3.6439,3.90931
0,42,4.16651e+06,1831.15,1914.23,1.51778e+06,1.63966e+06,2692.58,2715.42,1.1973e+08,6.77833,5.39408,8.38026,4.0276
0,43,4.17037e+06,1789.91,1870.81,1.51782e+06,1.63962e+06,2630.79,2652.79,1.19735e+08,6.61903,5.26639,9.42779,5.92561
0,44,4.17461e+06,1752.58,1831.64,1.51786e+06,1.63957e+06,2574.68,2596.11,1.19739e+08,6.47356,5.15016,5.65021,5.03693
0,45,4.1792e+06,1719.31,1796.88,1.5179e+06,1.63952e+06,2524.5,2545.63,1.19743e+08,6.34259,5.04592,6.89787,5.53051
0,46,4.18409e+06,1690.23,1766.65,1.51793e+06,1.63948e+06,2480.43,2501.53,1.19747e+08,6.22665,4.95407,5.91448,3.90816
0,47,4.18923e+06,1665.44,1741.05,1.51796e+06,1.63943e+06,2442.61,2463.96,1.1975e+08,6.12614,4.87492,0.876678,2.91114
0,48,4.19458e+06,1645,1720.15,1.51799e+06,1.63938e+06,2411.16,2433.01,1.19753e+08,6.04137,4.80872,7.21487,9.67247
0,49,4.2001e+06,1628.97,1704.01,1.51801e+06,1.63933e+06,2386.16,2408.77,1.19755e+08,5.97258,4.75563,4.82174,7.92674
0,50,4.20573e+06,1617.39,1692.67,1.51804e+06,1.63929e+06,2367.67,2391.32,1.19758e+08,5.91994,4.71582,9.57788,1.41965
0,51,4.21144e+06,1610.29,1686.17,1.51806e+06,1.63924e+06,2355.75,2380.69,1.1976e+08,5.8836,4.68938,9.50543,6.54531
0,52,4.21717e+06,1607.71,1684.55,1.51808e+06,1.6392e+06,2350.44,2376.95,1.19762e+08,5.86368,4.67644,12.7405,8.68116
0,53,4.22287e+06,1609.67,1687.83,1.5181e+06,1.63916e+06,2351.78,2380.14,1.19764e+08,5.86028,4.67707,5.32236,5.9759
0,54,4.2285e+06,1616.19,1696.05,1.51812e+06,1.63913e+06,2359.79,2390.3,1.19766e+08,5.87347,4.69136,5.79897,4.59571
0,55,4.23401e+06,1627.29,1709.23,1.51814e+06,1.63911e+06,2374.51,2407.45,1.19768e+08,5.90333,4.71938,8.0419,1.6088
0,56,4.23936e+06,1642.98,1727.39,1.51816e+06,1.63909e+06,2395.94,2431.65,1.1977e+08,5.94991,4.76121,0,4.74376
0,57,4.24449e+06,1663.25,1750.54,1.51818e+06,1.63907e+06,2424.1,2462.89,1.19773e+08,6.01323,4.81688,6.40081,3.1525
0,58,4.24936e+06,1688.11,1778.68,1.5182e+06,1.63907e+06,2458.97,2501.18,1.19775e+08,6.09329,4.88642,6.51152,8.14624
0,59,4.25391e+06,1717.5,1811.8,1.51822e+06,1.63907e+06,2500.5,2546.5,1.19778e+08,6.19,4.96979,5.88227,2.83362
0,60,4.25811e+06,1751.39,1849.83,1.51825e+06,1.63909e+06,2548.63,2598.78,1.1978e+08,6.30322,5.06691,9.98794,3.01384
0,61,4.2619e+06,1789.68,1892.68,1.51827e+06,1.63911e+06,2603.23,2657.9,1.19783e+08,6.43271,5.17759,13.5639,5.72219
0,62,4.26525e+06,1832.22,1940.24,1.5183e+06,1.63915e+06,2664.11,2723.7,1.19787e+08,6.57806,5.30154,4.23498,6.04615
0,63,4.2681e+06,1878.85,1992.3,1.51833e+06,1.6392e+06,2731.03,2795.91,1.19791e+08,6.73871,5.43833,9.98743,7.41034
0,64,4.27041e+06,1929.3,2048.59,1.51836e+06,1.63926e+06,2803.64,2874.17,1.19795e+08,6.91392,5.58734,8.58872,1.82841
0,65,4.27216e+06,1983.25,2108.77,1.51839e+06,1.63934e+06,2881.48,2958.03,1.19799e+08,7.10265,5.74775,8.73958,5.09845
0,66,4.2733e+06,2040.29,2172.4,1.51843e+06,1.63943e+06,2964,3046.88,1.19804e+08,7.30363,5.9185,9.13249,8.63233
0,67,4.27381e+06,2099.93,2238.92,1.51847e+06,1.63954e+06,3050.48,3139.97,1.1981e+08,7.51523,6.09823,5.66744,4.28147
0,68,4.27366e+06,2161.55,2307.67,1.51851e+06,1.63966e+06,3140.07,3236.4,1.19816e+08,7.7355,6.2853,7.0535,5.90677
0,69,4.27284e+06,2224.47,2377.88,1.51855e+06,1.6398e+06,3231.8,3335.11,1.19823e+08,7.9621,6.47775,4.30428,6.40139
0,70,4.27135e+06,2287.86,2448.63,1.51859e+06,1.63996e+06,3324.5,3434.84,1.1983e+08,8.19234,6.67328,6.99095,12.5772
0,71,4.26918e+06,2350.83,2518.93,1.51864e+06,1.64013e+06,3416.89,3534.22,1.19837e+08,8.42316,6.86928,8.68833,6.17751
0,72,4.26636e+06,2412.4,2587.66,1.51869e+06,1.64031e+06,3507.56,3631.69,1.19846e+08,8.65114,7.06282,10.6688,6.2442
0,73,4.2629e+06,2471.52,2653.64,1.51873e+06,1.64051e+06,3595,3725.62,1.19854e+08,8.87262,7.25076,6.1118,5.03994
0,74,4.25883e+06,2527.11,2715.64,1.51878e+06,1.64073e+06,3677.63,3814.27,1.19864e+08,9.08372,7.42977,11.0945,14.0429
0,75,4.25422e+06,2578.06,2772.44,1.51883e+06,1.64095e+06,3753.85,3895.92,1.19873e+08,9.28047,7.59642,5.51402,8.69444
0,76,4.24911e+06,2623.34,2822.82,1.51888e+06,1.64118e+06,3822.1,3968.84,1.19883e+08,9.45894,7.74732,11.0073,7.3872
0,77,4.24358e+06,2661.94,2865.67,1.51892e+06,1.64142e+06,3880.92,4031.45,1.19893e+08,9.61537,7.87921,3.23517,10.0166
0,78,4.23771e+06,2693.01,2900,1.51897e+06,1.64167e+06,3929,4082.3,1.19904e+08,9.7463,7.98913,7.18818,7.2915
0,79,4.23158e+06,2715.81,2924.99,1.51902e+06,1.64192e+06,3965.21,4120.2,1.19915e+08,9.84876,8.07451,11.0978,10.1183
0,80,4.22528e+06,2729.83,2940.06,1.51906e+06,1.64217e+06,3988.74,4144.23,1.19926e+08,9.92037,8.13332,12.6817,6.43678
0,81,4.21892e+06,2734.74,2944.83,1.51911e+06,1.64242e+06,3999.02,4153.83,1.19936e+08,9.95947,8.16415,8.86001,9.21679
0,82,4.21259e+06,2730.44,2939.21,1.51915e+06,1.64266e+06,3995.84,4148.78,1.19947e+08,9.96518,8.16628,8.91672,8.53282
0,83,4.20639e+06,2717.07,2923.37,1.51919e+06,1.64289e+06,3979.33,4129.24,1.19957e+08,9.93747,8.13971,6.84288,8.24632
0,84,4.20041e+06,2694.98,2897.72,1.51923e+06,1.64312e+06,3949.94,4095.74,1.19968e+08,9.87712,8.0852,2.82333,7.77695
0,85,4.19474e+06,2664.75,2862.92,1.51927e+06,1.64333e+06,3908.41,4049.13,1.19977e+08,9.78572,8.00414,7.96866,6.23563
0,86,4.18946e+06,2627.1,2819.82,1.51931e+06,1.64353e+06,3855.78,3990.57,1.19987e+08,9.66554,7.89858,5.59434,12.7317
0,87,4.18464e+06,2582.91,2769.44,1.51935e+06,1.64372e+06,3793.27,3921.43,1.19996e+08,9.51946,7.77106,11.7394,2.2112
0,88,4.18034e+06,2533.17,2712.89,1.51939e+06,1.64388e+06,3722.29,3843.27,1.20004e+08,9.35084,7.62449,13.307,4.89688
0,89,4.17661e+06,2478.91,2651.36,1.51943e+06,1.64404e+06,3644.36,3757.76,1.20012e+08,9.16332,7.46208,12.1101,7.44658
0,90,4.17349e+06,2421.2,2586.07,1.51947e+06,1.64417e+06,3561.01,3666.6,1.20019e+08,8.96075,7.28715,8.28326,7.84922
0,91,4.17101e+06,2361.09,2518.21,1.51951e+06,1.64429e+06,3473.8,3571.48,1.20025e+08,8.74699,7.10305,5.44287,0
0,92,4.16917e+06,2299.6,2448.91,1.51954e+06,1.64439e+06,3384.24,3474.02,1.2003e+08,8.52586,6.91304,11.8944,6.83962
0,93,4.16799e+06,2237.68,2379.25,1.51958e+06,1.64447e+06,3293.72,3375.76,1.20035e+08,8.30095,6.72021,6.36939,9.62672
0,94,4.16745e+06,2176.2,2310.19,1.51961e+06,1.64453e+06,3203.57,3278.08,1.20039e+08,8.07563,6.52741,5.13777,3.76221
0,95,4.16756e+06,2115.92,2242.59,1.51965e+06,1.64458e+06,3114.93,3182.23,1.20043e+08,7.85296,6.33721,8.77049,5.02151
0,96,4.16828e+06,2057.55,2177.2,1.51968e+06,1.64462e+06,3028.85,3089.3,1.20046e+08,7.63563,6.15188,3.6357,3.53336
0,97,4.1696e+06,2001.65,2114.65,1.51972e+06,1.64464e+06,2946.22,3000.22,1.20048e+08,7.42601,5.97338,7.13543,7.16248
0,98,4.17148e+06,1948.72,2055.47,1.51975e+06,1.64465e+06,2867.77,2915.76,1.20049e+08,7.22609,5.80334,8.66452,8.17926
0,99,4.17388e+06,1899.16,2000.1,1.51979e+06,1.64464e+06,2794.14,2836.55,1.2005e+08,7.03757,5.64315,7.58765,8.96101
0,100,4.17677e+06,1853.3,1948.86,1.51982e+06,1.64463e+06,2725.82,2763.1,1.2005e+08,6.86179,5.49388,9.45904,8.9278
0,101,4.1801e+06,1811.4,1902.04,1.51985e+06,1.6446e+06,2663.21,2695.8,1.2005e+08,6.69986,5.3564,3.02445,5.27015
0,102,4.18384e+06,1773.65,1859.81,1.51988e+06,1.64457e+06,2606.62,2634.95,1.2005e+08,6.55263,5.23137,7.06014,3.33249
0,103,4.18793e+06,1740.19,1822.33,1.51992e+06,1.64453e+06,2556.27,2580.76,1.20049e+08,6.42073,5.11927,6.24591,4.0936
0,104,4.19233e+06,1711.14,1789.69,1.51995e+06,1.64448e+06,2512.34,2533.37,1.20047e+08,6.30465,5.02045,2.28956,4.91635
0,105,4.19699e+06,1686.55,1761.95,1.51998e+06,1.64442e+06,2474.92,2492.9,1.20046e+08,6.20472,4.93513,7.29373,5.01535
0,106,4.20187e+06,1666.49,1739.14,1.52002e+06,1.64436e+06,2444.11,2459.38,1.20044e+08,6.12117,4.86345,5.36658,8.16535
0,107,4.20692e+06,1650.97,1721.29,1.52005e+06,1.6443e+06,2419.95,2432.85,1.20041e+08,6.05413,4.80549,9.30674,1.93069
0,108,4.21208e+06,1640,1708.39,1.52009e+06,1.64423e+06,2402.45,2413.3,1.20039e+08,6.00369,4.76128,7.28792,4.89706
0,109,4.21732e+06,1633.59,1700.43,1.52013e+06,1.64416e+06,2391.61,2400.74,1.20037e+08,5.96986,4.7308,4.88336,4.02026
0,110,4.22258e+06,1631.74,1697.39,1.52017e+06,1.64409e+06,2387.44,2395.13,1.20034e+08,5.95264,4.71402,7.18042,2.50868
0,111,4.22781e+06,1634.41,1699.26,1.52022e+06,1.64402e+06,2389.9,2396.45,1.20031e+08,5.95198,4.71088,6.6646,5.73093
0,112,4.23298e+06,1641.6,1706,1.52027e+06,1.64395e+06,2398.97,2404.65,1.20029e+08,5.96782,4.72132,4.23321,6.13442
0,113,4.23803e+06,1653.27,1717.58,1.52032e+06,1.64388e+06,2414.61,2419.7,1.20027e+08,6.00008,4.74526,7.82041,4.97383
0,114,4.24292e+06,1669.38,1733.96,1.52037e+06,1.64381e+06,2436.75,2441.53,1.20024e+08,6.04861,4.78258,4.36013,5.47812
0,115,4.2476e+06,1689.88,1755.09,1.52043e+06,1.64374e+06,2465.32,2470.07,1.20022e+08,6.11326,4.83316,7.29892,5.80132
0,116,4.25202e+06,1714.69,1780.88,1.52049e+06,1.64368e+06,2500.22,2505.22,1.2002e+08,6.19381,4.89683,5.60405,0
0,117,4.25614e+06,1743.72,1811.25,1.52056e+06,1.64362e+06,2541.32,2546.85,1.20019e+08,6.28995,4.97336,6.55238,6.10978
0,118,4.25992e+06,1776.85,1846.08,1.52064e+06,1.64356e+06,2588.44,2594.8,1.20017e+08,6.40129,5.06246,2.39456,2.89793
0,119,4.26332e+06,1813.9,1885.19,1.52072e+06,1.64352e+06,2641.36,2648.85,1.20017e+08,6.52733,5.16375,5.70136,6.99018
0,120,4.2663e+06,1854.68,1928.39,1.5208e+06,1.64348e+06,2699.78,2708.72,1.20016e+08,6.66741,5.27673,8.90413,5.09736
0,121,4.26881e+06,1898.93,1975.41,1.5209e+06,1.64344e+06,2763.34,2774.05,1.20016e+08,6.8207,5.40076,6.97268,7.57554
0,122,4.27083e+06,1946.31,2025.92,1.52099e+06,1.64342e+06,2831.59,2844.41,1.20017e+08,6.98619,5.53505,7.17261,9.14541
0,123,4.27233e+06,1996.46,2079.53,1.5211e+06,1.6434e+06,2903.99,2919.25,1.20018e+08,7.1626,5.67862,4.6782,3.83042
0,124,4.27328e+06,2048.9,2135.76,1.52121e+06,1.64339e+06,2979.88,2997.92,1.20019e+08,7.34843,5.83029,11.2565,7.85195
0,125,4.27366e+06,2103.1,2194.06,1.52132e+06,1.64339e+06,3058.51,3079.67,1.20021e+08,7.5419,5.98865,6.23997,3.20506
0,126,4.27345e+06,2158.44,2253.77,1.52144e+06,1.64341e+06,3139,3163.59,1.20024e+08,7.74095,6.15206,10.8348,5.44168
0,127,4.27266e+06,2214.23,2314.17,1.52157e+06,1.64343e+06,3220.36,3248.7,1.20028e+08,7.94321,6.31862,7.17361,9.63386
0,128,4.27127e+06,2269.7,2374.45,1.5217e+06,1.64347e+06,3301.51,3333.86,1.20032e+08,8.14609,6.48625,8.79597,7.79122
0,129,4.26931e+06,2324.05,2433.73,1.52183e+06,1.64351e+06,3381.24,3417.86,1.20037e+08,8.3467,6.6526,5.28749,4.78443
0,130,4.26679e+06,2376.38,2491.08,1.52197e+06,1.64357e+06,3458.33,3499.4,1.20042e+08,8.54199,6.8152,9.40257,8.14904
0,131,4.26373e+06,2425.82,2545.54,1.52211e+06,1.64364e+06,3531.46,3577.12,1.20048e+08,8.72877,6.97141,9.06613,8.56132
0,132,4.26018e+06,2471.47,2596.13,1.52224e+06,1.64372e+06,3599.33,3649.67,1.20054e+08,8.90378,7.11855,4.35104,5.34723
0,133,4.25617e+06,2512.47,2641.9,1.52238e+06,1.64381e+06,3660.68,3715.69,1.20061e+08,9.06382,7.25397,9.55851,10.1332
0,134,4.25177e+06,2548.01,2681.98,1.52252e+06,1.6439e+06,3714.31,3773.92,1.20069e+08,9.2058,7.37507,5.55768,2.84882
0,135,4.24704e+06,2577.37,2715.56,1.52266e+06,1.64401e+06,3759.14,3823.2,1.20077e+08,9.32692,7.47951,6.81879,12.8112
0,136,4.24204e+06,2599.95,2741.97,1.52279e+06,1.64412e+06,3794.26,3862.54,1.20085e+08,9.42471,7.56517,7.17063,7.71531
0,137,4.23685e+06,2615.3,2760.66,1.52292e+06,1.64424e+06,3818.95,3891.15,1.20094e+08,9.49717,7.63033,4.84287,9.36425
0,138,4.23155e+06,2623.1,2771.3,1.52305e+06,1.64436e+06,3832.72,3908.48,1.20102e+08,9.54284,7.67371,5.52363,8.94852
0,139,4.22622e+06,2623.25,2773.7,1.52317e+06,1.64449e+06,3835.34,3914.23,1.20111e+08,9.56088,7.69452,9.99761,7.47766
0,140,4.22094e+06,2615.78,2767.89,1.52328e+06,1.64461e+06,3826.83,3908.39,1.2012e+08,9.55106,7.69249,11.3525,7.29617
0,141,4.21578e+06,2600.93,2754.09,1.52339e+06,1.64474e+06,3807.46,3891.21,1.20129e+08,9.51382,7.66789,8.91977,8.89183
0,142,4.21081e+06,2579.1,2732.69,1.52348e+06,1.64487e+06,3777.76,3863.18,1.20138e+08,9.45022,7.62151,14.1324,5.93659
0,143,4.20612e+06,2550.8,2704.25,1.52357e+06,1.64499e+06,3738.46,3825.05,1.20147e+08,9.36186,7.55461,6.46495,10.4229
0,144,4.20175e+06,2516.71,2669.45,1.52365e+06,1.64511e+06,3690.48,3777.75,1.20155e+08,9.25087,7.46889,15.488,11.1908
0,145,4.19776e+06,2477.56,2629.09,1.52373e+06,1.64522e+06,3634.88,3722.38,1.20163e+08,9.11976,7.36636,8.28353,9.71149
0,146,4.19421e+06,2434.17,2584.04,1.52379e+06,1.64533e+06,3572.83,3660.13,1.20171e+08,8.97134,7.24932,3.97864,2.68712
0,147,4.19111e+06,2387.38,2535.21,1.52385e+06,1.64543e+06,3505.55,3592.29,1.20178e+08,8.80862,7.12022,2.79608,8.85454
0,148,4.18852e+06,2338.06,2483.51,1.52389e+06,1.64552e+06,3434.3,3520.15,1.20185e+08,8.6347,6.98161,7.05614,9.13715
0,149,4.18643e+06,2287.03,2429.86,1.52393e+06,1.64561e+06,3360.3,3445,1.20191e+08,8.45266,6.83601,7.54887,6.90186
0,150,4.18487e+06,2235.1,2375.12,1.52396e+06,1.64569e+06,3284.72,3368.06,1.20197e+08,8.2655,6.68592,9.27468,5.92728
0,151,4.18384e+06,2183.01,2320.1,1.52399e+06,1.64576e+06,3208.68,3290.51,1.20203e+08,8.07607,6.53367,11.3306,2.79677
0,152,4.18334e+06,2131.44,2265.55,1.52401e+06,1.64583e+06,3133.2,3213.41,1.20208e+08,7.88701,6.38146,9.44537,4.15123
0,153,4.18334e+06,2081.02,2212.15,1.52402e+06,1.64588e+06,3059.18,3137.73,1.20212e+08,7.70069,6.23127,3.5471,5.60683
0,154,4.18384e+06,2032.27,2160.46,1.52402e+06,1.64593e+06,2987.45,3064.32,1.20216e+08,7.51926,6.08487,2.26584,1.28643
0,155,4.18482e+06,1985.65,2111.01,1.52402e+06,1.64598e+06,2918.7,2993.91,1.20219e+08,7.34456,5.9438,4.7581,9.05849
0,156,4.18624e+06,1941.56,2064.22,1.52401e+06,1.64601e+06,2853.51,2927.15,1.20222e+08,7.17818,5.80939,7.12408,4.35217
0,157,4.18809e+06,1900.33,2020.45,1.524e+06,1.64604e+06,2792.4,2864.54,1.20225e+08,7.02146,5.68274,1.26626,3.48086
0,158,4.19033e+06,1862.2,1979.98,1.52399e+06,1.64607e+06,2735.75,2806.51,1.20227e+08,6.87548,5.56478,4.27984,3.94042
0,159,4.19292e+06,1827.39,1943.04,1.52397e+06,1.64609e+06,2683.88,2753.4,1.20229e+08,6.74112,5.45624,8.51838,7.6664
0,160,4.19582e+06,1796.06,1909.81,1.52394e+06,1.6461e+06,2637.03,2705.47,1.20231e+08,6.61906,5.35768,5.35341,6.40056
0,161,4.19901e+06,1768.31,1880.41,1.52392e+06,1.64611e+06,2595.4,2662.91,1.20232e+08,6.50981,5.26954,10.8107,6.54302
0,162,4.20245e+06,1744.23,1854.94,1.52389e+06,1.64612e+06,2559.09,2625.86,1.20233e+08,6.41374,5.19213,4.62848,3.1242
0,163,4.20608e+06,1723.86,1833.44,1.52386e+06,1.64613e+06,2528.19,2594.41,1.20234e+08,6.33109,5.12567,8.19493,6.06259
0,164,4.20989e+06,1707.22,1815.94,1.52383e+06,1.64613e+06,2502.75,2568.59,1.20234e+08,6.26199,5.07026,6.29676,4.39326
0,165,4.21382e+06,1694.32,1802.46,1.52379e+06,1.64614e+06,2482.75,2548.42,1.20235e+08,6.20651,5.02597,6.15325,1.19731
0,166,4.21784e+06,1685.14,1792.96,1.52376e+06,1.64614e+06,2468.2,2533.88,1.20235e+08,6.1646,4.99278,4.03159,9.29772
0,167,4.22191e+06,1679.65,1787.43,1.52372e+06,1.64614e+06,2459.04,2524.94,1.20235e+08,6.1362,4.97063,6.67477,9.02064
0,168,4.22599e+06,1677.79,1785.81,1.52369e+06,1.64615e+06,2455.2,2521.51,1.20235e+08,6.12115,4.95941,3.55618,7.81567
0,169,4.23005e+06,1679.51,1788.03,1.52365e+06,1.64615e+06,2456.61,2523.53,1.20235e+08,6.11928,4.95896,8.16005,4.07892
0,170,4.23404e+06,1684.74,1794.03,1.52362e+06,1.64616e+06,2463.16,2530.89,1.20236e+08,6.13034,4.96911,6.35536,4.94003
0,171,4.23794e+06,1693.39,1803.72,1.52358e+06,1.64617e+06,2474.73,2543.45,1.20236e+08,6.15405,4.98962,7.65236,5.53128
0,172,4.2417e+06,1705.36,1816.97,1.52355e+06,1.64619e+06,2491.17,2561.08,1.20236e+08,6.19007,5.02022,5.64843,2.21402
0,173,4.2453e+06,1720.54,1833.68,1.52352e+06,1.64621e+06,2512.33,2583.6,1.20236e+08,6.23803,5.0606,7.07096,2.29884
0,174,4.24871e+06,1738.78,1853.69,1.52349e+06,1.64623e+06,2538.01,2610.8,1.20237e+08,6.29747,5.11038,3.8272,3.94925
0,175,4.25188e+06,1759.93,1876.84,1.52347e+06,1.64626e+06,2567.98,2642.47,1.20237e+08,6.36787,5.16914,0.159482,1.96621
0,176,4.25479e+06,1783.83,1902.93,1.52344e+06,1.64629e+06,2602,2678.34,1.20238e+08,6.44863,5.23638,3.05336,3.82585
0,177,4.25743e+06,1810.25,1931.75,1.52342e+06,1.64633e+06,2639.78,2718.09,1.20239e+08,6.53909,5.31155,6.64627,4.47096
0,178,4.25975e+06,1838.99,1963.04,1.5234e+06,1.64638e+06,2680.99,2761.38,1.20241e+08,6.63845,5.39399,5.06868,5.57869
0,179,4.26174e+06,1869.76,1996.51,1.52339e+06,1.64643e+06,2725.27,2807.83,1.20242e+08,6.74585,5.48297,4.30734,7.15772
