index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,7.0509e+06,4159.75,3616.03,4.24402e+06,3.52879e+06,4092.42,4042.27,1.1206e+08,9.47528,3.44638,6.40551,1.96172
0,24,7.04528e+06,4183.55,3634.3,4.24466e+06,3.529e+06,4118.18,4065.4,1.12074e+08,9.54053,3.46777,5.27978,2.52633
0,25,7.03955e+06,4199.93,3646.69,4.24529e+06,3.52921e+06,4136.71,4082.04,1.12087e+08,9.58927,3.48369,6.27393,2.3634
0,26,7.03377e+06,4208.63,3653.06,4.24593e+06,3.52941e+06,4147.73,4091.99,1.12101e+08,9.62079,3.49394,9.07174,3.64814
0,27,7.02797e+06,4209.53,3653.32,4.24658e+06,3.52961e+06,4151.07,4095.13,1.12114e+08,9.63461,3.4984,4.63559,3.90645
0,28,7.0222e+06,4202.58,3647.5,4.24721e+06,3.52981e+06,4146.67,4091.44,1.12128e+08,9.63051,3.49701,10.8265,1.56197
0,29,7.01652e+06,4187.88,3635.68,4.24784e+06,3.53e+06,4134.59,4080.98,1.12142e+08,9.60851,3.48983,12.7086,4.69684
0,30,7.01097e+06,4165.62,3618.05,4.24846e+06,3.5302e+06,4114.98,4063.92,1.12155e+08,9.56891,3.47695,7.48554,1.37633
0,31,7.0056e+06,4136.11,3594.85,4.24906e+06,3.53039e+06,4088.12,4040.52,1.12169e+08,9.51223,3.45857,9.60578,5.57946
0,32,7.00046e+06,4099.75,3566.42,4.24965e+06,3.53058e+06,4054.36,4011.09,1.12182e+08,9.43926,3.43496,15.421,1.02002
0,33,6.99557e+06,4057.02,3533.13,4.25021e+06,3.53077e+06,4014.18,3976.06,1.12195e+08,9.35098,3.40644,12.118,5.05367
0,34,6.99097e+06,4008.48,3495.43,4.25074e+06,3.53096e+06,3968.1,3935.88,1.12207e+08,9.24856,3.3734,10.1913,2.92899
0,35,6.98671e+06,3954.76,3453.81,4.25125e+06,3.53116e+06,3916.72,3891.1,1.1222e+08,9.13335,3.33627,10.1995,2.23066
0,36,6.98281e+06,3896.51,3408.78,4.25173e+06,3.53135e+06,3860.68,3842.27,1.12232e+08,9.00681,3.29553,6.50595,3.08615
0,37,6.97928e+06,3834.45,3360.87,4.25218e+06,3.53154e+06,3800.67,3789.98,1.12243e+08,8.87047,3.25168,5.89413,2.32351
0,38,6.97616e+06,3769.26,3310.64,4.25259e+06,3.53174e+06,3737.39,3734.85,1.12255e+08,8.72596,3.20523,11.4249,0.958873
0,39,6.97346e+06,3701.68,3258.63,4.25297e+06,3.53194e+06,3671.53,3677.5,1.12266e+08,8.5749,3.15671,10.8351,3.17936
0,40,6.97118e+06,3632.39,3205.38,4.25331e+06,3.53214e+06,3603.79,3618.52,1.12276e+08,8.41891,3.10664,9.91967,5.77664
0,41,6.96934e+06,3562.07,3151.41,4.25361e+06,3.53234e+06,3534.85,3558.52,1.12286e+08,8.25957,3.05553,6.69571,1.02936
0,42,6.96793e+06,3491.37,3097.22,4.25388e+06,3.53255e+06,3465.35,3498.05,1.12296e+08,8.09841,3.00387,9.24161,0
0,43,6.96696e+06,3420.88,3043.27,4.25411e+06,3.53276e+06,3395.9,3437.66,1.12305e+08,7.93687,2.95213,11.3932,6.18823
0,44,6.96642e+06,3351.17,2990,4.2543e+06,3.53298e+06,3327.07,3377.85,1.12313e+08,7.77629,2.90076,3.81275,2.88751
0,45,6.9663e+06,3282.74,2937.81,4.25446e+06,3.5332e+06,3259.36,3319.08,1.12322e+08,7.61791,2.85014,9.53485,3.61848
0,46,6.9666e+06,3216.06,2887.04,4.25458e+06,3.53342e+06,3193.24,3261.76,1.12329e+08,7.46285,2.80066,6.80316,2.06826
0,47,6.96729e+06,3151.52,2838.03,4.25467e+06,3.53365e+06,3129.12,3206.26,1.12337e+08,7.31211,2.75264,7.82777,4.2504
0,48,6.96837e+06,3089.47,2791.05,4.25472e+06,3.53388e+06,3067.37,3152.91,1.12344e+08,7.16657,2.70637,13.8774,0.887954
0,49,6.96981e+06,3030.22,2746.33,4.25474e+06,3.53412e+06,3008.3,3101.99,1.1235e+08,7.027,2.66211,10.0884,3.23528
0,50,6.97159e+06,2974.01,2704.08,4.25473e+06,3.53436e+06,2952.17,3053.75,1.12356e+08,6.89404,2.62008,9.30241,2.94421
0,51,6.9737e+06,2921.07,2664.46,4.25469e+06,3.53461e+06,2899.19,3008.39,1.12362e+08,6.76822,2.58045,5.10147,4.00276
0,52,6.97611e+06,2871.54,2627.61,4.25463e+06,3.53486e+06,2849.53,2966.06,1.12368e+08,6.65,2.54338,5.00911,0.395574
0,53,6.97881e+06,2825.56,2593.64,4.25453e+06,3.53511e+06,2803.34,2926.88,1.12373e+08,6.53972,2.50898,7.30141,3.28846
0,54,6.98176e+06,2783.23,2562.6,4.25441e+06,3.53538e+06,2760.71,2890.96,1.12377e+08,6.43763,2.47734,8.91712,6.34672
0,55,6.98494e+06,2744.59,2534.56,4.25427e+06,3.53564e+06,2721.71,2858.36,1.12382e+08,6.34392,2.44853,3.42874,4.50007
0,56,6.98834e+06,2709.69,2509.54,4.25411e+06,3.53592e+06,2686.38,2829.1,1.12386e+08,6.2587,2.42258,4.92845,0
0,57,6.99192e+06,2678.53,2487.53,4.25392e+06,3.5362e+06,2654.73,2803.21,1.1239e+08,6.18204,2.39952,9.70483,1.45564
0,58,6.99566e+06,2651.11,2468.53,4.25372e+06,3.53648e+06,2626.75,2780.66,1.12394e+08,6.11393,2.37932,4.60944,0.377243
0,59,6.99954e+06,2627.38,2452.51,4.2535e+06,3.53677e+06,2602.43,2761.43,1.12397e+08,6.05432,2.36199,3.41566,4.53568
0,60,7.00354e+06,2607.31,2439.4,4.25327e+06,3.53707e+06,2581.71,2745.47,1.124e+08,6.00313,2.34747,1.19157,3.95924
0,61,7.00763e+06,2590.82,2429.16,4.25302e+06,3.53737e+06,2564.53,2732.7,1.12403e+08,5.96024,2.33572,5.02294,2.27102
0,62,7.01178e+06,2577.86,2421.71,4.25277e+06,3.53768e+06,2550.83,2723.06,1.12406e+08,5.92549,2.32667,8.60361,2.36206
0,63,7.01599e+06,2568.32,2416.96,4.2525e+06,3.538e+06,2540.52,2716.44,1.12409e+08,5.89871,2.32025,6.77163,1.61482
0,64,7.02022e+06,2562.12,2414.82,4.25222e+06,3.53832e+06,2533.52,2712.74,1.12411e+08,5.87968,2.31637,5.40784,4.88169
0,65,7.02446e+06,2559.16,2415.18,4.25194e+06,3.53865e+06,2529.71,2711.85,1.12414e+08,5.86819,2.31495,7.95582,0.83895
0,66,7.02869e+06,2559.31,2417.93,4.25166e+06,3.53898e+06,2529,2713.64,1.12416e+08,5.86399,2.31586,6.17881,3.34813
0,67,7.03289e+06,2562.47,2422.94,4.25137e+06,3.53933e+06,2531.26,2717.97,1.12418e+08,5.86682,2.319,6.96014,1.53364
0,68,7.03704e+06,2568.51,2430.09,4.25108e+06,3.53967e+06,2536.38,2724.71,1.12421e+08,5.8764,2.32426,7.36647,3.88976
0,69,7.04112e+06,2577.3,2439.24,4.25079e+06,3.54003e+06,2544.23,2733.7,1.12423e+08,5.89244,2.3315,3.82204,2.22414
0,70,7.04512e+06,2588.7,2450.25,4.2505e+06,3.54038e+06,2554.67,2744.78,1.12425e+08,5.91463,2.34059,3.8308,2.58155
0,71,7.04902e+06,2602.56,2462.97,4.25022e+06,3.54075e+06,2567.56,2757.81,1.12427e+08,5.94267,2.35141,7.71097,2.44346
0,72,7.05281e+06,2618.76,2477.25,4.24994e+06,3.54111e+06,2582.77,2772.6,1.12429e+08,5.97621,2.36379,10.2307,2.59448
0,73,7.05648e+06,2637.12,2492.95,4.24967e+06,3.54148e+06,2600.14,2788.99,1.12431e+08,6.01493,2.37761,6.40963,4.97347
0,74,7.06001e+06,2657.51,2509.89,4.24941e+06,3.54185e+06,2619.53,2806.8,1.12433e+08,6.05848,2.39272,7.39085,3.08005
0,75,7.0634e+06,2679.76,2527.93,4.24916e+06,3.54223e+06,2640.78,2825.87,1.12435e+08,6.10649,2.40895,7.0799,0.498456
0,76,7.06663e+06,2703.71,2546.9,4.24893e+06,3.54261e+06,2663.74,2846.02,1.12437e+08,6.15862,2.42618,4.22861,2.25831
0,77,7.0697e+06,2729.2,2566.65,4.2487e+06,3.54298e+06,2688.25,2867.08,1.12439e+08,6.21449,2.44423,6.23667,2.21906
0,78,7.0726e+06,2756.07,2587.02,4.2485e+06,3.54336e+06,2714.15,2888.87,1.12441e+08,6.27375,2.46298,6.18309,2.97517
0,79,7.07532e+06,2784.17,2607.86,4.24831e+06,3.54373e+06,2741.28,2911.23,1.12443e+08,6.33601,2.48226,7.84432,5.03306
0,80,7.07786e+06,2813.32,2629.03,4.24814e+06,3.5441e+06,2769.5,2934.01,1.12445e+08,6.40093,2.50195,8.72598,3.79768
0,81,7.08022e+06,2843.39,2650.39,4.24799e+06,3.54447e+06,2798.64,2957.05,1.12447e+08,6.46813,2.52191,6.53355,2.8866
0,82,7.08238e+06,2874.2,2671.8,4.24787e+06,3.54483e+06,2828.57,2980.2,1.12449e+08,6.53728,2.542,6.86654,0.568074
0,83,7.08435e+06,2905.62,2693.15,4.24777e+06,3.54519e+06,2859.12,3003.34,1.12451e+08,6.60802,2.56211,4.92611,2.25892
0,84,7.08613e+06,2937.5,2714.31,4.24769e+06,3.54553e+06,2890.18,3026.33,1.12453e+08,6.68002,2.58213,3.95295,2.28473
0,85,7.08772e+06,2969.7,2735.19,4.24764e+06,3.54587e+06,2921.59,3049.07,1.12455e+08,6.75298,2.60196,9.59577,3.38753
0,86,7.08912e+06,3002.11,2755.7,4.24762e+06,3.5462e+06,2953.25,3071.47,1.12458e+08,6.82658,2.6215,0.16389,0.283447
0,87,7.09033e+06,3034.61,2775.76,4.24763e+06,3.54652e+06,2985.04,3093.43,1.1246e+08,6.90056,2.64068,8.16487,3.80964
0,88,7.09135e+06,3067.07,2795.31,4.24766e+06,3.54682e+06,3016.84,3114.88,1.12463e+08,6.97466,2.65942,9.52079,1.50844
0,89,7.09218e+06,3099.42,2814.29,4.24773e+06,3.54711e+06,3048.57,3135.78,1.12465e+08,7.04864,2.67769,3.25599,2.82643
0,90,7.09283e+06,3131.56,2832.67,4.24782e+06,3.54739e+06,3080.14,3156.09,1.12468e+08,7.12229,2.69543,6.87486,5.75093
0,91,7.09329e+06,3163.42,2850.43,4.24795e+06,3.54765e+06,3111.47,3175.76,1.1247e+08,7.19542,2.71262,12.0103,0
0,92,7.09358e+06,3194.92,2867.56,4.24811e+06,3.54789e+06,3142.49,3194.8,1.12473e+08,7.26788,2.72924,8.21072,2.48955
0,93,7.0937e+06,3226.01,2884.04,4.2483e+06,3.54812e+06,3173.16,3213.21,1.12476e+08,7.33951,2.74528,10.4664,4.8341
0,94,7.09365e+06,3256.65,2899.89,4.24853e+06,3.54832e+06,3203.43,3230.98,1.12479e+08,7.41021,2.76074,8.07854,4.09896
0,95,7.09343e+06,3286.8,2915.12,4.24878e+06,3.54851e+06,3233.25,3248.14,1.12482e+08,7.47986,2.77564,8.92067,3.61167
0,96,7.09305e+06,3316.41,2929.77,4.24907e+06,3.54868e+06,3262.59,3264.71,1.12485e+08,7.54839,2.79,7.25536,2.86801
0,97,7.09251e+06,3345.47,2943.86,4.24939e+06,3.54883e+06,3291.42,3280.74,1.12488e+08,7.61573,2.80385,4.61004,1.16967
0,98,7.09181e+06,3373.94,2957.42,4.24975e+06,3.54895e+06,3319.72,3296.25,1.12491e+08,7.68181,2.81721,0,1.5861
0,99,7.09097e+06,3401.82,2970.49,4.25013e+06,3.54906e+06,3347.47,3311.29,1.12495e+08,7.74658,2.83012,1.751,0
0,100,7.08998e+06,3429.06,2983.11,4.25055e+06,3.54915e+06,3374.64,3325.89,1.12498e+08,7.81,2.8426,5.88166,3.29053
0,101,7.08884e+06,3455.66,2995.3,4.25099e+06,3.54921e+06,3401.21,3340.09,1.12502e+08,7.872,2.8547,11.3727,3.96659
0,102,7.08757e+06,3481.59,3007.11,4.25146e+06,3.54926e+06,3427.16,3353.92,1.12505e+08,7.93254,2.86645,8.44969,4.68452
0,103,7.08616e+06,3506.81,3018.55,4.25196e+06,3.54928e+06,3452.45,3367.41,1.12509e+08,7.99155,2.87786,9.70959,2.54341
0,104,7.08462e+06,3531.28,3029.64,4.25249e+06,3.54929e+06,3477.05,3380.59,1.12513e+08,8.04894,2.88897,3.91499,0
0,105,7.08296e+06,3554.97,3040.4,4.25305e+06,3.54927e+06,3500.9,3393.45,1.12517e+08,8.10461,2.89978,8.90598,0.759054
0,106,7.08117e+06,3577.8,3050.82,4.25363e+06,3.54924e+06,3523.95,3406.01,1.1252e+08,8.15846,2.9103,9.63018,3.93842
0,107,7.07925e+06,3599.73,3060.9,4.25423e+06,3.54919e+06,3546.15,3418.24,1.12525e+08,8.21034,2.92053,12.3458,4.32975
0,108,7.07723e+06,3620.66,3070.63,4.25485e+06,3.54912e+06,3567.4,3430.14,1.12529e+08,8.26009,2.93045,10.7528,3.75347
0,109,7.07509e+06,3640.51,3079.96,4.2555e+06,3.54904e+06,3587.62,3441.65,1.12533e+08,8.30751,2.94004,8.37843,5.79808
0,110,7.07285e+06,3659.19,3088.86,4.25616e+06,3.54894e+06,3606.72,3452.74,1.12537e+08,8.35239,2.94926,5.82442,5.24376
0,111,7.07052e+06,3676.57,3097.27,4.25684e+06,3.54882e+06,3624.57,3463.34,1.12542e+08,8.39449,2.95807,8.95044,0.842722
0,112,7.06809e+06,3692.55,3105.13,4.25753e+06,3.5487e+06,3641.07,3473.37,1.12546e+08,8.43353,2.96641,6.37309,4.57778
0,113,7.06558e+06,3706.98,3112.38,4.25824e+06,3.54856e+06,3656.07,3482.75,1.12551e+08,8.46923,2.97421,3.72623,5.14629
0,114,7.06299e+06,3719.74,3118.91,4.25896e+06,3.54841e+06,3669.45,3491.38,1.12555e+08,8.50128,2.9814,8.383,3.77389
0,115,7.06033e+06,3730.67,3124.65,4.25968e+06,3.54825e+06,3681.04,3499.16,1.1256e+08,8.52935,2.98788,4.86518,4.70759
0,116,7.05762e+06,3739.63,3129.5,4.26041e+06,3.54809e+06,3690.72,3505.96,1.12565e+08,8.5531,2.99357,7.99658,1.71549
0,117,7.05486e+06,3746.48,3133.35,4.26115e+06,3.54792e+06,3698.33,3511.68,1.1257e+08,8.5722,2.99837,10.0524,1.29052
0,118,7.05207e+06,3751.07,3136.1,4.26189e+06,3.54774e+06,3703.72,3516.19,1.12575e+08,8.5863,3.00218,10.532,1.36031
0,119,7.04926e+06,3753.25,3137.65,4.26262e+06,3.54757e+06,3706.75,3519.35,1.1258e+08,8.59508,3.00489,4.31785,3.51553
0,120,7.04644e+06,3752.91,3137.9,4.26336e+06,3.54739e+06,3707.28,3521.06,1.12585e+08,8.59822,3.0064,7.72587,3.46415
0,121,7.04362e+06,3749.92,3136.74,4.26408e+06,3.54721e+06,3705.21,3521.2,1.1259e+08,8.59544,3.00662,9.35264,4.63272
0,122,7.04083e+06,3744.19,3134.09,4.2648e+06,3.54704e+06,3700.41,3519.65,1.12595e+08,8.58647,3.00545,7.69729,4.80974
0,123,7.03807e+06,3735.63,3129.87,4.2655e+06,3.54687e+06,3692.81,3516.31,1.126e+08,8.57111,3.0028,8.4085,0.630963
0,124,7.03536e+06,3724.19,3124.01,4.2662e+06,3.54671e+06,3682.34,3511.11,1.12605e+08,8.54918,2.9986,4.60074,5.12638
0,125,7.03272e+06,3709.82,3116.46,4.26687e+06,3.54655e+06,3668.96,3503.96,1.1261e+08,8.52057,2.99279,5.47691,6.3996
0,126,7.03017e+06,3692.52,3107.17,4.26753e+06,3.5464e+06,3652.66,3494.82,1.12615e+08,8.48522,2.98531,7.03214,2.65392
0,127,7.02771e+06,3672.32,3096.13,4.26816e+06,3.54627e+06,3633.45,3483.66,1.1262e+08,8.44314,2.97614,3.13999,1.09633
0,128,7.02537e+06,3649.27,3083.34,4.26878e+06,3.54614e+06,3611.38,3470.47,1.12625e+08,8.39442,2.96527,13.3409,3.67767
0,129,7.02317e+06,3623.45,3068.82,4.26936e+06,3.54603e+06,3586.52,3455.26,1.1263e+08,8.33919,2.95268,6.38815,3.67626
0,130,7.02111e+06,3594.96,3052.6,4.26992e+06,3.54593e+06,3558.98,3438.08,1.12635e+08,8.27767,2.93843,8.00443,0.423693
0,131,7.01921e+06,3563.96,3034.76,4.27045e+06,3.54585e+06,3528.89,3418.97,1.1264e+08,8.21016,2.92254,11.7577,2.96035
0,132,7.01749e+06,3530.62,3015.38,4.27095e+06,3.54578e+06,3496.42,3398.04,1.12645e+08,8.137,2.90509,10.9107,6.20344
0,133,7.01596e+06,3495.12,2994.56,4.27142e+06,3.54573e+06,3461.77,3375.4,1.1265e+08,8.05861,2.88617,8.09417,4.55344
0,134,7.01463e+06,3457.7,2972.41,4.27185e+06,3.54569e+06,3425.14,3351.17,1.12654e+08,7.97547,2.86587,5.82548,2.0824
0,135,7.0135e+06,3418.59,2949.09,4.27225e+06,3.54567e+06,3386.77,3325.51,1.12659e+08,7.8881,2.84434,6.83283,3.24206
0,136,7.0126e+06,3378.06,2924.75,4.27262e+06,3.54567e+06,3346.93,3298.6,1.12663e+08,7.79709,2.8217,9.32437,1.94305
0,137,7.01193e+06,3336.37,2899.56,4.27294e+06,3.54569e+06,3305.87,3270.63,1.12667e+08,7.70304,2.79811,10.2161,2.18472
0,138,7.01148e+06,3293.81,2873.7,4.27324e+06,3.54572e+06,3263.89,3241.8,1.12671e+08,7.60658,2.77374,6.8769,1.49621
0,139,7.01127e+06,3250.67,2847.36,4.27349e+06,3.54578e+06,3221.26,3212.33,1.12675e+08,7.50838,2.74878,6.46945,3.93312
0,140,7.0113e+06,3207.23,2820.73,4.27371e+06,3.54585e+06,3178.28,3182.44,1.12679e+08,7.4091,2.7234,7.19755,3.18653
0,141,7.01157e+06,3163.8,2794.02,4.27389e+06,3.54594e+06,3135.23,3152.35,1.12682e+08,7.30942,2.69781,3.70451,2.63882
0,142,7.01207e+06,3120.65,2767.43,4.27404e+06,3.54604e+06,3092.41,3122.3,1.12686e+08,7.21,2.67218,4.73872,0.0737063
0,143,7.01281e+06,3078.07,2741.16,4.27415e+06,3.54617e+06,3050.09,3092.51,1.12689e+08,7.11148,2.64672,5.70529,3.83626
0,144,7.01377e+06,3036.32,2715.39,4.27423e+06,3.54631e+06,3008.54,3063.22,1.12692e+08,7.0145,2.62162,4.11174,3.88567
0,145,7.01496e+06,2995.65,2690.33,4.27427e+06,3.54646e+06,2968.02,3034.64,1.12695e+08,6.91967,2.59706,3.53909,5.79462
0,146,7.01636e+06,2956.32,2666.16,4.27429e+06,3.54664e+06,2928.76,3006.97,1.12697e+08,6.82755,2.57323,8.01182,0.700028
0,147,7.01797e+06,2918.53,2643.04,4.27427e+06,3.54682e+06,2891,2980.43,1.127e+08,6.73868,2.5503,5.99204,3.19354
0,148,7.01978e+06,2882.51,2621.14,4.27421e+06,3.54703e+06,2854.95,2955.2,1.12702e+08,6.65358,2.52844,6.82551,2.12736
0,149,7.02177e+06,2848.43,2600.62,4.27413e+06,3.54725e+06,2820.79,2931.46,1.12704e+08,6.57269,2.50779,6.26803,2.93026
0,150,7.02393e+06,2816.47,2581.62,4.27403e+06,3.54748e+06,2788.71,2909.36,1.12706e+08,6.49643,2.48851,8.08093,3.12707
0,151,7.02625e+06,2786.79,2564.25,4.27389e+06,3.54772e+06,2758.84,2889.07,1.12708e+08,6.42519,2.47072,10.3633,2.27493
0,152,7.02871e+06,2759.52,2548.63,4.27373e+06,3.54798e+06,2731.35,2870.7,1.1271e+08,6.35929,2.45453,11.9249,4.15194
0,153,7.03129e+06,2734.77,2534.87,4.27355e+06,3.54825e+06,2706.33,2854.38,1.12712e+08,6.29903,2.44006,4.40662,1.5228
0,154,7.03399e+06,2712.65,2523.04,4.27334e+06,3.54854e+06,2683.89,2840.2,1.12713e+08,6.24466,2.42739,9.5043,2.09681
0,155,7.03679e+06,2693.23,2513.22,4.27311e+06,3.54884e+06,2664.13,2828.24,1.12715e+08,6.19639,2.4166,7.6655,3.16849
0,156,7.03966e+06,2676.58,2505.45,4.27287e+06,3.54914e+06,2647.09,2818.58,1.12716e+08,6.15439,2.40774,9.17597,6.17683
0,157,7.04259e+06,2662.75,2499.79,4.2726e+06,3.54947e+06,2632.84,2811.26,1.12718e+08,6.11879,2.40087,5.21709,4.62401
0,158,7.04556e+06,2651.77,2496.26,4.27232e+06,3.5498e+06,2621.4,2806.32,1.12719e+08,6.08968,2.39603,5.01196,1.24581
0,159,7.04856e+06,2643.67,2494.86,4.27203e+06,3.55014e+06,2612.81,2803.76,1.1272e+08,6.06714,2.39322,7.87337,1.19712
0,160,7.05157e+06,2638.43,2495.6,4.27172e+06,3.55049e+06,2607.05,2803.6,1.12721e+08,6.05118,2.39246,8.06604,3.05591
0,161,7.05457e+06,2636.05,2498.46,4.2714e+06,3.55085e+06,2604.13,2805.81,1.12723e+08,6.04179,2.39374,8.98512,4.30738
0,162,7.05754e+06,2636.5,2503.4,4.27108e+06,3.55123e+06,2604.02,2810.36,1.12724e+08,6.03894,2.39703,4.03852,3.43484
0,163,7.06046e+06,2639.75,2510.38,4.27074e+06,3.55161e+06,2606.68,2817.2,1.12725e+08,6.04255,2.4023,6.07723,1.87901
0,164,7.06332e+06,2645.73,2519.34,4.2704e+06,3.552e+06,2612.06,2826.27,1.12726e+08,6.05252,2.40949,10.7048,2.11817
0,165,7.06611e+06,2654.38,2530.19,4.27005e+06,3.5524e+06,2620.09,2837.48,1.12728e+08,6.06869,2.41855,4.55883,2.1556
0,166,7.0688e+06,2665.61,2542.86,4.26971e+06,3.5528e+06,2630.7,2850.73,1.12729e+08,6.0909,2.42939,7.77216,1.85764
0,167,7.07139e+06,2679.33,2557.22,4.26936e+06,3.55322e+06,2643.78,2865.91,1.12731e+08,6.11895,2.44192,7.19644,3.76491
0,168,7.07385e+06,2695.41,2573.17,4.26901e+06,3.55364e+06,2659.23,2882.89,1.12732e+08,6.15259,2.45603,8.84484,0
0,169,7.07618e+06,2713.74,2590.56,4.26866e+06,3.55407e+06,2676.92,2901.51,1.12734e+08,6.19154,2.4716,10.1466,3.31747
0,170,7.07836e+06,2734.17,2609.24,4.26832e+06,3.5545e+06,2696.72,2921.61,1.12736e+08,6.23551,2.4885,6.19469,5.75838
0,171,7.08038e+06,2756.54,2629.06,4.26798e+06,3.55494e+06,2718.47,2943.02,1.12738e+08,6.28414,2.50658,6.92159,1.50261
0,172,7.08223e+06,2780.68,2649.84,4.26766e+06,3.55538e+06,2742,2965.54,1.1274e+08,6.33707,2.52568,4.06451,2.47218
0,173,7.08391e+06,2806.4,2671.38,4.26734e+06,3.55582e+06,2767.13,2988.96,1.12742e+08,6.39388,2.54562,8.37935,1.28739
0,174,7.08541e+06,2833.49,2693.5,4.26703e+06,3.55626e+06,2793.67,3013.08,1.12744e+08,6.45413,2.56623,6.36427,2.1954
0,175,7.08671e+06,2861.76,2715.99,4.26674e+06,3.55671e+06,2821.4,3037.67,1.12746e+08,6.51735,2.58731,7.43074,2.33129
0,176,7.08783e+06,2890.97,2738.64,4.26646e+06,3.55715e+06,2850.12,3062.49,1.12749e+08,6.58304,2.60868,5.05958,1.61621
0,177,7.08874e+06,2920.89,2761.23,4.2662e+06,3.55759e+06,2879.59,3087.31,1.12751e+08,6.65068,2.63012,4.63027,1.52623
0,178,7.08947e+06,2951.27,2783.55,4.26596e+06,3.55803e+06,2909.57,3111.89,1.12754e+08,6.71973,2.65142,11.1156,0.54435
0,179,7.08999e+06,2981.88,2805.38,4.26573e+06,3.55846e+06,2939.82,3135.98,1.12757e+08,6.78964,2.6724,5.02117,2.55668
