index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,7.4634e+06,2522.82,2796,2.71228e+06,3.20073e+06,3419.11,3487.73,1.13494e+08,2.556,9.31376,1.67251,8.05264
0,22,7.45762e+06,2545.43,2816.82,2.71267e+06,3.20098e+06,3451.26,3515.23,1.13508e+08,2.58184,9.39396,1.58742,3.85247
0,23,7.45167e+06,2563.45,2832.37,2.71306e+06,3.20121e+06,3477.27,3536.22,1.13522e+08,2.60323,9.45724,2.94832,9.81559
0,24,7.44558e+06,2576.57,2842.35,2.71347e+06,3.20144e+06,3496.68,3550.33,1.13536e+08,2.61981,9.50246,5.76676,10.2994
0,25,7.43941e+06,2584.54,2846.55,2.71389e+06,3.20166e+06,3509.14,3557.25,1.1355e+08,2.63128,9.52873,2.5537,11.4865
0,26,7.43323e+06,2587.2,2844.84,2.71431e+06,3.20187e+06,3514.39,3556.8,1.13564e+08,2.63742,9.53543,2.64406,6.92107
0,27,7.42708e+06,2584.43,2837.16,2.71474e+06,3.20207e+06,3512.26,3548.88,1.13578e+08,2.63807,9.52221,1.06381,11.6888
0,28,7.42104e+06,2576.23,2823.58,2.71518e+06,3.20225e+06,3502.73,3533.56,1.13592e+08,2.63318,9.48905,3.48281,9.39284
0,29,7.41515e+06,2562.67,2804.23,2.71562e+06,3.20242e+06,3485.84,3510.96,1.13607e+08,2.62275,9.43625,3.64876,10.7368
0,30,7.40948e+06,2543.9,2779.34,2.71606e+06,3.20257e+06,3461.81,3481.38,1.1362e+08,2.6069,9.36439,0,9.43194
0,31,7.40407e+06,2520.15,2749.24,2.7165e+06,3.20271e+06,3430.9,3445.17,1.13634e+08,2.5858,9.27437,6.11877,8.60188
0,32,7.39898e+06,2491.73,2714.31,2.71693e+06,3.20283e+06,3393.53,3402.82,1.13647e+08,2.55973,9.16735,0.684239,9.58427
0,33,7.39425e+06,2459.01,2675.01,2.71736e+06,3.20293e+06,3350.17,3354.87,1.1366e+08,2.52902,9.04472,4.27512,11.1103
0,34,7.38992e+06,2422.4,2631.84,2.71779e+06,3.20302e+06,3301.39,3301.95,1.13673e+08,2.49407,8.90808,5.55493,5.90998
0,35,7.38603e+06,2382.37,2585.36,2.7182e+06,3.20309e+06,3247.81,3244.72,1.13685e+08,2.45533,8.75917,2.63294,12.8966
0,36,7.38261e+06,2339.42,2536.12,2.71861e+06,3.20314e+06,3190.1,3183.9,1.13697e+08,2.41328,8.59986,2.30216,14.287
0,37,7.37968e+06,2294.06,2484.71,2.719e+06,3.20318e+06,3128.95,3120.22,1.13708e+08,2.36844,8.43207,2.30672,4.84236
0,38,7.37726e+06,2246.81,2431.72,2.71938e+06,3.20321e+06,3065.08,3054.39,1.13719e+08,2.32134,8.25776,1.63918,10.8464
0,39,7.37536e+06,2198.19,2377.7,2.71975e+06,3.20322e+06,2999.2,2987.15,1.13729e+08,2.27251,8.07886,2.15186,8.56601
0,40,7.374e+06,2148.7,2323.21,2.7201e+06,3.20321e+06,2931.99,2919.16,1.13739e+08,2.22247,7.89724,0,7.2313
0,41,7.37317e+06,2098.82,2268.76,2.72044e+06,3.2032e+06,2864.13,2851.11,1.13748e+08,2.17174,7.71471,0.81887,8.49179
0,42,7.37288e+06,2049.01,2214.83,2.72076e+06,3.20317e+06,2796.24,2783.59,1.13757e+08,2.12079,7.53296,0,4.68492
0,43,7.37311e+06,1999.7,2161.88,2.72106e+06,3.20314e+06,2728.92,2717.17,1.13765e+08,2.07009,7.35355,0.699136,9.4849
0,44,7.37385e+06,1951.26,2110.29,2.72134e+06,3.2031e+06,2662.69,2652.36,1.13772e+08,2.02004,7.17791,3.02144,3.95137
0,45,7.3751e+06,1904.05,2060.42,2.7216e+06,3.20305e+06,2598.04,2589.62,1.13779e+08,1.97103,7.00731,3.31817,6.61617
0,46,7.37683e+06,1858.37,2012.58,2.72185e+06,3.20299e+06,2535.41,2529.35,1.13786e+08,1.9234,6.84291,2.95574,8.71792
0,47,7.37902e+06,1814.5,1967.05,2.72207e+06,3.20293e+06,2475.17,2471.9,1.13792e+08,1.87745,6.68567,1.32464,5.57554
0,48,7.38164e+06,1772.67,1924.04,2.72228e+06,3.20286e+06,2417.65,2417.55,1.13797e+08,1.83343,6.53646,2.31915,6.26625
0,49,7.38469e+06,1733.07,1883.76,2.72247e+06,3.2028e+06,2363.13,2366.57,1.13803e+08,1.79158,6.39598,0.252285,6.15965
0,50,7.38811e+06,1695.87,1846.35,2.72264e+06,3.20273e+06,2311.84,2319.14,1.13807e+08,1.75209,6.26483,1.46628,10.4075
0,51,7.3919e+06,1661.2,1811.95,2.7228e+06,3.20266e+06,2263.97,2275.44,1.13811e+08,1.71509,6.14349,0.769397,5.25138
0,52,7.39601e+06,1629.17,1780.64,2.72293e+06,3.20259e+06,2219.66,2235.6,1.13815e+08,1.68073,6.03235,0.990758,6.36371
0,53,7.40042e+06,1599.86,1752.5,2.72305e+06,3.20252e+06,2179.04,2199.7,1.13819e+08,1.6491,5.93168,0.452209,6.47156
0,54,7.40509e+06,1573.33,1727.59,2.72315e+06,3.20246e+06,2142.18,2167.83,1.13822e+08,1.62027,5.84172,1.86031,2.76242
0,55,7.41e+06,1549.62,1705.94,2.72324e+06,3.20239e+06,2109.16,2140.02,1.13825e+08,1.59429,5.76261,2.23311,9.81554
0,56,7.41512e+06,1528.76,1687.57,2.72331e+06,3.20234e+06,2080,2116.31,1.13827e+08,1.57121,5.69446,1.63988,6.99901
0,57,7.42041e+06,1510.76,1672.49,2.72337e+06,3.20229e+06,2054.74,2096.7,1.13829e+08,1.55103,5.6373,2.72162,6.57661
0,58,7.42583e+06,1495.62,1660.7,2.72342e+06,3.20225e+06,2033.36,2081.2,1.13831e+08,1.53379,5.59116,1.46541,4.45187
0,59,7.43137e+06,1483.34,1652.18,2.72345e+06,3.20221e+06,2015.87,2069.8,1.13833e+08,1.51945,5.55602,1.26636,3.39504
0,60,7.43698e+06,1473.91,1646.92,2.72347e+06,3.20219e+06,2002.25,2062.48,1.13835e+08,1.50803,5.53183,2.11815,2.14792
0,61,7.44264e+06,1467.29,1644.91,2.72347e+06,3.20217e+06,1992.47,2059.2,1.13836e+08,1.4995,5.51853,0.155438,4.60481
0,62,7.44831e+06,1463.47,1646.1,2.72347e+06,3.20217e+06,1986.48,2059.94,1.13838e+08,1.49384,5.51603,4.02479,4.00962
0,63,7.45396e+06,1462.4,1650.47,2.72345e+06,3.20218e+06,1984.25,2064.65,1.13839e+08,1.49101,5.52424,2.50785,4.04301
0,64,7.45957e+06,1464.07,1657.98,2.72343e+06,3.2022e+06,1985.73,2073.29,1.1384e+08,1.49098,5.54304,1.57692,3.75171
0,65,7.4651e+06,1468.42,1668.59,2.72339e+06,3.20224e+06,1990.87,2085.79,1.13841e+08,1.49371,5.57228,0.054557,5.02004
0,66,7.47052e+06,1475.4,1682.24,2.72335e+06,3.20229e+06,1999.59,2102.1,1.13842e+08,1.49916,5.61181,0.479009,4.7765
0,67,7.47581e+06,1484.97,1698.88,2.7233e+06,3.20236e+06,2011.83,2122.15,1.13843e+08,1.50728,5.66145,0,7.19373
0,68,7.48094e+06,1497.07,1718.44,2.72324e+06,3.20245e+06,2027.51,2145.85,1.13845e+08,1.51801,5.72099,0.700777,4.4127
0,69,7.48588e+06,1511.62,1740.85,2.72318e+06,3.20255e+06,2046.54,2173.1,1.13846e+08,1.53128,5.79018,1.98307,6.29745
0,70,7.49059e+06,1528.55,1766,2.7231e+06,3.20268e+06,2068.82,2203.79,1.13847e+08,1.54703,5.86876,2.46387,4.00012
0,71,7.49507e+06,1547.78,1793.8,2.72303e+06,3.20282e+06,2094.23,2237.8,1.13849e+08,1.56517,5.95639,0,3.27276
0,72,7.49928e+06,1569.21,1824.12,2.72294e+06,3.20299e+06,2122.65,2274.97,1.1385e+08,1.58561,6.05269,0.447279,0.864375
0,73,7.50319e+06,1592.73,1856.83,2.72286e+06,3.20318e+06,2153.92,2315.13,1.13852e+08,1.60824,6.15723,1.27088,11.7791
0,74,7.50679e+06,1618.2,1891.76,2.72277e+06,3.20339e+06,2187.88,2358.09,1.13854e+08,1.63295,6.26951,0,8.8724
0,75,7.51006e+06,1645.5,1928.72,2.72267e+06,3.20362e+06,2224.35,2403.61,1.13856e+08,1.65961,6.38896,2.18385,6.13013
0,76,7.51298e+06,1674.46,1967.52,2.72257e+06,3.20388e+06,2263.12,2451.44,1.13858e+08,1.68805,6.51493,1.13352,6.53724
0,77,7.51553e+06,1704.91,2007.92,2.72247e+06,3.20416e+06,2303.95,2501.31,1.1386e+08,1.71813,6.6467,0,1.52926
0,78,7.5177e+06,1736.66,2049.66,2.72237e+06,3.20447e+06,2346.59,2552.88,1.13863e+08,1.74964,6.78345,3.59716,10.3819
0,79,7.51948e+06,1769.49,2092.46,2.72227e+06,3.2048e+06,2390.76,2605.83,1.13866e+08,1.78239,6.92429,1.87219,11.722
0,80,7.52085e+06,1803.18,2136.01,2.72217e+06,3.20515e+06,2436.16,2659.76,1.13869e+08,1.81616,7.06823,4.187,6.17401
0,81,7.52181e+06,1837.47,2179.98,2.72206e+06,3.20553e+06,2482.46,2714.28,1.13872e+08,1.85071,7.21423,0.689558,3.68349
0,82,7.52237e+06,1872.12,2224.03,2.72196e+06,3.20594e+06,2529.32,2768.94,1.13876e+08,1.88579,7.36115,0,3.83372
0,83,7.52251e+06,1906.85,2267.77,2.72186e+06,3.20636e+06,2576.36,2823.31,1.13879e+08,1.92111,7.5078,2.21926,10.0456
0,84,7.52225e+06,1941.38,2310.85,2.72177e+06,3.20681e+06,2623.22,2876.91,1.13884e+08,1.95642,7.65292,0,13.4776
0,85,7.52159e+06,1975.41,2352.85,2.72167e+06,3.20727e+06,2669.5,2929.26,1.13888e+08,1.99141,7.79525,0,5.48483
0,86,7.52054e+06,2008.66,2393.41,2.72158e+06,3.20776e+06,2714.82,2979.88,1.13892e+08,2.02578,7.93349,2.99289,10.9221
0,87,7.51911e+06,2040.83,2432.13,2.72149e+06,3.20826e+06,2758.78,3028.3,1.13897e+08,2.05926,8.06635,3.4483,9.41637
0,88,7.51733e+06,2071.65,2468.65,2.72141e+06,3.20878e+06,2801,3074.05,1.13902e+08,2.09154,8.19258,0.741143,4.65584
0,89,7.51522e+06,2100.85,2502.61,2.72134e+06,3.20931e+06,2841.12,3116.7,1.13908e+08,2.12234,8.31096,3.33195,5.94366
0,90,7.51279e+06,2128.18,2533.7,2.72127e+06,3.20985e+06,2878.79,3155.84,1.13913e+08,2.15141,8.42037,0,7.71362
0,91,7.51008e+06,2153.41,2561.62,2.72122e+06,3.21039e+06,2913.7,3191.12,1.13919e+08,2.17848,8.51979,1.78838,12.2633
0,92,7.50711e+06,2176.33,2586.13,2.72117e+06,3.21094e+06,2945.56,3222.22,1.13925e+08,2.20335,8.6083,1.20316,8.69046
0,93,7.50392e+06,2196.78,2607.03,2.72113e+06,3.2115e+06,2974.15,3248.88,1.13931e+08,2.22581,8.68517,6.30388,13.5169
0,94,7.50054e+06,2214.62,2624.17,2.7211e+06,3.21205e+06,2999.27,3270.91,1.13937e+08,2.24571,8.74978,0,10.3369
0,95,7.497e+06,2229.75,2637.45,2.72108e+06,3.2126e+06,3020.76,3288.19,1.13944e+08,2.26293,8.80172,2.34081,6.88847
0,96,7.49334e+06,2242.12,2646.84,2.72107e+06,3.21314e+06,3038.55,3300.65,1.1395e+08,2.27737,8.84074,1.94845,7.21661
0,97,7.48959e+06,2251.7,2652.34,2.72108e+06,3.21367e+06,3052.59,3308.3,1.13956e+08,2.289,8.86678,1.58436,6.7945
0,98,7.48578e+06,2258.5,2654.03,2.72109e+06,3.21419e+06,3062.88,3311.22,1.13963e+08,2.2978,8.87997,1.26615,8.2748
0,99,7.48195e+06,2262.59,2652.01,2.72112e+06,3.2147e+06,3069.5,3309.53,1.13969e+08,2.30381,8.88061,0.26282,8.66522
0,100,7.47814e+06,2264.06,2646.47,2.72116e+06,3.21519e+06,3072.56,3303.45,1.13975e+08,2.3071,8.86915,2.13338,7.65941
0,101,7.47436e+06,2263.02,2637.59,2.72122e+06,3.21566e+06,3072.19,3293.2,1.13981e+08,2.30776,8.84619,2.95431,8.55223
0,102,7.47065e+06,2259.61,2625.63,2.72129e+06,3.21611e+06,3068.6,3279.09,1.13988e+08,2.30593,8.81248,0.819687,10.9711
0,103,7.46703e+06,2254.02,2610.85,2.72137e+06,3.21653e+06,3062.01,3261.44,1.13994e+08,2.30177,8.76884,0.56636,12.1685
0,104,7.46354e+06,2246.43,2593.54,2.72146e+06,3.21693e+06,3052.65,3240.6,1.13999e+08,2.29545,8.71621,4.56103,7.71563
0,105,7.46018e+06,2237.04,2574,2.72157e+06,3.21731e+06,3040.81,3216.95,1.14005e+08,2.28718,8.65557,0.849173,6.64654
0,106,7.45699e+06,2226.07,2552.54,2.72169e+06,3.21766e+06,3026.75,3190.87,1.14011e+08,2.27716,8.58793,0.634319,8.37937
0,107,7.45397e+06,2213.72,2529.48,2.72182e+06,3.21799e+06,3010.77,3162.74,1.14016e+08,2.2656,8.51434,1.89586,8.03943
0,108,7.45113e+06,2200.21,2505.12,2.72197e+06,3.21828e+06,2993.16,3132.94,1.14021e+08,2.25273,8.43582,2.55217,8.41495
0,109,7.44849e+06,2185.75,2479.75,2.72212e+06,3.21855e+06,2974.19,3101.85,1.14026e+08,2.23875,8.35339,0.155929,7.85175
0,110,7.44606e+06,2170.55,2453.67,2.72229e+06,3.21879e+06,2954.15,3069.8,1.14031e+08,2.22389,8.268,1.94971,6.55892
0,111,7.44384e+06,2154.79,2427.13,2.72247e+06,3.21901e+06,2933.28,3037.14,1.14036e+08,2.20833,8.18057,2.56241,7.85794
0,112,7.44184e+06,2138.66,2400.38,2.72265e+06,3.2192e+06,2911.84,3004.17,1.1404e+08,2.19227,8.09196,1.58708,6.57384
0,113,7.44005e+06,2122.32,2373.63,2.72285e+06,3.21936e+06,2890.04,2971.15,1.14044e+08,2.17589,8.00294,3.67855,10.0563
0,114,7.43847e+06,2105.91,2347.09,2.72306e+06,3.2195e+06,2868.1,2938.35,1.14048e+08,2.15934,7.91422,2.13918,11.4616
0,115,7.43711e+06,2089.57,2320.93,2.72327e+06,3.21961e+06,2846.19,2905.98,1.14052e+08,2.14276,7.82642,4.49159,4.88948
0,116,7.43596e+06,2073.41,2295.3,2.72349e+06,3.2197e+06,2824.46,2874.23,1.14056e+08,2.12629,7.74008,3.26318,8.24332
0,117,7.43501e+06,2057.53,2270.32,2.72372e+06,3.21976e+06,2803.06,2843.25,1.14059e+08,2.11003,7.65566,0.597032,7.2924
0,118,7.43426e+06,2042,2246.09,2.72396e+06,3.21981e+06,2782.08,2813.17,1.14062e+08,2.09407,7.57355,1.26466,9.71038
0,119,7.43371e+06,2026.88,2222.7,2.7242e+06,3.21983e+06,2761.63,2784.1,1.14066e+08,2.07848,7.49404,3.17177,9.4577
0,120,7.43334e+06,2012.23,2200.2,2.72446e+06,3.21983e+06,2741.75,2756.11,1.14069e+08,2.06332,7.41738,4.53997,4.12612
0,121,7.43315e+06,1998.07,2178.63,2.72471e+06,3.21982e+06,2722.5,2729.26,1.14071e+08,2.04863,7.34373,0,6.79609
0,122,7.43313e+06,1984.43,2158.02,2.72497e+06,3.21979e+06,2703.91,2703.58,1.14074e+08,2.03443,7.27321,4.26625,9.32242
0,123,7.43327e+06,1971.3,2138.37,2.72524e+06,3.21974e+06,2685.99,2679.08,1.14077e+08,2.02075,7.20587,2.89607,6.85349
0,124,7.43356e+06,1958.68,2119.69,2.72551e+06,3.21967e+06,2668.73,2655.75,1.14079e+08,2.00757,7.14173,0,11.7918
0,125,7.43401e+06,1946.57,2101.95,2.72578e+06,3.2196e+06,2652.11,2633.59,1.14082e+08,1.9949,7.08075,1.23385,3.44442
0,126,7.43459e+06,1934.93,2085.14,2.72606e+06,3.21951e+06,2636.12,2612.56,1.14084e+08,1.98272,7.02287,3.83207,8.98747
0,127,7.43531e+06,1923.74,2069.21,2.72634e+06,3.21941e+06,2620.71,2592.62,1.14086e+08,1.971,6.968,1.20071,5.18467
0,128,7.43616e+06,1912.98,2054.14,2.72662e+06,3.2193e+06,2605.85,2573.73,1.14088e+08,1.95971,6.91603,1.33907,9.04248
0,129,7.43712e+06,1902.6,2039.88,2.72691e+06,3.21918e+06,2591.49,2555.83,1.1409e+08,1.94882,6.86681,2.24143,4.54228
0,130,7.4382e+06,1892.56,2026.39,2.72719e+06,3.21905e+06,2577.59,2538.89,1.14093e+08,1.93829,6.82023,2.25983,7.22443
0,131,7.43938e+06,1882.84,2013.63,2.72748e+06,3.21891e+06,2564.08,2522.84,1.14095e+08,1.9281,6.77613,1.13072,12.8831
0,132,7.44067e+06,1873.4,2001.55,2.72777e+06,3.21877e+06,2550.95,2507.63,1.14097e+08,1.9182,6.73438,2.05829,8.43347
0,133,7.44206e+06,1864.21,1990.12,2.72805e+06,3.21863e+06,2538.13,2493.22,1.14099e+08,1.90856,6.69484,3.12026,7.1018
0,134,7.44354e+06,1855.24,1979.3,2.72834e+06,3.21848e+06,2525.6,2479.56,1.14101e+08,1.89916,6.65738,1.22413,7.06919
0,135,7.44512e+06,1846.48,1969.07,2.72862e+06,3.21832e+06,2513.33,2466.62,1.14102e+08,1.88996,6.62191,2.17036,2.29606
0,136,7.44677e+06,1837.89,1959.4,2.72891e+06,3.21817e+06,2501.3,2454.36,1.14104e+08,1.88095,6.58834,2.00131,2.8072
0,137,7.44851e+06,1829.49,1950.26,2.72919e+06,3.21801e+06,2489.49,2442.77,1.14106e+08,1.87213,6.55659,1.91788,6.78523
0,138,7.45033e+06,1821.25,1941.66,2.72946e+06,3.21786e+06,2477.91,2431.84,1.14108e+08,1.86347,6.52662,0,9.67366
0,139,7.45222e+06,1813.2,1933.59,2.72974e+06,3.2177e+06,2466.57,2421.56,1.1411e+08,1.85499,6.49841,0,7.12542
0,140,7.45419e+06,1805.34,1926.06,2.73001e+06,3.21755e+06,2455.49,2411.93,1.14112e+08,1.8467,6.47197,0,4.15923
0,141,7.45622e+06,1797.7,1919.08,2.73027e+06,3.2174e+06,2444.69,2402.99,1.14114e+08,1.83862,6.44733,2.35367,7.2174
0,142,7.45831e+06,1790.3,1912.66,2.73053e+06,3.21725e+06,2434.21,2394.74,1.14115e+08,1.83076,6.42455,1.50478,3.66615
0,143,7.46046e+06,1783.19,1906.84,2.73079e+06,3.2171e+06,2424.12,2387.24,1.14117e+08,1.82317,6.40371,0,5.43576
0,144,7.46266e+06,1776.39,1901.66,2.73104e+06,3.21696e+06,2414.46,2380.52,1.14119e+08,1.81589,6.38492,1.44239,6.13087
0,145,7.46491e+06,1769.98,1897.15,2.73128e+06,3.21683e+06,2405.3,2374.63,1.14121e+08,1.80896,6.3683,0.0573667,8.96635
0,146,7.4672e+06,1763.98,1893.36,2.73151e+06,3.2167e+06,2396.73,2369.64,1.14122e+08,1.80244,6.35401,3.81022,6.7776
0,147,7.46953e+06,1758.48,1890.35,2.73174e+06,3.21657e+06,2388.81,2365.61,1.14124e+08,1.79638,6.34222,0.600486,5.9309
0,148,7.47188e+06,1753.52,1888.16,2.73196e+06,3.21646e+06,2381.64,2362.61,1.14126e+08,1.79085,6.3331,1.07734,7.39013
0,149,7.47426e+06,1749.18,1886.87,2.73218e+06,3.21635e+06,2375.3,2360.72,1.14128e+08,1.78591,6.32685,1.30013,1.27426
0,150,7.47665e+06,1745.51,1886.52,2.73238e+06,3.21625e+06,2369.89,2360.01,1.14129e+08,1.78164,6.32368,4.40294,8.56339
0,151,7.47904e+06,1742.6,1887.18,2.73258e+06,3.21616e+06,2365.5,2360.57,1.14131e+08,1.77809,6.32378,2.16191,4.06169
0,152,7.48142e+06,1740.5,1888.92,2.73277e+06,3.21607e+06,2362.22,2362.46,1.14133e+08,1.77534,6.32737,1.46595,5.15188
0,153,7.48379e+06,1739.27,1891.79,2.73295e+06,3.216e+06,2360.14,2365.76,1.14135e+08,1.77346,6.33465,1.67146,4.57056
0,154,7.48613e+06,1738.99,1895.86,2.73313e+06,3.21594e+06,2359.35,2370.56,1.14136e+08,1.77251,6.34583,1.25643,8.01226
0,155,7.48843e+06,1739.71,1901.16,2.73329e+06,3.21588e+06,2359.93,2376.91,1.14138e+08,1.77255,6.36109,1.63919,7.24891
0,156,7.49068e+06,1741.49,1907.76,2.73345e+06,3.21584e+06,2361.94,2384.88,1.1414e+08,1.77364,6.38061,1.49477,7.04673
0,157,7.49286e+06,1744.36,1915.7,2.7336e+06,3.21581e+06,2365.47,2394.53,1.14142e+08,1.77584,6.40455,3.19549,5.46367
0,158,7.49497e+06,1748.38,1925.02,2.73374e+06,3.21579e+06,2370.55,2405.91,1.14144e+08,1.77919,6.43303,0.771422,3.81412
0,159,7.49699e+06,1753.58,1935.73,2.73387e+06,3.21579e+06,2377.25,2419.03,1.14146e+08,1.78373,6.46618,3.50286,5.43774
0,160,7.4989e+06,1759.97,1947.86,2.734e+06,3.2158e+06,2385.6,2433.95,1.14149e+08,1.78949,6.50406,1.89192,5.33867
0,161,7.5007e+06,1767.58,1961.42,2.73412e+06,3.21582e+06,2395.62,2450.65,1.14151e+08,1.79649,6.54672,0,8.26998
0,162,7.50237e+06,1776.41,1976.4,2.73422e+06,3.21585e+06,2407.3,2469.14,1.14153e+08,1.80473,6.59417,0,2.36485
0,163,7.50389e+06,1786.44,1992.77,2.73433e+06,3.2159e+06,2420.66,2489.39,1.14156e+08,1.81423,6.64636,1.24158,8.46047
0,164,7.50525e+06,1797.67,2010.51,2.73442e+06,3.21596e+06,2435.65,2511.37,1.14158e+08,1.82496,6.70321,0.970152,5.88128
0,165,7.50645e+06,1810.04,2029.56,2.73451e+06,3.21604e+06,2452.24,2535.01,1.14161e+08,1.83689,6.76458,1.04491,6.84979
0,166,7.50746e+06,1823.53,2049.86,2.73459e+06,3.21614e+06,2470.35,2560.22,1.14164e+08,1.84999,6.83027,0.965297,6.88643
0,167,7.50827e+06,1838.04,2071.32,2.73467e+06,3.21625e+06,2489.91,2586.91,1.14167e+08,1.8642,6.90003,2.09147,5.72111
0,168,7.50889e+06,1853.52,2093.83,2.73473e+06,3.21637e+06,2510.81,2614.94,1.14171e+08,1.87944,6.97353,1.40644,7.12543
0,169,7.50928e+06,1869.86,2117.26,2.7348e+06,3.21651e+06,2532.92,2644.15,1.14174e+08,1.89563,7.05039,3.47521,7.14105
0,170,7.50946e+06,1886.94,2141.47,2.73485e+06,3.21667e+06,2556.08,2674.38,1.14178e+08,1.91265,7.13016,1.45053,4.898
0,171,7.5094e+06,1904.64,2166.29,2.73491e+06,3.21684e+06,2580.12,2705.4,1.14181e+08,1.93039,7.21231,2.74339,8.52401
0,172,7.50912e+06,1922.81,2191.54,2.73495e+06,3.21703e+06,2604.84,2736.99,1.14185e+08,1.9487,7.29625,0,9.69281
0,173,7.50859e+06,1941.28,2217,2.735e+06,3.21723e+06,2630.04,2768.88,1.1419e+08,1.96743,7.38132,1.89493,7.07613
0,174,7.50783e+06,1959.88,2242.44,2.73503e+06,3.21745e+06,2655.45,2800.81,1.14194e+08,1.98641,7.46681,0.423648,4.78067
0,175,7.50683e+06,1978.42,2267.64,2.73507e+06,3.21769e+06,2680.84,2832.46,1.14199e+08,2.00544,7.55192,3.74483,8.61923
0,176,7.5056e+06,1996.69,2292.33,2.7351e+06,3.21794e+06,2705.92,2863.52,1.14203e+08,2.02433,7.63582,4.66439,5.2554
0,177,7.50414e+06,2014.48,2316.24,2.73513e+06,3.2182e+06,2730.41,2893.66,1.14208e+08,2.04287,7.71764,0,5.40304
0,178,7.50247e+06,2031.58,2339.1,2.73515e+06,3.21847e+06,2754.02,2922.54,1.14213e+08,2.06083,7.79648,3.52031,9.30166
0,179,7.50059e+06,2047.76,2360.63,2.73517e+06,3.21876e+06,2776.43,2949.8,1.14219e+08,2.07799,7.8714,0,6.49903
0,180,7.49851e+06,2062.81,2380.57,2.73519e+06,3.21906e+06,2797.36,2975.1,1.14224e+08,2.09414,7.94148,0,11.006
