time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,9.59643e+06,9.59643e+06,9.59643e+06,2950.82,2950.82,2950.82,2407.08,2407.08,2407.08,3.61434e+06,3.61434e+06,3.61434e+06,2.74872e+06,2.74872e+06,2.74872e+06,4035.09,4035.09,4035.09,3691.05,3691.05,3691.05,1.1091e+08,1.1091e+08,1.1091e+08,2.87358,2.87358,2.87358,8.13814,8.13814,8.13814
22,9.59138e+06,9.59138e+06,9.59138e+06,2983.14,2983.14,2983.14,2434.98,2434.98,2434.98,3.61471e+06,3.61471e+06,3.61471e+06,2.74903e+06,2.74903e+06,2.74903e+06,4080.26,4080.26,4080.26,3734.89,3734.89,3734.89,1.10923e+08,1.10923e+08,1.10923e+08,2.90677,2.90677,2.90677,8.23727,8.23727,8.23727
23,9.58605e+06,9.58605e+06,9.58605e+06,3012.87,3012.87,3012.87,2461.01,2461.01,2461.01,3.6151e+06,3.6151e+06,3.6151e+06,2.74934e+06,2.74934e+06,2.74934e+06,4121.97,4121.97,4121.97,3775.91,3775.91,3775.91,1.10936e+08,1.10936e+08,1.10936e+08,2.9376,2.9376,2.9376,8.33053,8.33053,8.33053
24,9.58046e+06,9.58046e+06,9.58046e+06,3039.67,3039.67,3039.67,2484.89,2484.89,2484.89,3.61548e+06,3.61548e+06,3.61548e+06,2.74967e+06,2.74967e+06,2.74967e+06,4159.75,4159.75,4159.75,3813.73,3813.73,3813.73,1.10949e+08,1.10949e+08,1.10949e+08,2.96577,2.96577,2.96577,8.41705,8.41705,8.41705
25,9.57465e+06,9.57465e+06,9.57465e+06,3063.25,3063.25,3063.25,2506.39,2506.39,2506.39,3.61586e+06,3.61586e+06,3.61586e+06,2.75e+06,2.75e+06,2.75e+06,4193.17,4193.17,4193.17,3847.95,3847.95,3847.95,1.10963e+08,1.10963e+08,1.10963e+08,2.99095,2.99095,2.99095,8.49595,8.49595,8.49595
26,9.56864e+06,9.56864e+06,9.56864e+06,3083.29,3083.29,3083.29,2525.25,2525.25,2525.25,3.61625e+06,3.61625e+06,3.61625e+06,2.75034e+06,2.75034e+06,2.75034e+06,4221.82,4221.82,4221.82,3878.18,3878.18,3878.18,1.10977e+08,1.10977e+08,1.10977e+08,3.01284,3.01284,3.01284,8.56639,8.56639,8.56639
27,9.56246e+06,9.56246e+06,9.56246e+06,3099.51,3099.51,3099.51,2541.24,2541.24,2541.24,3.61663e+06,3.61663e+06,3.61663e+06,2.75069e+06,2.75069e+06,2.75069e+06,4245.27,4245.27,4245.27,3904.05,3904.05,3904.05,1.10991e+08,1.10991e+08,1.10991e+08,3.03114,3.03114,3.03114,8.62751,8.62751,8.62751
28,9.55616e+06,9.55616e+06,9.55616e+06,3111.64,3111.64,3111.64,2554.13,2554.13,2554.13,3.61701e+06,3.61701e+06,3.61701e+06,2.75105e+06,2.75105e+06,2.75105e+06,4263.18,4263.18,4263.18,3925.21,3925.21,3925.21,1.11005e+08,1.11005e+08,1.11005e+08,3.04558,3.04558,3.04558,8.67854,8.67854,8.67854
29,9.54976e+06,9.54976e+06,9.54976e+06,3119.46,3119.46,3119.46,2563.73,2563.73,2563.73,3.61739e+06,3.61739e+06,3.61739e+06,2.75141e+06,2.75141e+06,2.75141e+06,4275.21,4275.21,4275.21,3941.35,3941.35,3941.35,1.1102e+08,1.1102e+08,1.1102e+08,3.05592,3.05592,3.05592,8.71874,8.71874,8.71874
30,9.54331e+06,9.54331e+06,9.54331e+06,3122.77,3122.77,3122.77,2569.88,2569.88,2569.88,3.61776e+06,3.61776e+06,3.61776e+06,2.75178e+06,2.75178e+06,2.75178e+06,4281.09,4281.09,4281.09,3952.18,3952.18,3952.18,1.11034e+08,1.11034e+08,1.11034e+08,3.06194,3.06194,3.06194,8.74747,8.74747,8.74747
31,9.53684e+06,9.53684e+06,9.53684e+06,3121.42,3121.42,3121.42,2572.41,2572.41,2572.41,3.61812e+06,3.61812e+06,3.61812e+06,2.75216e+06,2.75216e+06,2.75216e+06,4280.59,4280.59,4280.59,3957.47,3957.47,3957.47,1.11048e+08,1.11048e+08,1.11048e+08,3.06347,3.06347,3.06347,8.76416,8.76416,8.76416
32,9.5304e+06,9.5304e+06,9.5304e+06,3115.32,3115.32,3115.32,2571.24,2571.24,2571.24,3.61847e+06,3.61847e+06,3.61847e+06,2.75254e+06,2.75254e+06,2.75254e+06,4273.57,4273.57,4273.57,3957.06,3957.06,3957.06,1.11063e+08,1.11063e+08,1.11063e+08,3.06039,3.06039,3.06039,8.76838,8.76838,8.76838
33,9.52403e+06,9.52403e+06,9.52403e+06,3104.42,3104.42,3104.42,2566.28,2566.28,2566.28,3.61881e+06,3.61881e+06,3.61881e+06,2.75292e+06,2.75292e+06,2.75292e+06,4259.95,4259.95,4259.95,3950.81,3950.81,3950.81,1.11077e+08,1.11077e+08,1.11077e+08,3.0526,3.0526,3.0526,8.7598,8.7598,8.7598
34,9.51777e+06,9.51777e+06,9.51777e+06,3088.71,3088.71,3088.71,2557.52,2557.52,2557.52,3.61913e+06,3.61913e+06,3.61913e+06,2.75331e+06,2.75331e+06,2.75331e+06,4239.71,4239.71,4239.71,3938.67,3938.67,3938.67,1.11091e+08,1.11091e+08,1.11091e+08,3.04008,3.04008,3.04008,8.73825,8.73825,8.73825
35,9.51167e+06,9.51167e+06,9.51167e+06,3068.25,3068.25,3068.25,2544.97,2544.97,2544.97,3.61945e+06,3.61945e+06,3.61945e+06,2.7537e+06,2.7537e+06,2.7537e+06,4212.92,4212.92,4212.92,3920.65,3920.65,3920.65,1.11105e+08,1.11105e+08,1.11105e+08,3.02287,3.02287,3.02287,8.70368,8.70368,8.70368
36,9.50576e+06,9.50576e+06,9.50576e+06,3043.17,3043.17,3043.17,2528.68,2528.68,2528.68,3.61974e+06,3.61974e+06,3.61974e+06,2.75409e+06,2.75409e+06,2.75409e+06,4179.73,4179.73,4179.73,3896.81,3896.81,3896.81,1.11119e+08,1.11119e+08,1.11119e+08,3.00103,3.00103,3.00103,8.6562,8.6562,8.6562
37,9.50009e+06,9.50009e+06,9.50009e+06,3013.63,3013.63,3013.63,2508.76,2508.76,2508.76,3.62002e+06,3.62002e+06,3.62002e+06,2.75449e+06,2.75449e+06,2.75449e+06,4140.36,4140.36,4140.36,3867.32,3867.32,3867.32,1.11133e+08,1.11133e+08,1.11133e+08,2.9747,2.9747,2.9747,8.59604,8.59604,8.59604
38,9.4947e+06,9.4947e+06,9.4947e+06,2979.84,2979.84,2979.84,2485.34,2485.34,2485.34,3.62028e+06,3.62028e+06,3.62028e+06,2.75488e+06,2.75488e+06,2.75488e+06,4095.09,4095.09,4095.09,3832.36,3832.36,3832.36,1.11146e+08,1.11146e+08,1.11146e+08,2.94407,2.94407,2.94407,8.52362,8.52362,8.52362
39,9.48961e+06,9.48961e+06,9.48961e+06,2942.09,2942.09,2942.09,2458.61,2458.61,2458.61,3.62053e+06,3.62053e+06,3.62053e+06,2.75527e+06,2.75527e+06,2.75527e+06,4044.29,4044.29,4044.29,3792.21,3792.21,3792.21,1.1116e+08,1.1116e+08,1.1116e+08,2.90937,2.90937,2.90937,8.43947,8.43947,8.43947
40,9.48486e+06,9.48486e+06,9.48486e+06,2900.67,2900.67,2900.67,2428.79,2428.79,2428.79,3.62075e+06,3.62075e+06,3.62075e+06,2.75567e+06,2.75567e+06,2.75567e+06,3988.37,3988.37,3988.37,3747.19,3747.19,3747.19,1.11172e+08,1.11172e+08,1.11172e+08,2.87088,2.87088,2.87088,8.34425,8.34425,8.34425
41,9.48049e+06,9.48049e+06,9.48049e+06,2855.93,2855.93,2855.93,2396.11,2396.11,2396.11,3.62095e+06,3.62095e+06,3.62095e+06,2.75605e+06,2.75605e+06,2.75605e+06,3927.8,3927.8,3927.8,3697.68,3697.68,3697.68,1.11185e+08,1.11185e+08,1.11185e+08,2.82893,2.82893,2.82893,8.23875,8.23875,8.23875
42,9.47652e+06,9.47652e+06,9.47652e+06,2808.25,2808.25,2808.25,2360.87,2360.87,2360.87,3.62113e+06,3.62113e+06,3.62113e+06,2.75644e+06,2.75644e+06,2.75644e+06,3863.09,3863.09,3863.09,3644.09,3644.09,3644.09,1.11197e+08,1.11197e+08,1.11197e+08,2.78386,2.78386,2.78386,8.12384,8.12384,8.12384
43,9.47298e+06,9.47298e+06,9.47298e+06,2758.02,2758.02,2758.02,2323.34,2323.34,2323.34,3.62129e+06,3.62129e+06,3.62129e+06,2.75682e+06,2.75682e+06,2.75682e+06,3794.78,3794.78,3794.78,3586.88,3586.88,3586.88,1.11208e+08,1.11208e+08,1.11208e+08,2.73605,2.73605,2.73605,8.00051,8.00051,8.00051
44,9.46989e+06,9.46989e+06,9.46989e+06,2705.66,2705.66,2705.66,2283.85,2283.85,2283.85,3.62143e+06,3.62143e+06,3.62143e+06,2.75719e+06,2.75719e+06,2.75719e+06,3723.43,3723.43,3723.43,3526.53,3526.53,3526.53,1.11219e+08,1.11219e+08,1.11219e+08,2.6859,2.6859,2.6859,7.86977,7.86977,7.86977
45,9.46725e+06,9.46725e+06,9.46725e+06,2651.59,2651.59,2651.59,2242.71,2242.71,2242.71,3.62155e+06,3.62155e+06,3.62155e+06,2.75756e+06,2.75756e+06,2.75756e+06,3649.62,3649.62,3649.62,3463.53,3463.53,3463.53,1.1123e+08,1.1123e+08,1.1123e+08,2.63381,2.63381,2.63381,7.73273,7.73273,7.73273
46,9.46509e+06,9.46509e+06,9.46509e+06,2596.22,2596.22,2596.22,2200.26,2200.26,2200.26,3.62165e+06,3.62165e+06,3.62165e+06,2.75792e+06,2.75792e+06,2.75792e+06,3573.94,3573.94,3573.94,3398.4,3398.4,3398.4,1.1124e+08,1.1124e+08,1.1124e+08,2.58021,2.58021,2.58021,7.59048,7.59048,7.59048
47,9.46342e+06,9.46342e+06,9.46342e+06,2539.97,2539.97,2539.97,2156.82,2156.82,2156.82,3.62173e+06,3.62173e+06,3.62173e+06,2.75828e+06,2.75828e+06,2.75828e+06,3496.96,3496.96,3496.96,3331.64,3331.64,3331.64,1.1125e+08,1.1125e+08,1.1125e+08,2.5255,2.5255,2.5255,7.44417,7.44417,7.44417
48,9.46224e+06,9.46224e+06,9.46224e+06,2483.25,2483.25,2483.25,2112.72,2112.72,2112.72,3.62178e+06,3.62178e+06,3.62178e+06,2.75862e+06,2.75862e+06,2.75862e+06,3419.23,3419.23,3419.23,3263.75,3263.75,3263.75,1.11259e+08,1.11259e+08,1.11259e+08,2.47009,2.47009,2.47009,7.2949,7.2949,7.2949
49,9.46156e+06,9.46156e+06,9.46156e+06,2426.45,2426.45,2426.45,2068.26,2068.26,2068.26,3.62182e+06,3.62182e+06,3.62182e+06,2.75896e+06,2.75896e+06,2.75896e+06,3341.3,3341.3,3341.3,3195.24,3195.24,3195.24,1.11267e+08,1.11267e+08,1.11267e+08,2.41437,2.41437,2.41437,7.14378,7.14378,7.14378
50,9.46136e+06,9.46136e+06,9.46136e+06,2369.93,2369.93,2369.93,2023.77,2023.77,2023.77,3.62183e+06,3.62183e+06,3.62183e+06,2.75929e+06,2.75929e+06,2.75929e+06,3263.68,3263.68,3263.68,3126.56,3126.56,3126.56,1.11276e+08,1.11276e+08,1.11276e+08,2.35872,2.35872,2.35872,6.99186,6.99186,6.99186
51,9.46166e+06,9.46166e+06,9.46166e+06,2314.05,2314.05,2314.05,1979.51,1979.51,1979.51,3.62183e+06,3.62183e+06,3.62183e+06,2.7596e+06,2.7596e+06,2.7596e+06,3186.84,3186.84,3186.84,3058.17,3058.17,3058.17,1.11283e+08,1.11283e+08,1.11283e+08,2.30348,2.30348,2.30348,6.84017,6.84017,6.84017
52,9.46244e+06,9.46244e+06,9.46244e+06,2259.11,2259.11,2259.11,1935.76,1935.76,1935.76,3.62181e+06,3.62181e+06,3.62181e+06,2.75991e+06,2.75991e+06,2.75991e+06,3111.24,3111.24,3111.24,2990.49,2990.49,2990.49,1.1129e+08,1.1129e+08,1.1129e+08,2.24899,2.24899,2.24899,6.68965,6.68965,6.68965
53,9.46369e+06,9.46369e+06,9.46369e+06,2205.41,2205.41,2205.41,1892.77,1892.77,1892.77,3.62177e+06,3.62177e+06,3.62177e+06,2.76021e+06,2.76021e+06,2.76021e+06,3037.29,3037.29,3037.29,2923.91,2923.91,2923.91,1.11297e+08,1.11297e+08,1.11297e+08,2.19555,2.19555,2.19555,6.54119,6.54119,6.54119
54,9.4654e+06,9.4654e+06,9.4654e+06,2153.22,2153.22,2153.22,1850.75,1850.75,1850.75,3.62172e+06,3.62172e+06,3.62172e+06,2.76049e+06,2.76049e+06,2.76049e+06,2965.34,2965.34,2965.34,2858.78,2858.78,2858.78,1.11303e+08,1.11303e+08,1.11303e+08,2.14344,2.14344,2.14344,6.39562,6.39562,6.39562
55,9.46756e+06,9.46756e+06,9.46756e+06,2102.76,2102.76,2102.76,1809.93,1809.93,1809.93,3.62165e+06,3.62165e+06,3.62165e+06,2.76077e+06,2.76077e+06,2.76077e+06,2895.72,2895.72,2895.72,2795.42,2795.42,2795.42,1.11308e+08,1.11308e+08,1.11308e+08,2.0929,2.0929,2.0929,6.25368,6.25368,6.25368
56,9.47015e+06,9.47015e+06,9.47015e+06,2054.24,2054.24,2054.24,1770.47,1770.47,1770.47,3.62157e+06,3.62157e+06,3.62157e+06,2.76103e+06,2.76103e+06,2.76103e+06,2828.73,2828.73,2828.73,2734.13,2734.13,2734.13,1.11313e+08,1.11313e+08,1.11313e+08,2.04414,2.04414,2.04414,6.11604,6.11604,6.11604
57,9.47316e+06,9.47316e+06,9.47316e+06,2007.84,2007.84,2007.84,1732.54,1732.54,1732.54,3.62147e+06,3.62147e+06,3.62147e+06,2.76128e+06,2.76128e+06,2.76128e+06,2764.61,2764.61,2764.61,2675.16,2675.16,2675.16,1.11318e+08,1.11318e+08,1.11318e+08,1.99737,1.99737,1.99737,5.98329,5.98329,5.98329
58,9.47655e+06,9.47655e+06,9.47655e+06,1963.71,1963.71,1963.71,1696.28,1696.28,1696.28,3.62136e+06,3.62136e+06,3.62136e+06,2.76152e+06,2.76152e+06,2.76152e+06,2703.58,2703.58,2703.58,2618.72,2618.72,2618.72,1.11322e+08,1.11322e+08,1.11322e+08,1.95274,1.95274,1.95274,5.85596,5.85596,5.85596
59,9.48032e+06,9.48032e+06,9.48032e+06,1921.97,1921.97,1921.97,1661.8,1661.8,1661.8,3.62124e+06,3.62124e+06,3.62124e+06,2.76176e+06,2.76176e+06,2.76176e+06,2645.81,2645.81,2645.81,2565.01,2565.01,2565.01,1.11325e+08,1.11325e+08,1.11325e+08,1.91038,1.91038,1.91038,5.73448,5.73448,5.73448
60,9.48444e+06,9.48444e+06,9.48444e+06,1882.73,1882.73,1882.73,1629.21,1629.21,1629.21,3.62111e+06,3.62111e+06,3.62111e+06,2.76198e+06,2.76198e+06,2.76198e+06,2591.45,2591.45,2591.45,2514.19,2514.19,2514.19,1.11328e+08,1.11328e+08,1.11328e+08,1.87043,1.87043,1.87043,5.61924,5.61924,5.61924
61,9.48889e+06,9.48889e+06,9.48889e+06,1846.08,1846.08,1846.08,1598.59,1598.59,1598.59,3.62096e+06,3.62096e+06,3.62096e+06,2.76219e+06,2.76219e+06,2.76219e+06,2540.63,2540.63,2540.63,2466.38,2466.38,2466.38,1.11331e+08,1.11331e+08,1.11331e+08,1.83296,1.83296,1.83296,5.51056,5.51056,5.51056
62,9.49364e+06,9.49364e+06,9.49364e+06,1812.07,1812.07,1812.07,1570,1570,1570,3.62081e+06,3.62081e+06,3.62081e+06,2.76239e+06,2.76239e+06,2.76239e+06,2493.42,2493.42,2493.42,2421.69,2421.69,2421.69,1.11334e+08,1.11334e+08,1.11334e+08,1.79805,1.79805,1.79805,5.40869,5.40869,5.40869
63,9.49868e+06,9.49868e+06,9.49868e+06,1780.75,1780.75,1780.75,1543.5,1543.5,1543.5,3.62066e+06,3.62066e+06,3.62066e+06,2.76258e+06,2.76258e+06,2.76258e+06,2449.9,2449.9,2449.9,2380.21,2380.21,2380.21,1.11336e+08,1.11336e+08,1.11336e+08,1.76577,1.76577,1.76577,5.31383,5.31383,5.31383
64,9.50398e+06,9.50398e+06,9.50398e+06,1752.17,1752.17,1752.17,1519.12,1519.12,1519.12,3.62049e+06,3.62049e+06,3.62049e+06,2.76277e+06,2.76277e+06,2.76277e+06,2410.13,2410.13,2410.13,2341.98,2341.98,2341.98,1.11337e+08,1.11337e+08,1.11337e+08,1.73614,1.73614,1.73614,5.22615,5.22615,5.22615
65,9.50951e+06,9.50951e+06,9.50951e+06,1726.33,1726.33,1726.33,1496.9,1496.9,1496.9,3.62032e+06,3.62032e+06,3.62032e+06,2.76294e+06,2.76294e+06,2.76294e+06,2374.12,2374.12,2374.12,2307.07,2307.07,2307.07,1.11338e+08,1.11338e+08,1.11338e+08,1.7092,1.7092,1.7092,5.14574,5.14574,5.14574
66,9.51525e+06,9.51525e+06,9.51525e+06,1703.25,1703.25,1703.25,1476.83,1476.83,1476.83,3.62015e+06,3.62015e+06,3.62015e+06,2.76311e+06,2.76311e+06,2.76311e+06,2341.89,2341.89,2341.89,2275.48,2275.48,2275.48,1.11339e+08,1.11339e+08,1.11339e+08,1.68496,1.68496,1.68496,5.07269,5.07269,5.07269
67,9.52117e+06,9.52117e+06,9.52117e+06,1682.94,1682.94,1682.94,1458.94,1458.94,1458.94,3.61997e+06,3.61997e+06,3.61997e+06,2.76327e+06,2.76327e+06,2.76327e+06,2313.46,2313.46,2313.46,2247.23,2247.23,2247.23,1.1134e+08,1.1134e+08,1.1134e+08,1.66344,1.66344,1.66344,5.00704,5.00704,5.00704
68,9.52726e+06,9.52726e+06,9.52726e+06,1665.38,1665.38,1665.38,1443.22,1443.22,1443.22,3.61979e+06,3.61979e+06,3.61979e+06,2.76342e+06,2.76342e+06,2.76342e+06,2288.8,2288.8,2288.8,2222.33,2222.33,2222.33,1.11341e+08,1.11341e+08,1.11341e+08,1.64462,1.64462,1.64462,4.94879,4.94879,4.94879
69,9.53348e+06,9.53348e+06,9.53348e+06,1650.56,1650.56,1650.56,1429.67,1429.67,1429.67,3.61961e+06,3.61961e+06,3.61961e+06,2.76357e+06,2.76357e+06,2.76357e+06,2267.91,2267.91,2267.91,2200.76,2200.76,2200.76,1.11341e+08,1.11341e+08,1.11341e+08,1.6285,1.6285,1.6285,4.89794,4.89794,4.89794
