time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,2.86395e+06,2.86395e+06,2.86395e+06,4268.37,4268.37,4268.37,4410.06,4410.06,4410.06,2.23068e+06,2.23068e+06,2.23068e+06,2.38119e+06,2.38119e+06,2.38119e+06,4372.81,4372.81,4372.81,4261.8,4261.8,4261.8,1.1945e+08,1.1945e+08,1.1945e+08,2.42385,2.42385,2.42385,2.62243,2.62243,2.62243
29,2.86045e+06,2.86045e+06,2.86045e+06,4183.98,4183.98,4183.98,4319.9,4319.9,4319.9,2.23076e+06,2.23076e+06,2.23076e+06,2.38119e+06,2.38119e+06,2.38119e+06,4291.33,4291.33,4291.33,4179.61,4179.61,4179.61,1.19463e+08,1.19463e+08,1.19463e+08,2.38021,2.38021,2.38021,2.57344,2.57344,2.57344
30,2.85751e+06,2.85751e+06,2.85751e+06,4092.63,4092.63,4092.63,4222.65,4222.65,4222.65,2.23084e+06,2.23084e+06,2.23084e+06,2.38117e+06,2.38117e+06,2.38117e+06,4201.76,4201.76,4201.76,4089.65,4089.65,4089.65,1.19475e+08,1.19475e+08,1.19475e+08,2.33191,2.33191,2.33191,2.51948,2.51948,2.51948
31,2.85517e+06,2.85517e+06,2.85517e+06,3996.03,3996.03,3996.03,4120.16,4120.16,4120.16,2.23091e+06,2.23091e+06,2.23091e+06,2.38113e+06,2.38113e+06,2.38113e+06,4105.83,4105.83,4105.83,3993.69,3993.69,3993.69,1.19486e+08,1.19486e+08,1.19486e+08,2.27991,2.27991,2.27991,2.4616,2.4616,2.4616
32,2.85346e+06,2.85346e+06,2.85346e+06,3895.86,3895.86,3895.86,4014.23,4014.23,4014.23,2.23097e+06,2.23097e+06,2.23097e+06,2.38108e+06,2.38108e+06,2.38108e+06,4005.28,4005.28,4005.28,3893.48,3893.48,3893.48,1.19497e+08,1.19497e+08,1.19497e+08,2.22515,2.22515,2.22515,2.40088,2.40088,2.40088
33,2.85238e+06,2.85238e+06,2.85238e+06,3793.76,3793.76,3793.76,3906.6,3906.6,3906.6,2.23103e+06,2.23103e+06,2.23103e+06,2.38101e+06,2.38101e+06,2.38101e+06,3901.83,3901.83,3901.83,3790.73,3790.73,3790.73,1.19507e+08,1.19507e+08,1.19507e+08,2.16859,2.16859,2.16859,2.33839,2.33839,2.33839
34,2.85194e+06,2.85194e+06,2.85194e+06,3691.25,3691.25,3691.25,3798.88,3798.88,3798.88,2.23109e+06,2.23109e+06,2.23109e+06,2.38093e+06,2.38093e+06,2.38093e+06,3797.09,3797.09,3797.09,3687.07,3687.07,3687.07,1.19516e+08,1.19516e+08,1.19516e+08,2.11113,2.11113,2.11113,2.27511,2.27511,2.27511
35,2.85213e+06,2.85213e+06,2.85213e+06,3589.7,3589.7,3589.7,3692.53,3692.53,3692.53,2.23114e+06,2.23114e+06,2.23114e+06,2.38084e+06,2.38084e+06,2.38084e+06,3692.55,3692.55,3692.55,3583.96,3583.96,3583.96,1.19525e+08,1.19525e+08,1.19525e+08,2.05359,2.05359,2.05359,2.21198,2.21198,2.21198
36,2.85294e+06,2.85294e+06,2.85294e+06,3490.38,3490.38,3490.38,3588.85,3588.85,3588.85,2.23118e+06,2.23118e+06,2.23118e+06,2.38073e+06,2.38073e+06,2.38073e+06,3589.59,3589.59,3589.59,3482.76,3482.76,3482.76,1.19534e+08,1.19534e+08,1.19534e+08,1.99676,1.99676,1.99676,2.14983,2.14983,2.14983
37,2.85435e+06,2.85435e+06,2.85435e+06,3394.37,3394.37,3394.37,3488.98,3488.98,3488.98,2.23123e+06,2.23123e+06,2.23123e+06,2.38063e+06,2.38063e+06,2.38063e+06,3489.41,3489.41,3489.41,3384.64,3384.64,3384.64,1.19541e+08,1.19541e+08,1.19541e+08,1.94131,1.94131,1.94131,2.08941,2.08941,2.08941
38,2.85632e+06,2.85632e+06,2.85632e+06,3302.6,3302.6,3302.6,3393.88,3393.88,3393.88,2.23126e+06,2.23126e+06,2.23126e+06,2.38052e+06,2.38052e+06,2.38052e+06,3393.04,3393.04,3393.04,3290.61,3290.61,3290.61,1.19548e+08,1.19548e+08,1.19548e+08,1.88783,1.88783,1.88783,2.03136,2.03136,2.03136
39,2.85884e+06,2.85884e+06,2.85884e+06,3215.89,3215.89,3215.89,3304.37,3304.37,3304.37,2.23129e+06,2.23129e+06,2.23129e+06,2.3804e+06,2.3804e+06,2.3804e+06,3301.4,3301.4,3301.4,3201.55,3201.55,3201.55,1.19555e+08,1.19555e+08,1.19555e+08,1.83684,1.83684,1.83684,1.97622,1.97622,1.97622
40,2.86186e+06,2.86186e+06,2.86186e+06,3134.87,3134.87,3134.87,3221.11,3221.11,3221.11,2.23132e+06,2.23132e+06,2.23132e+06,2.38029e+06,2.38029e+06,2.38029e+06,3215.23,3215.23,3215.23,3118.16,3118.16,3118.16,1.19561e+08,1.19561e+08,1.19561e+08,1.78876,1.78876,1.78876,1.92446,1.92446,1.92446
41,2.86534e+06,2.86534e+06,2.86534e+06,3060.09,3060.09,3060.09,3144.64,3144.64,3144.64,2.23135e+06,2.23135e+06,2.23135e+06,2.38017e+06,2.38017e+06,2.38017e+06,3135.14,3135.14,3135.14,3041.03,3041.03,3041.03,1.19566e+08,1.19566e+08,1.19566e+08,1.74396,1.74396,1.74396,1.87645,1.87645,1.87645
42,2.86924e+06,2.86924e+06,2.86924e+06,2991.97,2991.97,2991.97,3075.39,3075.39,3075.39,2.23136e+06,2.23136e+06,2.23136e+06,2.38006e+06,2.38006e+06,2.38006e+06,3061.62,3061.62,3061.62,2970.62,2970.62,2970.62,1.19571e+08,1.19571e+08,1.19571e+08,1.70272,1.70272,1.70272,1.83249,1.83249,1.83249
43,2.87352e+06,2.87352e+06,2.87352e+06,2930.85,2930.85,2930.85,3013.69,3013.69,3013.69,2.23138e+06,2.23138e+06,2.23138e+06,2.37995e+06,2.37995e+06,2.37995e+06,2995.07,2995.07,2995.07,2907.3,2907.3,2907.3,1.19575e+08,1.19575e+08,1.19575e+08,1.66526,1.66526,1.66526,1.79281,1.79281,1.79281
44,2.87813e+06,2.87813e+06,2.87813e+06,2876.99,2876.99,2876.99,2959.8,2959.8,2959.8,2.23139e+06,2.23139e+06,2.23139e+06,2.37984e+06,2.37984e+06,2.37984e+06,2935.8,2935.8,2935.8,2851.35,2851.35,2851.35,1.19579e+08,1.19579e+08,1.19579e+08,1.63177,1.63177,1.63177,1.75761,1.75761,1.75761
45,2.88303e+06,2.88303e+06,2.88303e+06,2830.59,2830.59,2830.59,2913.9,2913.9,2913.9,2.2314e+06,2.2314e+06,2.2314e+06,2.37975e+06,2.37975e+06,2.37975e+06,2884.03,2884.03,2884.03,2802.99,2802.99,2802.99,1.19583e+08,1.19583e+08,1.19583e+08,1.60238,1.60238,1.60238,1.72702,1.72702,1.72702
46,2.88816e+06,2.88816e+06,2.88816e+06,2791.78,2791.78,2791.78,2876.15,2876.15,2876.15,2.2314e+06,2.2314e+06,2.2314e+06,2.37966e+06,2.37966e+06,2.37966e+06,2839.93,2839.93,2839.93,2762.37,2762.37,2762.37,1.19586e+08,1.19586e+08,1.19586e+08,1.5772,1.5772,1.5772,1.70114,1.70114,1.70114
47,2.89347e+06,2.89347e+06,2.89347e+06,2760.69,2760.69,2760.69,2846.65,2846.65,2846.65,2.2314e+06,2.2314e+06,2.2314e+06,2.37958e+06,2.37958e+06,2.37958e+06,2803.65,2803.65,2803.65,2729.62,2729.62,2729.62,1.19589e+08,1.19589e+08,1.19589e+08,1.5563,1.5563,1.5563,1.68006,1.68006,1.68006
48,2.89893e+06,2.89893e+06,2.89893e+06,2737.4,2737.4,2737.4,2825.49,2825.49,2825.49,2.2314e+06,2.2314e+06,2.2314e+06,2.37951e+06,2.37951e+06,2.37951e+06,2775.27,2775.27,2775.27,2704.82,2704.82,2704.82,1.19592e+08,1.19592e+08,1.19592e+08,1.53975,1.53975,1.53975,1.66385,1.66385,1.66385
49,2.90447e+06,2.90447e+06,2.90447e+06,2721.98,2721.98,2721.98,2812.73,2812.73,2812.73,2.23139e+06,2.23139e+06,2.23139e+06,2.37945e+06,2.37945e+06,2.37945e+06,2754.87,2754.87,2754.87,2688.05,2688.05,2688.05,1.19595e+08,1.19595e+08,1.19595e+08,1.52758,1.52758,1.52758,1.65253,1.65253,1.65253
50,2.91005e+06,2.91005e+06,2.91005e+06,2714.47,2714.47,2714.47,2808.43,2808.43,2808.43,2.23138e+06,2.23138e+06,2.23138e+06,2.37941e+06,2.37941e+06,2.37941e+06,2742.5,2742.5,2742.5,2679.36,2679.36,2679.36,1.19597e+08,1.19597e+08,1.19597e+08,1.51983,1.51983,1.51983,1.64616,1.64616,1.64616
51,2.91562e+06,2.91562e+06,2.91562e+06,2714.92,2714.92,2714.92,2812.65,2812.65,2812.65,2.23137e+06,2.23137e+06,2.23137e+06,2.37938e+06,2.37938e+06,2.37938e+06,2738.22,2738.22,2738.22,2678.81,2678.81,2678.81,1.19599e+08,1.19599e+08,1.19599e+08,1.51653,1.51653,1.51653,1.64476,1.64476,1.64476
52,2.92113e+06,2.92113e+06,2.92113e+06,2723.36,2723.36,2723.36,2825.42,2825.42,2825.42,2.23135e+06,2.23135e+06,2.23135e+06,2.37937e+06,2.37937e+06,2.37937e+06,2742.05,2742.05,2742.05,2686.42,2686.42,2686.42,1.19602e+08,1.19602e+08,1.19602e+08,1.5177,1.5177,1.5177,1.64836,1.64836,1.64836
53,2.92652e+06,2.92652e+06,2.92652e+06,2739.82,2739.82,2739.82,2846.78,2846.78,2846.78,2.23133e+06,2.23133e+06,2.23133e+06,2.37938e+06,2.37938e+06,2.37938e+06,2754.04,2754.04,2754.04,2702.23,2702.23,2702.23,1.19604e+08,1.19604e+08,1.19604e+08,1.52336,1.52336,1.52336,1.65698,1.65698,1.65698
54,2.93175e+06,2.93175e+06,2.93175e+06,2764.31,2764.31,2764.31,2876.76,2876.76,2876.76,2.23131e+06,2.23131e+06,2.23131e+06,2.3794e+06,2.3794e+06,2.3794e+06,2774.18,2774.18,2774.18,2726.28,2726.28,2726.28,1.19606e+08,1.19606e+08,1.19606e+08,1.53353,1.53353,1.53353,1.67065,1.67065,1.67065
55,2.93677e+06,2.93677e+06,2.93677e+06,2796.84,2796.84,2796.84,2915.34,2915.34,2915.34,2.23129e+06,2.23129e+06,2.23129e+06,2.37945e+06,2.37945e+06,2.37945e+06,2802.51,2802.51,2802.51,2758.55,2758.55,2758.55,1.19609e+08,1.19609e+08,1.19609e+08,1.54819,1.54819,1.54819,1.68936,1.68936,1.68936
56,2.94152e+06,2.94152e+06,2.94152e+06,2837.38,2837.38,2837.38,2962.51,2962.51,2962.51,2.23126e+06,2.23126e+06,2.23126e+06,2.37952e+06,2.37952e+06,2.37952e+06,2838.99,2838.99,2838.99,2799.05,2799.05,2799.05,1.19611e+08,1.19611e+08,1.19611e+08,1.56736,1.56736,1.56736,1.71312,1.71312,1.71312
57,2.94596e+06,2.94596e+06,2.94596e+06,2885.86,2885.86,2885.86,3018.21,3018.21,3018.21,2.23123e+06,2.23123e+06,2.23123e+06,2.37961e+06,2.37961e+06,2.37961e+06,2883.61,2883.61,2883.61,2847.73,2847.73,2847.73,1.19614e+08,1.19614e+08,1.19614e+08,1.59102,1.59102,1.59102,1.7419,1.7419,1.7419
58,2.95003e+06,2.95003e+06,2.95003e+06,2942.19,2942.19,2942.19,3082.31,3082.31,3082.31,2.2312e+06,2.2312e+06,2.2312e+06,2.37973e+06,2.37973e+06,2.37973e+06,2936.26,2936.26,2936.26,2904.49,2904.49,2904.49,1.19617e+08,1.19617e+08,1.19617e+08,1.61912,1.61912,1.61912,1.77565,1.77565,1.77565
59,2.95369e+06,2.95369e+06,2.95369e+06,3006.2,3006.2,3006.2,3154.61,3154.61,3154.61,2.23117e+06,2.23117e+06,2.23117e+06,2.37988e+06,2.37988e+06,2.37988e+06,2996.83,2996.83,2996.83,2969.18,2969.18,2969.18,1.1962e+08,1.1962e+08,1.1962e+08,1.65161,1.65161,1.65161,1.8143,1.8143,1.8143
60,2.95688e+06,2.95688e+06,2.95688e+06,3077.65,3077.65,3077.65,3234.84,3234.84,3234.84,2.23114e+06,2.23114e+06,2.23114e+06,2.38005e+06,2.38005e+06,2.38005e+06,3065.12,3065.12,3065.12,3041.57,3041.57,3041.57,1.19624e+08,1.19624e+08,1.19624e+08,1.68837,1.68837,1.68837,1.85771,1.85771,1.85771
61,2.95957e+06,2.95957e+06,2.95957e+06,3156.2,3156.2,3156.2,3322.58,3322.58,3322.58,2.2311e+06,2.2311e+06,2.2311e+06,2.38025e+06,2.38025e+06,2.38025e+06,3140.85,3140.85,3140.85,3121.34,3121.34,3121.34,1.19628e+08,1.19628e+08,1.19628e+08,1.72926,1.72926,1.72926,1.9057,1.9057,1.9057
62,2.96172e+06,2.96172e+06,2.96172e+06,3241.39,3241.39,3241.39,3417.31,3417.31,3417.31,2.23107e+06,2.23107e+06,2.23107e+06,2.38048e+06,2.38048e+06,2.38048e+06,3223.61,3223.61,3223.61,3208.03,3208.03,3208.03,1.19632e+08,1.19632e+08,1.19632e+08,1.77409,1.77409,1.77409,1.95802,1.95802,1.95802
63,2.96328e+06,2.96328e+06,2.96328e+06,3332.65,3332.65,3332.65,3518.33,3518.33,3518.33,2.23103e+06,2.23103e+06,2.23103e+06,2.38074e+06,2.38074e+06,2.38074e+06,3312.91,3312.91,3312.91,3301.05,3301.05,3301.05,1.19637e+08,1.19637e+08,1.19637e+08,1.82257,1.82257,1.82257,2.01431,2.01431,2.01431
64,2.96422e+06,2.96422e+06,2.96422e+06,3429.23,3429.23,3429.23,3624.75,3624.75,3624.75,2.23099e+06,2.23099e+06,2.23099e+06,2.38103e+06,2.38103e+06,2.38103e+06,3408.08,3408.08,3408.08,3399.67,3399.67,3399.67,1.19642e+08,1.19642e+08,1.19642e+08,1.87437,1.87437,1.87437,2.07416,2.07416,2.07416
65,2.96451e+06,2.96451e+06,2.96451e+06,3530.23,3530.23,3530.23,3735.5,3735.5,3735.5,2.23096e+06,2.23096e+06,2.23096e+06,2.38135e+06,2.38135e+06,2.38135e+06,3508.31,3508.31,3508.31,3502.94,3502.94,3502.94,1.19648e+08,1.19648e+08,1.19648e+08,1.92906,1.92906,1.92906,2.13701,2.13701,2.13701
66,2.96413e+06,2.96413e+06,2.96413e+06,3634.56,3634.56,3634.56,3849.3,3849.3,3849.3,2.23092e+06,2.23092e+06,2.23092e+06,2.3817e+06,2.3817e+06,2.3817e+06,3612.59,3612.59,3612.59,3609.75,3609.75,3609.75,1.19654e+08,1.19654e+08,1.19654e+08,1.98609,1.98609,1.98609,2.2022,2.2022,2.2022
67,2.96308e+06,2.96308e+06,2.96308e+06,3740.95,3740.95,3740.95,3964.65,3964.65,3964.65,2.23088e+06,2.23088e+06,2.23088e+06,2.38207e+06,2.38207e+06,2.38207e+06,3719.75,3719.75,3719.75,3718.77,3718.77,3718.77,1.19661e+08,1.19661e+08,1.19661e+08,2.04485,2.04485,2.04485,2.26895,2.26895,2.26895
68,2.96134e+06,2.96134e+06,2.96134e+06,3847.95,3847.95,3847.95,4079.86,4079.86,4079.86,2.23084e+06,2.23084e+06,2.23084e+06,2.38246e+06,2.38246e+06,2.38246e+06,3828.41,3828.41,3828.41,3828.48,3828.48,3828.48,1.19668e+08,1.19668e+08,1.19668e+08,2.10459,2.10459,2.10459,2.33636,2.33636,2.33636
69,2.95893e+06,2.95893e+06,2.95893e+06,3953.93,3953.93,3953.93,4193.03,4193.03,4193.03,2.23081e+06,2.23081e+06,2.23081e+06,2.38287e+06,2.38287e+06,2.38287e+06,3937.03,3937.03,3937.03,3937.19,3937.19,3937.19,1.19676e+08,1.19676e+08,1.19676e+08,2.16449,2.16449,2.16449,2.40341,2.40341,2.40341
