index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,57,5.50321e+06,1622.54,1633.89,1.98865e+06,2.01222e+06,2347.59,2351.47,1.17671e+08,2.01635,4.74105,2.88119,1.1748
0,58,5.50889e+06,1615.7,1627.14,1.98865e+06,2.01221e+06,2336.6,2340.68,1.17672e+08,2.00518,4.71518,3.2654,4.31155
0,59,5.51461e+06,1612.36,1623.94,1.98865e+06,2.01221e+06,2330.68,2334.97,1.17674e+08,1.99832,4.69948,3.87553,6.09393
0,60,5.52032e+06,1612.57,1624.31,1.98865e+06,2.0122e+06,2329.88,2334.43,1.17675e+08,1.99582,4.69409,3.63283,5.77184
0,61,5.526e+06,1616.35,1628.31,1.98865e+06,2.01219e+06,2334.25,2339.09,1.17677e+08,1.99773,4.69911,3.58165,2.75608
0,62,5.5316e+06,1623.74,1635.96,1.98865e+06,2.01219e+06,2343.85,2349.01,1.17678e+08,2.00409,4.71466,2.69693,3.80311
0,63,5.53709e+06,1634.78,1647.3,1.98866e+06,2.01219e+06,2358.71,2364.23,1.1768e+08,2.01494,4.74082,0.196065,4.36279
0,64,5.54243e+06,1649.48,1662.35,1.98867e+06,2.01219e+06,2378.87,2384.79,1.17681e+08,2.03032,4.77768,1.37524,5.13561
0,65,5.54758e+06,1667.86,1681.13,1.98868e+06,2.01219e+06,2404.36,2410.72,1.17683e+08,2.05025,4.8253,2.45753,2.96876
0,66,5.55251e+06,1689.93,1703.64,1.98869e+06,2.01221e+06,2435.19,2442.03,1.17684e+08,2.07475,4.88373,3.0955,3.93803
0,67,5.55718e+06,1715.68,1729.9,1.98871e+06,2.01222e+06,2471.36,2478.71,1.17686e+08,2.10381,4.95297,5.292,5.3242
0,68,5.56155e+06,1745.1,1759.86,1.98874e+06,2.01225e+06,2512.83,2520.75,1.17688e+08,2.13744,5.03299,3.83449,5.47972
0,69,5.56558e+06,1778.14,1793.49,1.98877e+06,2.01228e+06,2559.55,2568.08,1.1769e+08,2.17558,5.12371,1.51123,6.88486
0,70,5.56925e+06,1814.72,1830.73,1.9888e+06,2.01231e+06,2611.44,2620.62,1.17692e+08,2.21817,5.22497,0.484848,5.98656
0,71,5.5725e+06,1854.75,1871.47,1.98885e+06,2.01236e+06,2668.34,2678.23,1.17694e+08,2.26512,5.33655,2.60802,5.27165
0,72,5.57532e+06,1898.1,1915.57,1.9889e+06,2.01241e+06,2730.07,2740.72,1.17697e+08,2.31628,5.45811,5.74441,4.69259
0,73,5.57766e+06,1944.58,1962.85,1.98896e+06,2.01248e+06,2796.39,2807.83,1.177e+08,2.37145,5.58919,5.25005,5.2923
0,74,5.5795e+06,1993.95,2013.07,1.98902e+06,2.01255e+06,2866.97,2879.26,1.17704e+08,2.4304,5.72922,4.24715,4.59618
0,75,5.58082e+06,2045.94,2065.95,1.9891e+06,2.01264e+06,2941.42,2954.58,1.17708e+08,2.4928,5.87745,2.70236,5.0251
0,76,5.58158e+06,2100.19,2121.13,1.98918e+06,2.01273e+06,3019.24,3033.32,1.17712e+08,2.55828,6.03298,3.98808,5.25792
0,77,5.58176e+06,2156.29,2178.2,1.98927e+06,2.01284e+06,3099.87,3114.9,1.17716e+08,2.62637,6.19471,1.92178,8.79806
0,78,5.58137e+06,2213.76,2236.66,1.98938e+06,2.01295e+06,3182.62,3198.62,1.17721e+08,2.69653,6.36136,1.06981,7.30759
0,79,5.58037e+06,2272.05,2295.96,1.98949e+06,2.01308e+06,3266.72,3283.71,1.17727e+08,2.76813,6.53143,4.63863,7.84953
0,80,5.57878e+06,2330.55,2355.47,1.98961e+06,2.01322e+06,3351.3,3369.28,1.17733e+08,2.84046,6.70323,3.22496,6.13679
0,81,5.57659e+06,2388.58,2414.51,1.98974e+06,2.01337e+06,3435.4,3454.37,1.17739e+08,2.91274,6.8749,1.82497,2.70865
0,82,5.57382e+06,2445.41,2472.32,1.98988e+06,2.01353e+06,3517.99,3537.92,1.17746e+08,2.98409,7.04437,0.629022,7.75636
0,83,5.57048e+06,2500.28,2528.14,1.99002e+06,2.0137e+06,3597.97,3618.82,1.17753e+08,3.0536,7.20946,4.58499,7.38444
0,84,5.56661e+06,2552.38,2581.15,1.99018e+06,2.01388e+06,3674.19,3695.91,1.17761e+08,3.1203,7.36787,3.80991,4.49884
0,85,5.56223e+06,2600.93,2630.53,1.99034e+06,2.01407e+06,3745.49,3768.03,1.17769e+08,3.18321,7.51725,3.03204,7.68324
0,86,5.55739e+06,2645.12,2675.48,1.9905e+06,2.01426e+06,3810.75,3834.01,1.17777e+08,3.24133,7.65526,2.99105,8.68427
0,87,5.55214e+06,2684.23,2715.25,1.99068e+06,2.01447e+06,3868.87,3892.75,1.17786e+08,3.29373,7.77963,4.59113,8.75096
0,88,5.54654e+06,2717.57,2749.14,1.99085e+06,2.01468e+06,3918.85,3943.23,1.17795e+08,3.3395,7.88824,4.93356,5.02653
0,89,5.54065e+06,2744.54,2776.54,1.99103e+06,2.01489e+06,3959.79,3984.56,1.17804e+08,3.37784,7.97917,2.88896,5.95729
0,90,5.53455e+06,2764.67,2796.97,1.99121e+06,2.0151e+06,3990.97,4015.99,1.17814e+08,3.40807,8.05078,4.39409,10.4309
0,91,5.5283e+06,2777.58,2810.04,1.9914e+06,2.01532e+06,4011.84,4036.96,1.17823e+08,3.42964,8.10178,1.72986,5.84779
0,92,5.52197e+06,2783.06,2815.54,1.99158e+06,2.01553e+06,4022.02,4047.1,1.17832e+08,3.44217,8.13128,4.82171,9.18087
0,93,5.51566e+06,2781.04,2813.4,1.99176e+06,2.01574e+06,4021.38,4046.27,1.17842e+08,3.44546,8.1388,1.7812,10.6257
0,94,5.50942e+06,2771.6,2803.7,1.99194e+06,2.01595e+06,4009.98,4034.55,1.17851e+08,3.4395,8.12431,7.42488,5.90168
0,95,5.50334e+06,2754.98,2786.68,1.99211e+06,2.01616e+06,3988.12,4012.22,1.1786e+08,3.42446,8.0882,3.77247,5.43346
0,96,5.49748e+06,2731.52,2762.71,1.99228e+06,2.01635e+06,3956.29,3979.79,1.17869e+08,3.40067,8.03132,5.22775,6.89605
0,97,5.49191e+06,2701.73,2732.28,1.99244e+06,2.01655e+06,3915.14,3937.94,1.17878e+08,3.36867,7.95488,3.1377,8.96854
0,98,5.48669e+06,2666.2,2696,1.9926e+06,2.01673e+06,3865.51,3887.5,1.17886e+08,3.32909,7.86045,6.65669,7.72697
0,99,5.48188e+06,2625.58,2654.56,1.99274e+06,2.0169e+06,3808.34,3829.43,1.17894e+08,3.2827,7.74985,1.03698,8.39869
0,100,5.47751e+06,2580.62,2608.69,1.99288e+06,2.01706e+06,3744.68,3764.8,1.17901e+08,3.23037,7.62514,0.069583,8.18686
0,101,5.47362e+06,2532.08,2559.19,1.99302e+06,2.01721e+06,3675.6,3694.7,1.17908e+08,3.17302,7.48851,2.7534,4.54565
0,102,5.47024e+06,2480.72,2506.84,1.99314e+06,2.01735e+06,3602.24,3620.29,1.17914e+08,3.11159,7.34223,2.9029,7.42405
0,103,5.4674e+06,2427.34,2452.42,1.99325e+06,2.01748e+06,3525.71,3542.68,1.1792e+08,3.04705,7.18858,4.67802,11.7945
0,104,5.46511e+06,2372.65,2396.69,1.99336e+06,2.0176e+06,3447.09,3462.97,1.17925e+08,2.98034,7.02981,4.51686,9.9301
0,105,5.46338e+06,2317.37,2340.37,1.99345e+06,2.01771e+06,3367.4,3382.21,1.17929e+08,2.91236,6.86804,0.852698,5.00317
0,106,5.4622e+06,2262.15,2284.12,1.99354e+06,2.0178e+06,3287.62,3301.36,1.17933e+08,2.84395,6.7053,0.75267,6.27686
0,107,5.46157e+06,2207.59,2228.54,1.99362e+06,2.01789e+06,3208.6,3221.31,1.17937e+08,2.7759,6.54344,1.56551,5.46474
0,108,5.46148e+06,2154.2,2174.17,1.99368e+06,2.01796e+06,3131.14,3142.84,1.1794e+08,2.70891,6.38412,1.51338,9.17974
0,109,5.46191e+06,2102.47,2121.49,1.99374e+06,2.01802e+06,3055.92,3066.67,1.17942e+08,2.64361,6.22884,0.269544,7.61526
0,110,5.46284e+06,2052.79,2070.89,1.9938e+06,2.01808e+06,2983.56,2993.39,1.17944e+08,2.58054,6.07889,1.29609,5.30625
0,111,5.46425e+06,2005.49,2022.74,1.99384e+06,2.01812e+06,2914.55,2923.51,1.17946e+08,2.52017,5.93537,2.08616,5.07726
0,112,5.46612e+06,1960.87,1977.3,1.99388e+06,2.01816e+06,2849.33,2857.47,1.17946e+08,2.46289,5.79921,1.81937,7.92659
0,113,5.4684e+06,1919.15,1934.82,1.99391e+06,2.01818e+06,2788.23,2795.6,1.17947e+08,2.40904,5.67117,4.6468,5.86465
0,114,5.47107e+06,1880.51,1895.47,1.99394e+06,2.0182e+06,2731.53,2738.18,1.17947e+08,2.35886,5.55187,3.35408,3.65959
0,115,5.4741e+06,1845.09,1859.38,1.99396e+06,2.01821e+06,2679.44,2685.43,1.17947e+08,2.31256,5.44178,0.333382,7.15911
0,116,5.47745e+06,1812.99,1826.67,1.99397e+06,2.01822e+06,2632.12,2637.49,1.17946e+08,2.27029,5.34126,1.191,6.32513
0,117,5.4811e+06,1784.28,1797.4,1.99398e+06,2.01822e+06,2589.67,2594.47,1.17946e+08,2.23216,5.25056,0.835711,3.04854
0,118,5.48499e+06,1758.99,1771.6,1.99399e+06,2.01822e+06,2552.17,2556.44,1.17945e+08,2.19825,5.16984,3.85653,1.67626
0,119,5.48911e+06,1737.15,1749.31,1.99399e+06,2.01821e+06,2519.64,2523.43,1.17943e+08,2.16859,5.09919,4.71088,4.09916
0,120,5.49341e+06,1718.77,1730.51,1.99399e+06,2.0182e+06,2492.08,2495.44,1.17942e+08,2.1432,5.03865,4.19089,2.18923
0,121,5.49786e+06,1703.81,1715.19,1.99399e+06,2.01818e+06,2469.5,2472.45,1.1794e+08,2.12207,4.9882,2.61125,5.68787
0,122,5.50243e+06,1692.26,1703.32,1.99399e+06,2.01816e+06,2451.83,2454.43,1.17939e+08,2.10517,4.94777,1.16301,8.07438
0,123,5.50707e+06,1684.08,1694.86,1.99399e+06,2.01814e+06,2439.04,2441.32,1.17937e+08,2.09247,4.91726,2.24948,1.12104
0,124,5.51176e+06,1679.23,1689.76,1.99398e+06,2.01813e+06,2431.06,2433.05,1.17935e+08,2.08392,4.89656,2.55967,4.12941
0,125,5.51647e+06,1677.63,1687.98,1.99398e+06,2.01811e+06,2427.8,2429.54,1.17934e+08,2.07945,4.88551,2.22312,2.85925
0,126,5.52116e+06,1679.24,1689.43,1.99398e+06,2.01809e+06,2429.19,2430.7,1.17932e+08,2.07898,4.88394,4.27591,2.91268
0,127,5.52579e+06,1683.99,1694.06,1.99398e+06,2.01807e+06,2435.11,2436.44,1.1793e+08,2.08245,4.89165,1.52657,4.71202
0,128,5.53034e+06,1691.78,1701.78,1.99398e+06,2.01805e+06,2445.46,2446.63,1.17929e+08,2.08975,4.90844,2.10096,5.94421
0,129,5.53478e+06,1702.55,1712.51,1.99399e+06,2.01804e+06,2460.11,2461.16,1.17928e+08,2.10079,4.93406,2.83041,2.06719
0,130,5.53908e+06,1716.2,1726.15,1.99399e+06,2.01802e+06,2478.94,2479.9,1.17927e+08,2.11546,4.96826,0.94388,7.47458
0,131,5.54321e+06,1732.61,1742.6,1.994e+06,2.01802e+06,2501.79,2502.68,1.17926e+08,2.13363,5.01075,4.43399,4.82889
0,132,5.54714e+06,1751.68,1761.74,1.99402e+06,2.01801e+06,2528.49,2529.35,1.17925e+08,2.15516,5.0612,1.57134,2.93845
0,133,5.55084e+06,1773.27,1783.43,1.99404e+06,2.01801e+06,2558.86,2559.72,1.17925e+08,2.17992,5.11927,2.34418,6.9774
0,134,5.5543e+06,1797.23,1807.53,1.99406e+06,2.01801e+06,2592.7,2593.59,1.17925e+08,2.20772,5.18455,3.20908,7.58023
0,135,5.55749e+06,1823.41,1833.89,1.9941e+06,2.01802e+06,2629.77,2630.72,1.17925e+08,2.23838,5.25662,0.69887,2.3085
0,136,5.56039e+06,1851.63,1862.32,1.99413e+06,2.01804e+06,2669.83,2670.88,1.17925e+08,2.2717,5.33498,1.10702,2.67638
0,137,5.56297e+06,1881.7,1892.62,1.99417e+06,2.01806e+06,2712.59,2713.77,1.17926e+08,2.30744,5.4191,1.97177,7.09641
0,138,5.56523e+06,1913.39,1924.58,1.99422e+06,2.01809e+06,2757.76,2759.11,1.17928e+08,2.34535,5.50839,2.35294,5.11648
0,139,5.56715e+06,1946.47,1957.97,1.99428e+06,2.01812e+06,2805,2806.54,1.17929e+08,2.38517,5.60221,4.14974,7.46313
0,140,5.56871e+06,1980.69,1992.53,1.99434e+06,2.01816e+06,2853.95,2855.73,1.17931e+08,2.42658,5.69986,3.58426,3.18842
0,141,5.56991e+06,2015.77,2027.97,1.99441e+06,2.01821e+06,2904.22,2906.27,1.17934e+08,2.46927,5.80057,4.05241,4.89463
0,142,5.57074e+06,2051.43,2064.03,1.99448e+06,2.01827e+06,2955.4,2957.75,1.17937e+08,2.51289,5.90354,2.34452,8.11532
0,143,5.57119e+06,2087.36,2100.37,1.99457e+06,2.01833e+06,3007.06,3009.75,1.1794e+08,2.55708,6.0079,0.952089,8.5225
0,144,5.57128e+06,2123.24,2136.69,1.99465e+06,2.0184e+06,3058.75,3061.8,1.17943e+08,2.60146,6.11277,4.04536,6.29894
0,145,5.57099e+06,2158.75,2172.66,1.99475e+06,2.01848e+06,3109.99,3113.44,1.17947e+08,2.64562,6.2172,1.56558,8.20451
0,146,5.57034e+06,2193.55,2207.94,1.99485e+06,2.01856e+06,3160.31,3164.2,1.17952e+08,2.68916,6.32025,0,8.61784
0,147,5.56934e+06,2227.31,2242.19,1.99496e+06,2.01866e+06,3209.25,3213.59,1.17957e+08,2.73168,6.42094,2.91784,8.10243
0,148,5.56799e+06,2259.71,2275.09,1.99507e+06,2.01875e+06,3256.32,3261.14,1.17962e+08,2.77276,6.51832,3.65211,8.57557
0,149,5.56632e+06,2290.43,2306.31,1.99519e+06,2.01886e+06,3301.08,3306.4,1.17967e+08,2.81202,6.61145,3.54456,8.86958
0,150,5.56435e+06,2319.17,2335.56,1.99532e+06,2.01897e+06,3343.08,3348.92,1.17973e+08,2.84906,6.69943,4.21116,5.70611
0,151,5.56209e+06,2345.65,2362.54,1.99544e+06,2.01908e+06,3381.93,3388.3,1.17979e+08,2.88353,6.7814,3.40323,3.96797
0,152,5.55958e+06,2369.62,2387.01,1.99557e+06,2.0192e+06,3417.25,3424.16,1.17985e+08,2.91511,6.85659,0,9.20722
0,153,5.55684e+06,2390.86,2408.75,1.99571e+06,2.01933e+06,3448.73,3456.19,1.17992e+08,2.94349,6.9243,7.157,6.64353
0,154,5.5539e+06,2409.2,2427.56,1.99584e+06,2.01945e+06,3476.09,3484.09,1.17999e+08,2.96842,6.98392,0.787614,7.35362
0,155,5.55078e+06,2424.5,2443.31,1.99598e+06,2.01958e+06,3499.13,3507.66,1.18006e+08,2.9897,7.03497,1.98839,4.66783
0,156,5.54753e+06,2436.64,2455.88,1.99612e+06,2.01972e+06,3517.67,3526.74,1.18013e+08,3.00718,7.07706,5.02137,8.18033
0,157,5.54417e+06,2445.57,2465.22,1.99626e+06,2.01985e+06,3531.63,3541.21,1.18021e+08,3.02075,7.10996,2.87351,8.90528
0,158,5.54074e+06,2451.29,2471.31,1.99639e+06,2.01998e+06,3540.98,3551.05,1.18028e+08,3.03036,7.13354,1.2818,7.57255
0,159,5.53727e+06,2453.82,2474.19,1.99653e+06,2.02011e+06,3545.73,3556.29,1.18036e+08,3.03601,7.14779,3.68293,4.52539
0,160,5.53379e+06,2453.23,2473.91,1.99666e+06,2.02025e+06,3545.99,3557,1.18043e+08,3.03776,7.15283,2.81924,5.35205
0,161,5.53033e+06,2449.63,2470.58,1.99679e+06,2.02038e+06,3541.89,3553.32,1.18051e+08,3.03572,7.1489,2.98925,6.96223
0,162,5.52691e+06,2443.15,2464.35,1.99692e+06,2.02051e+06,3533.63,3545.45,1.18058e+08,3.03002,7.13635,3.58653,7.02539
0,163,5.52358e+06,2433.97,2455.37,1.99704e+06,2.02063e+06,3521.42,3533.6,1.18065e+08,3.02086,7.11559,2.83273,6.81244
0,164,5.52035e+06,2422.28,2443.85,1.99716e+06,2.02075e+06,3505.55,3518.06,1.18073e+08,3.00844,7.08715,1.45583,6.22772
0,165,5.51725e+06,2408.3,2430,1.99728e+06,2.02087e+06,3486.3,3499.1,1.1808e+08,2.99303,7.05159,0.285184,4.7986
0,166,5.51429e+06,2392.24,2414.04,1.99739e+06,2.02099e+06,3464,3477.07,1.18087e+08,2.97489,7.00956,0,9.69416
0,167,5.51151e+06,2374.35,2396.22,1.99749e+06,2.0211e+06,3438.99,3452.28,1.18094e+08,2.95429,6.9617,3.10416,5.66443
0,168,5.50891e+06,2354.86,2376.76,1.99759e+06,2.0212e+06,3411.59,3425.07,1.181e+08,2.93154,6.90871,0.268435,1.91165
0,169,5.5065e+06,2334.01,2355.92,1.99768e+06,2.0213e+06,3382.15,3395.8,1.18107e+08,2.90691,6.85126,2.82407,6.33765
0,170,5.50431e+06,2312.03,2333.92,1.99777e+06,2.0214e+06,3351.01,3364.79,1.18113e+08,2.88071,6.79006,3.35732,3.83882
0,171,5.50233e+06,2289.16,2311,1.99785e+06,2.02149e+06,3318.48,3332.37,1.18119e+08,2.85322,6.72575,2.88417,6.75297
0,172,5.50058e+06,2265.6,2287.38,1.99793e+06,2.02157e+06,3284.89,3298.85,1.18125e+08,2.8247,6.659,3.41339,6.17416
0,173,5.49907e+06,2241.56,2263.25,1.998e+06,2.02165e+06,3250.52,3264.53,1.1813e+08,2.79543,6.59041,4.12807,6.6373
0,174,5.49779e+06,2217.22,2238.8,1.99806e+06,2.02173e+06,3215.65,3229.69,1.18136e+08,2.76563,6.52055,5.79856,5.40265
0,175,5.49674e+06,2192.76,2214.23,1.99812e+06,2.0218e+06,3180.52,3194.57,1.1814e+08,2.73555,6.44996,1.68556,7.28447
0,176,5.49593e+06,2168.34,2189.67,1.99818e+06,2.02186e+06,3145.38,3159.41,1.18145e+08,2.70537,6.37912,4.39109,10.1337
0,177,5.49536e+06,2144.09,2165.28,1.99822e+06,2.02192e+06,3110.41,3124.42,1.1815e+08,2.67529,6.30847,1.88397,5.1438
0,178,5.49502e+06,2120.14,2141.18,1.99827e+06,2.02198e+06,3075.82,3089.79,1.18154e+08,2.64547,6.2384,6.0543,6.3754
0,179,5.49491e+06,2096.61,2117.48,1.99831e+06,2.02203e+06,3041.76,3055.67,1.18158e+08,2.61605,6.16926,2.14487,6.95675
