index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.00966e+07,347.532,877.603,528300,1.45123e+06,1705.65,3891.74,1.14625e+08,0,0,0,0
0,1,1.01e+07,354.736,895.602,528316,1.45127e+06,1740.67,3971.92,1.14622e+08,0.896049,4.35573,0.409066,3.85637
0,2,1.01029e+07,362.416,915.043,528334,1.45132e+06,1778.28,4058.08,1.14627e+08,0.914973,4.44794,0.455718,2.16415
0,3,1.01054e+07,370.564,935.718,528354,1.45137e+06,1818.19,4149.71,1.14633e+08,0.935141,4.54646,0.994554,6.94624
0,4,1.01075e+07,379.165,957.589,528376,1.45143e+06,1860.35,4246.66,1.1464e+08,0.956492,4.65097,1.22461,2.33187
0,5,1.01091e+07,388.196,980.583,528401,1.4515e+06,1904.62,4348.6,1.14647e+08,0.978976,4.76118,1.47271,4.63815
0,6,1.01102e+07,397.624,1004.61,528427,1.45157e+06,1950.85,4455.13,1.14654e+08,1.00252,4.87672,0.571907,5.79313
0,7,1.01108e+07,407.409,1029.57,528456,1.45165e+06,1998.85,4565.79,1.14662e+08,1.02704,4.9971,0.436445,7.20433
0,8,1.01108e+07,417.504,1055.31,528487,1.45174e+06,2048.4,4679.98,1.1467e+08,1.05241,5.12172,0.107959,5.65189
0,9,1.01104e+07,427.853,1081.7,528520,1.45183e+06,2099.2,4797.02,1.14679e+08,1.07852,5.24988,0,5.19938
0,10,1.01093e+07,438.39,1108.54,528556,1.45193e+06,2150.95,4916.1,1.14688e+08,1.1052,5.38076,0.947668,3.49033
0,11,1.01078e+07,449.04,1135.64,528594,1.45204e+06,2203.27,5036.32,1.14698e+08,1.13227,5.51341,1.33082,5.24876
0,12,1.01056e+07,459.72,1162.75,528635,1.45216e+06,2255.76,5156.66,1.14709e+08,1.15954,5.64676,1.26266,5.25439
0,13,1.0103e+07,470.338,1189.64,528678,1.45229e+06,2307.98,5276.01,1.1472e+08,1.18678,5.77963,1.97843,5.14547
0,14,1.00997e+07,480.795,1216.02,528725,1.45242e+06,2359.43,5393.15,1.14731e+08,1.21375,5.91072,0.591414,8.41712
0,15,1.0096e+07,490.984,1241.61,528773,1.45256e+06,2409.59,5506.8,1.14743e+08,1.24018,6.03867,2.11283,9.15222
0,16,1.00917e+07,500.795,1266.11,528825,1.4527e+06,2457.93,5615.63,1.14756e+08,1.26581,6.16201,0,5.8372
0,17,1.0087e+07,510.116,1289.21,528879,1.45285e+06,2503.89,5718.27,1.14769e+08,1.29033,6.27925,1.83762,3.5592
0,18,1.00818e+07,518.832,1310.6,528936,1.45301e+06,2546.91,5813.35,1.14782e+08,1.31347,6.38886,1.71509,2.7618
0,19,1.00762e+07,526.832,1329.98,528996,1.45318e+06,2586.43,5899.54,1.14796e+08,1.33494,6.48935,0,8.80332
0,20,1.00702e+07,534.009,1347.06,529058,1.45334e+06,2621.95,5975.56,1.14811e+08,1.35445,6.57928,1.01842,8.39855
