index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.14029e+07,687.115,1025.56,1.08483e+06,1.69979e+06,2569.5,3609.1,1.12513e+08,0,0,0,0
0,1,1.14058e+07,694.218,1036.79,1.08487e+06,1.69986e+06,2596.77,3647.64,1.1251e+08,2.26844,2.74709,1.51079,1.746
0,2,1.14086e+07,696.378,1040.23,1.08492e+06,1.69994e+06,2604.81,3659.61,1.12516e+08,2.28215,2.76426,0.425405,2.95228
0,3,1.14115e+07,697.148,1041.48,1.08498e+06,1.70002e+06,2607.6,3663.93,1.12521e+08,2.28642,2.76984,3.24228,2.96876
0,4,1.14143e+07,697.557,1042.15,1.08503e+06,1.70011e+06,2609.05,3666.19,1.12527e+08,2.28817,2.77218,2.01733,1.50305
0,5,1.1417e+07,697.88,1042.66,1.08508e+06,1.70019e+06,2610.17,3667.93,1.12533e+08,2.28928,2.77366,2.04422,1.91353
0,6,1.14198e+07,698.193,1043.16,1.08514e+06,1.70028e+06,2611.26,3669.58,1.12539e+08,2.29025,2.77494,3.95603,2.5933
0,7,1.14226e+07,698.514,1043.66,1.08519e+06,1.70037e+06,2612.38,3671.28,1.12545e+08,2.29123,2.77622,0.362917,1.99636
0,8,1.14253e+07,698.847,1044.18,1.08524e+06,1.70045e+06,2613.54,3673.04,1.1255e+08,2.29225,2.77754,2.45079,0.780917
0,9,1.14281e+07,699.192,1044.72,1.0853e+06,1.70054e+06,2614.75,3674.86,1.12556e+08,2.29331,2.7789,3.6168,4.64024
0,10,1.14308e+07,699.548,1045.28,1.08535e+06,1.70063e+06,2616,3676.75,1.12562e+08,2.2944,2.78032,2.22429,6.76245
0,11,1.14335e+07,699.914,1045.85,1.08541e+06,1.70072e+06,2617.29,3678.68,1.12568e+08,2.29553,2.78178,1.62679,6.68559
0,12,1.14362e+07,700.286,1046.43,1.08547e+06,1.7008e+06,2618.61,3680.66,1.12574e+08,2.29669,2.78327,2.61882,1.27708
0,13,1.14389e+07,700.663,1047.02,1.08552e+06,1.70089e+06,2619.94,3682.66,1.1258e+08,2.29786,2.78479,0.0877971,1.89843
0,14,1.14415e+07,701.043,1047.62,1.08558e+06,1.70098e+06,2621.28,3684.67,1.12585e+08,2.29905,2.78632,0.00376241,0.655236
0,15,1.14442e+07,701.422,1048.21,1.08563e+06,1.70108e+06,2622.62,3686.68,1.12591e+08,2.30024,2.78785,5.08275,3.73717
0,16,1.14468e+07,701.799,1048.8,1.08569e+06,1.70117e+06,2623.95,3688.68,1.12597e+08,2.30143,2.78939,1.55518,1.86989
0,17,1.14494e+07,702.171,1049.38,1.08575e+06,1.70126e+06,2625.27,3690.66,1.12603e+08,2.3026,2.7909,0.907281,2.32605
0,18,1.1452e+07,702.535,1049.95,1.08581e+06,1.70135e+06,2626.55,3692.59,1.12609e+08,2.30376,2.79239,3.3762,2.86701
0,19,1.14546e+07,702.89,1050.51,1.08587e+06,1.70145e+06,2627.81,3694.48,1.12615e+08,2.30489,2.79385,3.17676,3.26198
