index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.41418e+06,2633.88,3134.65,1.68726e+06,2.31233e+06,2963.78,2643.36,1.20283e+08,0,0,0,0
0,1,2.4166e+06,2673.38,3176.31,1.68731e+06,2.3124e+06,3004.91,2678.37,1.20281e+08,4.85051,7.79663,3.27429,8.97242
0,2,2.41889e+06,2689.32,3191.44,1.68741e+06,2.3125e+06,3020.25,2688.86,1.20287e+08,4.8947,7.85769,9.23929,7.5609
0,3,2.42112e+06,2697.81,3199.42,1.68753e+06,2.3126e+06,3027.3,2693.49,1.20293e+08,4.91354,7.88135,5.37923,7.05162
0,4,2.4233e+06,2703.96,3205.62,1.68766e+06,2.31272e+06,3031.8,2696.69,1.20299e+08,4.9244,7.89561,3.36769,6.17868
0,5,2.42544e+06,2709.35,3211.32,1.6878e+06,2.31284e+06,3035.5,2699.53,1.20306e+08,4.93276,7.90751,6.46626,11.4748
0,6,2.42754e+06,2714.46,3216.86,1.68795e+06,2.31297e+06,3038.93,2702.28,1.20312e+08,4.9403,7.91875,3.31061,3.50579
0,7,2.4296e+06,2719.43,3222.29,1.6881e+06,2.31311e+06,3042.26,2704.99,1.20318e+08,4.94752,7.92974,8.79773,5.77991
0,8,2.43162e+06,2724.3,3227.63,1.68827e+06,2.31325e+06,3045.53,2707.67,1.20325e+08,4.95459,7.94056,1.94191,7.71308
0,9,2.4336e+06,2729.08,3232.87,1.68844e+06,2.3134e+06,3048.75,2710.31,1.20331e+08,4.96152,7.95121,5.5881,8.48937
0,10,2.43555e+06,2733.75,3237.99,1.68862e+06,2.31356e+06,3051.89,2712.91,1.20337e+08,4.96831,7.96165,2.87941,1.35582
0,11,2.43745e+06,2738.31,3243,1.68881e+06,2.31373e+06,3054.96,2715.45,1.20344e+08,4.97495,7.97188,6.11915,11.0178
0,12,2.43933e+06,2742.75,3247.87,1.689e+06,2.3139e+06,3057.94,2717.92,1.2035e+08,4.98142,7.98184,5.72585,10.9653
0,13,2.44116e+06,2747.05,3252.6,1.68921e+06,2.31408e+06,3060.81,2720.32,1.20357e+08,4.98769,7.99154,6.57267,11.56
0,14,2.44296e+06,2751.22,3257.18,1.68942e+06,2.31426e+06,3063.57,2722.64,1.20363e+08,4.99375,8.00093,4.55068,7.83554
0,15,2.44473e+06,2755.23,3261.61,1.68963e+06,2.31445e+06,3066.21,2724.87,1.2037e+08,4.99959,8.01,1.15633,4.53321
0,16,2.44647e+06,2759.09,3265.87,1.68985e+06,2.31465e+06,3068.73,2727,1.20376e+08,5.00519,8.01874,6.85265,5.72319
0,17,2.44817e+06,2762.8,3269.97,1.69008e+06,2.31485e+06,3071.1,2729.03,1.20383e+08,5.01054,8.02713,5.7852,9.6021
0,18,2.44985e+06,2766.34,3273.91,1.69032e+06,2.31506e+06,3073.34,2730.97,1.20389e+08,5.01563,8.03516,5.31567,9.21526
0,19,2.45149e+06,2769.72,3277.67,1.69056e+06,2.31528e+06,3075.44,2732.79,1.20396e+08,5.02047,8.04283,2.34825,8.76975
0,20,2.45311e+06,2772.93,3281.26,1.6908e+06,2.3155e+06,3077.39,2734.51,1.20403e+08,5.02504,8.05013,4.30977,6.16612
0,21,2.4547e+06,2775.99,3284.69,1.69105e+06,2.31573e+06,3079.21,2736.13,1.20409e+08,5.02936,8.05706,3.232,7.22518
0,22,2.45627e+06,2778.89,3287.96,1.69131e+06,2.31596e+06,3080.88,2737.65,1.20416e+08,5.03341,8.06364,7.62586,7.16567
0,23,2.45781e+06,2781.64,3291.08,1.69157e+06,2.3162e+06,3082.42,2739.06,1.20422e+08,5.03722,8.06988,4.37801,13.684
0,24,2.45934e+06,2784.24,3294.04,1.69183e+06,2.31644e+06,3083.83,2740.39,1.20429e+08,5.04079,8.07578,3.54161,8.60425
0,25,2.46083e+06,2786.71,3296.86,1.6921e+06,2.31669e+06,3085.13,2741.62,1.20436e+08,5.04412,8.08136,2.7669,8.61404
0,26,2.46231e+06,2789.04,3299.56,1.69238e+06,2.31695e+06,3086.31,2742.77,1.20442e+08,5.04725,8.08665,4.2889,8.21787
0,27,2.46377e+06,2791.27,3302.13,1.69266e+06,2.3172e+06,3087.39,2743.85,1.20449e+08,5.05018,8.09167,5.2247,10.0595
0,28,2.4652e+06,2793.38,3304.6,1.69294e+06,2.31747e+06,3088.39,2744.87,1.20456e+08,5.05294,8.09644,9.73445,2.11097
0,29,2.46662e+06,2795.41,3306.96,1.69323e+06,2.31774e+06,3089.31,2745.83,1.20463e+08,5.05554,8.10099,4.92664,9.83075
0,30,2.46802e+06,2797.36,3309.25,1.69352e+06,2.31801e+06,3090.17,2746.75,1.20469e+08,5.05801,8.10537,6.49592,8.3381
0,31,2.4694e+06,2799.24,3311.47,1.69381e+06,2.31829e+06,3090.99,2747.63,1.20476e+08,5.06037,8.10958,7.51861,5.9156
0,32,2.47077e+06,2801.07,3313.64,1.69411e+06,2.31858e+06,3091.77,2748.49,1.20483e+08,5.06265,8.11368,10.1013,11.3307
0,33,2.47211e+06,2802.86,3315.76,1.69441e+06,2.31886e+06,3092.54,2749.34,1.20489e+08,5.06488,8.1177,7.04546,7.52789
0,34,2.47344e+06,2804.63,3317.86,1.69472e+06,2.31916e+06,3093.31,2750.19,1.20496e+08,5.06707,8.12166,0.693635,9.27638
0,35,2.47475e+06,2806.39,3319.95,1.69502e+06,2.31945e+06,3094.1,2751.05,1.20503e+08,5.06925,8.12561,6.86397,2.39702
0,36,2.47605e+06,2808.16,3322.04,1.69533e+06,2.31976e+06,3094.92,2751.94,1.20509e+08,5.07145,8.12958,6.38771,5.32095
