index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.56861e+07,646.766,1232.42,2.71449e+06,5.72552e+06,1517.52,2498.08,9.25765e+07,0,0,0,0
0,1,2.56899e+07,659.733,1257.7,2.71459e+06,5.72575e+06,1548.5,2548.51,9.25722e+07,0.969614,2.68058,0.662906,4.77024
0,2,2.56934e+07,673.54,1284.04,2.71471e+06,5.726e+06,1580.86,2601.85,9.25769e+07,0.989615,2.73589,2.15518,3.28354
0,3,2.56966e+07,687.955,1311.57,2.71484e+06,5.72627e+06,1614.66,2657.6,9.25819e+07,1.01055,2.79385,1.14032,3.65114
0,4,2.56994e+07,702.999,1340.32,2.71498e+06,5.72657e+06,1649.95,2715.84,9.25872e+07,1.0324,2.85442,1.00645,0.555729
0,5,2.57019e+07,718.676,1370.31,2.71513e+06,5.72689e+06,1686.72,2776.59,9.25928e+07,1.05519,2.91764,1.94386,2.33534
0,6,2.57039e+07,734.986,1401.53,2.7153e+06,5.72724e+06,1724.99,2839.83,9.25988e+07,1.07893,2.98352,0.743867,2.5453
0,7,2.57056e+07,751.923,1433.95,2.71547e+06,5.72761e+06,1764.74,2905.53,9.26051e+07,1.1036,3.05202,2.41507,6.83833
0,8,2.57068e+07,769.478,1467.56,2.71566e+06,5.72802e+06,1805.94,2973.63,9.26118e+07,1.12921,3.12311,0.113017,4.01666
0,9,2.57076e+07,787.629,1502.31,2.71586e+06,5.72845e+06,1848.56,3044.05,9.26189e+07,1.15572,3.19671,1.70834,4.13691
0,10,2.5708e+07,806.351,1538.13,2.71608e+06,5.72891e+06,1892.53,3116.66,9.26264e+07,1.1831,3.2727,2.24837,3.54308
0,11,2.57079e+07,825.61,1574.95,2.71631e+06,5.7294e+06,1937.77,3191.31,9.26343e+07,1.21132,3.35093,1.30539,3.2819
0,12,2.57074e+07,845.361,1612.69,2.71655e+06,5.72992e+06,1984.18,3267.82,9.26426e+07,1.2403,3.43124,0,4.67228
0,13,2.57064e+07,865.552,1651.21,2.71681e+06,5.73047e+06,2031.64,3345.95,9.26513e+07,1.26998,3.51339,0.653139,4.69013
0,14,2.57048e+07,886.123,1690.4,2.71709e+06,5.73106e+06,2080.01,3425.44,9.26605e+07,1.30028,3.59713,1.85555,5.51975
0,15,2.57028e+07,907.001,1730.11,2.71738e+06,5.73168e+06,2129.12,3505.98,9.26701e+07,1.3311,3.68214,1.73596,2.28186
0,16,2.57003e+07,928.108,1770.16,2.71768e+06,5.73233e+06,2178.78,3587.24,9.26802e+07,1.36233,3.7681,1.94379,3.38794
0,17,2.56973e+07,949.355,1810.36,2.71801e+06,5.73301e+06,2228.79,3668.84,9.26907e+07,1.39384,3.85461,1.02889,6.31932
0,18,2.56938e+07,970.644,1850.52,2.71835e+06,5.73373e+06,2278.92,3750.36,9.27016e+07,1.42549,3.94126,0.925118,3.75265
0,19,2.56898e+07,991.869,1890.42,2.7187e+06,5.73448e+06,2328.92,3831.36,9.2713e+07,1.45714,4.02758,1.03098,2.39134
0,20,2.56853e+07,1012.92,1929.81,2.71907e+06,5.73527e+06,2378.54,3911.38,9.27249e+07,1.48862,4.1131,2.5297,3.2076
0,21,2.56803e+07,1033.68,1968.46,2.71946e+06,5.73608e+06,2427.49,3989.9,9.27372e+07,1.51977,4.1973,3.60904,3.25619
0,22,2.56749e+07,1054.03,2006.12,2.71987e+06,5.73693e+06,2475.5,4066.43,9.27499e+07,1.55041,4.27964,2.33788,7.3478
0,23,2.5669e+07,1073.84,2042.52,2.72029e+06,5.7378e+06,2522.27,4140.44,9.27631e+07,1.58035,4.35958,1.59432,5.32816
0,24,2.56626e+07,1092.98,2077.41,2.72072e+06,5.73871e+06,2567.51,4211.42,9.27766e+07,1.60941,4.43656,0.181169,4.59532
0,25,2.56558e+07,1111.34,2110.54,2.72118e+06,5.73964e+06,2610.93,4278.84,9.27905e+07,1.6374,4.51003,2.16024,2.99054
0,26,2.56487e+07,1128.8,2141.66,2.72164e+06,5.7406e+06,2652.24,4342.2,9.28048e+07,1.66415,4.57945,1.12395,5.79955
0,27,2.56411e+07,1145.23,2170.53,2.72213e+06,5.74157e+06,2691.16,4401.03,9.28195e+07,1.68947,4.64429,3.78497,6.60068
0,28,2.56332e+07,1160.53,2196.94,2.72262e+06,5.74257e+06,2727.45,4454.89,9.28345e+07,1.7132,4.70407,0,0.84216
0,29,2.5625e+07,1174.59,2220.69,2.72313e+06,5.74359e+06,2760.86,4503.36,9.28497e+07,1.73518,4.75834,3.95154,2.96909
0,30,2.56165e+07,1187.34,2241.59,2.72365e+06,5.74462e+06,2791.19,4546.09,9.28652e+07,1.75527,4.80669,0.840022,6.02265
0,31,2.56078e+07,1198.69,2259.51,2.72419e+06,5.74567e+06,2818.25,4582.78,9.2881e+07,1.77335,4.84878,4.9611,1.25631
