index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.48732e+07,1066.3,902.221,2.51776e+06,2.0769e+06,2849.55,2497.71,1.07233e+08,0,0,0,0
0,1,1.48757e+07,1085.8,918.855,2.51787e+06,2.077e+06,2901.89,2543.48,1.0723e+08,1.94641,1.29026,0.56958,1.94936
0,2,1.48779e+07,1105.82,935.806,2.518e+06,2.0771e+06,2955.34,2590.34,1.07237e+08,1.98223,1.31401,2.32698,2.26883
0,3,1.48798e+07,1126.15,953.01,2.51813e+06,2.07721e+06,3009.63,2637.92,1.07243e+08,2.01871,1.33819,1.71553,0
0,4,1.48813e+07,1146.78,970.466,2.51827e+06,2.07732e+06,3064.75,2686.21,1.0725e+08,2.05575,1.36274,0,1.56114
0,5,1.48825e+07,1167.69,988.154,2.51842e+06,2.07745e+06,3120.61,2735.16,1.07257e+08,2.09331,1.38763,3.30174,0.625858
0,6,1.48832e+07,1188.86,1006.06,2.51858e+06,2.07758e+06,3177.17,2784.71,1.07264e+08,2.13136,1.41285,0,2.01617
0,7,1.48837e+07,1210.25,1024.15,2.51875e+06,2.07772e+06,3234.36,2834.82,1.07272e+08,2.16986,1.43836,1.37081,1.48006
0,8,1.48837e+07,1231.85,1042.43,2.51893e+06,2.07787e+06,3292.12,2885.44,1.0728e+08,2.20877,1.46414,3.5408,0
0,9,1.48834e+07,1253.63,1060.86,2.51912e+06,2.07802e+06,3350.37,2936.51,1.07289e+08,2.24803,1.49017,3.45046,2.40206
0,10,1.48827e+07,1275.56,1079.43,2.51932e+06,2.07818e+06,3409.04,2987.97,1.07298e+08,2.28759,1.5164,3.47371,2.92875
0,11,1.48817e+07,1297.6,1098.1,2.51953e+06,2.07835e+06,3468.04,3039.74,1.07307e+08,2.32741,1.54282,0,1.51764
0,12,1.48802e+07,1319.72,1116.85,2.51975e+06,2.07853e+06,3527.26,3091.75,1.07317e+08,2.3674,1.56937,2.48347,0.466545
0,13,1.48784e+07,1341.87,1135.64,2.51997e+06,2.07872e+06,3586.59,3143.89,1.07327e+08,2.40751,1.59602,0,2.10348
0,14,1.48762e+07,1364,1154.43,2.52021e+06,2.07891e+06,3645.88,3196.05,1.07337e+08,2.44764,1.6227,2.06222,4.00991
0,15,1.48736e+07,1386.06,1173.18,2.52046e+06,2.07912e+06,3705,3248.12,1.07348e+08,2.48769,1.64937,3.1074,0.603899
0,16,1.48707e+07,1407.97,1191.83,2.52071e+06,2.07933e+06,3763.75,3299.95,1.07359e+08,2.52756,1.67594,1.89577,1.61945
0,17,1.48673e+07,1429.67,1210.32,2.52097e+06,2.07954e+06,3821.96,3351.36,1.0737e+08,2.56712,1.70234,2.3101,2.23717
0,18,1.48636e+07,1451.07,1228.59,2.52125e+06,2.07977e+06,3879.39,3402.18,1.07382e+08,2.60622,1.72849,2.48663,0.472345
0,19,1.48596e+07,1472.08,1246.56,2.52153e+06,2.08e+06,3935.8,3452.21,1.07394e+08,2.64472,1.75427,1.4013,3.355
0,20,1.48552e+07,1492.59,1264.15,2.52182e+06,2.08024e+06,3990.92,3501.2,1.07406e+08,2.68243,1.77959,3.6457,3.15446
0,21,1.48504e+07,1512.5,1281.28,2.52211e+06,2.08049e+06,4044.46,3548.92,1.07419e+08,2.71916,1.80431,0,1.51433
0,22,1.48453e+07,1531.7,1297.83,2.52242e+06,2.08074e+06,4096.09,3595.1,1.07432e+08,2.75472,1.82831,3.39074,2.40289
0,23,1.48399e+07,1550.04,1313.71,2.52273e+06,2.081e+06,4145.49,3639.43,1.07446e+08,2.78886,1.85144,3.7895,1.6711
0,24,1.48342e+07,1567.4,1328.81,2.52304e+06,2.08127e+06,4192.28,3681.62,1.07459e+08,2.82137,1.87355,0.197192,1.46123
0,25,1.48283e+07,1583.65,1343,2.52337e+06,2.08154e+06,4236.1,3721.34,1.07473e+08,2.85198,1.89447,5.61472,1.48469
0,26,1.4822e+07,1598.62,1356.18,2.52369e+06,2.08182e+06,4276.57,3758.26,1.07487e+08,2.88045,1.91404,2.83655,3.43864
0,27,1.48155e+07,1612.19,1368.22,2.52402e+06,2.08211e+06,4313.28,3792.04,1.07502e+08,2.90651,1.93209,3.71656,0.583177
0,28,1.48088e+07,1624.21,1378.99,2.52436e+06,2.0824e+06,4345.86,3822.34,1.07517e+08,2.9299,1.94845,2.85389,0
0,29,1.48019e+07,1634.53,1388.39,2.5247e+06,2.08269e+06,4373.92,3848.83,1.07532e+08,2.95035,1.96293,2.40826,1.75746
0,30,1.47948e+07,1643.02,1396.28,2.52504e+06,2.08299e+06,4397.09,3871.18,1.07547e+08,2.96762,1.97538,0.880966,0.991382
0,31,1.47877e+07,1649.55,1402.57,2.52538e+06,2.08329e+06,4415.04,3889.09,1.07562e+08,2.98147,1.98563,1.42821,0.0338538
0,32,1.47804e+07,1654,1407.14,2.52572e+06,2.08359e+06,4427.43,3902.27,1.07577e+08,2.99166,1.99353,4.42579,0.746179
0,33,1.47731e+07,1656.28,1409.93,2.52607e+06,2.0839e+06,4434.01,3910.46,1.07592e+08,2.99801,1.99894,0,3.02825
0,34,1.47657e+07,1656.3,1410.83,2.52641e+06,2.0842e+06,4434.54,3913.47,1.07608e+08,3.00033,2.00175,4.7412,0.401493
0,35,1.47584e+07,1653.98,1409.81,2.52674e+06,2.08451e+06,4428.83,3911.11,1.07623e+08,2.9985,2.00185,3.30347,1.91039
0,36,1.47512e+07,1649.3,1406.8,2.52708e+06,2.08482e+06,4416.77,3903.27,1.07638e+08,2.99241,1.99918,3.64334,2.13488
0,37,1.4744e+07,1642.22,1401.8,2.52741e+06,2.08513e+06,4398.3,3889.87,1.07653e+08,2.98199,1.99368,4.26146,1.29145
0,38,1.4737e+07,1632.76,1394.8,2.52773e+06,2.08543e+06,4373.42,3870.9,1.07668e+08,2.96724,1.98534,4.49223,2.36349
0,39,1.47302e+07,1620.94,1385.81,2.52805e+06,2.08574e+06,4342.21,3846.41,1.07683e+08,2.94818,1.97416,1.45285,2.85438
0,40,1.47236e+07,1606.81,1374.88,2.52836e+06,2.08604e+06,4304.81,3816.51,1.07698e+08,2.92488,1.96018,4.58002,2.5575
0,41,1.47172e+07,1590.47,1362.06,2.52866e+06,2.08634e+06,4261.44,3781.35,1.07712e+08,2.89747,1.94347,3.78963,1.62051
0,42,1.47111e+07,1572,1347.43,2.52895e+06,2.08663e+06,4212.36,3741.15,1.07726e+08,2.86611,1.92413,2.59644,1.33162
0,43,1.47054e+07,1551.54,1331.11,2.52923e+06,2.08692e+06,4157.91,3696.19,1.0774e+08,2.831,1.90229,0.584712,1.7866
0,44,1.47001e+07,1529.23,1313.19,2.5295e+06,2.0872e+06,4098.48,3646.79,1.07753e+08,2.7924,1.87809,1.33113,2.32783
0,45,1.46951e+07,1505.23,1293.81,2.52976e+06,2.08747e+06,4034.5,3593.3,1.07766e+08,2.75058,1.85171,1.90118,4.68976
0,46,1.46905e+07,1479.73,1273.12,2.53001e+06,2.08774e+06,3966.45,3536.14,1.07778e+08,2.70584,1.82336,2.51824,2.43413
0,47,1.46864e+07,1452.91,1251.28,2.53025e+06,2.088e+06,3894.84,3475.73,1.0779e+08,2.65853,1.79323,2.29719,0.431263
0,48,1.46827e+07,1424.97,1228.44,2.53047e+06,2.08825e+06,3820.19,3412.52,1.07801e+08,2.609,1.76157,0,0.299987
0,49,1.46796e+07,1396.12,1204.77,2.53067e+06,2.08849e+06,3743.05,3346.97,1.07812e+08,2.5576,1.72859,3.75601,3.84253
0,50,1.46769e+07,1366.54,1180.44,2.53087e+06,2.08873e+06,3663.96,3279.57,1.07823e+08,2.5047,1.69455,4.94537,2.48375
0,51,1.46747e+07,1336.46,1155.62,2.53105e+06,2.08895e+06,3583.47,3210.77,1.07833e+08,2.45067,1.65967,3.81595,1.62531
0,52,1.4673e+07,1306.06,1130.48,2.53121e+06,2.08917e+06,3502.1,3141.04,1.07842e+08,2.39588,1.62421,4.80763,0
0,53,1.46718e+07,1275.54,1105.18,2.53137e+06,2.08937e+06,3420.37,3070.83,1.07851e+08,2.34068,1.5884,1.45096,4.19849
0,54,1.46711e+07,1245.08,1079.87,2.53151e+06,2.08957e+06,3338.77,3000.57,1.07859e+08,2.28541,1.55245,1.34421,0.822563
0,55,1.46709e+07,1214.85,1054.7,2.53163e+06,2.08975e+06,3257.77,2930.68,1.07867e+08,2.23039,1.51659,3.9987,1.3391
0,56,1.46713e+07,1185,1029.8,2.53174e+06,2.08993e+06,3177.78,2861.53,1.07874e+08,2.17592,1.48102,2.80448,2.48899
0,57,1.46721e+07,1155.69,1005.31,2.53184e+06,2.0901e+06,3099.21,2793.48,1.07881e+08,2.12229,1.44592,2.48231,0.681943
0,58,1.46734e+07,1127.05,981.339,2.53192e+06,2.09025e+06,3022.4,2726.84,1.07887e+08,2.06973,1.41147,3.69447,2.0038
0,59,1.46751e+07,1099.2,957.984,2.532e+06,2.0904e+06,2947.68,2661.9,1.07892e+08,2.01848,1.37782,0.781527,1.72299
0,60,1.46774e+07,1072.23,935.341,2.53206e+06,2.09053e+06,2875.33,2598.92,1.07897e+08,1.96874,1.34511,0.950877,3.91246
0,61,1.468e+07,1046.24,913.487,2.5321e+06,2.09066e+06,2805.58,2538.12,1.07902e+08,1.92069,1.31346,1.58216,2.49616
0,62,1.46831e+07,1021.31,892.493,2.53214e+06,2.09078e+06,2738.65,2479.7,1.07906e+08,1.87448,1.28298,1.1996,1.9893
0,63,1.46865e+07,997.487,872.413,2.53217e+06,2.09089e+06,2674.7,2423.81,1.07909e+08,1.83023,1.25375,1.11162,3.38667
0,64,1.46904e+07,974.835,853.297,2.53218e+06,2.09099e+06,2613.87,2370.58,1.07912e+08,1.78804,1.22586,1.26487,0.967002
0,65,1.46946e+07,953.39,835.18,2.53219e+06,2.09109e+06,2556.27,2320.12,1.07915e+08,1.74801,1.19936,0.204348,3.03949
0,66,1.46992e+07,933.182,818.091,2.53219e+06,2.09117e+06,2501.97,2272.51,1.07917e+08,1.71019,1.17429,2.30595,1.74393
0,67,1.4704e+07,914.231,802.051,2.53217e+06,2.09125e+06,2451.04,2227.81,1.07918e+08,1.67463,1.15071,1.57553,1.47402
0,68,1.47092e+07,896.549,787.073,2.53216e+06,2.09132e+06,2403.51,2186.05,1.0792e+08,1.64136,1.12862,0.719055,0
0,69,1.47146e+07,880.139,773.164,2.53213e+06,2.09139e+06,2359.38,2147.26,1.07921e+08,1.61039,1.10804,3.82674,1.94119
0,70,1.47203e+07,865,760.324,2.53209e+06,2.09145e+06,2318.66,2111.44,1.07921e+08,1.58172,1.08898,2.14835,0.600678
0,71,1.47263e+07,851.126,748.55,2.53205e+06,2.09151e+06,2281.33,2078.57,1.07921e+08,1.55535,1.07143,2.82757,0
0,72,1.47324e+07,838.502,737.833,2.53201e+06,2.09156e+06,2247.34,2048.63,1.07921e+08,1.53126,1.0554,2.3014,2.05387
0,73,1.47387e+07,827.115,728.162,2.53196e+06,2.0916e+06,2216.67,2021.6,1.07921e+08,1.50943,1.04086,2.94942,0
0,74,1.47452e+07,816.943,719.521,2.5319e+06,2.09164e+06,2189.25,1997.43,1.0792e+08,1.48982,1.02779,0.95049,1.29626
0,75,1.47519e+07,807.964,711.893,2.53184e+06,2.09168e+06,2165.04,1976.07,1.07919e+08,1.47239,1.01617,1.05475,2.19669
0,76,1.47587e+07,800.156,705.259,2.53178e+06,2.09172e+06,2143.95,1957.47,1.07918e+08,1.4571,1.00597,0.749033,1.58311
0,77,1.47656e+07,793.49,699.596,2.53171e+06,2.09175e+06,2125.93,1941.56,1.07916e+08,1.44391,0.997175,1.79443,2.66316
0,78,1.47725e+07,787.941,694.881,2.53164e+06,2.09178e+06,2110.9,1928.28,1.07915e+08,1.43276,0.989739,0.345258,0
0,79,1.47796e+07,783.479,691.092,2.53157e+06,2.09181e+06,2098.78,1917.58,1.07913e+08,1.42361,0.983634,1.4286,0
0,80,1.47867e+07,780.075,688.203,2.5315e+06,2.09183e+06,2089.49,1909.37,1.0791e+08,1.41641,0.978825,2.59311,1.17624
0,81,1.47938e+07,777.701,686.189,2.53142e+06,2.09186e+06,2082.97,1903.59,1.07908e+08,1.4111,0.975275,1.51628,1.03732
0,82,1.4801e+07,776.325,685.024,2.53135e+06,2.09188e+06,2079.11,1900.16,1.07906e+08,1.40762,0.972948,2.67113,0.451105
0,83,1.48082e+07,775.918,684.68,2.53127e+06,2.09191e+06,2077.86,1899.01,1.07903e+08,1.40593,0.971808,1.93237,1.26655
0,84,1.48153e+07,776.449,685.133,2.53119e+06,2.09193e+06,2079.11,1900.07,1.079e+08,1.40596,0.971816,0.99138,2.00964
0,85,1.48224e+07,777.889,686.355,2.53112e+06,2.09196e+06,2082.8,1903.27,1.07897e+08,1.40767,0.972935,2.19014,1.08217
0,86,1.48295e+07,780.207,688.32,2.53105e+06,2.09198e+06,2088.84,1908.53,1.07894e+08,1.411,0.975126,1.26435,0
0,87,1.48365e+07,783.376,691.002,2.53097e+06,2.09201e+06,2097.16,1915.77,1.07891e+08,1.41589,0.978354,1.2732,1.5902
0,88,1.48435e+07,787.365,694.375,2.5309e+06,2.09204e+06,2107.68,1924.93,1.07888e+08,1.4223,0.98258,2.14471,0
0,89,1.48504e+07,792.147,698.414,2.53083e+06,2.09207e+06,2120.32,1935.94,1.07885e+08,1.43016,0.987769,3.24136,2.18816
0,90,1.48571e+07,797.695,703.093,2.53077e+06,2.0921e+06,2135.01,1948.72,1.07882e+08,1.43944,0.993884,1.71469,0.199028
0,91,1.48638e+07,803.982,708.39,2.5307e+06,2.09213e+06,2151.68,1963.22,1.07879e+08,1.45008,1.00089,2.07748,0.841507
0,92,1.48703e+07,810.985,714.281,2.53064e+06,2.09217e+06,2170.26,1979.36,1.07876e+08,1.46204,1.00876,0,2.85797
0,93,1.48767e+07,818.679,720.745,2.53059e+06,2.09221e+06,2190.7,1997.09,1.07873e+08,1.47528,1.01745,0.0816172,1.48628
0,94,1.4883e+07,827.042,727.76,2.53054e+06,2.09225e+06,2212.92,2016.36,1.07871e+08,1.48974,1.02695,1.22551,0.778515
0,95,1.48891e+07,836.054,735.309,2.53049e+06,2.09229e+06,2236.89,2037.1,1.07868e+08,1.5054,1.03721,1.29472,2.61106
0,96,1.4895e+07,845.697,743.373,2.53044e+06,2.09234e+06,2262.54,2059.27,1.07865e+08,1.52222,1.04822,2.63583,1.41952
0,97,1.49008e+07,855.955,751.938,2.53041e+06,2.0924e+06,2289.84,2082.82,1.07862e+08,1.54016,1.05994,0.220211,0.953495
