index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.2357e+07,835.167,777.449,5.26884e+06,4.86258e+06,1802.21,1698.64,7.42149e+07,0,0,0,0
0,1,4.23613e+07,849.303,790.566,5.26907e+06,4.8628e+06,1832.63,1727.36,7.421e+07,3.63304,2.06385,3.39023,2.1961
0,2,4.23655e+07,863.866,804.121,5.26933e+06,4.86304e+06,1864.04,1756.96,7.4214e+07,3.69492,2.099,4.02105,2.57368
0,3,4.23694e+07,878.824,818.043,5.26961e+06,4.86329e+06,1896.3,1787.37,7.42182e+07,3.75856,2.13515,3.18572,3.14088
0,4,4.2373e+07,894.222,832.376,5.2699e+06,4.86356e+06,1929.52,1818.68,7.42226e+07,3.82401,2.17233,4.40815,1.82206
0,5,4.23765e+07,910.091,847.146,5.27021e+06,4.86385e+06,1963.75,1850.94,7.42272e+07,3.89142,2.21062,4.31252,2.19339
0,6,4.23796e+07,926.464,862.384,5.27054e+06,4.86415e+06,1999.07,1884.23,7.4232e+07,3.96094,2.25011,3.51174,2.5158
0,7,4.23826e+07,943.37,878.119,5.27089e+06,4.86448e+06,2035.55,1918.61,7.42369e+07,4.0327,2.29087,4.95756,1.0077
0,8,4.23853e+07,960.839,894.377,5.27125e+06,4.86482e+06,2073.24,1954.13,7.42422e+07,4.10683,2.33298,4.98741,1.23776
0,9,4.23877e+07,978.895,911.182,5.27164e+06,4.86518e+06,2112.21,1990.85,7.42476e+07,4.18345,2.37649,5.52191,2.08383
0,10,4.23898e+07,997.56,928.554,5.27206e+06,4.86555e+06,2152.49,2028.82,7.42533e+07,4.26265,2.42148,1.58667,0
0,11,4.23916e+07,1016.85,946.512,5.27249e+06,4.86595e+06,2194.13,2068.06,7.42592e+07,4.34453,2.46799,3.97522,4.90078
0,12,4.23931e+07,1036.79,965.066,5.27295e+06,4.86638e+06,2237.16,2108.62,7.42654e+07,4.42915,2.51606,2.59326,0
