time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,9.47269e+06,9.47269e+06,9.47269e+06,1493.5,1493.5,1493.5,1438.08,1438.08,1438.08,1.92546e+06,1.92546e+06,1.92546e+06,1.89166e+06,1.89166e+06,1.89166e+06,3367.15,3367.15,3367.15,3256.1,3256.1,3256.1,1.13557e+08,1.13557e+08,1.13557e+08,1.97904,1.97904,1.97904,4.81068,4.81068,4.81068
19,9.47427e+06,9.47427e+06,9.47427e+06,1494.86,1494.86,1494.86,1438.86,1438.86,1438.86,1.92563e+06,1.92563e+06,1.92563e+06,1.89173e+06,1.89173e+06,1.89173e+06,3370.11,3370.11,3370.11,3257.81,3257.81,3257.81,1.13564e+08,1.13564e+08,1.13564e+08,1.98095,1.98095,1.98095,4.81345,4.81345,4.81345
20,9.47583e+06,9.47583e+06,9.47583e+06,1496.01,1496.01,1496.01,1439.52,1439.52,1439.52,1.92581e+06,1.92581e+06,1.92581e+06,1.8918e+06,1.8918e+06,1.8918e+06,3372.59,3372.59,3372.59,3259.23,3259.23,3259.23,1.13571e+08,1.13571e+08,1.13571e+08,1.98256,1.98256,1.98256,4.81578,4.81578,4.81578
21,9.47738e+06,9.47738e+06,9.47738e+06,1496.96,1496.96,1496.96,1440.04,1440.04,1440.04,1.92599e+06,1.92599e+06,1.92599e+06,1.89187e+06,1.89187e+06,1.89187e+06,3374.62,3374.62,3374.62,3260.37,3260.37,3260.37,1.13578e+08,1.13578e+08,1.13578e+08,1.98391,1.98391,1.98391,4.8177,4.8177,4.8177
22,9.47892e+06,9.47892e+06,9.47892e+06,1497.7,1497.7,1497.7,1440.45,1440.45,1440.45,1.92616e+06,1.92616e+06,1.92616e+06,1.89194e+06,1.89194e+06,1.89194e+06,3376.2,3376.2,3376.2,3261.23,3261.23,3261.23,1.13585e+08,1.13585e+08,1.13585e+08,1.98499,1.98499,1.98499,4.81921,4.81921,4.81921
23,9.48045e+06,9.48045e+06,9.48045e+06,1498.27,1498.27,1498.27,1440.74,1440.74,1440.74,1.92634e+06,1.92634e+06,1.92634e+06,1.89201e+06,1.89201e+06,1.89201e+06,3377.37,3377.37,3377.37,3261.84,3261.84,3261.84,1.13592e+08,1.13592e+08,1.13592e+08,1.98581,1.98581,1.98581,4.82032,4.82032,4.82032
24,9.48197e+06,9.48197e+06,9.48197e+06,1498.65,1498.65,1498.65,1440.93,1440.93,1440.93,1.92652e+06,1.92652e+06,1.92652e+06,1.89208e+06,1.89208e+06,1.89208e+06,3378.13,3378.13,3378.13,3262.21,3262.21,3262.21,1.13598e+08,1.13598e+08,1.13598e+08,1.9864,1.9864,1.9864,4.82106,4.82106,4.82106
25,9.48349e+06,9.48349e+06,9.48349e+06,1498.87,1498.87,1498.87,1441.02,1441.02,1441.02,1.9267e+06,1.9267e+06,1.9267e+06,1.89215e+06,1.89215e+06,1.89215e+06,3378.53,3378.53,3378.53,3262.35,3262.35,3262.35,1.13605e+08,1.13605e+08,1.13605e+08,1.98676,1.98676,1.98676,4.82146,4.82146,4.82146
26,9.485e+06,9.485e+06,9.485e+06,1498.94,1498.94,1498.94,1441.01,1441.01,1441.01,1.92688e+06,1.92688e+06,1.92688e+06,1.89222e+06,1.89222e+06,1.89222e+06,3378.59,3378.59,3378.59,3262.29,3262.29,3262.29,1.13612e+08,1.13612e+08,1.13612e+08,1.98691,1.98691,1.98691,4.82154,4.82154,4.82154
27,9.48651e+06,9.48651e+06,9.48651e+06,1498.88,1498.88,1498.88,1440.93,1440.93,1440.93,1.92706e+06,1.92706e+06,1.92706e+06,1.89229e+06,1.89229e+06,1.89229e+06,3378.34,3378.34,3378.34,3262.05,3262.05,3262.05,1.13619e+08,1.13619e+08,1.13619e+08,1.98687,1.98687,1.98687,4.82134,4.82134,4.82134
28,9.48802e+06,9.48802e+06,9.48802e+06,1498.69,1498.69,1498.69,1440.79,1440.79,1440.79,1.92724e+06,1.92724e+06,1.92724e+06,1.89236e+06,1.89236e+06,1.89236e+06,3377.83,3377.83,3377.83,3261.67,3261.67,3261.67,1.13626e+08,1.13626e+08,1.13626e+08,1.98666,1.98666,1.98666,4.82091,4.82091,4.82091
29,9.48952e+06,9.48952e+06,9.48952e+06,1498.41,1498.41,1498.41,1440.58,1440.58,1440.58,1.92742e+06,1.92742e+06,1.92742e+06,1.89243e+06,1.89243e+06,1.89243e+06,3377.1,3377.1,3377.1,3261.16,3261.16,3261.16,1.13633e+08,1.13633e+08,1.13633e+08,1.98631,1.98631,1.98631,4.82027,4.82027,4.82027
30,9.49103e+06,9.49103e+06,9.49103e+06,1498.05,1498.05,1498.05,1440.34,1440.34,1440.34,1.9276e+06,1.9276e+06,1.9276e+06,1.8925e+06,1.8925e+06,1.8925e+06,3376.18,3376.18,3376.18,3260.56,3260.56,3260.56,1.1364e+08,1.1364e+08,1.1364e+08,1.98584,1.98584,1.98584,4.81947,4.81947,4.81947
31,9.49253e+06,9.49253e+06,9.49253e+06,1497.63,1497.63,1497.63,1440.08,1440.08,1440.08,1.92778e+06,1.92778e+06,1.92778e+06,1.89257e+06,1.89257e+06,1.89257e+06,3375.14,3375.14,3375.14,3259.91,3259.91,3259.91,1.13647e+08,1.13647e+08,1.13647e+08,1.98528,1.98528,1.98528,4.81856,4.81856,4.81856
32,9.49404e+06,9.49404e+06,9.49404e+06,1497.17,1497.17,1497.17,1439.8,1439.8,1439.8,1.92796e+06,1.92796e+06,1.92796e+06,1.89265e+06,1.89265e+06,1.89265e+06,3374,3374,3374,3259.22,3259.22,3259.22,1.13654e+08,1.13654e+08,1.13654e+08,1.98465,1.98465,1.98465,4.81759,4.81759,4.81759
33,9.49555e+06,9.49555e+06,9.49555e+06,1496.69,1496.69,1496.69,1439.52,1439.52,1439.52,1.92814e+06,1.92814e+06,1.92814e+06,1.89272e+06,1.89272e+06,1.89272e+06,3372.83,3372.83,3372.83,3258.55,3258.55,3258.55,1.13661e+08,1.13661e+08,1.13661e+08,1.98399,1.98399,1.98399,4.81661,4.81661,4.81661
34,9.49706e+06,9.49706e+06,9.49706e+06,1496.22,1496.22,1496.22,1439.26,1439.26,1439.26,1.92832e+06,1.92832e+06,1.92832e+06,1.89279e+06,1.89279e+06,1.89279e+06,3371.66,3371.66,3371.66,3257.9,3257.9,3257.9,1.13668e+08,1.13668e+08,1.13668e+08,1.98332,1.98332,1.98332,4.81565,4.81565,4.81565
35,9.49858e+06,9.49858e+06,9.49858e+06,1495.77,1495.77,1495.77,1439.03,1439.03,1439.03,1.9285e+06,1.9285e+06,1.9285e+06,1.89287e+06,1.89287e+06,1.89287e+06,3370.55,3370.55,3370.55,3257.33,3257.33,3257.33,1.13675e+08,1.13675e+08,1.13675e+08,1.98267,1.98267,1.98267,4.81477,4.81477,4.81477
36,9.50009e+06,9.50009e+06,9.50009e+06,1495.36,1495.36,1495.36,1438.84,1438.84,1438.84,1.92868e+06,1.92868e+06,1.92868e+06,1.89294e+06,1.89294e+06,1.89294e+06,3369.55,3369.55,3369.55,3256.85,3256.85,3256.85,1.13681e+08,1.13681e+08,1.13681e+08,1.98206,1.98206,1.98206,4.81401,4.81401,4.81401
37,9.5016e+06,9.5016e+06,9.5016e+06,1495.02,1495.02,1495.02,1438.7,1438.7,1438.7,1.92886e+06,1.92886e+06,1.92886e+06,1.89302e+06,1.89302e+06,1.89302e+06,3368.68,3368.68,3368.68,3256.49,3256.49,3256.49,1.13688e+08,1.13688e+08,1.13688e+08,1.98152,1.98152,1.98152,4.81341,4.81341,4.81341
38,9.50311e+06,9.50311e+06,9.50311e+06,1494.76,1494.76,1494.76,1438.64,1438.64,1438.64,1.92904e+06,1.92904e+06,1.92904e+06,1.89309e+06,1.89309e+06,1.89309e+06,3368,3368,3368,3256.28,3256.28,3256.28,1.13695e+08,1.13695e+08,1.13695e+08,1.98108,1.98108,1.98108,4.81301,4.81301,4.81301
39,9.50462e+06,9.50462e+06,9.50462e+06,1494.6,1494.6,1494.6,1438.64,1438.64,1438.64,1.92922e+06,1.92922e+06,1.92922e+06,1.89317e+06,1.89317e+06,1.89317e+06,3367.54,3367.54,3367.54,3256.25,3256.25,3256.25,1.13702e+08,1.13702e+08,1.13702e+08,1.98076,1.98076,1.98076,4.81285,4.81285,4.81285
40,9.50612e+06,9.50612e+06,9.50612e+06,1494.55,1494.55,1494.55,1438.74,1438.74,1438.74,1.9294e+06,1.9294e+06,1.9294e+06,1.89325e+06,1.89325e+06,1.89325e+06,3367.34,3367.34,3367.34,3256.41,3256.41,3256.41,1.13708e+08,1.13708e+08,1.13708e+08,1.98059,1.98059,1.98059,4.81297,4.81297,4.81297
41,9.50762e+06,9.50762e+06,9.50762e+06,1494.63,1494.63,1494.63,1438.92,1438.92,1438.92,1.92958e+06,1.92958e+06,1.92958e+06,1.89333e+06,1.89333e+06,1.89333e+06,3367.43,3367.43,3367.43,3256.77,3256.77,3256.77,1.13715e+08,1.13715e+08,1.13715e+08,1.98057,1.98057,1.98057,4.81338,4.81338,4.81338
42,9.50911e+06,9.50911e+06,9.50911e+06,1494.85,1494.85,1494.85,1439.21,1439.21,1439.21,1.92975e+06,1.92975e+06,1.92975e+06,1.8934e+06,1.8934e+06,1.8934e+06,3367.82,3367.82,3367.82,3257.37,3257.37,3257.37,1.13722e+08,1.13722e+08,1.13722e+08,1.98072,1.98072,1.98072,4.81411,4.81411,4.81411
43,9.51059e+06,9.51059e+06,9.51059e+06,1495.22,1495.22,1495.22,1439.6,1439.6,1439.6,1.92993e+06,1.92993e+06,1.92993e+06,1.89348e+06,1.89348e+06,1.89348e+06,3368.55,3368.55,3368.55,3258.2,3258.2,3258.2,1.13728e+08,1.13728e+08,1.13728e+08,1.98107,1.98107,1.98107,4.81519,4.81519,4.81519
44,9.51207e+06,9.51207e+06,9.51207e+06,1495.73,1495.73,1495.73,1440.09,1440.09,1440.09,1.93011e+06,1.93011e+06,1.93011e+06,1.89356e+06,1.89356e+06,1.89356e+06,3369.62,3369.62,3369.62,3259.27,3259.27,3259.27,1.13735e+08,1.13735e+08,1.13735e+08,1.98162,1.98162,1.98162,4.81661,4.81661,4.81661
45,9.51352e+06,9.51352e+06,9.51352e+06,1496.41,1496.41,1496.41,1440.7,1440.7,1440.7,1.93029e+06,1.93029e+06,1.93029e+06,1.89364e+06,1.89364e+06,1.89364e+06,3371.06,3371.06,3371.06,3260.59,3260.59,3260.59,1.13741e+08,1.13741e+08,1.13741e+08,1.98237,1.98237,1.98237,4.8184,4.8184,4.8184
46,9.51497e+06,9.51497e+06,9.51497e+06,1497.25,1497.25,1497.25,1441.41,1441.41,1441.41,1.93047e+06,1.93047e+06,1.93047e+06,1.89372e+06,1.89372e+06,1.89372e+06,3372.85,3372.85,3372.85,3262.15,3262.15,3262.15,1.13748e+08,1.13748e+08,1.13748e+08,1.98334,1.98334,1.98334,4.82056,4.82056,4.82056
47,9.5164e+06,9.5164e+06,9.5164e+06,1498.24,1498.24,1498.24,1442.23,1442.23,1442.23,1.93065e+06,1.93065e+06,1.93065e+06,1.8938e+06,1.8938e+06,1.8938e+06,3375.01,3375.01,3375.01,3263.96,3263.96,3263.96,1.13754e+08,1.13754e+08,1.13754e+08,1.98451,1.98451,1.98451,4.82307,4.82307,4.82307
48,9.51781e+06,9.51781e+06,9.51781e+06,1499.4,1499.4,1499.4,1443.15,1443.15,1443.15,1.93083e+06,1.93083e+06,1.93083e+06,1.89388e+06,1.89388e+06,1.89388e+06,3377.52,3377.52,3377.52,3266.01,3266.01,3266.01,1.13761e+08,1.13761e+08,1.13761e+08,1.9859,1.9859,1.9859,4.82594,4.82594,4.82594
49,9.5192e+06,9.5192e+06,9.5192e+06,1500.7,1500.7,1500.7,1444.17,1444.17,1444.17,1.93101e+06,1.93101e+06,1.93101e+06,1.89396e+06,1.89396e+06,1.89396e+06,3380.38,3380.38,3380.38,3268.27,3268.27,3268.27,1.13767e+08,1.13767e+08,1.13767e+08,1.9875,1.9875,1.9875,4.82915,4.82915,4.82915
50,9.52057e+06,9.52057e+06,9.52057e+06,1502.15,1502.15,1502.15,1445.28,1445.28,1445.28,1.93119e+06,1.93119e+06,1.93119e+06,1.89404e+06,1.89404e+06,1.89404e+06,3383.56,3383.56,3383.56,3270.75,3270.75,3270.75,1.13773e+08,1.13773e+08,1.13773e+08,1.98929,1.98929,1.98929,4.83267,4.83267,4.83267
51,9.52192e+06,9.52192e+06,9.52192e+06,1503.74,1503.74,1503.74,1446.48,1446.48,1446.48,1.93137e+06,1.93137e+06,1.93137e+06,1.89412e+06,1.89412e+06,1.89412e+06,3387.05,3387.05,3387.05,3273.42,3273.42,3273.42,1.1378e+08,1.1378e+08,1.1378e+08,1.99127,1.99127,1.99127,4.8365,4.8365,4.8365
52,9.52324e+06,9.52324e+06,9.52324e+06,1505.45,1505.45,1505.45,1447.75,1447.75,1447.75,1.93156e+06,1.93156e+06,1.93156e+06,1.8942e+06,1.8942e+06,1.8942e+06,3390.83,3390.83,3390.83,3276.26,3276.26,3276.26,1.13786e+08,1.13786e+08,1.13786e+08,1.99343,1.99343,1.99343,4.84059,4.84059,4.84059
53,9.52454e+06,9.52454e+06,9.52454e+06,1507.27,1507.27,1507.27,1449.09,1449.09,1449.09,1.93174e+06,1.93174e+06,1.93174e+06,1.89428e+06,1.89428e+06,1.89428e+06,3394.85,3394.85,3394.85,3279.25,3279.25,3279.25,1.13792e+08,1.13792e+08,1.13792e+08,1.99573,1.99573,1.99573,4.84492,4.84492,4.84492
54,9.52581e+06,9.52581e+06,9.52581e+06,1509.19,1509.19,1509.19,1450.48,1450.48,1450.48,1.93193e+06,1.93193e+06,1.93193e+06,1.89436e+06,1.89436e+06,1.89436e+06,3399.09,3399.09,3399.09,3282.37,3282.37,3282.37,1.13798e+08,1.13798e+08,1.13798e+08,1.99818,1.99818,1.99818,4.84945,4.84945,4.84945
55,9.52705e+06,9.52705e+06,9.52705e+06,1511.18,1511.18,1511.18,1451.91,1451.91,1451.91,1.93211e+06,1.93211e+06,1.93211e+06,1.89443e+06,1.89443e+06,1.89443e+06,3403.51,3403.51,3403.51,3285.58,3285.58,3285.58,1.13804e+08,1.13804e+08,1.13804e+08,2.00074,2.00074,2.00074,4.85414,4.85414,4.85414
56,9.52827e+06,9.52827e+06,9.52827e+06,1513.24,1513.24,1513.24,1453.37,1453.37,1453.37,1.9323e+06,1.9323e+06,1.9323e+06,1.89451e+06,1.89451e+06,1.89451e+06,3408.07,3408.07,3408.07,3288.86,3288.86,3288.86,1.1381e+08,1.1381e+08,1.1381e+08,2.0034,2.0034,2.0034,4.85896,4.85896,4.85896
57,9.52946e+06,9.52946e+06,9.52946e+06,1515.34,1515.34,1515.34,1454.85,1454.85,1454.85,1.93249e+06,1.93249e+06,1.93249e+06,1.89459e+06,1.89459e+06,1.89459e+06,3412.73,3412.73,3412.73,3292.17,3292.17,3292.17,1.13816e+08,1.13816e+08,1.13816e+08,2.00612,2.00612,2.00612,4.86384,4.86384,4.86384
58,9.53061e+06,9.53061e+06,9.53061e+06,1517.45,1517.45,1517.45,1456.32,1456.32,1456.32,1.93268e+06,1.93268e+06,1.93268e+06,1.89467e+06,1.89467e+06,1.89467e+06,3417.43,3417.43,3417.43,3295.5,3295.5,3295.5,1.13822e+08,1.13822e+08,1.13822e+08,2.00889,2.00889,2.00889,4.86876,4.86876,4.86876
59,9.53174e+06,9.53174e+06,9.53174e+06,1519.57,1519.57,1519.57,1457.79,1457.79,1457.79,1.93288e+06,1.93288e+06,1.93288e+06,1.89475e+06,1.89475e+06,1.89475e+06,3422.14,3422.14,3422.14,3298.79,3298.79,3298.79,1.13828e+08,1.13828e+08,1.13828e+08,2.01167,2.01167,2.01167,4.87367,4.87367,4.87367
60,9.53285e+06,9.53285e+06,9.53285e+06,1521.67,1521.67,1521.67,1459.22,1459.22,1459.22,1.93307e+06,1.93307e+06,1.93307e+06,1.89483e+06,1.89483e+06,1.89483e+06,3426.81,3426.81,3426.81,3302.03,3302.03,3302.03,1.13834e+08,1.13834e+08,1.13834e+08,2.01445,2.01445,2.01445,4.87851,4.87851,4.87851
61,9.53392e+06,9.53392e+06,9.53392e+06,1523.73,1523.73,1523.73,1460.62,1460.62,1460.62,1.93327e+06,1.93327e+06,1.93327e+06,1.89491e+06,1.89491e+06,1.89491e+06,3431.39,3431.39,3431.39,3305.18,3305.18,3305.18,1.1384e+08,1.1384e+08,1.1384e+08,2.01718,2.01718,2.01718,4.88324,4.88324,4.88324
62,9.53497e+06,9.53497e+06,9.53497e+06,1525.73,1525.73,1525.73,1461.96,1461.96,1461.96,1.93346e+06,1.93346e+06,1.93346e+06,1.89499e+06,1.89499e+06,1.89499e+06,3435.84,3435.84,3435.84,3308.22,3308.22,3308.22,1.13846e+08,1.13846e+08,1.13846e+08,2.01985,2.01985,2.01985,4.88782,4.88782,4.88782
63,9.53599e+06,9.53599e+06,9.53599e+06,1527.66,1527.66,1527.66,1463.24,1463.24,1463.24,1.93366e+06,1.93366e+06,1.93366e+06,1.89506e+06,1.89506e+06,1.89506e+06,3440.11,3440.11,3440.11,3311.11,3311.11,3311.11,1.13851e+08,1.13851e+08,1.13851e+08,2.02242,2.02242,2.02242,4.8922,4.8922,4.8922
64,9.53698e+06,9.53698e+06,9.53698e+06,1529.48,1529.48,1529.48,1464.45,1464.45,1464.45,1.93386e+06,1.93386e+06,1.93386e+06,1.89514e+06,1.89514e+06,1.89514e+06,3444.16,3444.16,3444.16,3313.83,3313.83,3313.83,1.13857e+08,1.13857e+08,1.13857e+08,2.02488,2.02488,2.02488,4.89635,4.89635,4.89635
65,9.53795e+06,9.53795e+06,9.53795e+06,1531.18,1531.18,1531.18,1465.56,1465.56,1465.56,1.93406e+06,1.93406e+06,1.93406e+06,1.89522e+06,1.89522e+06,1.89522e+06,3447.95,3447.95,3447.95,3316.35,3316.35,3316.35,1.13862e+08,1.13862e+08,1.13862e+08,2.0272,2.0272,2.0272,4.90023,4.90023,4.90023
66,9.5389e+06,9.5389e+06,9.5389e+06,1532.76,1532.76,1532.76,1466.58,1466.58,1466.58,1.93426e+06,1.93426e+06,1.93426e+06,1.8953e+06,1.8953e+06,1.8953e+06,3451.45,3451.45,3451.45,3318.66,3318.66,3318.66,1.13868e+08,1.13868e+08,1.13868e+08,2.02936,2.02936,2.02936,4.9038,4.9038,4.9038
67,9.53983e+06,9.53983e+06,9.53983e+06,1534.19,1534.19,1534.19,1467.49,1467.49,1467.49,1.93447e+06,1.93447e+06,1.93447e+06,1.89537e+06,1.89537e+06,1.89537e+06,3454.62,3454.62,3454.62,3320.73,3320.73,3320.73,1.13873e+08,1.13873e+08,1.13873e+08,2.03133,2.03133,2.03133,4.90704,4.90704,4.90704
68,9.54074e+06,9.54074e+06,9.54074e+06,1535.47,1535.47,1535.47,1468.3,1468.3,1468.3,1.93467e+06,1.93467e+06,1.93467e+06,1.89545e+06,1.89545e+06,1.89545e+06,3457.45,3457.45,3457.45,3322.56,3322.56,3322.56,1.13878e+08,1.13878e+08,1.13878e+08,2.0331,2.0331,2.0331,4.90992,4.90992,4.90992
69,9.54163e+06,9.54163e+06,9.54163e+06,1536.57,1536.57,1536.57,1468.99,1468.99,1468.99,1.93488e+06,1.93488e+06,1.93488e+06,1.89553e+06,1.89553e+06,1.89553e+06,3459.9,3459.9,3459.9,3324.12,3324.12,3324.12,1.13883e+08,1.13883e+08,1.13883e+08,2.03466,2.03466,2.03466,4.91243,4.91243,4.91243
