index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,43,1.1017e+07,2097.84,2496.21,2.9673e+06,3.89607e+06,3355.37,3588.43,1.0918e+08,3.63321,5.48941,3.98802,4.87435
0,44,1.10133e+07,2059.69,2445.62,2.96772e+06,3.89627e+06,3294.93,3516.33,1.09192e+08,3.56972,5.38204,5.07108,1.14316
0,45,1.10101e+07,2019.96,2393.34,2.96814e+06,3.89646e+06,3231.85,3441.73,1.09203e+08,3.50316,5.27047,1.33428,2.74394
0,46,1.10074e+07,1978.96,2339.82,2.96854e+06,3.89661e+06,3166.66,3365.24,1.09213e+08,3.43409,5.15563,4.37831,4.68246
0,47,1.10053e+07,1937.02,2285.44,2.96894e+06,3.89675e+06,3099.88,3287.45,1.09223e+08,3.36306,5.03842,0.958042,1.4143
0,48,1.10037e+07,1894.46,2230.63,2.96932e+06,3.89686e+06,3032.03,3208.94,1.09233e+08,3.29065,4.91975,3.95304,6.98419
0,49,1.10026e+07,1851.6,2175.76,2.96969e+06,3.89694e+06,2963.61,3130.27,1.09242e+08,3.21739,4.80047,3.65506,0
0,50,1.1002e+07,1808.73,2121.18,2.97005e+06,3.89701e+06,2895.09,3051.97,1.0925e+08,3.14381,4.68138,0,6.91177
0,51,1.1002e+07,1766.13,2067.25,2.97039e+06,3.89705e+06,2826.94,2974.51,1.09258e+08,3.0704,4.56326,5.61589,4.38512
0,52,1.10025e+07,1724.05,2014.25,2.97073e+06,3.89707e+06,2759.55,2898.34,1.09265e+08,2.99763,4.4468,3.02938,0.711375
0,53,1.10036e+07,1682.73,1962.47,2.97105e+06,3.89706e+06,2693.33,2823.86,1.09272e+08,2.92593,4.33264,6.71507,6.10177
0,54,1.10051e+07,1642.37,1912.15,2.97136e+06,3.89704e+06,2628.6,2751.43,1.09278e+08,2.85568,4.22136,3.09873,3.30891
0,55,1.10071e+07,1603.18,1863.5,2.97165e+06,3.897e+06,2565.69,2681.38,1.09283e+08,2.78723,4.11346,1.9922,2.74508
0,56,1.10095e+07,1565.32,1816.72,2.97193e+06,3.89695e+06,2504.85,2613.96,1.09288e+08,2.72089,4.00938,2.53976,4.07761
0,57,1.10125e+07,1528.93,1771.96,2.9722e+06,3.89687e+06,2446.34,2549.41,1.09293e+08,2.65692,3.90951,2.6207,4.98819
0,58,1.10158e+07,1494.13,1729.35,2.97245e+06,3.89678e+06,2390.34,2487.92,1.09297e+08,2.59558,3.81415,3.86733,4.66201
0,59,1.10196e+07,1461.02,1689,2.9727e+06,3.89668e+06,2337.03,2429.65,1.093e+08,2.53703,3.72357,6.51739,4.04173
0,60,1.10237e+07,1429.69,1650.98,2.97293e+06,3.89656e+06,2286.53,2374.73,1.09304e+08,2.48146,3.63798,1.77433,2.2432
0,61,1.10282e+07,1400.2,1615.37,2.97314e+06,3.89643e+06,2238.96,2323.24,1.09306e+08,2.42897,3.55753,3.88954,6.95069
0,62,1.1033e+07,1372.61,1582.21,2.97335e+06,3.89629e+06,2194.4,2275.25,1.09309e+08,2.37969,3.48236,4.30001,7.16691
0,63,1.10381e+07,1346.93,1551.52,2.97355e+06,3.89614e+06,2152.91,2230.8,1.09311e+08,2.33367,3.41254,2.84166,2.8885
0,64,1.10435e+07,1323.21,1523.32,2.97374e+06,3.89598e+06,2114.52,2189.93,1.09312e+08,2.29097,3.34811,2.04939,3.85748
0,65,1.10492e+07,1301.44,1497.61,2.97391e+06,3.89581e+06,2079.26,2152.62,1.09313e+08,2.25162,3.2891,1.54549,3.8195
0,66,1.10551e+07,1281.64,1474.38,2.97408e+06,3.89564e+06,2047.12,2118.88,1.09314e+08,2.21563,3.2355,0.150929,3.65418
0,67,1.10613e+07,1263.79,1453.63,2.97424e+06,3.89545e+06,2018.1,2088.68,1.09314e+08,2.183,3.18729,4.02425,3.29774
0,68,1.10676e+07,1247.88,1435.31,2.9744e+06,3.89527e+06,1992.17,2061.99,1.09315e+08,2.1537,3.14443,0,5.68066
0,69,1.10741e+07,1233.89,1419.42,2.97454e+06,3.89508e+06,1969.31,2038.76,1.09315e+08,2.12772,3.10685,2.8978,2.06734
0,70,1.10807e+07,1221.79,1405.91,2.97468e+06,3.89488e+06,1949.48,2018.96,1.09314e+08,2.10501,3.0745,2.80585,1.95158
0,71,1.10874e+07,1211.56,1394.75,2.97481e+06,3.89469e+06,1932.63,2002.53,1.09314e+08,2.08552,3.0473,2.09228,4.05699
0,72,1.10942e+07,1203.17,1385.9,2.97494e+06,3.89449e+06,1918.7,1989.42,1.09313e+08,2.06922,3.02517,2.73126,2.87016
0,73,1.11011e+07,1196.59,1379.32,2.97506e+06,3.8943e+06,1907.66,1979.57,1.09312e+08,2.05603,3.00803,1.49554,5.26956
0,74,1.11081e+07,1191.76,1374.97,2.97518e+06,3.8941e+06,1899.43,1972.92,1.09311e+08,2.0459,2.99578,3.9995,8.16798
0,75,1.11151e+07,1188.67,1372.82,2.97529e+06,3.89391e+06,1893.95,1969.41,1.09309e+08,2.03876,2.98835,0,5.30361
0,76,1.1122e+07,1187.26,1372.81,2.9754e+06,3.89371e+06,1891.16,1968.98,1.09308e+08,2.03455,2.98563,1.17627,3.4592
0,77,1.1129e+07,1187.49,1374.91,2.97551e+06,3.89353e+06,1891,1971.57,1.09306e+08,2.03319,2.98753,2.88936,3.23712
0,78,1.11359e+07,1189.34,1379.07,2.97562e+06,3.89334e+06,1893.4,1977.12,1.09305e+08,2.03462,2.99397,1.69203,3.08457
0,79,1.11428e+07,1192.74,1385.25,2.97572e+06,3.89317e+06,1898.28,1985.56,1.09303e+08,2.03876,3.00485,2.96738,3.20763
0,80,1.11496e+07,1197.65,1393.4,2.97582e+06,3.893e+06,1905.58,1996.84,1.09301e+08,2.04554,3.02007,1.15706,1.05115
0,81,1.11563e+07,1204.04,1403.49,2.97593e+06,3.89283e+06,1915.22,2010.89,1.09299e+08,2.05488,3.03955,3.39513,2.80648
0,82,1.11629e+07,1211.86,1415.47,2.97603e+06,3.89268e+06,1927.14,2027.65,1.09297e+08,2.06669,3.06318,1.19551,3.26235
0,83,1.11694e+07,1221.05,1429.29,2.97613e+06,3.89253e+06,1941.24,2047.05,1.09295e+08,2.08091,3.09086,4.51228,4.62472
0,84,1.11757e+07,1231.57,1444.92,2.97623e+06,3.8924e+06,1957.47,2069.02,1.09293e+08,2.09745,3.12251,3.31403,1.60866
0,85,1.11818e+07,1243.37,1462.29,2.97633e+06,3.89228e+06,1975.74,2093.51,1.09291e+08,2.11622,3.15802,0.337471,4.86285
0,86,1.11878e+07,1256.4,1481.37,2.97643e+06,3.89217e+06,1995.97,2120.44,1.09289e+08,2.13714,3.19728,4.07056,4.4593
0,87,1.11935e+07,1270.61,1502.1,2.97653e+06,3.89207e+06,2018.08,2149.75,1.09287e+08,2.16013,3.2402,1.03615,2.97188
0,88,1.11991e+07,1285.95,1524.44,2.97664e+06,3.89198e+06,2041.99,2181.35,1.09286e+08,2.18509,3.28666,3.10528,3.5161
0,89,1.12044e+07,1302.36,1548.33,2.97674e+06,3.89192e+06,2067.61,2215.18,1.09284e+08,2.21195,3.33655,2.39344,2.50913
0,90,1.12095e+07,1319.8,1573.72,2.97685e+06,3.89187e+06,2094.87,2251.17,1.09283e+08,2.2406,3.38977,1.27167,3.50587
0,91,1.12144e+07,1338.2,1600.56,2.97695e+06,3.89183e+06,2123.69,2289.23,1.09281e+08,2.27097,3.44619,1.00781,3.0264
0,92,1.12189e+07,1357.53,1628.79,2.97706e+06,3.89182e+06,2153.97,2329.29,1.0928e+08,2.30295,3.5057,0.918799,2.41643
0,93,1.12232e+07,1377.71,1658.35,2.97716e+06,3.89182e+06,2185.64,2371.27,1.09279e+08,2.33647,3.56818,1.60424,5.547
0,94,1.12272e+07,1398.71,1689.2,2.97727e+06,3.89184e+06,2218.62,2415.09,1.09278e+08,2.37143,3.63351,0,4.99246
0,95,1.12309e+07,1420.47,1721.26,2.97738e+06,3.89189e+06,2252.82,2460.67,1.09277e+08,2.40775,3.70156,2.12517,3.17417
0,96,1.12343e+07,1442.94,1754.48,2.97749e+06,3.89195e+06,2288.17,2507.92,1.09277e+08,2.44533,3.77221,2.50991,0.720467
0,97,1.12374e+07,1466.07,1788.81,2.9776e+06,3.89204e+06,2324.59,2556.76,1.09277e+08,2.4841,3.84532,2.09245,4.41548
0,98,1.12401e+07,1489.81,1824.18,2.97771e+06,3.89216e+06,2362.01,2607.11,1.09277e+08,2.52397,3.92078,3.92113,5.85739
0,99,1.12425e+07,1514.11,1860.52,2.97781e+06,3.89229e+06,2400.34,2658.87,1.09277e+08,2.56486,3.99844,2.96555,9.07806
0,100,1.12445e+07,1538.92,1897.78,2.97792e+06,3.89245e+06,2439.53,2711.97,1.09277e+08,2.60669,4.07818,0.489655,1.34271
0,101,1.12462e+07,1564.21,1935.89,2.97803e+06,3.89264e+06,2479.49,2766.31,1.09278e+08,2.64938,4.15986,3.014,3.15212
0,102,1.12475e+07,1589.91,1974.79,2.97813e+06,3.89286e+06,2520.16,2821.8,1.09279e+08,2.69286,4.24334,0.201996,4.18752
0,103,1.12485e+07,1616,2014.4,2.97824e+06,3.8931e+06,2561.47,2878.34,1.09281e+08,2.73705,4.32848,3.91478,3.15248
0,104,1.12491e+07,1642.42,2054.66,2.97834e+06,3.89337e+06,2603.35,2935.84,1.09283e+08,2.78187,4.41512,4.28972,2.33832
0,105,1.12493e+07,1669.14,2095.5,2.97844e+06,3.89366e+06,2645.74,2994.19,1.09285e+08,2.82726,4.50312,2.35508,5.36833
0,106,1.12491e+07,1696.09,2136.82,2.97854e+06,3.89399e+06,2688.56,3053.28,1.09287e+08,2.87313,4.5923,2.67087,4.92224
0,107,1.12485e+07,1723.24,2178.56,2.97864e+06,3.89434e+06,2731.74,3113,1.0929e+08,2.91941,4.6825,4.66238,6.00223
0,108,1.12476e+07,1750.53,2220.62,2.97873e+06,3.89472e+06,2775.2,3173.21,1.09293e+08,2.96601,4.77353,2.71804,5.20188
0,109,1.12462e+07,1777.91,2262.89,2.97882e+06,3.89514e+06,2818.86,3233.78,1.09296e+08,3.01285,4.86518,5.09959,4.49727
0,110,1.12445e+07,1805.32,2305.29,2.97891e+06,3.89558e+06,2862.62,3294.56,1.093e+08,3.05982,4.95724,3.66247,3.96048
0,111,1.12424e+07,1832.7,2347.68,2.97899e+06,3.89604e+06,2906.39,3355.39,1.09304e+08,3.10684,5.04946,3.53877,0.201732
0,112,1.12398e+07,1859.97,2389.94,2.97907e+06,3.89654e+06,2950.07,3416.08,1.09308e+08,3.15378,5.14159,3.98608,6.71475
0,113,1.12369e+07,1887.07,2431.93,2.97914e+06,3.89707e+06,2993.52,3476.44,1.09313e+08,3.20052,5.23334,1.06695,7.30138
0,114,1.12336e+07,1913.9,2473.5,2.97922e+06,3.89762e+06,3036.61,3536.26,1.09318e+08,3.24692,5.32439,0.847551,5.32355
0,115,1.123e+07,1940.37,2514.49,2.97928e+06,3.8982e+06,3079.21,3595.29,1.09324e+08,3.29284,5.4144,1.80469,5.26906
0,116,1.12259e+07,1966.37,2554.71,2.97935e+06,3.89881e+06,3121.14,3653.28,1.0933e+08,3.3381,5.50299,2.19915,5.94424
0,117,1.12215e+07,1991.81,2593.97,2.97941e+06,3.89944e+06,3162.23,3709.95,1.09336e+08,3.38253,5.58976,2.38458,6.63457
0,118,1.12167e+07,2016.54,2632.06,2.97946e+06,3.9001e+06,3202.28,3765.01,1.09342e+08,3.42591,5.67426,2.66949,4.3002
0,119,1.12116e+07,2040.45,2668.76,2.97951e+06,3.90078e+06,3241.09,3818.13,1.09349e+08,3.46805,5.75604,2.60287,5.62429
0,120,1.12062e+07,2063.39,2703.82,2.97956e+06,3.90148e+06,3278.43,3868.98,1.09357e+08,3.50869,5.83459,3.05396,4.45625
0,121,1.12004e+07,2085.21,2737.01,2.97961e+06,3.9022e+06,3314.06,3917.19,1.09364e+08,3.54759,5.90938,4.22853,4.48953
0,122,1.11944e+07,2105.76,2768.07,2.97965e+06,3.90294e+06,3347.73,3962.42,1.09372e+08,3.5845,5.97987,3.70222,2.17141
0,123,1.1188e+07,2124.87,2796.73,2.97969e+06,3.9037e+06,3379.17,4004.26,1.09381e+08,3.61912,6.04549,3.65105,5.44933
0,124,1.11815e+07,2142.37,2822.73,2.97973e+06,3.90447e+06,3408.12,4042.35,1.09389e+08,3.65118,6.10567,2.11405,4.12218
0,125,1.11746e+07,2158.1,2845.82,2.97976e+06,3.90526e+06,3434.31,4076.3,1.09398e+08,3.6804,6.15983,3.35839,5.99692
0,126,1.11676e+07,2171.89,2865.72,2.9798e+06,3.90605e+06,3457.45,4105.73,1.09407e+08,3.70646,6.2074,5.2924,5.14551
0,127,1.11605e+07,2183.58,2882.19,2.97983e+06,3.90685e+06,3477.29,4130.29,1.09417e+08,3.72909,6.24781,4.75867,5.67573
0,128,1.11532e+07,2193,2895,2.97986e+06,3.90766e+06,3493.55,4149.63,1.09426e+08,3.74801,6.28054,6.55259,11.4297
0,129,1.11458e+07,2200.01,2903.93,2.9799e+06,3.90847e+06,3506,4163.44,1.09436e+08,3.76294,6.3051,7.75975,7.35702
0,130,1.11383e+07,2204.47,2908.8,2.97993e+06,3.90927e+06,3514.41,4171.43,1.09446e+08,3.77363,6.32104,2.40943,8.93126
0,131,1.11308e+07,2206.27,2909.45,2.97997e+06,3.91008e+06,3518.58,4173.39,1.09456e+08,3.77987,6.32798,2.03259,9.94043
0,132,1.11233e+07,2205.3,2905.76,2.98001e+06,3.91087e+06,3518.34,4169.12,1.09466e+08,3.78146,6.32561,4.66366,5.9058
0,133,1.11159e+07,2201.49,2897.64,2.98005e+06,3.91166e+06,3513.56,4158.49,1.09476e+08,3.77823,6.31369,4.99688,4.81115
0,134,1.11086e+07,2194.79,2885.06,2.98009e+06,3.91243e+06,3504.15,4141.44,1.09486e+08,3.77008,6.29208,4.86728,3.98347
0,135,1.11013e+07,2185.17,2868.02,2.98014e+06,3.91319e+06,3490.05,4117.96,1.09496e+08,3.75692,6.26073,6.97431,8.21461
0,136,1.10943e+07,2172.64,2846.57,2.98019e+06,3.91393e+06,3471.26,4088.12,1.09506e+08,3.73875,6.21971,5.18531,5.22778
0,137,1.10875e+07,2157.24,2820.81,2.98024e+06,3.91465e+06,3447.83,4052.06,1.09516e+08,3.71557,6.16915,2.6931,4.19922
0,138,1.10809e+07,2139.03,2790.88,2.9803e+06,3.91534e+06,3419.85,4009.97,1.09526e+08,3.68748,6.10933,3.11029,5.67745
0,139,1.10747e+07,2118.1,2756.99,2.98036e+06,3.91601e+06,3387.47,3962.11,1.09535e+08,3.65461,6.0406,6.08475,1.36009
0,140,1.10687e+07,2094.58,2719.35,2.98042e+06,3.91665e+06,3350.87,3908.82,1.09544e+08,3.61713,5.96341,3.24625,2.64109
0,141,1.10631e+07,2068.62,2678.24,2.98049e+06,3.91726e+06,3310.29,3850.48,1.09553e+08,3.57527,5.87832,3.7241,8.32906
0,142,1.10579e+07,2040.4,2633.97,2.98057e+06,3.91784e+06,3266,3787.52,1.09562e+08,3.52932,5.78592,2.85125,7.54037
0,143,1.10531e+07,2010.1,2586.86,2.98065e+06,3.91838e+06,3218.32,3720.41,1.0957e+08,3.47959,5.68692,3.75746,7.50364
0,144,1.10487e+07,1977.95,2537.26,2.98073e+06,3.91889e+06,3167.57,3649.65,1.09578e+08,3.42642,5.58206,4.38995,7.4649
0,145,1.10448e+07,1944.18,2485.55,2.98082e+06,3.91937e+06,3114.13,3575.78,1.09586e+08,3.37021,5.47212,6.329,5.46197
0,146,1.10414e+07,1909.02,2432.1,2.9809e+06,3.91981e+06,3058.38,3499.33,1.09593e+08,3.31134,5.35792,0,3.55726
0,147,1.10385e+07,1872.72,2377.3,2.981e+06,3.92021e+06,3000.72,3420.86,1.096e+08,3.25025,5.24028,2.84644,3.53182
0,148,1.10361e+07,1835.53,2321.52,2.98109e+06,3.92058e+06,2941.56,3340.92,1.09606e+08,3.18736,5.12005,1.03769,6.32068
0,149,1.10342e+07,1797.71,2265.14,2.98119e+06,3.92091e+06,2881.28,3260.05,1.09612e+08,3.12311,4.99804,2.81542,3.0917
0,150,1.10328e+07,1759.5,2208.52,2.98128e+06,3.9212e+06,2820.31,3178.76,1.09618e+08,3.05792,4.87505,4.0017,2.68563
0,151,1.10319e+07,1721.14,2152.01,2.98138e+06,3.92146e+06,2759.01,3097.56,1.09623e+08,2.99221,4.75186,2.85174,1.50491
0,152,1.10315e+07,1682.86,2095.92,2.98148e+06,3.92168e+06,2697.78,3016.92,1.09627e+08,2.9264,4.62919,5.4953,0.269244
0,153,1.10316e+07,1644.88,2040.55,2.98158e+06,3.92187e+06,2636.96,2937.26,1.09631e+08,2.86087,4.50773,3.77104,6.15384
0,154,1.10323e+07,1607.41,1986.19,2.98168e+06,3.92203e+06,2576.88,2859.01,1.09635e+08,2.796,4.38812,2.22101,5.09966
0,155,1.10334e+07,1570.63,1933.09,2.98177e+06,3.92216e+06,2517.87,2782.51,1.09638e+08,2.73211,4.27094,1.09497,0.322951
0,156,1.1035e+07,1534.72,1881.46,2.98187e+06,3.92225e+06,2460.19,2708.1,1.09641e+08,2.66955,4.15669,4.07469,3.32927
0,157,1.10371e+07,1499.84,1831.51,2.98196e+06,3.92232e+06,2404.12,2636.07,1.09643e+08,2.60858,4.04586,2.49607,3.03322
0,158,1.10396e+07,1466.13,1783.4,2.98205e+06,3.92235e+06,2349.88,2566.66,1.09645e+08,2.54948,3.93884,5.14222,6.60136
0,159,1.10425e+07,1433.71,1737.28,2.98215e+06,3.92236e+06,2297.69,2500.09,1.09646e+08,2.49247,3.83597,2.74106,3.64909
0,160,1.10458e+07,1402.69,1693.28,2.98223e+06,3.92234e+06,2247.7,2436.54,1.09648e+08,2.43775,3.73756,1.54497,3.0072
0,161,1.10495e+07,1373.17,1651.49,2.98232e+06,3.9223e+06,2200.09,2376.16,1.09648e+08,2.38552,3.64385,2.91252,5.82869
0,162,1.10536e+07,1345.23,1611.99,2.9824e+06,3.92224e+06,2154.97,2319.05,1.09649e+08,2.3359,3.55504,1.02526,3.91331
0,163,1.1058e+07,1318.92,1574.85,2.98249e+06,3.92216e+06,2112.46,2265.31,1.09649e+08,2.28904,3.47127,1.44158,0
0,164,1.10628e+07,1294.31,1540.09,2.98257e+06,3.92205e+06,2072.64,2215.01,1.09648e+08,2.24502,3.39267,1.48994,4.41671
0,165,1.10678e+07,1271.42,1507.76,2.98264e+06,3.92193e+06,2035.59,2168.18,1.09648e+08,2.20394,3.3193,1.20802,6.74441
0,166,1.10731e+07,1250.3,1477.86,2.98272e+06,3.92178e+06,2001.34,2124.85,1.09647e+08,2.16585,3.25122,1.69217,2.27607
0,167,1.10787e+07,1230.96,1450.41,2.98279e+06,3.92163e+06,1969.93,2085.02,1.09646e+08,2.1308,3.18845,1.84339,4.48882
0,168,1.10845e+07,1213.42,1425.39,2.98287e+06,3.92145e+06,1941.4,2048.69,1.09644e+08,2.09882,3.13098,2.59521,0.139149
0,169,1.10905e+07,1197.68,1402.78,2.98294e+06,3.92127e+06,1915.74,2015.83,1.09643e+08,2.06993,3.0788,0.529058,2.26249
0,170,1.10967e+07,1183.74,1382.58,2.98301e+06,3.92107e+06,1892.96,1986.42,1.09641e+08,2.04414,3.03187,0,3.66092
0,171,1.1103e+07,1171.6,1364.75,2.98308e+06,3.92086e+06,1873.06,1960.42,1.09639e+08,2.02143,2.99013,1.3785,2.64768
0,172,1.11095e+07,1161.24,1349.26,2.98315e+06,3.92064e+06,1856,1937.79,1.09636e+08,2.00179,2.95352,0.276273,2.70044
0,173,1.11161e+07,1152.66,1336.09,2.98323e+06,3.92041e+06,1841.78,1918.48,1.09634e+08,1.98521,2.92198,1.46551,3.94057
0,174,1.11227e+07,1145.84,1325.18,2.9833e+06,3.92017e+06,1830.37,1902.43,1.09632e+08,1.97166,2.89543,1.59558,1.49796
0,175,1.11295e+07,1140.75,1316.52,2.98337e+06,3.91992e+06,1821.73,1889.59,1.09629e+08,1.96111,2.87379,2.68027,6.05338
0,176,1.11363e+07,1137.38,1310.05,2.98345e+06,3.91967e+06,1815.83,1879.91,1.09626e+08,1.95351,2.85698,0,2.28772
0,177,1.11431e+07,1135.7,1305.73,2.98353e+06,3.91941e+06,1812.62,1873.33,1.09623e+08,1.94884,2.84491,0.0159677,4.25579
0,178,1.11499e+07,1135.68,1303.54,2.98361e+06,3.91915e+06,1812.07,1869.8,1.09621e+08,1.94704,2.83749,1.81638,2.34272
0,179,1.11567e+07,1137.3,1303.43,2.98369e+06,3.91889e+06,1814.14,1869.24,1.09618e+08,1.94807,2.83464,2.96085,1.09924
0,180,1.11635e+07,1140.52,1305.35,2.98378e+06,3.91862e+06,1818.76,1871.61,1.09615e+08,1.95189,2.83626,4.14246,4.32398
