time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,2.36094e+07,2.36094e+07,2.36094e+07,1894.61,1894.61,1894.61,3639.82,3639.82,3639.82,4.65804e+06,4.65804e+06,4.65804e+06,1.10313e+07,1.10313e+07,1.10313e+07,2600.29,2600.29,2600.29,3406.9,3406.9,3406.9,8.75983e+07,8.75983e+07,8.75983e+07,3.77419,3.77419,3.77419,9.83028,9.83028,9.83028
25,2.3604e+07,2.3604e+07,2.3604e+07,1927.33,1927.33,1927.33,3697.79,3697.79,3697.79,4.65874e+06,4.65874e+06,4.65874e+06,1.10329e+07,1.10329e+07,1.10329e+07,2645.71,2645.71,2645.71,3461.6,3461.6,3461.6,8.761e+07,8.761e+07,8.761e+07,3.84023,3.84023,3.84023,9.98932,9.98932,9.98932
26,2.35982e+07,2.35982e+07,2.35982e+07,1960.07,1960.07,1960.07,3755.08,3755.08,3755.08,4.65946e+06,4.65946e+06,4.65946e+06,1.10345e+07,1.10345e+07,1.10345e+07,2691.22,2691.22,2691.22,3515.69,3515.69,3515.69,8.7622e+07,8.7622e+07,8.7622e+07,3.90648,3.90648,3.90648,10.1469,10.1469,10.1469
27,2.3592e+07,2.3592e+07,2.3592e+07,1992.7,1992.7,1992.7,3811.36,3811.36,3811.36,4.6602e+06,4.6602e+06,4.6602e+06,1.10361e+07,1.10361e+07,1.10361e+07,2736.64,2736.64,2736.64,3568.9,3568.9,3568.9,8.76343e+07,8.76343e+07,8.76343e+07,3.97269,3.97269,3.97269,10.3023,10.3023,10.3023
28,2.35854e+07,2.35854e+07,2.35854e+07,2025.08,2025.08,2025.08,3866.32,3866.32,3866.32,4.66098e+06,4.66098e+06,4.66098e+06,1.10378e+07,1.10378e+07,1.10378e+07,2781.76,2781.76,2781.76,3620.9,3620.9,3620.9,8.7647e+07,8.7647e+07,8.7647e+07,4.03859,4.03859,4.03859,10.4546,10.4546,10.4546
29,2.35784e+07,2.35784e+07,2.35784e+07,2057.05,2057.05,2057.05,3919.58,3919.58,3919.58,4.66179e+06,4.66179e+06,4.66179e+06,1.10395e+07,1.10395e+07,1.10395e+07,2826.37,2826.37,2826.37,3671.36,3671.36,3671.36,8.76599e+07,8.76599e+07,8.76599e+07,4.10387,4.10387,4.10387,10.6028,10.6028,10.6028
30,2.3571e+07,2.3571e+07,2.3571e+07,2088.44,2088.44,2088.44,3970.8,3970.8,3970.8,4.66262e+06,4.66262e+06,4.66262e+06,1.10413e+07,1.10413e+07,1.10413e+07,2870.23,2870.23,2870.23,3719.94,3719.94,3719.94,8.76732e+07,8.76732e+07,8.76732e+07,4.16821,4.16821,4.16821,10.746,10.746,10.746
31,2.35633e+07,2.35633e+07,2.35633e+07,2119.08,2119.08,2119.08,4019.57,4019.57,4019.57,4.66348e+06,4.66348e+06,4.66348e+06,1.1043e+07,1.1043e+07,1.1043e+07,2913.11,2913.11,2913.11,3766.28,3766.28,3766.28,8.76868e+07,8.76868e+07,8.76868e+07,4.23124,4.23124,4.23124,10.8831,10.8831,10.8831
32,2.35553e+07,2.35553e+07,2.35553e+07,2148.78,2148.78,2148.78,4065.5,4065.5,4065.5,4.66438e+06,4.66438e+06,4.66438e+06,1.10448e+07,1.10448e+07,1.10448e+07,2954.75,2954.75,2954.75,3810.01,3810.01,3810.01,8.77007e+07,8.77007e+07,8.77007e+07,4.29262,4.29262,4.29262,11.0132,11.0132,11.0132
33,2.35469e+07,2.35469e+07,2.35469e+07,2177.34,2177.34,2177.34,4108.22,4108.22,4108.22,4.6653e+06,4.6653e+06,4.6653e+06,1.10467e+07,1.10467e+07,1.10467e+07,2994.87,2994.87,2994.87,3850.76,3850.76,3850.76,8.77148e+07,8.77148e+07,8.77148e+07,4.35195,4.35195,4.35195,11.135,11.135,11.135
34,2.35382e+07,2.35382e+07,2.35382e+07,2204.58,2204.58,2204.58,4147.32,4147.32,4147.32,4.66625e+06,4.66625e+06,4.66625e+06,1.10485e+07,1.10485e+07,1.10485e+07,3033.23,3033.23,3033.23,3888.16,3888.16,3888.16,8.77292e+07,8.77292e+07,8.77292e+07,4.40885,4.40885,4.40885,11.2476,11.2476,11.2476
35,2.35293e+07,2.35293e+07,2.35293e+07,2230.3,2230.3,2230.3,4182.43,4182.43,4182.43,4.66723e+06,4.66723e+06,4.66723e+06,1.10504e+07,1.10504e+07,1.10504e+07,3069.53,3069.53,3069.53,3921.86,3921.86,3921.86,8.77437e+07,8.77437e+07,8.77437e+07,4.46292,4.46292,4.46292,11.3498,11.3498,11.3498
36,2.352e+07,2.352e+07,2.352e+07,2254.31,2254.31,2254.31,4213.19,4213.19,4213.19,4.66825e+06,4.66825e+06,4.66825e+06,1.10523e+07,1.10523e+07,1.10523e+07,3103.54,3103.54,3103.54,3951.52,3951.52,3951.52,8.77585e+07,8.77585e+07,8.77585e+07,4.51379,4.51379,4.51379,11.4408,11.4408,11.4408
37,2.35106e+07,2.35106e+07,2.35106e+07,2276.44,2276.44,2276.44,4239.27,4239.27,4239.27,4.66929e+06,4.66929e+06,4.66929e+06,1.10541e+07,1.10541e+07,1.10541e+07,3134.98,3134.98,3134.98,3976.82,3976.82,3976.82,8.77735e+07,8.77735e+07,8.77735e+07,4.56108,4.56108,4.56108,11.5195,11.5195,11.5195
38,2.3501e+07,2.3501e+07,2.3501e+07,2296.5,2296.5,2296.5,4260.37,4260.37,4260.37,4.67036e+06,4.67036e+06,4.67036e+06,1.1056e+07,1.1056e+07,1.1056e+07,3163.62,3163.62,3163.62,3997.47,3997.47,3997.47,8.77886e+07,8.77886e+07,8.77886e+07,4.60442,4.60442,4.60442,11.585,11.585,11.585
39,2.34913e+07,2.34913e+07,2.34913e+07,2314.35,2314.35,2314.35,4276.21,4276.21,4276.21,4.67146e+06,4.67146e+06,4.67146e+06,1.10579e+07,1.10579e+07,1.10579e+07,3189.23,3189.23,3189.23,4013.23,4013.23,4013.23,8.78038e+07,8.78038e+07,8.78038e+07,4.64348,4.64348,4.64348,11.6366,11.6366,11.6366
40,2.34814e+07,2.34814e+07,2.34814e+07,2329.84,2329.84,2329.84,4286.6,4286.6,4286.6,4.67258e+06,4.67258e+06,4.67258e+06,1.10597e+07,1.10597e+07,1.10597e+07,3211.62,3211.62,3211.62,4023.88,4023.88,4023.88,8.78191e+07,8.78191e+07,8.78191e+07,4.67795,4.67795,4.67795,11.6737,11.6737,11.6737
41,2.34714e+07,2.34714e+07,2.34714e+07,2342.85,2342.85,2342.85,4291.34,4291.34,4291.34,4.67374e+06,4.67374e+06,4.67374e+06,1.10616e+07,1.10616e+07,1.10616e+07,3230.6,3230.6,3230.6,4029.26,4029.26,4029.26,8.78345e+07,8.78345e+07,8.78345e+07,4.70756,4.70756,4.70756,11.6956,11.6956,11.6956
42,2.34614e+07,2.34614e+07,2.34614e+07,2353.27,2353.27,2353.27,4290.34,4290.34,4290.34,4.67491e+06,4.67491e+06,4.67491e+06,1.10634e+07,1.10634e+07,1.10634e+07,3246.03,3246.03,3246.03,4029.26,4029.26,4029.26,8.78499e+07,8.78499e+07,8.78499e+07,4.73207,4.73207,4.73207,11.7021,11.7021,11.7021
43,2.34513e+07,2.34513e+07,2.34513e+07,2361.02,2361.02,2361.02,4283.53,4283.53,4283.53,4.67612e+06,4.67612e+06,4.67612e+06,1.10652e+07,1.10652e+07,1.10652e+07,3257.79,3257.79,3257.79,4023.8,4023.8,4023.8,8.78653e+07,8.78653e+07,8.78653e+07,4.75129,4.75129,4.75129,11.6928,11.6928,11.6928
44,2.34413e+07,2.34413e+07,2.34413e+07,2366.06,2366.06,2366.06,4270.91,4270.91,4270.91,4.67734e+06,4.67734e+06,4.67734e+06,1.1067e+07,1.1067e+07,1.1067e+07,3265.8,3265.8,3265.8,4012.89,4012.89,4012.89,8.78806e+07,8.78806e+07,8.78806e+07,4.76509,4.76509,4.76509,11.6676,11.6676,11.6676
45,2.34314e+07,2.34314e+07,2.34314e+07,2368.36,2368.36,2368.36,4252.54,4252.54,4252.54,4.67859e+06,4.67859e+06,4.67859e+06,1.10687e+07,1.10687e+07,1.10687e+07,3270.03,3270.03,3270.03,3996.58,3996.58,3996.58,8.78959e+07,8.78959e+07,8.78959e+07,4.77338,4.77338,4.77338,11.6266,11.6266,11.6266
46,2.34215e+07,2.34215e+07,2.34215e+07,2367.91,2367.91,2367.91,4228.54,4228.54,4228.54,4.67985e+06,4.67985e+06,4.67985e+06,1.10704e+07,1.10704e+07,1.10704e+07,3270.45,3270.45,3270.45,3974.97,3974.97,3974.97,8.7911e+07,8.7911e+07,8.7911e+07,4.77613,4.77613,4.77613,11.5701,11.5701,11.5701
47,2.34118e+07,2.34118e+07,2.34118e+07,2364.75,2364.75,2364.75,4199.08,4199.08,4199.08,4.68114e+06,4.68114e+06,4.68114e+06,1.1072e+07,1.1072e+07,1.1072e+07,3267.1,3267.1,3267.1,3948.21,3948.21,3948.21,8.7926e+07,8.7926e+07,8.7926e+07,4.77335,4.77335,4.77335,11.4985,11.4985,11.4985
48,2.34023e+07,2.34023e+07,2.34023e+07,2358.92,2358.92,2358.92,4164.39,4164.39,4164.39,4.68244e+06,4.68244e+06,4.68244e+06,1.10735e+07,1.10735e+07,1.10735e+07,3260.05,3260.05,3260.05,3916.52,3916.52,3916.52,8.79409e+07,8.79409e+07,8.79409e+07,4.76513,4.76513,4.76513,11.4122,11.4122,11.4122
49,2.33929e+07,2.33929e+07,2.33929e+07,2350.51,2350.51,2350.51,4124.74,4124.74,4124.74,4.68375e+06,4.68375e+06,4.68375e+06,1.10751e+07,1.10751e+07,1.10751e+07,3249.41,3249.41,3249.41,3880.14,3880.14,3880.14,8.79555e+07,8.79555e+07,8.79555e+07,4.7516,4.7516,4.7516,11.312,11.312,11.312
50,2.33839e+07,2.33839e+07,2.33839e+07,2339.63,2339.63,2339.63,4080.45,4080.45,4080.45,4.68508e+06,4.68508e+06,4.68508e+06,1.10765e+07,1.10765e+07,1.10765e+07,3235.3,3235.3,3235.3,3839.36,3839.36,3839.36,8.79699e+07,8.79699e+07,8.79699e+07,4.73292,4.73292,4.73292,11.1987,11.1987,11.1987
51,2.3375e+07,2.3375e+07,2.3375e+07,2326.38,2326.38,2326.38,4031.88,4031.88,4031.88,4.68642e+06,4.68642e+06,4.68642e+06,1.10779e+07,1.10779e+07,1.10779e+07,3217.89,3217.89,3217.89,3794.53,3794.53,3794.53,8.7984e+07,8.7984e+07,8.7984e+07,4.70933,4.70933,4.70933,11.0731,11.0731,11.0731
52,2.33665e+07,2.33665e+07,2.33665e+07,2310.92,2310.92,2310.92,3979.4,3979.4,3979.4,4.68776e+06,4.68776e+06,4.68776e+06,1.10792e+07,1.10792e+07,1.10792e+07,3197.37,3197.37,3197.37,3745.99,3745.99,3745.99,8.79979e+07,8.79979e+07,8.79979e+07,4.68109,4.68109,4.68109,10.9363,10.9363,10.9363
53,2.33583e+07,2.33583e+07,2.33583e+07,2293.41,2293.41,2293.41,3923.44,3923.44,3923.44,4.68912e+06,4.68912e+06,4.68912e+06,1.10804e+07,1.10804e+07,1.10804e+07,3173.97,3173.97,3173.97,3694.13,3694.13,3694.13,8.80114e+07,8.80114e+07,8.80114e+07,4.6485,4.6485,4.6485,10.7893,10.7893,10.7893
54,2.33504e+07,2.33504e+07,2.33504e+07,2274.01,2274.01,2274.01,3864.4,3864.4,3864.4,4.69048e+06,4.69048e+06,4.69048e+06,1.10816e+07,1.10816e+07,1.10816e+07,3147.91,3147.91,3147.91,3639.34,3639.34,3639.34,8.80246e+07,8.80246e+07,8.80246e+07,4.61189,4.61189,4.61189,10.6334,10.6334,10.6334
55,2.33429e+07,2.33429e+07,2.33429e+07,2252.91,2252.91,2252.91,3802.73,3802.73,3802.73,4.69184e+06,4.69184e+06,4.69184e+06,1.10827e+07,1.10827e+07,1.10827e+07,3119.44,3119.44,3119.44,3582.02,3582.02,3582.02,8.80374e+07,8.80374e+07,8.80374e+07,4.57162,4.57162,4.57162,10.4696,10.4696,10.4696
56,2.33358e+07,2.33358e+07,2.33358e+07,2230.3,2230.3,2230.3,3738.86,3738.86,3738.86,4.6932e+06,4.6932e+06,4.6932e+06,1.10837e+07,1.10837e+07,1.10837e+07,3088.83,3088.83,3088.83,3522.59,3522.59,3522.59,8.80499e+07,8.80499e+07,8.80499e+07,4.52805,4.52805,4.52805,10.2991,10.2991,10.2991
57,2.33291e+07,2.33291e+07,2.33291e+07,2206.37,2206.37,2206.37,3673.22,3673.22,3673.22,4.69457e+06,4.69457e+06,4.69457e+06,1.10846e+07,1.10846e+07,1.10846e+07,3056.33,3056.33,3056.33,3461.45,3461.45,3461.45,8.8062e+07,8.8062e+07,8.8062e+07,4.48158,4.48158,4.48158,10.1232,10.1232,10.1232
58,2.33227e+07,2.33227e+07,2.33227e+07,2181.31,2181.31,2181.31,3606.23,3606.23,3606.23,4.69593e+06,4.69593e+06,4.69593e+06,1.10855e+07,1.10855e+07,1.10855e+07,3022.21,3022.21,3022.21,3398.98,3398.98,3398.98,8.80737e+07,8.80737e+07,8.80737e+07,4.43259,4.43259,4.43259,9.9429,9.9429,9.9429
59,2.33168e+07,2.33168e+07,2.33168e+07,2155.31,2155.31,2155.31,3538.29,3538.29,3538.29,4.69729e+06,4.69729e+06,4.69729e+06,1.10863e+07,1.10863e+07,1.10863e+07,2986.74,2986.74,2986.74,3335.58,3335.58,3335.58,8.80849e+07,8.80849e+07,8.80849e+07,4.38146,4.38146,4.38146,9.75943,9.75943,9.75943
60,2.33113e+07,2.33113e+07,2.33113e+07,2128.56,2128.56,2128.56,3469.79,3469.79,3469.79,4.69864e+06,4.69864e+06,4.69864e+06,1.1087e+07,1.1087e+07,1.1087e+07,2950.17,2950.17,2950.17,3271.6,3271.6,3271.6,8.80958e+07,8.80958e+07,8.80958e+07,4.32858,4.32858,4.32858,9.57383,9.57383,9.57383
61,2.33062e+07,2.33062e+07,2.33062e+07,2101.23,2101.23,2101.23,3401.08,3401.08,3401.08,4.69999e+06,4.69999e+06,4.69999e+06,1.10876e+07,1.10876e+07,1.10876e+07,2912.76,2912.76,2912.76,3207.38,3207.38,3207.38,8.81062e+07,8.81062e+07,8.81062e+07,4.27432,4.27432,4.27432,9.38712,9.38712,9.38712
62,2.33016e+07,2.33016e+07,2.33016e+07,2073.51,2073.51,2073.51,3332.49,3332.49,3332.49,4.70133e+06,4.70133e+06,4.70133e+06,1.10881e+07,1.10881e+07,1.10881e+07,2874.73,2874.73,2874.73,3143.24,3143.24,3143.24,8.81162e+07,8.81162e+07,8.81162e+07,4.21903,4.21903,4.21903,9.20025,9.20025,9.20025
63,2.32974e+07,2.32974e+07,2.32974e+07,2045.54,2045.54,2045.54,3264.34,3264.34,3264.34,4.70267e+06,4.70267e+06,4.70267e+06,1.10886e+07,1.10886e+07,1.10886e+07,2836.32,2836.32,2836.32,3079.46,3079.46,3079.46,8.81257e+07,8.81257e+07,8.81257e+07,4.16305,4.16305,4.16305,9.01409,9.01409,9.01409
64,2.32936e+07,2.32936e+07,2.32936e+07,2017.47,2017.47,2017.47,3196.9,3196.9,3196.9,4.70399e+06,4.70399e+06,4.70399e+06,1.1089e+07,1.1089e+07,1.1089e+07,2797.73,2797.73,2797.73,3016.31,3016.31,3016.31,8.81348e+07,8.81348e+07,8.81348e+07,4.10669,4.10669,4.10669,8.82943,8.82943,8.82943
65,2.32902e+07,2.32902e+07,2.32902e+07,1989.45,1989.45,1989.45,3130.4,3130.4,3130.4,4.70531e+06,4.70531e+06,4.70531e+06,1.10893e+07,1.10893e+07,1.10893e+07,2759.15,2759.15,2759.15,2954.01,2954.01,2954.01,8.81435e+07,8.81435e+07,8.81435e+07,4.05023,4.05023,4.05023,8.64698,8.64698,8.64698
66,2.32872e+07,2.32872e+07,2.32872e+07,1961.58,1961.58,1961.58,3065.06,3065.06,3065.06,4.70661e+06,4.70661e+06,4.70661e+06,1.10896e+07,1.10896e+07,1.10896e+07,2720.74,2720.74,2720.74,2892.76,2892.76,2892.76,8.81518e+07,8.81518e+07,8.81518e+07,3.99393,3.99393,3.99393,8.46736,8.46736,8.46736
67,2.32846e+07,2.32846e+07,2.32846e+07,1933.98,1933.98,1933.98,3001.06,3001.06,3001.06,4.70791e+06,4.70791e+06,4.70791e+06,1.10898e+07,1.10898e+07,1.10898e+07,2682.66,2682.66,2682.66,2832.75,2832.75,2832.75,8.81596e+07,8.81596e+07,8.81596e+07,3.93803,3.93803,3.93803,8.29111,8.29111,8.29111
68,2.32824e+07,2.32824e+07,2.32824e+07,1906.74,1906.74,1906.74,2938.54,2938.54,2938.54,4.70919e+06,4.70919e+06,4.70919e+06,1.10899e+07,1.10899e+07,1.10899e+07,2645.04,2645.04,2645.04,2774.1,2774.1,2774.1,8.81669e+07,8.81669e+07,8.81669e+07,3.88274,3.88274,3.88274,8.11867,8.11867,8.11867
69,2.32806e+07,2.32806e+07,2.32806e+07,1879.94,1879.94,1879.94,2877.64,2877.64,2877.64,4.71046e+06,4.71046e+06,4.71046e+06,1.10899e+07,1.10899e+07,1.10899e+07,2607.99,2607.99,2607.99,2716.93,2716.93,2716.93,8.81739e+07,8.81739e+07,8.81739e+07,3.82821,3.82821,3.82821,7.95043,7.95043,7.95043
