index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.29362e+06,1651.17,2194.38,2.64689e+06,3.87873e+06,2492.35,2795.41,1.1088e+08,0,0,0,0
0,1,9.29638e+06,1678.58,2229.74,2.64699e+06,3.87888e+06,2532.69,2841.16,1.10877e+08,1.52043,5.88501,0.537374,6.57509
0,2,9.29883e+06,1706.73,2267,2.6471e+06,3.87904e+06,2574.85,2888.41,1.10883e+08,1.54558,5.982,1.18757,4.28086
0,3,9.30095e+06,1735.7,2305.51,2.64721e+06,3.87921e+06,2618.3,2937.24,1.10889e+08,1.57156,6.08254,0.565937,10.529
0,4,9.30273e+06,1765.5,2345.23,2.64734e+06,3.8794e+06,2663.04,2987.65,1.10895e+08,1.59831,6.18637,3.30675,7.6345
0,5,9.30416e+06,1796.08,2386.1,2.64747e+06,3.8796e+06,2709.01,3039.58,1.10902e+08,1.62581,6.29339,1.53297,6.71846
0,6,9.30523e+06,1827.4,2428.05,2.64761e+06,3.87981e+06,2756.16,3092.92,1.10909e+08,1.65402,6.40344,4.18432,8.90356
0,7,9.30594e+06,1859.43,2471,2.64776e+06,3.88004e+06,2804.41,3147.59,1.10917e+08,1.68292,6.51631,1.49429,7.21737
0,8,9.30627e+06,1892.08,2514.84,2.64792e+06,3.88028e+06,2853.67,3203.44,1.10924e+08,1.71244,6.63176,0.775699,6.60854
0,9,9.30623e+06,1925.28,2559.44,2.64809e+06,3.88054e+06,2903.83,3260.32,1.10933e+08,1.74253,6.74946,4.85125,1.1341
0,10,9.3058e+06,1958.94,2604.65,2.64827e+06,3.88081e+06,2954.74,3318.04,1.10941e+08,1.7731,6.86908,4.44294,10.0594
0,11,9.30498e+06,1992.95,2650.31,2.64845e+06,3.88109e+06,3006.25,3376.39,1.1095e+08,1.80406,6.99019,2.02664,10.17
0,12,9.30376e+06,2027.18,2696.22,2.64864e+06,3.8814e+06,3058.17,3435.13,1.10959e+08,1.83531,7.1123,2.80293,6.01162
0,13,9.30216e+06,2061.49,2742.15,2.64885e+06,3.88171e+06,3110.28,3493.97,1.10969e+08,1.86673,7.23485,2.82223,4.77009
0,14,9.30016e+06,2095.7,2787.85,2.64906e+06,3.88204e+06,3162.35,3552.6,1.10979e+08,1.89817,7.35724,2.69449,12.7314
0,15,9.29778e+06,2129.65,2833.06,2.64928e+06,3.88238e+06,3214.09,3610.67,1.10989e+08,1.92949,7.47875,0.646498,5.51925
0,16,9.29501e+06,2163.13,2877.47,2.64951e+06,3.88274e+06,3265.21,3667.8,1.11e+08,1.96049,7.59864,2.80259,10.5176
